Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-08-19,6223,733.0,84.0,84.3,83.3,83.3,24.0,104.0,66.0
2016-08-22,6223,1092.0,83.3,83.3,80.5,80.8,-216.0,48.0,52.0
2016-08-23,6223,1051.0,81.3,82.9,80.7,81.8,-8.0,2.0,54.0
2016-08-24,6223,400.0,81.8,82.0,81.0,81.4,40.0,57.0,42.0
2016-08-25,6223,385.0,82.3,82.5,81.5,82.2,79.0,41.0,17.0
2016-08-26,6223,288.0,82.4,82.4,81.7,81.8,-14.0,12.0,1.0
2016-08-29,6223,647.0,81.6,83.4,81.0,83.0,-9.0,21.0,188.0
2016-08-30,6223,506.0,83.0,83.3,81.7,81.8,-81.0,74.0,29.0
2016-08-31,6223,541.0,82.7,82.8,81.2,81.2,-102.0,25.0,49.0
2016-09-01,6223,427.0,81.2,82.5,80.6,81.3,11.0,0.0,8.0
2016-09-02,6223,653.0,81.5,81.7,80.0,80.0,-29.0,67.0,-46.0
2016-09-05,6223,612.0,80.0,81.3,79.1,80.6,-18.0,19.0,-28.0
2016-09-06,6223,680.0,80.6,82.9,80.5,82.3,72.0,34.0,25.0
2016-09-07,6223,2373.0,82.5,86.7,82.5,85.5,-18.0,95.0,35.0
2016-09-08,6223,1448.0,86.4,86.7,85.1,86.2,288.0,83.0,96.0
2016-09-09,6223,394.0,86.0,86.0,85.1,85.4,2.0,17.0,49.0
2016-09-10,6223,730.0,83.2,84.9,82.5,83.2,87.0,20.0,-123.0
2016-09-12,6223,461.0,83.8,84.4,83.2,83.5,-94.0,28.0,-45.0
2016-09-13,6223,497.0,84.6,84.6,81.5,82.2,17.0,63.0,-45.0
2016-09-14,6223,1485.0,82.5,84.6,81.8,81.8,-448.0,30.0,-128.0
2016-09-19,6223,570.0,82.4,83.8,82.4,83.4,43.0,6.0,-169.0
2016-09-20,6223,2520.0,83.5,89.4,83.5,88.1,87.0,15.0,-35.0
2016-09-21,6223,2440.0,88.1,90.5,88.1,88.8,-10.0,99.0,258.0
2016-09-22,6223,975.0,88.5,89.2,87.5,88.1,72.0,169.0,21.0
2016-09-23,6223,668.0,87.7,89.3,87.7,88.5,30.0,11.0,-37.0
2016-09-26,6223,580.0,88.6,88.6,86.4,86.7,-29.0,21.0,-127.0
2016-09-29,6223,736.0,87.2,88.2,86.3,87.2,42.0,7.0,-133.0
2016-09-30,6223,847.0,87.2,88.5,87.0,87.0,-209.0,91.0,126.0
2016-10-03,6223,681.0,87.9,87.9,86.0,86.0,-128.0,31.0,63.0
2016-10-04,6223,1676.0,86.0,87.7,85.0,87.2,-168.6,3.0,-160.0
2016-10-05,6223,590.0,87.3,87.3,85.6,85.7,-135.0,28.0,71.0
2016-10-06,6223,1297.0,85.6,86.0,83.6,84.1,-54.0,87.0,-95.0
2016-10-07,6223,1034.0,84.5,84.8,82.5,82.7,-166.0,39.0,-47.0
2016-10-11,6223,1207.0,82.8,83.3,81.2,82.1,236.0,50.0,-231.0
2016-10-12,6223,452.0,82.3,82.9,81.5,82.3,-77.0,8.0,27.0
2016-10-13,6223,758.0,82.3,82.3,81.0,81.1,-103.0,36.0,-83.0
2016-10-14,6223,1042.0,80.2,81.3,78.8,79.1,-136.0,24.0,-267.0
2016-10-17,6223,636.0,79.0,79.8,78.0,79.8,40.8,49.0,-56.0
2016-10-18,6223,334.0,79.6,81.1,79.5,80.0,-22.0,1.0,25.0
2016-10-19,6223,346.0,80.1,81.3,79.7,79.8,-32.0,9.0,28.0
2016-10-20,6223,1046.0,80.1,80.6,77.2,78.0,30.0,12.0,-11.0
2016-10-21,6223,382.0,77.2,79.6,77.2,78.7,9.0,2.0,3.0
2016-10-24,6223,396.0,79.2,79.4,78.0,78.3,32.0,26.0,79.0
2016-10-25,6223,486.0,78.6,81.0,78.6,80.0,-12.0,11.0,-30.0
2016-10-26,6223,304.0,79.7,80.4,79.4,79.6,-77.0,5.0,71.0
2016-10-27,6223,166.0,78.8,80.1,78.8,79.9,18.0,4.0,-24.0
2016-10-28,6223,202.0,80.0,80.4,79.5,79.9,-62.0,0.0,24.0
2016-10-31,6223,147.0,80.0,80.0,79.0,79.7,9.0,0.0,1.0
2016-11-01,6223,447.0,80.0,81.6,80.0,80.3,-25.0,0.0,69.0
2016-11-02,6223,557.0,79.8,79.8,77.7,78.2,33.0,20.0,-55.0
2016-11-03,6223,409.0,78.2,78.9,77.1,77.7,10.0,2.0,-46.0
2016-11-04,6223,219.0,77.7,78.4,77.7,77.8,9.0,15.0,-48.0
2016-11-07,6223,303.0,77.9,78.8,77.7,77.7,-9.0,6.0,17.0
2016-11-08,6223,196.0,78.6,78.6,77.2,77.7,26.0,0.0,3.0
2016-11-09,6223,681.0,80.0,80.0,75.1,75.1,6.0,47.0,-33.0
2016-11-10,6223,970.0,78.4,81.7,77.2,80.9,0.0,0.0,53.0
2016-11-11,6223,498.0,79.7,80.9,78.1,80.9,24.0,4.0,33.0
2016-11-14,6223,420.0,80.5,81.5,80.0,81.0,-6.0,1.0,35.0
2016-11-15,6223,553.0,82.9,82.9,81.4,81.5,-15.0,1.0,-17.0
2016-11-16,6223,385.0,82.6,82.6,81.0,82.0,-27.0,0.0,5.0
2016-11-17,6223,737.0,82.5,82.8,81.4,82.5,165.0,0.0,36.0
2016-11-18,6223,1740.0,82.7,85.3,82.1,84.6,261.0,1.0,75.0
2016-11-21,6223,1392.0,85.3,87.8,83.7,84.1,98.0,21.0,7.0
2016-11-22,6223,637.0,84.9,85.0,84.1,84.3,85.0,24.0,-18.0
2016-11-23,6223,975.0,84.8,86.3,84.7,85.3,306.0,7.0,-63.0
2016-11-24,6223,430.0,85.8,85.8,84.7,84.8,98.0,15.0,-34.0
2016-11-25,6223,638.0,85.3,86.2,84.7,85.0,132.0,18.0,20.0
2016-11-28,6223,694.0,85.1,86.7,85.0,86.0,115.0,29.0,66.0
2016-11-29,6223,463.0,86.0,86.5,85.2,86.2,181.0,10.0,-20.0
2016-11-30,6223,2350.0,87.2,89.5,86.7,88.7,293.0,9.0,274.0
2016-12-01,6223,2561.0,89.5,90.9,88.0,89.0,-115.0,87.0,352.0
2016-12-02,6223,1039.0,87.4,88.4,87.0,88.0,185.0,127.0,83.0
2016-12-05,6223,415.0,88.0,88.1,86.8,87.4,-81.0,3.0,48.0
2016-12-06,6223,860.0,88.0,88.1,85.8,86.0,46.0,33.0,-31.0
2016-12-07,6223,462.0,86.7,87.5,85.8,87.4,186.0,0.0,-54.0
2016-12-08,6223,1127.0,87.8,89.6,87.5,88.3,-60.0,3.0,56.0
2016-12-09,6223,1250.0,88.3,88.9,86.1,87.3,-106.0,77.0,-6.0
2016-12-12,6223,350.0,86.8,87.3,86.3,86.6,88.0,5.0,-39.0
2016-12-13,6223,183.0,86.3,87.5,86.2,86.6,58.0,37.0,-15.0
2016-12-14,6223,353.0,87.6,87.6,86.6,86.6,-6.0,25.0,36.0
2016-12-15,6223,602.0,86.2,86.4,85.0,85.6,36.29,54.0,-53.0
2016-12-16,6223,343.0,85.7,86.0,85.1,85.6,19.0,23.0,-33.0
2016-12-19,6223,287.0,86.0,86.0,84.6,84.8,32.0,13.0,-5.0
2016-12-20,6223,172.0,84.8,85.5,84.5,85.5,-4.0,0.0,17.0
2016-12-21,6223,192.0,85.7,86.0,85.1,86.0,-5.0,9.0,0.0
2016-12-22,6223,202.0,86.0,86.1,84.8,84.9,-48.0,13.0,-3.0
2016-12-23,6223,229.0,85.1,85.5,84.1,84.3,-12.0,6.0,-20.0
2016-12-26,6223,92.0,84.5,84.8,84.3,84.8,-11.0,31.0,3.0
2016-12-27,6223,238.0,84.8,86.0,84.7,85.8,-75.3,1.0,48.0
2016-12-28,6223,600.0,86.1,87.2,85.3,86.6,-18.0,34.0,-8.0
2016-12-29,6223,367.0,86.8,87.0,86.0,86.6,-124.0,17.0,4.0
2016-12-30,6223,392.0,86.9,87.0,85.6,86.0,-121.0,15.0,-50.0
2017-01-03,6223,186.0,86.3,86.7,85.6,85.6,-11.0,4.0,4.0
2017-01-04,6223,272.0,85.8,86.3,85.6,86.0,-29.0,8.0,-22.0
2017-01-05,6223,1465.0,86.8,89.3,86.4,89.2,120.0,23.0,22.0
2017-01-06,6223,1136.0,90.2,90.2,88.3,88.9,-80.64,91.0,4.0
2017-01-09,6223,815.0,88.8,89.9,86.5,89.5,49.0,45.0,-109.0
2017-01-10,6223,584.0,89.7,90.5,88.9,89.5,8.0,21.0,120.0
2017-01-11,6223,1233.0,90.3,91.9,89.1,91.0,16.0,18.0,27.0
2017-01-12,6223,6604.0,90.8,100.0,90.1,100.0,1337.0,70.0,336.0
2017-01-13,6223,5462.0,102.5,103.5,98.9,99.0,-488.0,630.0,431.0
2017-01-16,6223,1509.0,99.0,99.2,96.3,96.6,-33.0,35.0,271.0
2017-01-17,6223,4095.0,97.6,102.5,97.4,99.0,66.0,12.0,-303.0
2017-01-18,6223,8153.0,99.9,108.5,99.0,105.0,814.0,135.0,-26.0
2017-01-19,6223,3725.0,106.0,108.0,101.5,102.0,-61.0,169.0,168.0
2017-01-20,6223,1735.0,102.0,103.0,100.0,103.0,-12.0,31.0,31.0
2017-01-23,6223,1798.0,102.5,103.5,101.5,102.0,-68.09,24.0,60.0
2017-01-24,6223,4543.0,102.5,109.0,102.0,103.0,2.0,56.0,-143.0
2017-02-02,6223,2483.0,105.5,108.0,104.0,105.0,103.0,2.0,140.0
2017-02-03,6223,2170.0,105.5,106.0,101.5,103.0,53.0,79.0,-279.0
2017-02-06,6223,4989.0,103.0,103.0,94.8,95.5,-231.0,91.0,536.0
2017-02-07,6223,5256.0,95.0,96.2,91.2,92.6,-345.0,15.0,832.0
2017-02-08,6223,4861.0,91.8,92.3,89.8,91.5,277.0,90.0,339.0
2017-02-09,6223,3946.0,91.7,93.8,91.6,92.1,-206.85,78.0,-120.0
2017-02-10,6223,2233.0,92.0,93.0,90.0,90.3,96.0,112.0,-110.0
2017-02-13,6223,1526.0,90.5,91.7,90.2,91.0,-171.1,38.0,-105.0
2017-02-14,6223,3260.0,91.8,94.2,91.0,91.4,-430.0,2.0,144.0
2017-02-15,6223,1622.0,91.4,92.7,90.8,90.9,-53.0,157.0,27.0
2017-02-16,6223,1088.0,92.1,92.8,91.0,91.5,24.0,25.0,-22.0
2017-02-17,6223,1646.0,92.5,93.6,91.7,91.8,-49.0,34.0,15.0
2017-02-18,6223,792.0,93.0,93.0,91.7,91.9,1.0,96.0,-12.0
2017-02-20,6223,2189.0,92.1,92.5,89.1,89.1,-195.0,82.0,-268.0
2017-02-21,6223,888.0,89.3,90.4,88.2,89.5,-94.0,18.0,4.0
2017-02-22,6223,790.0,90.3,90.5,89.0,89.0,-254.0,18.0,48.0
2017-02-23,6223,1608.0,89.8,91.7,89.5,90.8,275.0,0.0,141.0
2017-02-24,6223,1073.0,91.2,92.5,90.8,90.8,-5.0,48.0,42.0
2017-03-01,6223,1822.0,91.1,92.9,88.9,89.1,-327.0,49.0,182.0
2017-03-02,6223,1498.0,90.2,90.5,87.5,88.1,-285.0,91.0,-28.0
2017-03-03,6223,1200.0,87.8,88.7,86.8,86.8,-427.0,41.0,39.0
2017-03-06,6223,843.0,86.9,87.5,86.5,86.8,-455.0,24.0,48.0
2017-03-07,6223,950.0,87.6,89.3,87.6,88.5,-23.0,13.0,-29.0
2017-03-08,6223,847.0,89.2,89.5,87.2,87.7,-258.0,46.0,-23.0
2017-03-09,6223,5588.0,90.3,93.8,90.0,93.2,314.0,13.0,8.0
2017-03-10,6223,3669.0,94.1,95.0,92.0,92.5,-188.0,251.0,-220.0
2017-03-13,6223,2858.0,92.5,95.7,92.1,94.6,414.71,141.0,-68.0
2017-03-14,6223,1196.0,95.2,95.7,93.4,93.6,-37.0,129.0,-96.0
2017-03-15,6223,961.0,93.9,93.9,92.3,92.4,-34.0,32.0,-34.0
2017-03-16,6223,602.0,93.0,93.5,92.2,92.5,49.0,8.0,-5.0
2017-03-17,6223,1316.0,93.5,94.7,93.0,93.3,-31.0,41.0,14.0
2017-03-20,6223,905.0,93.7,93.7,92.0,92.5,-112.0,111.0,81.0
2017-03-21,6223,594.0,92.9,93.3,92.7,93.0,61.0,43.0,-94.0
2017-03-22,6223,725.0,92.1,93.8,92.0,93.5,121.0,28.0,-23.0
2017-03-23,6223,3812.0,93.5,98.5,92.8,97.1,159.0,49.0,174.0
2017-03-24,6223,3645.0,98.2,99.6,97.9,98.4,207.0,271.0,-202.0
2017-03-27,6223,2206.0,98.8,99.8,95.2,95.2,226.0,75.12,28.0
2017-03-28,6223,2352.0,96.4,96.5,89.5,92.5,-90.0,215.0,31.0
2017-03-29,6223,1689.0,93.3,96.1,92.0,95.3,374.01,46.0,-304.0
2017-03-30,6223,802.0,95.3,96.5,94.2,95.2,-36.98,163.0,149.0
2017-03-31,6223,730.0,94.8,95.7,93.6,95.2,40.0,33.0,-37.0
2017-04-05,6223,3240.0,96.3,102.0,95.8,101.0,666.95,6.0,29.0
2017-04-06,6223,4610.0,101.5,104.5,98.7,102.5,-57.99,401.0,183.0
2017-04-07,6223,7170.0,103.5,109.0,101.0,107.0,-27.0,329.0,-659.0
2017-04-10,6223,3769.0,109.0,113.0,107.0,110.0,272.0,207.0,-127.0
2017-04-11,6223,4512.0,110.5,111.0,101.0,102.5,-761.0,278.0,-213.0
2017-04-12,6223,1957.0,102.0,106.0,101.0,104.0,137.1,65.0,-91.0
2017-04-13,6223,4960.0,104.5,110.5,104.5,106.0,75.0,166.0,-262.0
2017-04-14,6223,3176.0,105.0,108.0,101.5,101.5,53.0,312.0,220.0
2017-04-17,6223,5945.0,102.5,111.5,102.0,111.5,751.89,43.0,1040.0
2017-04-18,6223,11341.0,113.5,116.0,107.5,109.5,329.0,328.0,243.0
2017-04-19,6223,5955.0,110.5,115.0,109.0,114.0,180.0,60.0,475.0
2017-04-20,6223,5694.0,113.5,114.5,103.5,105.0,-170.17,220.0,-497.0
2017-04-21,6223,3377.0,107.5,109.5,104.5,108.5,-49.0,32.0,-203.0
2017-04-24,6223,2687.0,108.0,108.0,102.5,103.0,2.0,92.0,-36.0
2017-04-25,6223,2266.0,104.0,105.0,101.5,103.0,32.17,74.0,79.0
2017-04-26,6223,3674.0,103.5,107.0,103.0,106.0,1088.0,8.0,-105.0
2017-04-27,6223,3557.0,107.0,109.0,106.0,108.0,563.62,117.0,-5.0
2017-04-28,6223,3695.0,108.5,111.0,107.0,108.0,1294.0,112.0,7.0
