Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-26,2354,4847.73,65.4,65.7,65.0,65.5,173.97,0.0,-264.0
2016-03-01,2354,5729.7,66.1,66.5,65.7,66.2,76.45,0.0,291.0
2016-03-02,2354,15702.59,67.3,69.5,67.2,69.3,-228.91,5.0,836.0
2016-03-03,2354,24436.16,70.7,71.7,70.6,71.0,-848.75,222.0,46.0
2016-03-04,2354,14425.26,71.5,72.0,70.6,71.7,1280.34,160.0,-613.0
2016-03-07,2354,9407.46,72.0,72.3,70.5,70.6,67.05,60.0,-228.0
2016-03-08,2354,8263.93,71.0,72.2,70.1,72.2,1498.3,5.0,-130.0
2016-03-09,2354,6344.51,72.1,72.1,71.1,71.8,-153.27,31.0,95.0
2016-03-10,2354,4687.59,71.8,72.0,71.2,71.5,396.73,0.0,-313.0
2016-03-11,2354,5308.42,71.2,71.4,70.6,71.0,720.67,0.0,-629.0
2016-03-14,2354,8270.48,72.0,72.5,71.4,72.5,597.0,0.0,-316.0
2016-03-15,2354,9180.98,72.7,72.8,70.7,70.9,1666.68,55.0,-645.0
2016-03-16,2354,7811.84,71.5,72.7,71.2,72.3,1259.73,76.0,335.0
2016-03-17,2354,9651.19,73.3,73.7,72.1,72.4,1490.0,35.0,-19.0
2016-03-18,2354,7363.76,72.7,73.3,72.6,73.0,1138.25,262.0,275.0
2016-03-21,2354,4202.39,73.5,73.6,72.3,72.8,962.24,60.0,-621.0
2016-03-22,2354,5928.72,72.7,72.7,71.0,71.8,99.02,82.0,-615.0
2016-03-23,2354,5537.54,72.0,72.4,70.8,71.4,1198.23,15.0,-626.0
2016-03-24,2354,4877.75,71.1,71.9,70.6,71.9,809.0,10.0,148.0
2016-03-25,2354,1969.62,72.0,72.0,71.1,71.1,-23.21,30.0,-83.0
2016-03-28,2354,3683.19,71.5,72.0,71.1,71.2,849.0,33.0,-114.0
2016-03-29,2354,6604.16,71.4,71.8,69.8,69.8,288.0,160.0,-487.0
2016-03-31,2354,17073.95,73.8,73.9,71.4,72.2,1359.48,1506.0,183.0
2016-04-01,2354,6423.11,72.4,72.4,71.6,72.4,1879.18,35.0,-467.0
2016-04-06,2354,6874.18,71.9,72.4,71.1,72.4,1848.52,48.0,-449.0
2016-04-07,2354,5014.7,72.4,72.5,70.8,70.9,-162.46,21.0,68.0
2016-04-08,2354,3350.82,70.9,71.5,70.4,71.1,1418.68,45.0,-254.0
2016-04-11,2354,3532.01,71.0,71.9,70.6,71.6,1970.48,45.0,-238.0
2016-04-12,2354,4162.13,71.5,72.3,71.2,71.8,2040.42,14.0,-229.0
2016-04-13,2354,6512.63,72.0,72.6,71.9,72.4,3742.88,0.0,-450.0
2016-04-14,2354,6374.65,73.0,73.2,72.6,72.8,4020.86,0.0,-600.0
2016-04-15,2354,3317.61,72.9,73.0,72.0,72.8,1569.01,0.0,-308.0
2016-04-18,2354,2382.0,72.8,72.9,72.2,72.5,1347.0,0.0,-373.0
2016-04-19,2354,6625.32,72.1,72.9,70.6,70.6,-312.0,136.0,-152.0
2016-04-20,2354,8014.36,70.5,71.0,68.6,68.8,172.62,28.0,-158.0
2016-04-21,2354,3477.92,69.8,70.4,69.0,70.1,2260.0,10.0,-208.0
2016-04-22,2354,2934.33,70.1,70.5,69.0,69.7,1219.02,2.0,-80.0
2016-04-25,2354,1472.68,69.6,70.1,69.2,69.7,581.09,11.0,-56.0
2016-04-26,2354,2009.62,69.5,70.0,69.2,69.3,193.02,1.0,-32.0
2016-04-27,2354,3945.74,69.0,69.6,68.5,69.2,357.6,9.0,-97.0
2016-04-28,2354,5095.84,69.0,69.3,67.2,68.0,-821.88,59.0,-19.0
2016-04-29,2354,5159.28,67.0,67.6,66.5,66.6,800.76,2.0,-54.0
2016-05-03,2354,3026.69,66.6,67.3,66.1,66.8,619.0,3.0,-47.0
2016-05-04,2354,3606.73,66.8,67.2,66.2,66.8,336.03,1.0,-208.0
2016-05-05,2354,4945.72,66.5,66.7,64.3,64.5,-1351.07,0.0,160.0
2016-05-06,2354,5361.03,63.6,64.0,62.6,62.8,-510.2,0.0,165.0
2016-05-09,2354,3265.13,63.0,64.5,63.0,64.3,1108.0,0.0,-194.0
2016-05-10,2354,3697.14,64.0,65.8,63.4,64.9,-148.55,0.0,17.0
2016-05-11,2354,4418.35,65.6,66.0,65.0,65.6,1354.0,19.0,-202.0
2016-05-12,2354,2824.37,65.5,65.8,64.4,64.6,215.0,7.0,66.0
2016-05-13,2354,6706.35,65.7,66.2,64.4,65.6,3171.96,1.0,-344.0
2016-05-16,2354,4670.22,65.6,67.2,65.5,67.1,2351.0,0.0,-405.0
2016-05-17,2354,5595.46,67.7,69.5,67.2,69.4,2913.56,0.0,-183.0
2016-05-18,2354,7367.06,69.3,71.2,68.5,71.2,4811.03,26.0,-328.0
2016-05-19,2354,5482.26,71.6,71.7,70.0,70.8,2138.0,8.0,11.0
2016-05-20,2354,4144.29,71.4,71.4,70.3,70.7,1408.66,1.0,-91.0
2016-05-23,2354,7883.33,71.0,73.4,70.8,71.9,1439.78,0.0,-63.0
2016-05-24,2354,6596.86,72.4,72.5,71.9,72.4,4305.77,10.0,-301.0
2016-05-25,2354,8163.34,73.0,73.9,72.6,72.9,2280.86,0.0,79.0
2016-05-26,2354,3001.06,73.3,73.3,72.3,72.7,452.0,0.0,-8.0
2016-05-27,2354,3704.72,73.2,73.5,72.6,73.1,2289.37,35.0,-374.0
2016-05-30,2354,3456.2,73.5,73.5,73.1,73.4,2349.0,15.0,-544.0
2016-05-31,2354,12834.32,73.8,74.5,73.7,74.5,3603.31,0.0,-117.0
2016-06-01,2354,3348.34,74.5,74.8,74.2,74.5,1438.2,32.0,-177.0
2016-06-02,2354,4169.45,74.7,74.8,73.5,73.8,2287.15,0.0,-191.0
2016-06-03,2354,3716.95,74.0,74.7,73.7,74.5,2262.96,30.0,-281.0
2016-06-04,2354,893.33,74.5,74.6,74.0,74.4,21.0,0.0,-73.0
2016-06-06,2354,3202.13,74.4,75.0,73.3,74.4,553.01,11.0,-24.0
2016-06-07,2354,6355.87,74.5,75.0,74.2,75.0,4395.84,44.0,-427.0
2016-06-08,2354,6218.48,75.0,75.7,74.9,75.1,1842.22,49.0,-186.0
2016-06-13,2354,5671.04,74.8,75.0,73.5,73.8,2760.69,134.0,-234.0
2016-06-14,2354,5601.62,73.8,75.5,73.8,75.4,2652.18,141.0,-300.0
2016-06-15,2354,5238.48,75.0,76.1,74.7,76.1,1049.07,1.0,-119.0
2016-06-16,2354,3562.48,75.4,75.7,74.7,74.9,-805.0,30.0,91.0
2016-06-17,2354,4507.23,75.4,75.5,73.4,73.5,-879.6,50.0,89.0
2016-06-20,2354,2584.2,74.1,74.4,73.8,74.2,156.0,0.0,-76.0
2016-06-21,2354,3661.78,74.3,74.5,73.1,73.8,146.25,28.0,6.0
2016-06-22,2354,4179.89,73.9,75.0,73.8,75.0,2268.95,30.0,-458.0
2016-06-23,2354,4825.04,75.2,75.8,74.8,75.4,815.65,50.0,-413.0
2016-06-24,2354,5809.24,76.0,76.0,72.8,73.0,-1433.92,61.0,-128.0
2016-06-27,2354,2329.87,72.5,73.6,72.3,72.8,-928.0,6.0,37.0
2016-06-28,2354,2459.76,72.8,73.5,72.1,72.9,-953.52,47.0,131.0
2016-06-29,2354,1949.46,73.8,73.8,73.0,73.4,378.92,5.0,-99.0
2016-06-30,2354,5379.55,74.2,75.4,73.7,75.4,3184.08,7.0,-355.0
2016-07-01,2354,2858.44,75.5,75.6,75.0,75.0,-359.11,0.0,173.0
2016-07-04,2354,2493.28,75.0,75.4,74.5,75.0,927.77,2.0,1.0
2016-07-05,2354,1423.94,74.7,74.9,74.0,74.2,-180.0,13.0,-85.0
2016-07-06,2354,3856.32,73.8,73.8,73.0,73.0,-203.31,9.0,-117.0
2016-07-07,2354,957.19,73.4,73.7,73.4,73.4,204.21,56.0,-45.0
2016-07-11,2354,2641.59,74.2,74.9,74.0,74.1,681.58,0.0,-77.0
2016-07-12,2354,4182.4,74.1,75.5,74.1,75.5,1042.59,2.0,-231.0
2016-07-13,2354,6532.28,75.7,76.5,75.2,76.5,604.54,21.0,214.0
2016-07-14,2354,2798.53,76.7,76.7,76.0,76.5,105.0,1.0,-2.0
2016-07-15,2354,5130.52,76.7,77.8,76.5,77.5,1459.42,0.0,25.0
2016-07-18,2354,3646.6,78.0,78.4,77.3,78.4,889.56,67.0,-243.0
2016-07-19,2354,3880.69,78.7,78.8,77.6,78.3,1419.4,6.0,73.0
2016-07-20,2354,3899.42,77.8,78.2,77.1,77.5,1243.69,16.0,-94.0
2016-07-21,2354,4751.25,78.0,78.8,77.6,78.6,1901.71,43.0,-438.0
2016-07-22,2354,2138.3,78.6,78.6,78.0,78.4,425.73,8.0,-12.0
2016-07-25,2354,2564.92,78.8,78.9,76.8,77.6,193.03,89.0,-27.0
2016-07-26,2354,2091.04,77.3,78.3,77.1,78.0,885.28,103.0,-60.0
2016-07-27,2354,3688.18,78.5,78.8,78.1,78.2,1003.0,0.0,13.0
2016-07-28,2354,3241.18,78.3,78.8,77.7,78.8,1277.1,1.0,-75.0
2016-07-29,2354,2700.66,78.3,78.8,77.3,77.3,-379.46,0.0,25.0
2016-08-01,2354,2465.75,77.8,78.3,77.3,77.7,1036.33,8.0,-5.0
2016-08-02,2354,1766.86,77.9,77.9,77.5,77.6,657.81,0.0,-22.0
2016-08-03,2354,2466.46,76.5,78.3,76.5,78.0,546.13,23.0,-23.0
2016-08-04,2354,2007.55,78.4,78.5,77.8,78.2,983.99,28.0,-94.0
2016-08-05,2354,2010.04,78.5,78.5,77.2,78.0,876.36,20.0,-75.0
2016-08-08,2354,3288.79,78.4,78.8,77.8,78.8,194.02,0.0,-270.0
2016-08-09,2354,3651.58,79.3,79.5,78.8,79.2,1119.0,17.0,-61.0
2016-08-10,2354,2519.38,79.4,79.5,78.7,79.5,1501.93,100.0,-104.0
2016-08-11,2354,3903.79,79.4,79.4,78.3,79.1,607.03,41.0,-140.0
2016-08-12,2354,6165.87,79.1,80.0,78.7,79.9,4215.05,58.0,-372.0
2016-08-15,2354,11531.41,80.2,84.4,79.4,84.3,3616.0,2.0,-37.0
2016-08-16,2354,7565.42,84.3,85.0,83.0,83.5,1368.04,119.0,30.0
2016-08-17,2354,4918.02,83.3,84.5,83.1,83.5,1612.6,24.0,-149.0
2016-08-18,2354,4761.82,84.3,85.0,83.9,84.3,1674.61,13.0,70.0
2016-08-19,2354,6971.93,84.8,85.2,84.0,84.7,3558.15,35.0,100.0
2016-08-22,2354,4939.81,85.0,85.0,82.6,84.4,1548.26,252.0,-274.0
2016-08-23,2354,2425.63,84.6,84.8,83.8,84.2,708.2,134.0,96.0
2016-08-24,2354,9319.45,84.7,87.4,84.6,86.7,2045.54,30.0,569.0
2016-08-25,2354,11650.3,87.5,89.0,87.3,89.0,3556.2,339.0,123.0
2016-08-26,2354,7196.44,89.5,89.5,87.5,89.2,2038.3,112.0,-134.0
2016-08-29,2354,6416.92,89.5,90.4,88.5,89.7,928.2,81.0,132.0
2016-08-30,2354,5734.59,90.0,90.0,88.9,89.4,842.55,78.0,-391.0
2016-08-31,2354,10760.3,89.4,89.7,88.0,89.0,6026.58,250.0,-1149.0
2016-09-01,2354,8913.24,88.9,88.9,87.0,87.1,547.54,13.0,-853.0
2016-09-02,2354,10642.51,83.9,84.2,80.0,83.4,3875.99,1289.0,-442.0
2016-09-05,2354,4708.88,84.9,85.9,84.6,85.0,1603.93,195.0,75.0
2016-09-06,2354,6294.32,85.6,87.4,85.3,87.3,900.52,218.0,-218.0
2016-09-07,2354,4458.9,87.1,87.4,86.2,86.6,-70.0,43.0,37.0
2016-09-08,2354,3549.73,87.2,87.2,86.2,86.6,1020.71,40.0,186.0
2016-09-09,2354,3260.43,85.9,86.0,85.1,86.0,663.0,125.0,-43.0
2016-09-10,2354,2072.46,83.9,84.9,83.8,84.5,-169.0,67.0,116.0
2016-09-12,2354,4323.99,84.0,84.3,81.4,81.4,-477.88,195.0,-82.0
2016-09-13,2354,4834.46,82.0,82.5,79.8,80.6,886.13,273.0,114.0
2016-09-14,2354,7256.36,80.7,83.9,80.7,83.5,1233.45,151.0,74.0
2016-09-19,2354,13953.34,86.5,89.4,86.3,89.2,1820.6,57.0,1318.0
2016-09-20,2354,7604.88,88.9,89.6,87.8,89.5,1561.3,44.0,-438.0
2016-09-21,2354,5015.09,88.8,89.7,88.5,89.7,2064.84,59.0,-235.0
2016-09-22,2354,10445.27,90.4,92.5,89.4,89.7,-156.2,147.0,-269.0
2016-09-23,2354,5272.4,90.9,91.5,89.7,89.7,1412.57,90.0,-68.0
2016-09-26,2354,2593.7,89.0,89.4,88.4,88.8,848.36,58.0,-500.0
2016-09-29,2354,10938.14,90.3,91.6,90.3,91.6,6035.93,27.64,-691.0
2016-09-30,2354,6788.69,91.1,92.5,90.4,91.8,775.68,8.0,-114.0
2016-10-03,2354,4352.95,92.9,93.1,91.0,91.2,-578.0,24.0,-32.0
2016-10-04,2354,7486.09,91.5,93.0,91.2,93.0,4193.48,7.0,-88.0
2016-10-05,2354,6707.68,93.0,94.4,92.8,93.5,2003.84,400.0,57.0
2016-10-06,2354,3492.02,93.7,93.7,92.4,93.4,460.72,46.0,-177.0
2016-10-07,2354,2936.95,93.9,93.9,92.2,92.6,685.39,96.0,-106.0
2016-10-11,2354,6906.4,93.9,94.3,91.9,93.7,2343.62,101.0,321.0
2016-10-12,2354,6267.04,92.2,93.3,91.4,92.6,1006.85,213.0,-171.0
2016-10-13,2354,5378.22,93.0,93.2,91.0,91.0,-1269.5,122.0,159.0
2016-10-14,2354,6244.41,91.0,91.5,89.8,91.0,1762.25,327.0,-533.0
2016-10-17,2354,3227.94,91.0,92.0,90.2,92.0,1035.72,107.0,-120.0
2016-10-18,2354,4690.99,92.0,92.9,91.6,92.9,1541.32,85.0,-185.0
2016-10-19,2354,14079.88,93.0,95.5,92.9,95.5,7570.51,16.0,-223.0
2016-10-20,2354,4007.12,95.7,96.5,95.0,95.5,-255.83,109.0,2.0
2016-10-21,2354,5487.64,95.5,96.9,95.2,96.4,327.05,382.0,215.0
2016-10-24,2354,3496.25,95.2,95.9,94.9,94.9,-266.0,26.0,28.0
2016-10-25,2354,2535.39,95.0,95.8,94.6,94.8,346.34,82.0,47.0
2016-10-26,2354,5970.28,94.5,94.5,93.0,93.1,-1966.86,208.0,287.0
2016-10-27,2354,4265.8,93.0,93.8,91.9,92.1,883.54,93.0,-174.0
2016-10-28,2354,6323.44,92.1,92.1,89.8,91.5,289.96,427.0,-66.0
2016-10-31,2354,3447.11,90.5,92.0,89.9,91.6,715.81,98.0,63.0
2016-11-01,2354,1747.0,91.0,92.0,90.7,91.0,-149.21,18.0,24.0
2016-11-02,2354,4657.45,90.5,90.5,88.2,88.5,5.43,96.0,-327.0
2016-11-03,2354,2760.99,88.0,89.4,87.8,88.7,709.48,4.0,-32.0
2016-11-04,2354,3805.41,88.7,91.0,88.2,90.2,-178.66,26.0,-47.0
2016-11-07,2354,3225.06,90.6,91.2,90.4,90.8,-541.76,0.0,-52.0
2016-11-08,2354,3829.64,91.5,92.0,90.5,91.9,1577.67,0.0,-163.0
2016-11-09,2354,6277.29,92.5,92.8,87.9,88.4,1151.27,213.0,-164.0
2016-11-10,2354,3382.81,91.0,91.0,89.8,91.0,752.0,71.0,194.0
2016-11-11,2354,9766.12,88.5,88.5,83.5,83.7,-2144.49,107.0,-193.0
2016-11-14,2354,5610.89,83.8,84.6,80.7,81.3,-595.83,80.0,92.0
2016-11-15,2354,4155.24,80.9,83.0,80.9,81.3,-1271.85,15.0,169.0
2016-11-16,2354,4570.06,82.7,84.5,82.5,83.0,-527.71,39.0,-2.0
2016-11-17,2354,3641.72,83.2,84.3,82.0,83.0,-699.51,122.0,24.0
2016-11-18,2354,3076.3,83.0,83.9,82.2,83.5,-1499.58,4.0,146.0
2016-11-21,2354,2997.11,84.5,84.5,82.5,83.0,-964.47,5.0,79.0
2016-11-22,2354,3832.63,83.0,84.4,83.0,83.6,37.92,8.5,63.0
2016-11-23,2354,3775.75,83.9,84.6,83.6,84.6,-429.85,23.57,-5.0
2016-11-24,2354,2576.55,84.5,84.5,83.1,83.3,-512.51,51.08,-39.0
2016-11-25,2354,4360.21,83.0,83.5,81.6,81.8,-12.26,60.02,71.0
2016-11-28,2354,3832.78,82.8,83.2,81.8,82.2,1154.53,19.0,-12.0
2016-11-29,2354,4655.06,82.4,84.5,82.4,84.0,-271.34,20.58,-1.0
2016-11-30,2354,10141.58,84.0,84.7,82.0,83.6,-2030.6,413.7,488.0
2016-12-01,2354,6250.36,83.4,83.5,82.2,82.3,-1706.01,28.0,467.0
2016-12-02,2354,3070.49,82.4,82.8,81.8,82.8,1095.03,6.0,-139.0
2016-12-05,2354,3018.81,82.8,83.3,82.0,82.9,-372.57,11.0,-53.0
2016-12-06,2354,3520.67,83.3,83.5,82.5,82.7,-1024.5,10.0,132.0
2016-12-07,2354,3462.6,83.3,83.7,83.0,83.6,554.46,40.0,-315.0
2016-12-08,2354,6671.77,84.4,85.5,84.2,85.5,1713.58,1.0,-188.0
2016-12-09,2354,5199.41,86.0,86.2,85.0,86.0,70.03,0.0,21.0
2016-12-12,2354,3391.31,85.5,86.4,85.2,85.6,759.19,2.0,-289.0
2016-12-13,2354,3294.8,85.6,86.4,85.4,86.2,135.99,0.0,-190.0
2016-12-14,2354,4420.37,87.0,87.1,86.0,86.7,275.61,32.18,-273.0
2016-12-15,2354,3373.66,86.7,86.7,85.6,86.3,-3.31,0.0,-94.0
2016-12-16,2354,3384.89,86.3,86.7,85.3,85.3,-539.42,19.0,-9.0
2016-12-19,2354,3017.7,85.3,85.9,83.6,83.7,-840.04,49.0,-117.0
2016-12-20,2354,2365.99,83.5,84.3,83.2,83.6,-180.44,0.0,3.0
2016-12-21,2354,1435.36,84.0,84.5,83.7,83.7,132.98,10.0,-6.0
2016-12-22,2354,1680.42,83.7,83.9,83.0,83.0,-352.0,1.0,21.0
2016-12-23,2354,1353.51,82.8,83.3,82.6,82.7,-415.15,0.0,-39.0
2016-12-26,2354,778.36,83.3,83.3,82.7,83.0,-123.0,0.0,-134.0
2016-12-27,2354,1737.34,83.1,84.6,82.8,84.0,-76.0,17.0,-13.0
2016-12-28,2354,2314.49,84.4,85.4,84.4,85.0,-76.71,29.0,-4.0
2016-12-29,2354,1769.54,84.7,85.5,84.3,85.0,-206.66,13.0,-120.0
2016-12-30,2354,1512.87,85.4,85.8,84.9,85.3,278.99,149.04,-154.0
2017-01-03,2354,1153.44,85.5,85.7,84.8,85.5,198.21,2.0,-55.0
2017-01-04,2354,1897.65,85.9,86.0,85.2,85.5,-277.44,29.0,-31.0
2017-01-05,2354,2484.31,85.3,85.8,84.8,85.3,-723.15,0.0,-64.0
2017-01-06,2354,2247.2,85.1,85.8,85.0,85.0,-599.8,50.0,-16.0
2017-01-09,2354,1644.83,85.8,85.8,85.4,85.6,236.95,26.0,-145.0
2017-01-10,2354,1406.04,85.8,86.0,85.2,85.5,-38.74,33.0,-50.0
2017-01-11,2354,2776.81,85.0,85.8,84.5,85.6,737.12,110.0,-222.0
2017-01-12,2354,3611.72,85.3,85.5,84.0,84.8,700.63,22.0,-12.0
2017-01-13,2354,1708.4,85.0,85.5,84.7,85.4,630.03,0.0,-195.0
2017-01-16,2354,1193.69,85.0,85.0,83.8,84.7,249.48,0.0,3.0
2017-01-17,2354,1099.36,84.7,85.5,84.3,85.5,733.96,12.0,-99.0
2017-01-18,2354,3279.9,85.5,86.6,85.2,85.7,237.36,61.0,17.0
2017-01-19,2354,3629.35,85.5,86.0,84.8,85.9,122.74,30.0,-8.0
2017-01-20,2354,1981.88,85.2,85.6,84.6,84.6,-903.01,0.0,129.0
2017-01-23,2354,7310.04,85.3,88.2,85.2,87.2,1397.39,40.0,-95.0
2017-01-24,2354,4346.46,87.5,88.7,87.2,87.9,420.84,42.5,-132.0
2017-02-02,2354,7295.33,89.4,89.9,88.1,88.6,134.19,145.0,147.0
2017-02-03,2354,5229.05,88.6,89.3,87.3,88.4,-2153.62,226.0,276.0
2017-02-06,2354,4410.98,89.2,89.9,89.0,89.4,28.14,58.0,-151.0
2017-02-07,2354,2118.64,89.5,89.9,88.9,89.8,764.4,28.0,-4.0
2017-02-08,2354,12624.38,89.9,94.9,89.4,94.0,581.92,96.0,209.0
2017-02-09,2354,8464.41,93.8,93.8,92.2,92.7,-345.84,123.0,464.0
2017-02-10,2354,7658.82,93.1,95.0,92.5,92.6,717.26,169.0,-40.0
2017-02-13,2354,8581.07,95.5,96.0,94.5,94.9,2266.92,47.0,57.0
2017-02-14,2354,11696.89,94.9,97.8,94.9,96.1,903.24,17.0,-464.0
2017-02-15,2354,7717.83,97.0,97.6,96.5,97.1,2232.0,46.0,-111.0
2017-02-16,2354,6013.9,97.1,97.6,94.7,95.3,738.0,22.0,-61.0
2017-02-17,2354,2071.1,95.5,96.0,94.8,95.1,421.42,43.0,-93.0
2017-02-18,2354,1119.8,95.5,95.8,94.9,95.0,0.0,0.0,19.0
2017-02-20,2354,3869.63,95.4,96.7,95.0,95.8,899.0,199.0,-147.0
2017-02-21,2354,2329.01,96.1,96.5,94.7,95.3,339.0,72.0,-22.0
2017-02-22,2354,3105.9,96.0,96.1,95.1,95.8,843.09,30.0,-122.0
2017-02-23,2354,9523.1,95.8,95.9,92.8,92.9,-4117.64,109.0,441.0
2017-02-24,2354,7376.57,92.6,92.7,90.7,91.7,-426.83,0.0,28.0
2017-03-01,2354,6844.8,91.7,94.0,91.6,93.1,-294.06,187.0,-240.0
2017-03-02,2354,5414.26,94.0,94.0,91.0,91.6,-1404.58,50.0,258.0
2017-03-03,2354,3019.98,91.6,92.2,91.0,91.7,-740.04,61.0,-73.0
2017-03-06,2354,3409.04,91.7,93.0,91.6,92.9,1083.23,55.0,-179.0
2017-03-07,2354,3374.32,93.0,93.2,92.1,92.5,29.29,13.0,102.0
2017-03-08,2354,3640.16,92.6,92.8,92.0,92.2,-248.43,0.0,167.0
2017-03-09,2354,2902.68,92.5,92.5,91.3,91.4,-207.21,1.0,121.0
2017-03-10,2354,3738.5,92.0,92.7,90.7,92.0,298.78,5.0,70.0
2017-03-13,2354,2783.34,92.0,93.0,91.2,91.8,371.73,0.0,-159.0
2017-03-14,2354,4361.82,92.4,93.4,91.9,93.1,172.53,45.0,183.0
2017-03-15,2354,3035.28,93.1,93.8,92.7,93.2,-342.4,23.0,-5.0
2017-03-16,2354,4216.79,93.8,94.4,92.7,92.9,-392.04,353.0,166.0
2017-03-17,2354,4034.31,93.5,94.2,93.0,94.0,344.83,15.0,-51.0
2017-03-20,2354,4663.4,93.4,95.5,93.4,94.9,609.06,3.0,59.0
2017-03-21,2354,4323.69,95.4,95.9,95.0,95.0,260.08,25.0,-126.0
2017-03-22,2354,2276.58,94.0,94.9,93.8,94.9,205.09,99.0,-55.0
2017-03-23,2354,2530.5,95.2,95.4,94.7,95.1,-335.08,95.0,-204.0
2017-03-24,2354,2381.22,95.1,95.1,93.8,93.8,-589.1,20.0,-155.0
2017-03-27,2354,1678.1,93.1,94.3,92.6,93.3,494.11,141.0,-96.0
2017-03-28,2354,2332.62,93.9,94.4,93.2,94.0,708.28,50.0,-144.0
2017-03-29,2354,1607.07,94.0,94.2,93.3,93.9,-34.69,0.0,-57.0
2017-03-30,2354,2480.89,93.0,93.5,92.9,93.2,-161.06,200.0,45.0
2017-03-31,2354,3161.9,92.9,93.4,92.5,92.5,-655.9,0.0,3.0
2017-04-05,2354,10389.63,92.8,96.5,92.8,93.8,-845.32,270.0,1324.0
2017-04-06,2354,6571.97,93.6,93.8,92.0,92.0,-1801.67,20.0,262.0
2017-04-07,2354,5318.63,91.8,92.7,90.6,91.0,-1462.49,31.0,13.0
2017-04-10,2354,1324.92,91.0,91.7,91.0,91.5,-175.71,5.0,5.0
2017-04-11,2354,3945.12,91.6,92.0,90.5,90.6,-893.98,35.38,-115.0
2017-04-12,2354,5427.66,90.5,90.6,89.0,89.4,-1702.28,65.0,-189.0
2017-04-13,2354,3374.59,89.4,91.5,89.4,90.9,-411.68,30.0,-92.0
2017-04-14,2354,2033.83,90.9,90.9,89.5,90.0,-719.23,20.0,-45.0
2017-04-17,2354,3112.76,90.0,90.5,89.0,89.3,-694.81,5.0,17.0
2017-04-18,2354,3883.13,89.6,90.0,89.0,89.2,-809.25,0.0,-13.0
2017-04-19,2354,5661.43,88.6,88.7,87.2,87.5,-869.73,167.0,191.0
2017-04-20,2354,7308.75,87.3,89.4,87.0,88.9,3576.54,10.0,-42.0
