Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-19,1336,87.0,7.92,7.95,7.85,7.95,30.0,0.0,1.0
2016-04-20,1336,54.0,7.86,7.9,7.8,7.9,-1.0,0.0,0.0
2016-04-21,1336,88.0,7.8,7.81,7.62,7.81,0.0,0.0,17.0
2016-04-22,1336,53.0,7.68,7.89,7.65,7.7,0.0,0.0,-22.0
2016-04-25,1336,3.0,7.62,7.82,7.62,7.82,0.0,0.0,1.0
2016-04-26,1336,45.0,7.78,7.82,7.7,7.82,0.0,0.0,-13.0
2016-04-27,1336,5.0,7.71,7.79,7.7,7.79,0.0,0.0,-1.0
2016-04-28,1336,57.0,7.7,7.79,7.65,7.79,0.0,0.0,1.0
2016-04-29,1336,74.0,7.7,7.8,7.7,7.8,0.0,0.0,-11.0
2016-05-03,1336,10.0,7.7,7.8,7.7,7.8,0.0,0.0,1.0
2016-05-04,1336,88.0,7.7,7.8,7.64,7.78,0.0,0.0,-1.0
2016-05-05,1336,171.0,7.75,7.91,7.75,7.9,-13.0,0.0,-42.0
2016-05-06,1336,80.0,7.9,7.9,7.72,7.9,0.0,0.0,-1.0
2016-05-09,1336,118.0,7.85,7.93,7.8,7.93,0.0,0.0,-1.0
2016-05-10,1336,201.0,7.8,7.9,7.75,7.9,0.0,0.0,-24.0
2016-05-11,1336,26.0,7.8,7.9,7.73,7.88,0.0,0.0,-6.0
2016-05-12,1336,28.0,7.88,7.9,7.78,7.78,0.0,0.0,-5.0
2016-05-13,1336,36.0,7.86,7.87,7.75,7.75,-4.0,0.0,0.0
2016-05-16,1336,27.0,7.65,7.75,7.61,7.75,0.0,0.0,0.0
2016-05-17,1336,52.0,7.56,7.86,7.56,7.86,2.0,0.0,3.0
2016-05-18,1336,12.0,7.88,7.88,7.66,7.66,0.0,0.0,1.0
2016-05-19,1336,20.0,7.69,7.8,7.68,7.8,2.0,0.0,0.0
2016-05-20,1336,3.0,7.63,7.78,7.63,7.78,0.0,0.0,0.0
2016-05-23,1336,200.0,7.63,8.28,7.63,8.25,-8.0,0.0,66.0
2016-05-24,1336,100.0,8.45,8.47,8.21,8.32,-3.0,0.0,-28.0
2016-05-25,1336,336.0,8.32,8.74,8.26,8.45,-6.0,0.0,-49.0
2016-05-26,1336,152.0,8.45,8.57,8.3,8.41,-4.0,0.0,-36.0
2016-05-27,1336,161.0,8.45,8.56,8.28,8.46,3.0,0.0,-16.0
2016-05-30,1336,135.0,8.67,8.67,8.29,8.36,-7.0,0.0,-1.0
2016-05-31,1336,125.0,8.36,8.41,8.19,8.27,-10.0,0.0,8.0
2016-06-01,1336,54.0,8.29,8.46,8.2,8.37,0.0,0.0,-10.0
2016-06-02,1336,37.0,8.37,8.45,8.13,8.13,0.0,0.0,-13.0
2016-06-03,1336,61.0,8.1,8.28,8.1,8.2,-10.0,0.0,-20.0
2016-06-04,1336,181.0,8.2,8.46,8.13,8.18,0.0,0.0,33.0
2016-06-06,1336,99.0,8.2,8.41,8.2,8.41,-1.0,0.0,-56.0
2016-06-07,1336,152.0,8.4,8.48,8.33,8.47,0.0,0.0,-29.0
2016-06-08,1336,362.0,8.35,8.88,8.35,8.87,15.0,0.0,-13.0
2016-06-13,1336,669.0,8.86,9.75,8.85,9.28,-11.0,0.0,-66.0
2016-06-14,1336,272.0,9.2,9.4,9.11,9.4,-4.0,0.0,-32.0
2016-06-15,1336,201.0,9.36,9.7,9.3,9.7,9.0,0.0,-10.0
2016-06-16,1336,899.0,9.88,10.6,9.88,10.55,12.0,0.0,136.0
2016-06-17,1336,765.0,10.75,10.8,10.2,10.4,-14.0,0.0,-21.0
2016-06-20,1336,233.0,10.35,10.35,10.0,10.2,-73.0,0.0,31.0
2016-06-21,1336,240.0,10.4,10.4,10.05,10.2,-90.0,0.0,26.0
2016-06-22,1336,264.0,10.3,10.45,10.1,10.2,-4.0,0.0,38.0
2016-06-23,1336,264.0,10.3,10.6,10.2,10.55,0.0,0.0,73.0
2016-06-24,1336,381.0,10.6,10.75,10.1,10.35,-3.0,0.0,-15.0
2016-06-27,1336,424.0,10.3,10.85,10.15,10.5,0.0,0.0,-14.0
2016-06-28,1336,285.0,10.35,10.85,10.35,10.4,0.0,0.0,7.0
2016-06-29,1336,213.0,10.7,10.7,10.4,10.4,0.0,0.0,-52.0
2016-06-30,1336,36.0,10.45,10.55,10.4,10.4,0.0,0.0,-1.0
2016-07-01,1336,134.0,10.1,10.55,10.1,10.5,9.0,0.0,-53.0
2016-07-04,1336,562.0,10.55,11.3,10.45,11.1,-17.0,0.0,112.0
2016-07-05,1336,485.0,11.05,11.55,10.9,11.3,0.0,0.0,47.0
2016-07-06,1336,291.0,11.3,11.6,10.95,11.0,-2.0,0.0,-87.0
2016-07-07,1336,161.0,11.2,11.25,11.0,11.0,-5.0,0.0,-36.0
2016-07-11,1336,195.0,11.0,11.1,10.8,10.85,-2.0,0.0,-50.0
2016-07-12,1336,174.0,11.0,11.2,10.5,10.9,0.0,0.0,9.0
2016-07-13,1336,154.0,11.1,11.1,10.5,10.6,0.0,0.0,-44.0
2016-07-14,1336,122.0,10.6,10.85,10.55,10.85,-18.0,0.0,-15.0
2016-07-15,1336,75.0,10.8,10.95,10.7,10.95,0.0,0.0,-12.0
2016-07-18,1336,151.0,10.65,11.25,10.65,11.0,0.0,0.0,43.0
2016-07-19,1336,185.0,10.95,11.25,10.65,10.7,0.0,0.0,-26.0
2016-07-20,1336,133.0,10.75,10.8,10.55,10.7,0.0,0.0,5.0
2016-07-21,1336,138.0,10.6,10.65,10.5,10.65,0.0,0.0,-64.0
2016-07-22,1336,504.0,10.8,10.8,10.5,10.55,0.0,0.0,11.0
2016-07-25,1336,499.0,10.55,10.7,10.55,10.55,0.0,0.0,0.0
2016-07-26,1336,548.0,10.55,10.9,10.4,10.8,0.0,0.0,25.0
2016-07-27,1336,459.0,10.9,10.9,10.6,10.85,0.0,0.0,-11.0
2016-07-28,1336,414.0,10.55,11.2,10.55,10.65,0.0,0.0,12.0
2016-07-29,1336,138.0,10.7,11.05,10.7,10.85,1.0,0.0,51.0
2016-08-01,1336,92.0,10.85,10.85,10.55,10.65,0.0,0.0,-35.0
2016-08-02,1336,95.0,10.5,10.55,10.4,10.4,0.0,0.0,-18.0
2016-08-03,1336,61.0,10.3,10.55,10.3,10.4,1.0,0.0,-1.0
2016-08-04,1336,246.0,10.5,10.5,10.15,10.25,1.0,0.0,6.0
2016-08-05,1336,85.0,10.15,10.3,10.1,10.2,0.0,0.0,0.0
2016-08-08,1336,193.0,10.3,10.65,10.3,10.6,0.0,0.0,37.0
2016-08-09,1336,104.0,10.65,10.65,10.3,10.4,0.0,0.0,-14.0
2016-08-10,1336,65.0,10.3,10.45,10.2,10.35,0.0,0.0,-1.0
2016-08-11,1336,203.0,10.35,10.4,9.93,10.0,0.0,0.0,-36.0
2016-08-12,1336,61.0,9.88,10.05,9.88,9.99,2.0,0.0,-6.0
2016-08-15,1336,144.0,9.99,10.1,9.87,9.88,-2.0,0.0,-2.0
2016-08-16,1336,81.0,9.79,9.81,9.65,9.7,0.0,0.0,0.0
2016-08-17,1336,33.0,9.7,9.8,9.65,9.8,0.0,0.0,0.0
2016-08-18,1336,67.0,9.71,9.95,9.71,9.89,0.0,0.0,2.0
2016-08-19,1336,26.0,9.74,9.96,9.73,9.96,0.0,0.0,0.0
2016-08-22,1336,18.0,9.76,9.98,9.76,9.82,3.0,0.0,0.0
2016-08-23,1336,34.0,9.75,9.9,9.73,9.8,0.0,0.0,1.0
2016-08-24,1336,70.0,9.8,9.84,9.63,9.75,0.0,0.0,3.0
2016-08-25,1336,101.0,9.62,10.05,9.62,10.05,1.0,0.0,30.0
2016-08-26,1336,97.0,10.0,10.1,10.0,10.1,0.0,0.0,1.0
2016-08-29,1336,47.0,10.0,10.1,9.95,9.95,0.0,0.0,9.0
2016-08-30,1336,25.0,10.0,10.0,9.91,9.91,0.0,0.0,4.0
2016-08-31,1336,76.0,9.91,9.95,9.8,9.8,-4.0,0.0,3.0
2016-09-01,1336,58.0,9.71,9.72,9.62,9.63,0.0,0.0,4.0
2016-09-02,1336,65.0,9.78,9.78,9.47,9.58,4.0,0.0,3.0
2016-09-05,1336,30.0,9.29,9.75,9.29,9.74,3.0,0.0,9.0
2016-09-06,1336,47.0,9.82,9.82,9.5,9.5,-5.0,0.0,-15.0
2016-09-07,1336,28.0,9.34,9.6,9.34,9.5,8.0,0.0,0.0
2016-09-08,1336,25.0,9.7,9.7,9.37,9.55,2.0,0.0,0.0
2016-09-09,1336,37.0,9.69,9.69,9.39,9.46,0.0,0.0,0.0
2016-09-10,1336,29.0,9.33,9.59,9.33,9.56,0.0,0.0,-2.0
2016-09-12,1336,32.0,9.4,9.55,9.4,9.55,2.0,0.0,8.0
2016-09-13,1336,28.0,9.46,9.6,9.45,9.6,0.0,0.0,0.0
2016-09-14,1336,38.0,9.44,9.65,9.43,9.53,0.0,0.0,4.0
2016-09-19,1336,33.0,9.69,9.69,9.41,9.59,-2.0,0.0,-5.0
2016-09-20,1336,30.0,9.5,9.52,9.45,9.45,-5.0,0.0,5.0
2016-09-21,1336,56.0,9.5,9.55,9.45,9.45,-5.0,0.0,1.0
2016-09-22,1336,42.0,9.42,9.5,9.41,9.47,-2.0,0.0,2.0
2016-09-23,1336,82.0,9.57,9.57,9.35,9.36,0.0,0.0,4.0
2016-09-26,1336,54.0,9.36,9.36,9.3,9.3,0.0,0.0,-12.0
2016-09-29,1336,97.0,9.3,9.39,9.27,9.27,0.0,0.0,-5.0
2016-09-30,1336,66.0,9.25,9.28,9.22,9.25,0.0,0.0,17.0
2016-10-03,1336,85.0,9.25,9.25,9.17,9.25,1.0,0.0,10.0
2016-10-04,1336,57.0,9.28,9.28,9.12,9.13,0.0,0.0,21.0
2016-10-05,1336,91.0,9.1,9.2,9.09,9.1,3.0,0.0,-2.0
2016-10-06,1336,149.0,9.1,9.1,8.82,8.89,1.0,0.0,1.0
2016-10-07,1336,132.0,8.82,8.89,8.71,8.72,7.0,0.0,10.0
2016-10-11,1336,132.0,8.89,8.89,8.31,8.31,-5.0,0.0,-23.0
2016-10-12,1336,39.0,8.25,8.37,8.2,8.37,0.0,0.0,2.0
2016-10-13,1336,107.0,8.22,8.3,8.05,8.25,-3.0,0.0,45.0
2016-10-14,1336,15.0,8.2,8.26,8.12,8.26,0.0,0.0,0.0
2016-10-17,1336,18.0,8.25,8.3,8.25,8.3,0.0,0.0,-3.0
2016-10-18,1336,12.0,8.35,8.36,8.22,8.36,0.0,0.0,-1.0
2016-10-19,1336,36.0,8.23,8.28,8.18,8.28,0.0,0.0,4.0
2016-10-20,1336,28.0,8.18,8.18,8.14,8.16,0.0,0.0,1.0
2016-10-21,1336,86.0,8.11,8.26,8.08,8.18,-1.0,0.0,11.0
2016-10-24,1336,52.0,8.1,8.1,7.96,7.98,-2.0,0.0,2.0
2016-10-25,1336,9.0,8.01,8.05,8.0,8.05,0.0,0.0,-4.0
2016-10-26,1336,6.0,8.05,8.06,8.05,8.06,0.0,0.0,0.0
2016-10-27,1336,63.0,8.08,8.18,8.0,8.12,0.0,0.0,0.0
2016-10-28,1336,8.0,8.12,8.12,8.12,8.12,0.0,0.0,0.0
2016-10-31,1336,18.0,7.98,8.18,7.95,8.18,0.0,0.0,-1.0
2016-11-01,1336,19.0,8.0,8.01,7.96,8.01,0.0,0.0,1.0
2016-11-02,1336,1.0,8.08,8.08,8.08,8.08,0.0,0.0,0.0
2016-11-03,1336,110.0,7.99,8.18,7.61,8.18,-1.0,0.0,-42.0
2016-11-04,1336,15.0,8.09,8.09,7.9,7.9,0.0,0.0,-6.0
2016-11-07,1336,10.0,7.9,8.0,7.9,8.0,0.0,0.0,0.0
2016-11-08,1336,4.0,7.95,8.03,7.95,8.03,0.0,0.0,0.0
2016-11-09,1336,5.0,7.86,7.96,7.86,7.96,0.0,0.0,0.0
2016-11-10,1336,3.0,8.0,8.0,8.0,8.0,0.0,0.0,-3.0
2016-11-11,1336,2.0,8.0,8.06,8.0,8.06,0.0,0.0,0.0
2016-11-14,1336,44.0,7.92,7.92,7.83,7.89,0.0,0.0,13.0
2016-11-15,1336,17.0,7.89,7.96,7.89,7.96,0.0,0.0,11.0
2016-11-16,1336,13.0,7.9,7.95,7.85,7.95,0.0,0.0,0.0
2016-11-17,1336,72.0,7.81,7.81,7.7,7.77,0.0,0.0,20.0
2016-11-18,1336,19.0,7.66,7.9,7.66,7.9,0.0,0.0,-6.0
2016-11-21,1336,48.0,7.82,7.89,7.72,7.89,1.0,0.0,-2.0
2016-11-22,1336,45.0,7.76,7.87,7.7,7.87,0.0,0.0,-13.0
2016-11-23,1336,123.0,7.73,7.82,7.66,7.82,1.0,0.0,-15.0
2016-11-24,1336,25.0,7.72,7.72,7.7,7.7,0.0,0.0,-15.0
2016-11-25,1336,5.0,7.7,7.78,7.7,7.78,0.0,0.0,0.0
2016-11-28,1336,1.0,7.84,7.84,7.84,7.84,0.0,0.0,1.0
2016-11-29,1336,14.0,7.73,7.73,7.73,7.73,0.0,0.0,6.0
2016-11-30,1336,5.0,7.7,7.75,7.69,7.69,0.0,0.0,2.0
2016-12-01,1336,39.0,7.84,7.84,7.72,7.72,0.0,0.0,4.0
2016-12-02,1336,25.0,7.85,7.86,7.85,7.85,0.0,0.0,0.0
2016-12-05,1336,7.0,7.75,7.75,7.7,7.7,0.0,0.0,0.0
2016-12-06,1336,5.0,7.71,7.71,7.7,7.7,0.0,0.0,-5.0
2016-12-07,1336,58.0,7.72,7.88,7.72,7.76,-1.0,0.0,-27.0
2016-12-08,1336,314.0,7.95,7.95,7.85,7.85,0.0,0.0,-3.0
2016-12-09,1336,47.0,8.0,8.05,7.85,8.05,-1.0,0.0,24.0
2016-12-12,1336,122.0,8.09,8.7,8.09,8.47,0.0,0.0,5.0
2016-12-13,1336,35.0,8.49,8.59,8.47,8.47,0.0,0.0,-1.0
2016-12-14,1336,36.0,8.22,8.28,8.22,8.27,28.0,0.0,4.0
2016-12-15,1336,46.0,8.47,8.53,8.4,8.45,-5.0,0.0,-2.0
2016-12-16,1336,261.0,8.59,8.82,8.48,8.82,-2.0,0.0,-12.0
2016-12-19,1336,378.0,8.73,9.1,8.73,8.89,-18.0,0.0,-46.0
2016-12-20,1336,16.0,8.8,8.85,8.78,8.78,0.0,0.0,0.0
2016-12-21,1336,262.0,8.8,9.0,8.78,8.88,0.0,0.0,13.0
2016-12-22,1336,64.0,8.92,8.99,8.75,8.8,0.0,0.0,7.0
2016-12-23,1336,22.0,8.8,8.95,8.73,8.73,-1.0,0.0,-2.0
2016-12-26,1336,76.0,8.56,8.67,8.5,8.5,-1.0,0.0,-3.0
2016-12-27,1336,22.0,8.5,8.5,8.46,8.5,0.0,0.0,-5.0
2016-12-28,1336,22.0,8.5,8.5,8.5,8.5,0.0,0.0,1.0
2016-12-29,1336,13.0,8.65,8.7,8.65,8.7,-1.0,0.0,-4.0
2016-12-30,1336,25.0,8.52,8.7,8.52,8.7,0.0,0.0,-1.0
2017-01-03,1336,74.0,8.69,8.7,8.4,8.4,0.0,0.0,9.0
2017-01-04,1336,19.0,8.32,8.51,8.32,8.45,0.0,0.0,-3.0
2017-01-05,1336,27.0,8.45,8.45,8.4,8.41,0.0,0.0,-6.0
2017-01-06,1336,7.0,8.35,8.45,8.35,8.45,2.0,0.0,0.0
2017-01-09,1336,69.0,8.45,8.5,8.1,8.26,0.0,0.0,9.0
2017-01-10,1336,44.0,8.15,8.15,8.11,8.12,1.0,0.0,16.0
2017-01-11,1336,53.0,8.18,8.18,8.05,8.06,0.0,0.0,0.0
2017-01-12,1336,38.0,8.07,8.17,8.06,8.17,0.0,0.0,2.0
2017-01-13,1336,9.0,8.06,8.19,8.06,8.19,3.0,0.0,-7.0
2017-01-16,1336,7.0,8.06,8.16,8.06,8.15,0.0,0.0,0.0
2017-01-17,1336,6.0,8.06,8.15,8.06,8.15,4.0,0.0,-1.0
2017-01-18,1336,6.0,8.15,8.15,8.15,8.15,0.0,0.0,0.0
2017-01-19,1336,2.0,8.2,8.2,8.2,8.2,0.0,0.0,0.0
2017-01-20,1336,3.0,8.1,8.19,8.1,8.19,0.0,0.0,0.0
2017-01-23,1336,31.0,8.07,8.2,8.07,8.2,0.0,0.0,3.0
2017-01-24,1336,23.0,8.16,8.16,8.11,8.11,3.0,0.0,-2.0
2017-02-02,1336,47.0,8.11,8.2,8.05,8.19,0.0,0.0,10.0
2017-02-03,1336,25.0,8.36,8.36,8.21,8.35,-13.0,0.0,-2.0
2017-02-06,1336,65.0,8.35,8.45,8.31,8.4,0.0,0.0,-4.0
2017-02-07,1336,47.0,8.4,8.55,8.4,8.55,0.0,0.0,7.0
2017-02-08,1336,37.0,8.54,8.57,8.45,8.57,0.0,0.0,13.0
2017-02-09,1336,95.0,8.59,8.59,8.44,8.58,0.0,0.0,-8.0
2017-02-10,1336,617.0,8.6,9.43,8.6,9.42,90.0,0.0,89.0
2017-02-13,1336,658.0,9.52,10.05,9.45,9.86,-27.0,0.0,-14.0
2017-02-14,1336,231.0,9.84,9.84,9.49,9.5,-30.0,0.0,23.0
2017-02-15,1336,132.0,9.4,9.52,9.35,9.52,13.0,0.0,-33.0
2017-02-16,1336,198.0,9.52,9.6,9.47,9.52,-13.0,0.0,-17.0
2017-02-17,1336,83.0,9.5,9.57,9.5,9.57,0.0,0.0,2.0
2017-02-18,1336,60.0,9.5,9.7,9.5,9.69,0.0,0.0,-6.0
2017-02-20,1336,86.0,9.6,9.65,9.48,9.65,-17.0,0.0,-4.0
2017-02-21,1336,146.0,9.65,9.69,9.42,9.56,-14.0,0.0,-15.0
2017-02-22,1336,69.0,9.56,9.7,9.56,9.7,0.0,0.0,-29.0
2017-02-23,1336,162.0,9.79,9.9,9.77,9.77,0.0,0.0,-49.0
2017-02-24,1336,94.0,9.77,9.88,9.77,9.88,0.0,0.0,2.0
2017-03-01,1336,76.0,9.88,9.88,9.62,9.67,0.0,0.0,8.0
2017-03-02,1336,26.0,9.67,9.8,9.63,9.63,0.0,0.0,1.0
2017-03-03,1336,25.0,9.5,9.68,9.5,9.65,1.0,0.0,-3.0
2017-03-06,1336,41.0,9.65,9.65,9.54,9.65,0.0,0.0,-10.0
2017-03-07,1336,47.0,9.6,9.6,9.5,9.51,0.0,0.0,4.0
2017-03-08,1336,57.0,9.9,9.9,9.53,9.6,0.0,0.0,10.0
2017-03-09,1336,49.0,9.6,9.6,9.5,9.5,0.0,0.0,-6.0
2017-03-10,1336,206.0,9.5,9.71,9.5,9.71,0.0,0.0,-15.0
2017-03-13,1336,100.0,9.8,9.9,9.7,9.89,0.0,0.0,-7.0
2017-03-14,1336,312.0,10.25,10.3,10.0,10.15,-1.0,0.0,22.0
2017-03-15,1336,152.0,10.2,10.25,10.0,10.2,0.0,0.0,-39.0
2017-03-16,1336,83.0,10.2,10.2,10.1,10.1,0.0,0.0,-7.0
2017-03-17,1336,90.0,10.15,10.2,10.1,10.1,0.0,0.0,-5.0
2017-03-20,1336,152.0,10.15,10.3,10.15,10.15,0.0,0.0,17.0
2017-03-21,1336,452.0,10.25,10.85,10.25,10.45,0.0,0.0,80.0
2017-03-22,1336,1645.0,10.45,11.45,10.45,11.45,79.0,0.0,289.0
2017-03-23,1336,469.0,12.55,12.55,12.55,12.55,0.0,0.0,84.0
2017-03-24,1336,3703.0,13.45,13.6,12.7,12.75,-17.0,0.0,-19.0
2017-03-27,1336,1090.0,12.85,12.85,11.85,12.2,47.0,0.0,24.0
2017-03-28,1336,868.0,12.65,12.65,11.05,11.2,0.0,0.0,83.0
2017-03-29,1336,544.0,11.2,11.85,11.2,11.45,43.0,0.0,-23.0
2017-03-30,1336,261.0,11.75,11.75,11.4,11.6,0.0,0.0,9.0
2017-03-31,1336,344.0,11.6,12.25,11.6,11.7,-12.0,0.0,-49.0
2017-04-05,1336,543.0,11.9,12.85,11.9,12.85,-1.0,0.0,63.0
2017-04-06,1336,6239.0,13.3,14.1,13.0,13.05,62.0,0.0,469.0
2017-04-07,1336,2010.0,13.25,14.1,13.1,13.75,-9.0,0.0,83.0
2017-04-10,1336,808.0,13.9,13.95,13.35,13.5,5.0,0.0,174.0
2017-04-11,1336,813.0,13.55,14.1,13.25,13.25,-38.0,0.0,179.0
2017-04-12,1336,340.0,12.9,13.35,12.9,13.05,3.0,0.0,-73.0
2017-04-13,1336,683.0,12.85,12.95,12.45,12.65,-1.0,0.0,30.0
2017-04-14,1336,603.0,12.75,12.75,12.05,12.2,25.0,0.0,-7.0
2017-04-17,1336,962.0,12.25,12.3,11.8,12.15,0.0,0.0,-55.0
2017-04-18,1336,453.0,12.2,12.75,12.15,12.25,0.0,0.0,-9.0
2017-04-19,1336,272.0,12.4,12.4,12.0,12.1,8.0,0.0,-13.0
2017-04-20,1336,231.0,12.1,12.4,12.05,12.15,12.0,0.0,33.0
2017-04-21,1336,108.0,12.35,12.35,12.1,12.2,-1.0,0.0,-20.0
2017-04-24,1336,107.0,12.35,12.35,12.1,12.1,26.0,0.0,5.0
2017-04-25,1336,263.0,12.15,12.25,12.05,12.1,0.0,0.0,-40.0
2017-04-26,1336,130.0,12.1,12.2,12.05,12.05,0.0,0.0,-13.0
2017-04-27,1336,294.0,12.1,12.1,11.95,11.95,0.0,0.0,-91.0
2017-04-28,1336,133.0,12.0,12.1,12.0,12.1,0.0,0.0,-46.0
2017-05-02,1336,246.0,12.1,12.1,12.05,12.1,0.0,0.0,-137.0
2017-05-03,1336,177.0,12.1,12.1,12.0,12.0,0.0,0.0,27.0
2017-05-04,1336,453.0,12.0,12.3,12.0,12.0,0.0,0.0,-35.0
2017-05-05,1336,87.0,12.2,12.2,12.1,12.2,0.0,0.0,-14.0
2017-05-08,1336,158.0,12.25,12.25,12.15,12.25,-3.0,0.0,-3.0
2017-05-09,1336,248.0,12.45,12.5,12.25,12.4,-12.0,0.0,-4.0
