Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-07,4198,129.0,29.0,29.0,28.0,28.9,28.0,0.0,0.0
2016-04-08,4198,59.0,28.3,28.75,28.15,28.5,3.0,0.0,0.0
2016-04-11,4198,84.0,28.5,29.75,28.35,29.75,45.0,0.0,0.0
2016-04-12,4198,100.0,30.0,30.0,28.5,28.5,-1.0,0.0,0.0
2016-04-13,4198,51.0,28.7,29.2,28.4,28.4,-2.0,0.0,0.0
2016-04-14,4198,38.0,28.4,28.95,28.4,28.5,0.0,0.0,0.0
2016-04-15,4198,38.0,28.5,28.7,28.4,28.6,0.0,0.0,0.0
2016-04-18,4198,115.0,28.6,28.6,27.9,27.9,-5.0,0.0,0.0
2016-04-19,4198,61.0,27.9,28.45,27.9,28.2,-1.0,0.0,0.0
2016-04-20,4198,31.0,28.2,28.2,27.75,27.9,0.0,0.0,0.0
2016-04-21,4198,87.0,27.8,28.0,27.2,27.45,0.0,0.0,0.0
2016-04-22,4198,102.0,27.25,27.9,27.2,27.2,9.0,0.0,0.0
2016-04-25,4198,31.0,27.2,27.65,27.15,27.25,0.0,0.0,0.0
2016-04-26,4198,28.0,27.15,27.2,27.1,27.2,4.0,0.0,0.0
2016-04-27,4198,13.0,27.35,27.45,27.2,27.4,0.0,0.0,0.0
2016-04-28,4198,35.0,27.3,27.3,27.05,27.1,0.0,0.0,0.0
2016-04-29,4198,66.0,27.1,27.4,27.05,27.1,-2.0,0.0,0.0
2016-05-03,4198,67.0,27.1,27.2,26.65,26.9,-16.0,0.0,0.0
2016-05-04,4198,281.0,26.75,26.75,24.9,26.7,39.0,0.0,0.0
2016-05-05,4198,100.0,25.55,26.7,25.15,26.6,25.0,0.0,0.0
2016-05-06,4198,49.0,25.7,26.25,25.7,25.8,-3.0,0.0,0.0
2016-05-09,4198,34.0,26.0,26.0,25.3,25.45,-5.0,0.0,0.0
2016-05-10,4198,20.0,25.8,25.8,25.3,25.6,0.0,0.0,0.0
2016-05-11,4198,60.0,25.6,25.8,25.1,25.15,-5.0,0.0,0.0
2016-05-12,4198,134.0,25.05,25.4,24.7,24.75,6.0,0.0,0.0
2016-05-13,4198,128.0,24.75,24.75,22.85,24.15,-5.0,0.0,0.0
2016-05-16,4198,56.0,24.2,24.3,23.95,24.15,-1.0,0.0,0.0
2016-05-17,4198,75.0,24.2,24.5,24.1,24.5,18.0,0.0,0.0
2016-05-18,4198,48.0,24.4,25.1,24.4,24.6,6.0,0.0,0.0
2016-05-19,4198,18.0,24.6,24.6,24.3,24.3,-5.0,0.0,0.0
2016-05-20,4198,41.0,24.3,24.3,23.9,24.1,4.0,0.0,0.0
2016-05-23,4198,68.0,24.1,24.65,24.1,24.3,18.0,0.0,0.0
2016-05-24,4198,102.0,24.3,25.35,24.3,24.8,-17.0,0.0,0.0
2016-05-25,4198,107.0,25.2,25.25,24.6,25.0,-18.0,0.0,0.0
2016-05-26,4198,78.0,25.0,25.0,24.5,24.95,0.0,0.0,0.0
2016-05-27,4198,39.0,24.55,24.85,24.5,24.75,1.0,0.0,0.0
2016-05-30,4198,44.0,24.7,25.45,24.7,25.25,3.0,0.0,0.0
2016-05-31,4198,19.0,25.3,25.4,25.1,25.15,0.0,0.0,0.0
2016-06-01,4198,58.0,25.35,25.7,25.35,25.55,0.0,0.0,0.0
2016-06-02,4198,65.0,25.55,25.85,24.9,25.3,8.0,0.0,0.0
2016-06-03,4198,40.0,25.2,25.4,24.9,25.3,7.0,0.0,0.0
2016-06-04,4198,8.0,25.35,25.4,25.35,25.35,8.0,0.0,0.0
2016-06-06,4198,39.0,25.05,25.7,25.0,25.3,5.0,0.0,0.0
2016-06-07,4198,56.0,25.1,25.4,25.1,25.4,10.0,0.0,0.0
2016-06-08,4198,63.0,25.1,26.3,25.0,26.3,47.0,0.0,0.0
2016-06-13,4198,60.0,25.9,26.4,25.45,26.0,29.0,0.0,0.0
2016-06-14,4198,49.0,26.25,26.3,26.0,26.1,0.0,0.0,0.0
2016-06-15,4198,44.0,26.1,26.5,26.1,26.3,0.0,0.0,0.0
2016-06-16,4198,57.0,26.15,26.55,26.0,26.4,0.0,0.0,0.0
2016-06-17,4198,122.0,26.6,28.0,26.2,28.0,75.0,0.0,0.0
2016-06-20,4198,103.0,27.95,27.95,27.5,27.6,-1.0,0.0,0.0
2016-06-21,4198,47.0,27.25,27.55,26.85,26.9,-1.0,0.0,0.0
2016-06-22,4198,9.0,26.65,26.9,26.65,26.8,4.0,0.0,0.0
2016-06-23,4198,25.0,26.8,27.1,26.7,26.7,0.0,0.0,0.0
2016-06-24,4198,48.0,27.0,27.1,25.3,26.0,0.0,0.0,0.0
2016-06-27,4198,13.0,25.4,26.15,25.4,26.15,2.0,0.0,0.0
2016-06-28,4198,4.0,26.1,26.1,26.0,26.0,0.0,0.0,0.0
2016-06-29,4198,29.0,26.0,26.0,25.0,25.4,2.0,0.0,0.0
2016-06-30,4198,35.0,25.45,25.75,25.25,25.4,0.0,0.0,0.0
2016-07-01,4198,33.0,25.4,25.8,25.4,25.6,2.0,0.0,0.0
2016-07-04,4198,37.0,25.4,25.7,25.25,25.7,0.0,0.0,0.0
2016-07-05,4198,58.0,25.7,25.7,25.4,25.4,0.0,0.0,0.0
2016-07-06,4198,35.0,25.15,25.25,24.95,24.95,0.0,0.0,0.0
2016-07-07,4198,53.0,25.1,25.15,24.7,24.8,-3.0,0.0,0.0
2016-07-11,4198,35.0,25.0,25.3,24.8,24.8,1.0,0.0,0.0
2016-07-12,4198,36.0,24.8,24.9,24.45,24.45,0.0,0.0,0.0
2016-07-13,4198,23.0,24.5,24.8,24.35,24.4,0.0,0.0,0.0
2016-07-14,4198,27.0,24.15,24.75,24.15,24.75,1.0,0.0,0.0
2016-07-15,4198,128.0,24.8,25.1,24.5,24.7,2.0,0.0,0.0
2016-07-18,4198,204.0,25.3,25.4,24.7,25.2,4.0,0.0,0.0
2016-07-19,4198,45.0,25.25,25.5,24.9,25.2,-1.0,0.0,0.0
2016-07-20,4198,43.0,25.1,25.1,24.8,24.85,-1.0,0.0,0.0
2016-07-21,4198,47.0,25.0,25.2,24.65,24.75,0.0,0.0,0.0
2016-07-22,4198,52.0,24.7,24.7,24.45,24.7,0.0,0.0,0.0
2016-07-25,4198,53.0,24.7,24.75,24.35,24.4,-1.0,0.0,0.0
2016-07-26,4198,57.0,24.4,24.9,24.4,24.4,0.0,0.0,0.0
2016-07-27,4198,29.0,24.5,24.85,24.5,24.6,-2.0,0.0,0.0
2016-07-28,4198,47.0,24.6,24.6,24.4,24.55,-4.0,0.0,0.0
2016-07-29,4198,66.0,24.2,24.55,23.8,24.1,0.0,0.0,0.0
2016-08-01,4198,14.0,24.1,24.2,24.1,24.2,0.0,0.0,0.0
2016-08-02,4198,48.0,23.85,24.1,23.8,24.1,0.0,0.0,0.0
2016-08-03,4198,34.0,24.0,24.0,23.6,23.85,-2.0,0.0,0.0
2016-08-04,4198,87.0,23.6,23.8,23.35,23.45,6.0,0.0,0.0
2016-08-05,4198,62.0,23.45,23.5,23.1,23.15,0.0,0.0,0.0
2016-08-08,4198,92.0,23.1,23.2,23.0,23.1,9.0,0.0,0.0
2016-08-09,4198,51.0,23.05,23.05,22.85,22.9,-2.0,0.0,0.0
2016-08-10,4198,185.0,23.0,23.5,22.5,22.5,-9.0,0.0,0.0
2016-08-11,4198,217.0,22.45,22.45,21.3,21.8,0.0,0.0,0.0
2016-08-12,4198,91.0,21.8,21.8,21.55,21.55,4.0,0.0,0.0
2016-08-15,4198,109.0,21.5,21.5,20.85,20.9,-7.0,0.0,0.0
2016-08-16,4198,30.0,21.2,21.2,20.9,21.1,0.0,0.0,0.0
2016-08-17,4198,54.0,21.1,21.1,20.8,20.8,-5.0,0.0,0.0
2016-08-18,4198,40.0,20.8,20.8,20.5,20.5,0.0,0.0,0.0
2016-08-19,4198,40.0,20.5,20.5,20.3,20.4,1.0,0.0,0.0
2016-08-22,4198,113.0,20.3,20.3,19.8,19.8,0.0,0.0,0.0
2016-08-23,4198,215.0,19.9,20.1,19.0,19.2,-100.0,0.0,0.0
2016-08-24,4198,177.0,19.55,20.8,19.05,20.7,0.0,0.0,0.0
2016-08-25,4198,137.0,20.7,21.25,20.3,20.85,1.0,0.0,0.0
2016-08-26,4198,62.0,20.7,21.0,20.55,20.85,1.0,0.0,0.0
2016-08-29,4198,72.0,21.0,21.0,20.35,20.7,-3.0,0.0,0.0
2016-08-30,4198,23.0,20.65,21.0,20.65,20.65,0.0,0.0,0.0
2016-08-31,4198,17.0,20.45,20.9,20.45,20.75,0.0,0.0,0.0
2016-09-01,4198,33.0,20.9,20.9,20.45,20.75,0.0,0.0,0.0
2016-09-02,4198,25.0,20.45,20.85,20.45,20.85,0.0,0.0,0.0
2016-09-05,4198,26.0,20.9,21.0,20.55,20.55,0.0,0.0,0.0
2016-09-06,4198,24.0,20.9,20.9,20.0,20.6,0.0,0.0,0.0
2016-09-07,4198,57.0,20.2,20.7,20.2,20.7,4.0,0.0,0.0
2016-09-08,4198,36.0,20.3,20.65,20.3,20.4,0.0,0.0,0.0
2016-09-09,4198,55.0,20.2,20.55,20.2,20.55,0.0,0.0,0.0
2016-09-10,4198,30.0,20.55,20.55,20.25,20.25,0.0,0.0,0.0
2016-09-12,4198,77.0,20.3,20.95,20.3,20.4,-2.0,0.0,0.0
2016-09-13,4198,46.0,20.5,20.65,20.3,20.3,-2.0,0.0,0.0
2016-09-14,4198,36.0,20.2,20.5,20.0,20.5,2.0,0.0,0.0
2016-09-19,4198,46.0,20.85,20.85,20.25,20.25,-2.0,0.0,0.0
2016-09-20,4198,61.0,20.05,20.35,20.05,20.1,0.0,0.0,0.0
2016-09-21,4198,67.0,20.0,20.25,20.0,20.1,9.0,0.0,0.0
2016-09-22,4198,99.0,20.0,20.05,19.75,19.9,-7.0,0.0,0.0
2016-09-23,4198,83.0,20.05,20.15,19.75,19.85,-1.0,0.0,0.0
2016-09-26,4198,87.0,20.05,20.05,19.55,19.8,-2.0,0.0,0.0
2016-09-29,4198,100.0,20.0,20.0,19.6,19.7,0.0,0.0,0.0
2016-09-30,4198,124.0,19.5,19.7,19.05,19.15,0.0,0.0,0.0
2016-10-03,4198,125.0,19.1,19.15,18.8,18.95,0.0,0.0,0.0
2016-10-04,4198,239.0,18.8,18.8,18.2,18.3,0.0,0.0,0.0
2016-10-05,4198,352.0,18.3,18.3,17.35,17.7,1.0,0.0,0.0
2016-10-06,4198,153.0,18.15,18.15,17.55,17.7,0.0,0.0,0.0
2016-10-07,4198,69.0,17.7,17.95,17.7,17.8,0.0,0.0,0.0
2016-10-11,4198,116.0,17.6,17.6,16.45,17.0,0.0,0.0,0.0
2016-10-12,4198,43.0,16.65,16.85,16.5,16.75,0.0,0.0,0.0
2016-10-13,4198,167.0,16.5,16.6,15.8,16.25,0.0,0.0,0.0
2016-10-14,4198,185.0,16.05,16.05,15.0,15.2,2.0,0.0,0.0
2016-10-17,4198,197.0,15.35,15.35,14.8,15.3,-101.0,0.0,0.0
2016-10-18,4198,171.0,15.1,15.3,14.95,15.1,-100.0,0.0,0.0
2016-10-19,4198,64.0,15.1,15.65,14.95,15.55,0.0,0.0,0.0
2016-10-20,4198,28.0,15.65,15.65,15.35,15.5,0.0,0.0,0.0
2016-10-21,4198,53.0,15.5,15.5,15.0,15.25,0.0,0.0,0.0
2016-10-24,4198,66.0,15.05,15.05,14.7,15.05,2.0,0.0,0.0
2016-10-25,4198,101.0,15.0,15.7,15.0,15.55,4.0,0.0,0.0
2016-10-26,4198,67.0,15.7,15.7,15.05,15.4,1.0,0.0,0.0
2016-10-27,4198,44.0,15.25,15.25,15.1,15.15,-1.0,0.0,0.0
2016-10-28,4198,55.0,15.35,15.6,15.1,15.15,-7.0,0.0,0.0
2016-10-31,4198,64.0,15.1,15.35,14.9,15.15,0.0,0.0,0.0
2016-11-01,4198,52.0,15.0,15.05,14.85,14.9,0.0,0.0,0.0
2016-11-02,4198,133.0,14.7,14.7,14.3,14.5,0.0,0.0,0.0
2016-11-03,4198,83.0,14.4,14.4,13.9,14.4,0.0,0.0,0.0
2016-11-04,4198,180.0,14.35,14.6,13.85,14.2,-100.0,0.0,0.0
2016-11-07,4198,82.0,13.95,14.3,13.8,14.3,0.0,0.0,0.0
2016-11-08,4198,45.0,14.3,14.5,14.15,14.5,0.0,0.0,0.0
2016-11-09,4198,116.0,14.4,14.4,13.5,13.95,0.0,0.0,0.0
2016-11-10,4198,69.0,14.0,14.95,14.0,14.6,7.0,0.0,0.0
2016-11-11,4198,36.0,14.6,14.6,14.2,14.2,-5.0,0.0,0.0
2016-11-14,4198,35.0,14.2,14.2,14.1,14.2,0.0,0.0,0.0
2016-11-15,4198,18.0,14.2,14.25,14.1,14.2,-1.0,0.0,0.0
2016-11-16,4198,12.0,14.0,14.1,13.95,13.95,0.0,0.0,0.0
2016-11-17,4198,33.0,13.9,13.95,13.8,13.95,0.0,0.0,0.0
2016-11-18,4198,288.0,14.0,15.3,14.0,15.3,3.0,0.0,0.0
2016-11-21,4198,59.0,16.8,16.8,16.8,16.8,0.0,0.0,0.0
2016-11-22,4198,114.0,18.45,18.45,18.45,18.45,-1.0,0.0,0.0
2016-11-23,4198,215.0,20.25,20.25,20.25,20.25,0.0,0.0,0.0
2016-11-24,4198,3847.0,22.25,22.25,22.05,22.25,7.0,0.0,0.0
2016-11-25,4198,1589.0,23.7,24.45,23.0,24.45,2.0,0.0,0.0
2016-11-28,4198,470.0,26.85,26.85,26.85,26.85,0.0,0.0,0.0
2016-11-29,4198,3260.0,29.5,29.5,27.0,27.8,0.0,0.0,0.0
2016-11-30,4198,1266.0,28.4,28.4,26.0,26.5,2.0,0.0,0.0
2016-12-01,4198,592.0,26.0,26.0,24.5,25.0,-97.0,0.0,0.0
2016-12-02,4198,268.0,25.1,25.95,25.1,25.9,0.0,0.0,0.0
2016-12-05,4198,365.0,26.0,26.3,25.5,26.3,0.0,0.0,0.0
2016-12-06,4198,352.0,26.3,27.1,26.3,26.7,0.0,0.0,0.0
2016-12-07,4198,150.0,27.1,27.1,26.65,26.8,0.0,0.0,0.0
2016-12-08,4198,246.0,26.8,27.05,26.65,26.95,0.0,0.0,0.0
2016-12-09,4198,153.0,26.7,26.8,26.1,26.5,-3.0,0.0,0.0
2016-12-12,4198,128.0,26.5,26.5,26.15,26.25,3.0,0.0,0.0
2016-12-13,4198,691.0,26.8,28.8,26.8,28.0,0.0,0.0,0.0
2016-12-14,4198,345.0,27.95,28.5,27.95,28.2,0.0,0.0,0.0
2016-12-15,4198,1296.0,29.0,31.0,28.25,31.0,-12.0,0.0,0.0
2016-12-16,4198,376.0,34.1,34.1,34.1,34.1,-50.0,0.0,0.0
2016-12-19,4198,3263.0,37.0,37.0,32.2,32.6,48.0,0.0,0.0
2016-12-20,4198,1519.0,32.0,33.4,30.6,30.75,-35.0,0.0,0.0
2016-12-21,4198,1347.0,30.7,31.05,28.3,29.35,-117.0,0.0,0.0
2016-12-22,4198,1223.0,29.5,31.15,28.85,30.0,-71.0,0.0,0.0
2016-12-23,4198,717.0,29.0,29.4,28.4,28.6,-14.0,0.0,0.0
2016-12-26,4198,739.0,28.6,28.6,26.5,26.9,9.0,0.0,0.0
2016-12-27,4198,870.0,26.95,29.55,26.95,29.55,-6.0,0.0,0.0
2016-12-28,4198,1094.0,30.0,30.2,28.1,28.7,28.0,0.0,0.0
2016-12-29,4198,366.0,28.25,28.85,28.2,28.25,-5.0,0.0,0.0
2016-12-30,4198,374.0,28.8,28.95,28.1,28.1,-39.0,0.0,0.0
2017-01-03,4198,239.0,27.85,28.45,27.35,27.5,-4.0,0.0,0.0
2017-01-04,4198,350.0,27.5,28.8,27.5,28.0,0.0,0.0,0.0
2017-01-05,4198,315.0,28.3,28.45,27.55,27.75,30.0,0.0,0.0
2017-01-06,4198,276.0,28.0,28.0,27.25,27.25,3.0,0.0,0.0
2017-01-09,4198,400.0,27.5,27.85,26.4,26.45,-3.0,0.0,0.0
2017-01-10,4198,319.0,26.45,26.45,25.4,25.95,17.0,0.0,0.0
2017-01-11,4198,251.0,26.0,26.25,25.9,25.9,-14.0,0.0,0.0
2017-01-12,4198,501.0,25.9,25.9,24.65,25.0,-13.0,0.0,0.0
2017-01-13,4198,356.0,24.8,24.8,24.15,24.25,29.0,0.0,0.0
2017-01-16,4198,186.0,24.45,24.55,23.9,24.2,-9.0,0.0,0.0
2017-01-17,4198,97.0,24.05,24.35,24.0,24.1,-7.0,0.0,0.0
2017-01-18,4198,438.0,24.2,26.5,24.2,26.5,-53.0,0.0,0.0
2017-01-19,4198,2561.0,29.15,29.15,28.0,29.15,156.0,0.0,0.0
2017-01-20,4198,1329.0,28.0,29.0,27.6,27.8,14.0,0.0,0.0
2017-01-23,4198,350.0,27.45,28.25,27.45,27.85,-17.0,0.0,0.0
2017-01-24,4198,647.0,28.0,28.0,26.15,26.6,-174.0,0.0,0.0
2017-02-02,4198,262.0,26.6,26.85,25.55,25.9,-3.0,0.0,0.0
2017-02-03,4198,794.0,25.95,28.45,25.95,28.15,-33.0,0.0,0.0
2017-02-06,4198,400.0,27.1,27.9,26.8,27.65,-19.0,0.0,0.0
2017-02-07,4198,307.0,27.15,27.5,26.9,27.45,6.0,0.0,0.0
2017-02-08,4198,515.0,27.4,28.5,27.4,27.5,-5.0,0.0,0.0
2017-02-09,4198,360.0,27.15,27.45,27.0,27.0,0.0,0.0,0.0
2017-02-10,4198,339.0,27.65,27.65,26.55,26.8,-38.0,0.0,0.0
2017-02-13,4198,287.0,27.35,27.5,26.85,26.9,-10.0,0.0,0.0
2017-02-14,4198,254.0,27.45,27.45,26.4,26.45,-9.0,0.0,0.0
2017-02-15,4198,219.0,26.6,27.25,26.3,26.5,-8.0,0.0,0.0
2017-02-16,4198,753.0,26.6,28.2,26.6,28.0,-26.0,0.0,0.0
2017-02-17,4198,1882.0,29.5,30.1,28.35,28.6,-103.0,0.0,0.0
2017-02-18,4198,973.0,27.8,28.0,27.4,27.5,-10.0,0.0,0.0
2017-02-20,4198,683.0,27.7,28.15,27.0,27.1,-31.0,0.0,0.0
2017-02-21,4198,512.0,27.1,27.4,26.6,26.75,-9.0,0.0,0.0
2017-02-22,4198,325.0,26.75,27.2,26.7,26.7,-45.0,0.0,0.0
2017-02-23,4198,277.0,27.0,27.05,26.5,26.7,4.0,0.0,0.0
2017-02-24,4198,212.0,26.7,27.05,26.7,26.7,-4.0,0.0,0.0
2017-03-01,4198,225.0,27.15,27.15,26.1,26.15,5.0,0.0,0.0
2017-03-02,4198,216.0,26.6,26.6,25.8,26.0,-4.0,0.0,0.0
2017-03-03,4198,250.0,25.5,25.85,25.3,25.5,1.0,0.0,0.0
2017-03-06,4198,120.0,25.4,26.0,25.4,25.95,1.0,0.0,0.0
2017-03-07,4198,143.0,26.35,26.4,26.15,26.15,2.0,0.0,0.0
2017-03-08,4198,238.0,24.2,25.75,24.2,25.65,15.0,0.0,0.0
2017-03-09,4198,172.0,25.5,25.5,25.0,25.0,-15.0,0.0,0.0
2017-03-10,4198,185.0,25.0,25.85,24.7,25.5,-1.0,0.0,0.0
2017-03-13,4198,210.0,25.2,25.45,24.75,25.0,8.0,0.0,0.0
2017-03-14,4198,121.0,25.0,25.4,24.85,25.2,5.0,0.0,0.0
2017-03-15,4198,92.0,25.05,25.4,24.9,24.95,3.0,0.0,0.0
2017-03-16,4198,94.0,25.1,25.25,24.85,25.0,0.0,0.0,0.0
2017-03-17,4198,104.0,25.0,25.2,24.8,24.8,2.0,0.0,0.0
2017-03-20,4198,178.0,25.2,25.2,24.5,24.7,-5.0,0.0,0.0
2017-03-21,4198,213.0,24.7,24.7,24.15,24.3,-16.0,0.0,0.0
2017-03-22,4198,109.0,23.9,24.7,23.9,24.0,-6.0,0.0,0.0
2017-03-23,4198,126.0,24.35,24.6,24.15,24.2,-2.0,0.0,0.0
2017-03-24,4198,80.0,24.65,24.65,24.1,24.15,0.0,0.0,0.0
2017-03-27,4198,55.0,24.1,24.45,24.0,24.0,-3.0,0.0,0.0
2017-03-28,4198,120.0,24.1,24.1,23.2,23.4,-11.0,0.0,0.0
2017-03-29,4198,78.0,23.45,23.9,23.3,23.35,-4.0,0.0,0.0
2017-03-30,4198,101.0,23.35,23.65,23.0,23.2,-3.0,0.0,0.0
2017-03-31,4198,252.0,23.0,23.1,22.15,22.3,-3.0,0.0,0.0
2017-04-05,4198,359.0,22.3,22.3,21.0,21.2,-1.0,0.0,0.0
2017-04-06,4198,239.0,21.35,21.35,20.3,20.65,11.0,0.0,0.0
2017-04-07,4198,893.0,20.65,22.7,20.55,22.7,-198.0,0.0,0.0
2017-04-10,4198,849.0,22.75,23.8,22.2,23.15,-29.0,0.0,0.0
2017-04-11,4198,239.0,23.45,23.45,22.2,22.2,-7.0,0.0,0.0
2017-04-12,4198,202.0,22.2,22.95,22.1,22.55,4.0,0.0,0.0
2017-04-13,4198,132.0,22.4,22.4,22.0,22.0,1.0,0.0,0.0
2017-04-14,4198,140.0,22.25,22.75,22.1,22.1,-5.0,0.0,0.0
2017-04-17,4198,118.0,21.3,21.85,21.15,21.15,9.0,0.0,0.0
2017-04-18,4198,106.0,21.6,21.6,20.95,21.2,3.0,0.0,0.0
2017-04-19,4198,70.0,21.0,21.2,20.85,20.95,9.0,0.0,0.0
2017-04-20,4198,71.0,21.05,21.35,20.95,21.25,-1.0,0.0,0.0
2017-04-21,4198,54.0,21.45,21.45,21.15,21.35,0.0,0.0,0.0
2017-04-24,4198,64.0,21.25,21.3,20.85,20.95,-3.0,0.0,0.0
2017-04-25,4198,67.0,21.35,21.35,20.9,21.2,1.0,0.0,0.0
2017-04-26,4198,110.0,21.2,21.2,20.75,21.0,3.0,0.0,0.0
2017-04-27,4198,123.0,20.85,21.1,20.85,21.0,8.0,0.0,0.0
2017-04-28,4198,148.0,21.0,21.65,21.0,21.3,5.0,0.0,0.0
2017-05-02,4198,79.0,21.3,21.3,20.8,20.95,-1.0,0.0,0.0
2017-05-03,4198,125.0,20.95,20.95,20.4,20.7,-6.0,0.0,0.0
2017-05-04,4198,47.0,20.5,20.7,20.5,20.7,3.0,0.0,0.0
2017-05-05,4198,75.0,20.7,20.7,20.35,20.5,-2.0,0.0,0.0
2017-05-08,4198,104.0,20.5,20.5,19.9,19.95,-3.0,0.0,0.0
2017-05-09,4198,133.0,19.95,20.1,19.0,19.5,-6.0,0.0,0.0
2017-05-10,4198,55.0,19.5,19.75,19.5,19.65,7.0,0.0,0.0
2017-05-11,4198,158.0,19.65,19.65,19.0,19.0,1.0,0.0,0.0
