Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-11,8444,40.0,91.0,91.1,90.0,91.0,-10.0,0.0,0.0
2016-05-12,8444,72.0,90.0,91.7,90.0,90.1,1.0,0.0,0.0
2016-05-13,8444,42.0,89.9,90.9,89.9,90.4,0.0,0.0,0.0
2016-05-16,8444,7.0,90.4,91.0,90.4,91.0,0.0,0.0,0.0
2016-05-17,8444,150.0,91.0,95.0,90.8,94.5,30.0,0.0,0.0
2016-05-18,8444,37.0,93.8,95.9,93.7,95.9,11.0,0.0,0.0
2016-05-19,8444,244.0,95.9,99.5,95.2,98.5,13.0,0.0,0.0
2016-05-20,8444,86.0,98.5,99.3,97.0,98.5,-3.0,0.0,0.0
2016-05-23,8444,126.0,98.5,99.6,98.0,98.8,-35.0,0.0,0.0
2016-05-24,8444,106.0,97.5,98.8,96.0,96.9,-19.0,0.0,0.0
2016-05-25,8444,91.0,97.9,98.0,95.6,95.8,-3.0,1.0,0.0
2016-05-26,8444,76.0,95.5,95.5,93.9,94.5,0.0,0.0,0.0
2016-05-27,8444,101.0,94.5,95.8,93.8,95.4,22.0,0.0,0.0
2016-05-30,8444,101.0,94.5,97.0,94.4,96.0,22.0,16.0,0.0
2016-05-31,8444,68.0,96.0,96.0,95.1,95.2,3.0,0.0,0.0
2016-06-01,8444,60.0,96.0,97.6,96.0,97.6,8.0,0.0,0.0
2016-06-02,8444,41.0,97.6,98.3,97.6,98.3,11.0,0.0,0.0
2016-06-03,8444,56.0,98.3,98.4,97.0,98.3,-7.0,0.0,0.0
2016-06-04,8444,346.0,98.3,108.0,98.3,104.5,-25.0,0.0,0.0
2016-06-06,8444,146.0,104.5,109.0,104.5,105.5,-14.0,2.0,0.0
2016-06-07,8444,81.0,106.0,107.0,105.0,106.0,5.0,0.0,0.0
2016-06-08,8444,39.0,106.0,106.5,106.0,106.5,8.0,0.0,0.0
2016-06-13,8444,99.0,104.0,107.0,104.0,104.5,1.0,1.0,0.0
2016-06-14,8444,74.0,103.0,107.5,103.0,107.5,15.0,0.0,0.0
2016-06-15,8444,401.0,107.5,115.5,107.5,113.0,11.0,1.0,0.0
2016-06-16,8444,199.0,113.5,114.5,109.0,114.0,-1.0,0.0,0.0
2016-06-17,8444,83.0,114.0,114.5,112.0,112.5,0.0,0.0,0.0
2016-06-20,8444,72.0,115.0,115.0,113.0,113.0,-1.0,0.0,0.0
2016-06-21,8444,82.0,113.0,114.5,111.0,111.0,1.0,0.0,0.0
2016-06-22,8444,246.0,113.0,117.5,113.0,115.0,0.0,0.0,0.0
2016-06-23,8444,333.0,115.0,122.5,115.0,122.5,11.0,15.0,0.0
2016-06-24,8444,380.0,122.5,124.0,118.5,124.0,-7.0,2.0,0.0
2016-06-27,8444,620.0,124.0,134.0,121.5,128.5,-4.0,3.0,0.0
2016-06-28,8444,230.0,128.5,137.0,128.5,136.0,-6.0,0.0,0.0
2016-06-29,8444,231.0,140.0,140.0,131.0,136.5,13.0,1.0,0.0
2016-06-30,8444,319.0,141.0,145.0,137.5,141.0,-6.0,0.0,0.0
2016-07-01,8444,380.0,141.5,142.0,137.0,138.0,-44.0,0.0,0.0
2016-07-04,8444,259.0,138.5,144.0,138.0,140.5,2.0,0.0,0.0
2016-07-05,8444,94.0,140.5,142.0,138.5,140.5,3.0,0.0,0.0
2016-07-06,8444,72.0,140.5,142.0,138.5,141.0,2.0,0.0,0.0
2016-07-07,8444,500.0,140.0,147.5,140.0,146.0,53.0,0.0,0.0
2016-07-11,8444,377.0,149.0,152.0,146.0,150.5,-33.0,5.0,0.0
2016-07-12,8444,240.0,150.5,152.5,148.0,152.5,-10.0,18.0,0.0
2016-07-13,8444,116.0,152.0,153.0,150.0,152.5,-9.0,3.0,0.0
2016-07-14,8444,325.0,151.5,157.5,151.5,157.5,-104.0,3.0,0.0
2016-07-15,8444,357.0,158.0,164.0,158.0,164.0,-144.0,23.0,0.0
2016-07-18,8444,579.0,162.0,163.5,148.0,155.0,88.0,24.0,0.0
2016-07-19,8444,539.0,156.0,168.0,153.0,167.5,-61.0,48.0,0.0
2016-07-20,8444,209.0,168.5,169.0,162.0,163.0,-22.0,9.0,0.0
2016-07-21,8444,208.0,159.5,166.0,156.0,156.0,-2.0,30.0,0.0
2016-07-22,8444,171.0,157.0,161.0,152.0,155.5,10.0,9.0,0.0
2016-07-25,8444,114.0,155.5,158.5,152.5,156.0,5.0,2.0,0.0
2016-07-26,8444,95.0,156.0,158.0,152.5,153.5,5.0,5.0,0.0
2016-07-27,8444,395.0,153.5,157.5,153.5,154.0,-345.0,11.0,0.0
2016-07-28,8444,83.0,154.0,155.5,153.5,154.5,0.0,1.0,0.0
2016-07-29,8444,271.0,155.0,155.0,141.5,146.5,24.0,12.0,0.0
2016-08-01,8444,209.0,146.0,151.5,146.0,148.0,-93.0,1.0,0.0
2016-08-02,8444,95.0,148.0,154.0,148.0,150.0,0.0,4.0,0.0
2016-08-03,8444,60.0,149.0,151.0,145.5,148.0,8.0,8.0,0.0
2016-08-04,8444,263.0,151.0,159.0,148.0,159.0,-13.0,8.0,0.0
2016-08-05,8444,228.0,159.0,162.0,157.0,161.5,-5.0,19.0,0.0
2016-08-08,8444,99.0,161.5,162.0,159.0,160.0,-5.0,4.0,0.0
2016-08-09,8444,57.0,160.0,160.0,158.5,160.0,-5.0,6.0,0.0
2016-08-10,8444,159.0,162.0,162.0,152.5,155.5,-3.0,3.0,0.0
2016-08-11,8444,884.0,155.5,167.0,153.0,162.0,-6.0,11.0,0.0
2016-08-12,8444,369.0,162.0,168.0,159.0,168.0,117.0,44.0,0.0
2016-08-15,8444,692.0,167.5,167.5,161.0,162.0,-25.0,12.0,0.0
2016-08-16,8444,302.0,165.0,165.0,159.0,161.0,-1.0,21.0,0.0
2016-08-17,8444,109.0,161.0,165.0,159.5,160.0,-3.0,15.0,0.0
2016-08-18,8444,106.0,160.0,163.5,159.5,162.0,-42.0,0.0,0.0
2016-08-19,8444,413.0,163.0,171.5,163.0,166.0,0.0,11.0,0.0
2016-08-22,8444,83.0,164.0,166.0,161.0,163.0,-9.0,17.0,0.0
2016-08-23,8444,517.0,164.5,164.5,162.5,163.5,-26.0,5.0,0.0
2016-08-24,8444,83.0,163.5,164.0,162.5,162.5,-15.0,0.0,0.0
2016-08-25,8444,96.0,162.5,164.5,162.5,162.5,-5.0,0.0,0.0
2016-08-26,8444,719.0,162.5,172.5,162.0,168.5,96.0,8.0,0.0
2016-08-29,8444,616.0,169.0,184.0,169.0,183.5,-33.0,6.0,0.0
2016-08-30,8444,411.0,185.0,188.0,179.0,185.0,7.0,14.0,0.0
2016-08-31,8444,296.0,186.0,189.5,180.0,180.5,4.0,15.0,0.0
2016-09-01,8444,387.0,181.0,192.0,180.0,190.0,-46.0,6.0,0.0
2016-09-02,8444,494.0,187.0,197.5,186.0,192.0,45.0,22.0,0.0
2016-09-05,8444,156.0,190.0,194.5,188.5,192.5,-6.0,2.0,0.0
2016-09-06,8444,218.0,192.5,193.5,190.0,193.0,-25.0,15.0,0.0
2016-09-07,8444,199.0,192.0,194.0,190.5,191.0,-61.0,1.0,0.0
2016-09-08,8444,231.0,192.0,199.0,192.0,197.0,-35.0,2.0,0.0
2016-09-09,8444,179.0,196.0,196.5,193.5,194.0,-72.0,10.0,0.0
2016-09-10,8444,106.0,188.0,195.0,188.0,193.5,0.0,4.0,0.0
2016-09-12,8444,86.0,192.0,194.5,191.5,192.5,-12.0,6.0,0.0
2016-09-13,8444,60.0,195.0,195.0,190.5,191.0,-2.0,4.0,0.0
2016-09-14,8444,61.0,191.0,191.0,187.0,191.0,-6.0,1.0,0.0
2016-09-19,8444,89.0,191.0,198.0,190.0,193.5,-4.0,1.0,0.0
2016-09-20,8444,63.0,191.5,196.0,191.5,192.0,-23.0,3.0,0.0
2016-09-21,8444,97.0,192.0,192.5,190.5,190.5,-49.0,4.0,0.0
2016-09-22,8444,65.0,190.0,192.5,189.5,189.5,-24.0,1.0,0.0
2016-09-23,8444,96.0,188.5,189.5,188.0,189.0,-13.0,1.0,0.0
2016-09-26,8444,219.0,190.0,190.0,176.0,186.0,8.0,1.0,0.0
2016-09-29,8444,112.0,186.0,190.0,180.0,183.0,21.0,0.0,0.0
2016-09-30,8444,227.0,180.5,183.0,175.0,176.0,24.0,2.0,0.0
2016-10-03,8444,108.0,178.0,179.0,173.5,175.0,6.0,2.0,0.0
2016-10-04,8444,110.0,175.0,179.0,174.5,175.0,38.0,1.0,0.0
2016-10-05,8444,197.0,175.0,175.0,170.0,172.0,-19.0,0.0,0.0
2016-10-06,8444,137.0,172.0,178.0,172.0,174.5,-30.0,2.0,0.0
2016-10-07,8444,118.0,174.5,178.5,171.0,171.5,-2.0,2.0,0.0
2016-10-11,8444,325.0,176.0,176.5,154.5,162.5,28.0,7.0,0.0
2016-10-12,8444,785.0,160.0,170.0,154.5,170.0,25.0,4.0,0.0
2016-10-13,8444,201.0,166.0,175.0,166.0,172.0,-6.0,1.0,0.0
2016-10-14,8444,117.0,172.0,173.0,167.0,169.0,7.0,2.0,0.0
2016-10-17,8444,84.0,170.0,175.0,169.5,172.5,5.0,1.0,0.0
2016-10-18,8444,47.0,170.0,171.0,169.0,171.0,-2.0,2.0,0.0
2016-10-19,8444,104.0,172.0,177.0,170.0,173.0,-1.0,0.0,0.0
2016-10-20,8444,87.0,173.0,176.5,172.0,172.0,-18.0,1.0,0.0
2016-10-21,8444,111.0,173.0,175.0,172.5,175.0,-2.0,0.0,0.0
2016-10-24,8444,86.0,172.5,172.5,170.0,172.5,-4.0,1.0,0.0
2016-10-25,8444,182.0,170.5,172.5,168.0,169.0,15.0,2.0,0.0
2016-10-26,8444,134.0,166.5,173.0,166.5,168.5,-1.0,0.0,0.0
2016-10-27,8444,241.0,169.0,175.5,169.0,175.5,60.0,4.0,0.0
2016-10-28,8444,62.0,175.5,175.5,173.0,174.5,0.0,0.0,0.0
2016-10-31,8444,54.0,179.0,179.0,174.5,174.5,0.0,2.0,0.0
2016-11-01,8444,47.0,175.0,175.5,172.5,175.5,0.0,0.0,0.0
2016-11-02,8444,95.0,178.0,178.0,170.0,173.0,-8.0,0.0,0.0
2016-11-03,8444,203.0,173.0,173.0,164.0,166.0,-30.0,2.0,0.0
2016-11-04,8444,122.0,164.0,166.0,164.0,166.0,0.0,0.0,0.0
2016-11-07,8444,100.0,169.0,175.0,169.0,172.5,13.0,0.0,0.0
2016-11-08,8444,100.0,177.5,177.5,170.0,172.0,28.0,0.0,0.0
2016-11-09,8444,109.0,172.0,172.0,165.0,166.0,15.0,1.0,0.0
2016-11-10,8444,102.0,176.0,176.0,166.0,168.0,3.0,0.0,0.0
2016-11-11,8444,122.0,166.5,171.0,163.0,171.0,-4.0,1.0,0.0
2016-11-14,8444,55.0,173.5,173.5,168.0,170.5,-12.0,13.0,0.0
2016-11-15,8444,38.0,168.0,170.0,168.0,168.0,-15.0,3.0,0.0
2016-11-16,8444,37.0,169.0,169.5,167.0,168.0,-1.0,10.0,0.0
2016-11-17,8444,26.0,168.0,170.0,168.0,168.5,5.0,0.0,0.0
2016-11-18,8444,100.0,168.5,174.5,168.5,172.0,13.0,0.0,0.0
2016-11-21,8444,264.0,173.0,187.0,173.0,183.5,0.0,4.0,0.0
2016-11-22,8444,196.0,186.0,190.0,184.5,187.0,0.0,9.0,0.0
2016-11-23,8444,163.0,187.0,187.0,180.0,184.0,37.0,0.0,0.0
2016-11-24,8444,54.0,182.0,183.0,180.0,182.0,-9.0,1.0,0.0
2016-11-25,8444,68.0,182.0,184.5,180.5,181.0,10.0,0.0,0.0
2016-11-28,8444,112.0,181.0,183.5,181.0,182.0,-10.0,0.0,0.0
2016-11-29,8444,77.0,182.0,183.5,180.0,183.5,-10.0,0.0,0.0
2016-11-30,8444,66.0,186.0,186.0,182.5,182.5,7.0,5.0,0.0
2016-12-01,8444,39.0,183.5,183.5,182.0,182.0,4.0,2.0,0.0
2016-12-02,8444,135.0,178.5,188.0,178.5,182.0,-2.0,1.0,0.0
2016-12-05,8444,121.0,184.0,188.0,184.0,187.0,-10.0,1.0,0.0
2016-12-06,8444,129.0,187.0,191.0,186.5,189.5,-4.0,7.0,0.0
2016-12-07,8444,188.0,189.0,193.5,187.5,187.5,-12.0,0.0,0.0
2016-12-08,8444,96.0,187.5,191.0,185.0,187.0,-12.0,0.0,0.0
2016-12-09,8444,43.0,188.0,188.0,185.0,187.5,-1.0,6.0,0.0
2016-12-12,8444,252.0,189.0,196.0,188.0,190.5,8.0,12.0,0.0
2016-12-13,8444,73.0,190.5,193.5,190.0,191.5,-8.0,4.0,0.0
2016-12-14,8444,72.0,192.0,194.0,191.5,192.0,-6.0,1.0,0.0
2016-12-15,8444,349.0,199.0,203.0,192.5,192.5,29.0,4.0,0.0
2016-12-16,8444,137.0,194.0,198.0,192.5,195.0,-29.0,1.51,0.0
2016-12-19,8444,55.0,195.0,195.0,191.5,191.5,-3.0,0.25,0.0
2016-12-20,8444,120.0,194.0,195.5,191.0,192.0,-2.0,0.0,0.0
2016-12-21,8444,77.0,189.0,193.5,189.0,192.0,-17.0,3.05,0.0
2016-12-22,8444,68.0,191.0,191.0,188.0,188.0,-12.0,4.0,0.0
2016-12-23,8444,29.0,188.0,188.5,187.0,188.5,-8.0,0.0,0.0
2016-12-26,8444,21.0,189.0,192.0,189.0,189.0,0.0,2.0,0.0
2016-12-27,8444,110.0,188.0,191.0,187.5,188.0,11.0,4.0,0.0
2016-12-28,8444,111.0,188.0,189.5,187.0,187.0,0.0,5.0,0.0
2016-12-29,8444,177.0,187.0,189.0,186.0,189.0,4.0,2.0,0.0
2016-12-30,8444,42.0,188.5,191.0,187.0,191.0,0.0,0.0,0.0
2017-01-03,8444,24.0,191.0,191.0,189.0,189.0,2.0,0.0,0.0
2017-01-04,8444,91.0,190.0,194.5,190.0,192.5,0.0,0.0,0.0
2017-01-05,8444,63.0,193.5,193.5,190.0,190.0,-12.0,3.0,0.0
2017-01-06,8444,42.0,189.0,190.0,188.5,190.0,3.0,0.0,0.0
2017-01-09,8444,44.0,189.0,189.0,186.0,187.5,3.0,0.0,0.0
2017-01-10,8444,52.0,188.0,189.0,186.5,187.5,9.0,0.0,0.0
2017-01-11,8444,114.0,188.5,195.0,188.5,192.0,-11.0,1.0,0.0
2017-01-12,8444,68.0,190.5,192.0,188.5,192.0,0.0,0.0,0.0
2017-01-13,8444,57.0,188.5,191.5,188.5,190.5,-4.0,0.0,0.0
2017-01-16,8444,47.0,190.0,191.5,189.0,190.5,0.0,0.0,0.0
2017-01-17,8444,509.0,190.0,201.5,190.0,201.5,-28.47,0.0,0.0
2017-01-18,8444,339.0,200.0,201.5,196.5,197.0,-123.0,18.0,0.0
2017-01-19,8444,266.0,197.5,200.5,192.0,200.0,-6.0,3.0,0.0
2017-01-20,8444,78.0,199.5,199.5,196.0,198.5,-16.0,1.0,0.0
2017-01-23,8444,63.0,198.5,198.5,196.5,198.0,7.38,3.0,0.0
2017-01-24,8444,108.0,196.5,198.5,195.0,195.0,20.0,0.0,0.0
2017-02-02,8444,56.0,195.0,195.5,193.0,194.0,3.0,0.0,0.0
2017-02-03,8444,317.0,193.5,194.5,185.0,188.0,18.0,3.0,0.0
2017-02-06,8444,125.0,190.5,192.0,188.0,189.0,-12.0,0.0,0.0
2017-02-07,8444,160.0,189.5,192.0,187.0,188.0,28.0,3.0,0.0
2017-02-08,8444,238.0,188.0,188.0,183.0,186.0,16.0,2.0,0.0
2017-02-09,8444,142.0,184.0,191.0,184.0,190.0,-23.0,0.0,0.0
2017-02-10,8444,86.0,192.0,192.0,186.0,186.5,-12.0,2.0,0.0
2017-02-13,8444,152.0,186.5,186.5,182.5,183.5,-10.0,1.0,0.0
2017-02-14,8444,156.0,183.5,187.0,183.0,183.0,-12.0,0.0,0.0
2017-02-15,8444,314.0,183.0,183.0,168.5,178.0,13.0,10.0,0.0
2017-02-16,8444,177.0,178.5,186.0,178.5,178.5,10.0,0.0,0.0
2017-02-17,8444,81.0,178.0,181.0,176.0,178.0,6.0,1.0,0.0
2017-02-18,8444,89.0,178.0,180.0,176.0,178.0,0.0,0.0,0.0
2017-02-20,8444,59.0,176.5,179.5,175.0,177.0,-11.0,0.0,0.0
2017-02-21,8444,84.0,176.0,177.0,173.0,175.0,-18.0,2.0,0.0
2017-02-22,8444,74.0,174.5,176.0,173.0,174.0,-14.0,0.0,0.0
2017-02-23,8444,66.0,174.0,174.0,171.0,174.0,-6.0,2.0,0.0
2017-02-24,8444,60.0,172.5,176.0,171.0,174.5,-2.0,0.0,0.0
2017-03-01,8444,64.0,175.0,176.5,172.0,172.0,-14.0,6.0,0.0
2017-03-02,8444,82.0,172.0,172.0,170.5,170.5,-20.0,0.0,0.0
2017-03-03,8444,57.0,171.0,175.0,171.0,175.0,-12.0,0.0,0.0
2017-03-06,8444,52.0,173.0,174.0,171.5,171.5,-11.0,0.0,0.0
2017-03-07,8444,88.0,172.0,180.5,172.0,180.0,5.0,0.0,0.0
2017-03-08,8444,104.0,180.0,185.0,179.0,181.5,-10.0,0.0,0.0
2017-03-09,8444,63.0,183.0,186.0,181.0,186.0,-6.0,0.0,0.0
2017-03-10,8444,98.0,189.0,189.0,182.0,182.5,-11.0,0.0,0.0
2017-03-13,8444,45.0,182.5,185.0,181.0,184.5,-7.0,0.0,0.0
2017-03-14,8444,78.0,182.5,186.0,180.5,184.0,-12.0,0.0,0.0
2017-03-15,8444,53.0,182.0,184.0,180.5,182.0,-7.0,3.0,0.0
2017-03-16,8444,99.0,182.0,185.0,179.5,183.0,-18.0,0.0,0.0
2017-03-17,8444,36.0,184.5,184.5,181.5,181.5,-10.0,0.0,0.0
2017-03-20,8444,88.0,181.0,185.0,179.5,181.5,-10.0,1.0,0.0
2017-03-21,8444,59.0,180.5,182.0,179.0,180.0,-4.0,0.0,0.0
2017-03-22,8444,15.0,178.5,180.5,178.0,179.0,-5.0,0.0,0.0
2017-03-23,8444,52.0,179.5,182.0,178.5,182.0,-4.0,0.0,0.0
2017-03-24,8444,38.0,180.5,181.0,178.5,181.0,0.0,0.0,0.0
2017-03-27,8444,37.0,181.5,182.5,179.0,181.0,-13.0,0.0,0.0
2017-03-28,8444,62.0,181.0,181.5,177.5,180.0,-7.0,0.0,0.0
2017-03-29,8444,62.0,180.0,180.0,176.5,178.5,-12.0,1.0,0.0
2017-03-30,8444,46.0,181.0,181.0,176.0,179.0,-7.0,0.0,0.0
2017-03-31,8444,42.0,178.0,180.0,176.5,180.0,-7.0,2.0,0.0
2017-04-05,8444,41.0,180.0,180.0,177.5,177.5,-9.0,0.0,0.0
2017-04-06,8444,32.0,178.5,178.5,176.5,177.0,-13.0,0.0,0.0
2017-04-07,8444,35.0,177.0,179.5,177.0,178.5,-8.0,0.0,0.0
2017-04-10,8444,12.0,178.5,178.5,177.0,178.5,1.0,0.0,0.0
2017-04-11,8444,42.0,180.0,181.5,178.0,178.5,2.0,0.0,0.0
2017-04-12,8444,23.0,178.5,179.5,177.0,179.0,-5.0,0.0,0.0
2017-04-13,8444,73.0,179.5,181.0,177.5,179.0,-20.0,0.0,0.0
2017-04-14,8444,32.0,177.5,179.0,175.5,178.0,9.0,0.0,0.0
2017-04-17,8444,38.0,176.0,177.0,176.0,176.5,18.0,0.0,0.0
2017-04-18,8444,111.0,176.0,178.0,171.0,177.0,52.0,0.0,0.0
2017-04-19,8444,76.0,176.5,179.5,175.0,177.0,1.0,0.0,0.0
2017-04-20,8444,34.0,177.0,178.0,173.0,173.0,-4.0,0.0,0.0
2017-04-21,8444,43.0,174.0,176.5,172.0,176.5,10.0,0.0,0.0
2017-04-24,8444,78.0,176.5,177.5,172.0,172.0,-3.0,0.0,0.0
2017-04-25,8444,62.0,172.0,174.5,171.0,172.0,-5.0,0.0,0.0
2017-04-26,8444,32.0,173.0,173.0,171.0,172.5,1.0,0.0,0.0
2017-04-27,8444,18.0,170.0,172.5,170.0,172.5,5.0,0.0,0.0
2017-04-28,8444,23.0,171.5,173.0,171.0,173.0,-1.0,0.0,0.0
2017-05-02,8444,31.0,173.0,174.0,172.0,172.0,0.0,0.0,0.0
2017-05-03,8444,32.0,173.5,175.0,172.5,172.5,6.0,1.0,0.0
2017-05-04,8444,12.0,173.0,173.0,172.5,172.5,0.0,0.0,0.0
2017-05-05,8444,22.0,172.5,174.0,171.5,174.0,1.0,0.0,0.0
2017-05-08,8444,24.0,172.5,172.5,170.5,170.5,-1.0,0.0,0.0
2017-05-09,8444,35.0,170.5,171.0,168.0,171.0,3.09,0.0,0.0
2017-05-10,8444,32.0,170.5,171.5,168.0,171.5,2.0,0.0,0.0
