Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-27,4711,44.0,13.0,13.0,12.7,12.7,0.0,0.0,8.0
2016-04-28,4711,41.0,12.85,12.9,12.75,12.9,0.0,0.0,0.0
2016-04-29,4711,26.0,12.9,12.9,12.8,12.8,0.0,0.0,4.0
2016-05-03,4711,13.0,12.8,12.8,12.8,12.8,0.0,0.0,1.0
2016-05-04,4711,36.0,12.8,12.9,12.6,12.7,0.0,0.0,5.0
2016-05-05,4711,4.0,12.7,13.0,12.7,12.85,0.0,0.0,1.0
2016-05-06,4711,13.0,12.8,12.9,12.75,12.8,0.0,0.0,3.0
2016-05-09,4711,3.0,12.95,12.95,12.8,12.8,0.0,0.0,0.0
2016-05-10,4711,5.0,12.85,12.9,12.85,12.9,0.0,0.0,1.0
2016-05-11,4711,5.0,12.9,12.9,12.7,12.8,0.0,0.0,0.0
2016-05-12,4711,26.0,12.9,12.95,12.9,12.9,0.0,0.0,0.0
2016-05-13,4711,11.0,12.9,12.9,12.65,12.9,0.0,0.0,0.0
2016-05-16,4711,101.0,13.05,13.7,13.05,13.7,0.0,0.0,1.0
2016-05-17,4711,156.0,13.55,14.35,13.55,13.9,0.0,0.0,29.0
2016-05-18,4711,42.0,13.7,13.95,13.65,13.75,0.0,0.0,17.0
2016-05-19,4711,35.0,14.0,14.0,13.55,13.55,0.0,0.0,0.0
2016-05-20,4711,37.0,13.4,13.65,13.35,13.5,0.0,0.0,-25.0
2016-05-23,4711,52.0,13.5,13.7,13.3,13.7,0.0,0.0,-26.0
2016-05-24,4711,4.0,13.8,13.8,13.6,13.6,0.0,0.0,-1.0
2016-05-25,4711,3.0,13.7,13.7,13.65,13.65,0.0,0.0,0.0
2016-05-26,4711,51.0,13.75,14.2,13.75,14.1,3.0,0.0,-3.0
2016-05-27,4711,57.0,14.0,14.35,14.0,14.2,3.0,0.0,1.0
2016-05-30,4711,38.0,14.4,14.7,14.25,14.7,0.0,0.0,-4.0
2016-05-31,4711,12.0,14.5,14.6,14.35,14.6,0.0,0.0,1.0
2016-06-01,4711,108.0,14.4,14.9,14.2,14.9,-2.0,0.0,-12.0
2016-06-02,4711,42.0,14.75,14.75,14.4,14.4,0.0,0.0,-3.0
2016-06-03,4711,19.0,14.4,14.45,14.3,14.35,-4.0,0.0,-8.0
2016-06-04,4711,36.0,14.25,14.25,14.1,14.25,0.0,0.0,-4.0
2016-06-06,4711,31.0,14.25,14.25,14.05,14.25,0.0,0.0,0.0
2016-06-07,4711,33.0,14.2,14.3,14.15,14.15,0.0,0.0,6.0
2016-06-08,4711,79.0,14.2,14.3,14.1,14.25,1.0,0.0,-5.0
2016-06-13,4711,34.0,14.2,14.25,14.15,14.25,0.0,0.0,1.0
2016-06-14,4711,130.0,14.25,14.4,14.15,14.35,0.0,0.0,35.0
2016-06-15,4711,11.0,14.35,14.4,14.25,14.4,0.0,0.0,-1.0
2016-06-16,4711,65.0,14.45,14.45,14.25,14.25,-1.0,0.0,-17.0
2016-06-17,4711,3.0,14.25,14.4,14.25,14.25,0.0,0.0,-1.0
2016-06-20,4711,7.0,14.35,14.35,14.25,14.3,0.0,0.0,-2.0
2016-06-21,4711,18.0,14.25,14.3,14.25,14.3,0.0,0.0,0.0
2016-06-22,4711,68.0,14.3,14.3,13.3,14.0,0.0,0.0,-2.0
2016-06-23,4711,22.0,14.0,14.15,13.95,14.05,0.0,0.0,-2.0
2016-06-24,4711,22.0,14.2,14.2,14.0,14.1,0.0,0.0,-1.0
2016-06-27,4711,36.0,14.1,14.15,14.0,14.05,0.0,0.0,-1.0
2016-06-28,4711,45.0,14.0,14.1,14.0,14.1,0.0,0.0,0.0
2016-06-29,4711,8.0,14.2,14.25,14.2,14.2,0.0,0.0,0.0
2016-06-30,4711,1.0,14.2,14.2,14.2,14.2,0.0,0.0,0.0
2016-07-01,4711,27.0,14.3,14.4,14.15,14.25,0.0,0.0,-2.0
2016-07-04,4711,37.0,14.35,14.4,14.25,14.25,0.0,0.0,3.0
2016-07-05,4711,19.0,14.25,14.4,14.25,14.3,0.0,0.0,2.0
2016-07-06,4711,22.0,14.3,14.4,14.25,14.3,0.0,0.0,-6.0
2016-07-07,4711,2.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0
2016-07-11,4711,71.0,14.5,14.6,14.4,14.55,0.0,0.0,-9.0
2016-07-12,4711,70.0,14.6,14.9,14.6,14.7,0.0,0.0,-2.0
2016-07-13,4711,74.0,14.8,14.8,14.7,14.7,0.0,0.0,-1.0
2016-07-14,4711,76.0,14.7,14.85,14.7,14.75,0.0,0.0,1.0
2016-07-15,4711,153.0,14.75,14.85,14.7,14.85,0.0,0.0,20.0
2016-07-18,4711,62.0,14.05,14.2,14.05,14.1,0.0,0.0,-4.0
2016-07-19,4711,40.0,14.15,14.2,14.15,14.2,0.0,0.0,4.0
2016-07-20,4711,39.0,14.2,14.35,14.15,14.25,0.0,0.0,12.0
2016-07-21,4711,42.0,14.3,14.35,14.3,14.3,0.0,0.0,12.0
2016-07-22,4711,9.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0
2016-07-25,4711,42.0,14.35,14.35,14.3,14.3,0.0,0.0,12.0
2016-07-26,4711,20.0,14.3,14.4,14.3,14.3,0.0,0.0,7.0
2016-07-27,4711,33.0,14.35,14.4,14.35,14.35,0.0,0.0,14.0
2016-07-28,4711,13.0,14.4,14.4,14.4,14.4,0.0,0.0,10.0
2016-07-29,4711,31.0,14.4,14.5,14.4,14.5,0.0,0.0,10.0
2016-08-01,4711,16.0,14.5,14.5,14.35,14.5,0.0,0.0,4.0
2016-08-02,4711,11.0,14.65,14.65,14.55,14.55,0.0,0.0,7.0
2016-08-03,4711,31.0,14.65,14.9,14.6,14.75,0.0,0.0,-3.0
2016-08-04,4711,37.0,14.75,14.8,14.75,14.75,0.0,0.0,24.0
2016-08-05,4711,31.0,14.75,14.75,14.7,14.7,0.0,0.0,16.0
2016-08-08,4711,6.0,14.7,14.85,14.7,14.75,0.0,0.0,0.0
2016-08-09,4711,20.0,14.9,14.9,14.7,14.75,0.0,0.0,15.0
2016-08-10,4711,16.0,14.55,14.6,14.5,14.6,0.0,0.0,12.0
2016-08-11,4711,38.0,14.6,14.6,14.25,14.45,0.0,0.0,15.0
2016-08-12,4711,203.0,15.15,15.75,15.1,15.1,1.0,0.0,13.0
2016-08-15,4711,229.0,15.45,16.0,15.25,15.7,4.0,0.0,-4.0
2016-08-16,4711,118.0,15.85,16.2,15.55,16.0,27.0,0.0,11.0
2016-08-17,4711,124.0,15.95,16.0,15.75,15.85,-8.0,0.0,16.0
2016-08-18,4711,62.0,15.85,15.9,15.6,15.85,0.0,0.0,2.0
2016-08-19,4711,100.0,15.8,15.85,15.65,15.75,-7.0,0.0,6.0
2016-08-22,4711,124.0,15.8,15.95,15.55,15.8,0.0,0.0,21.0
2016-08-23,4711,101.0,15.85,16.3,15.8,16.0,1.0,0.0,18.0
2016-08-24,4711,43.0,16.05,16.05,15.9,15.95,-3.0,0.0,18.0
2016-08-25,4711,102.0,15.9,16.2,15.8,16.1,0.0,0.0,44.0
2016-08-26,4711,209.0,16.2,16.65,16.1,16.6,9.0,0.0,37.0
2016-08-29,4711,177.0,16.7,16.95,16.7,16.85,1.0,0.0,64.0
2016-08-30,4711,85.0,16.85,16.95,16.8,16.9,-1.0,0.0,27.0
2016-08-31,4711,209.0,17.0,17.2,16.75,17.0,-1.0,0.0,-2.0
2016-09-01,4711,185.0,17.15,17.35,16.95,17.25,3.0,0.0,101.0
2016-09-02,4711,170.0,17.25,17.35,16.95,17.05,-3.0,0.0,37.0
2016-09-05,4711,152.0,17.05,17.2,17.0,17.15,0.0,0.0,16.0
2016-09-06,4711,1038.0,17.2,17.95,17.2,17.8,-13.0,0.0,-98.0
2016-09-07,4711,2257.0,18.2,19.55,18.2,19.55,39.0,0.0,282.0
2016-09-08,4711,1927.0,20.9,21.5,20.15,21.5,-12.0,0.0,376.0
2016-09-09,4711,4479.0,23.0,23.65,22.6,23.65,28.0,0.0,278.0
2016-09-10,4711,4618.0,24.4,25.75,23.65,25.3,0.0,0.0,-181.0
2016-09-12,4711,5053.0,25.35,26.4,22.9,23.25,-59.0,0.0,419.0
2016-09-13,4711,1795.0,23.25,23.25,22.1,22.65,0.0,0.0,451.0
2016-09-14,4711,1182.0,22.7,23.4,22.5,23.0,0.0,0.0,-80.0
2016-09-19,4711,880.0,23.4,23.65,22.9,23.2,0.0,0.0,-10.0
2016-09-20,4711,1199.0,23.3,24.3,23.1,23.8,0.0,0.0,-20.0
2016-09-21,4711,1131.0,24.0,24.8,24.0,24.4,0.0,0.0,66.0
2016-09-22,4711,691.0,24.9,24.9,24.1,24.3,0.0,0.0,27.0
2016-09-23,4711,563.0,24.3,24.7,23.9,24.3,0.0,0.0,-57.0
2016-09-26,4711,1209.0,24.4,25.8,23.95,25.8,0.0,0.0,147.0
2016-09-29,4711,1597.0,25.7,27.0,25.1,25.3,0.0,0.0,-97.0
2016-09-30,4711,662.0,24.55,25.3,24.55,25.0,0.0,0.0,-111.0
2016-10-03,4711,1140.0,24.55,24.8,22.85,23.45,26.0,0.0,-238.0
2016-10-04,4711,671.0,23.5,23.85,22.6,23.15,3.0,0.0,-22.0
2016-10-05,4711,277.0,23.4,23.45,23.15,23.15,-2.0,0.0,45.0
2016-10-06,4711,631.0,23.15,24.3,23.15,23.15,-22.0,0.0,44.0
2016-10-07,4711,358.0,23.15,23.4,22.55,22.8,-3.0,0.0,-1.0
2016-10-11,4711,956.0,22.5,22.8,20.55,20.55,71.0,0.0,-81.0
2016-10-12,4711,424.0,20.0,20.45,20.0,20.05,140.0,0.0,-81.0
2016-10-13,4711,323.0,20.8,21.0,20.3,20.7,30.0,0.0,46.0
2016-10-14,4711,137.0,20.6,20.6,20.35,20.4,-8.0,0.0,-24.0
2016-10-17,4711,87.0,20.4,20.65,20.2,20.35,17.0,0.0,15.0
2016-10-18,4711,116.0,20.35,20.35,19.9,20.05,9.0,0.0,32.0
2016-10-19,4711,439.0,20.4,21.5,20.2,20.9,-1.0,0.0,-5.0
2016-10-20,4711,282.0,20.6,21.15,20.5,20.55,-11.0,0.0,-52.0
2016-10-21,4711,80.0,20.55,20.7,20.5,20.55,-15.0,0.0,8.0
2016-10-24,4711,46.0,20.6,20.6,20.4,20.45,-7.0,0.0,2.0
2016-10-25,4711,454.0,20.65,20.65,19.35,19.65,7.0,0.0,-58.0
2016-10-26,4711,195.0,19.8,20.25,19.65,19.75,2.0,0.0,-10.0
2016-10-27,4711,111.0,19.9,20.0,19.65,19.8,-1.0,0.0,-19.0
2016-10-28,4711,88.0,19.8,19.8,19.4,19.45,-10.0,0.0,-17.0
2016-10-31,4711,132.0,19.45,19.45,19.0,19.05,1.0,0.0,-14.0
2016-11-01,4711,422.0,19.0,19.0,18.4,18.65,11.0,0.0,-72.0
2016-11-02,4711,209.0,18.65,18.9,18.35,18.4,-14.0,0.0,-19.0
2016-11-03,4711,132.0,18.8,18.8,18.4,18.5,-4.0,0.0,-13.0
2016-11-04,4711,92.0,18.4,18.65,18.4,18.45,5.0,0.0,8.0
2016-11-07,4711,259.0,18.5,20.0,18.5,19.1,-4.0,0.0,-30.0
2016-11-08,4711,152.0,19.15,19.5,18.75,18.85,-14.0,0.0,-44.0
2016-11-09,4711,328.0,19.7,19.85,18.65,18.85,-18.0,0.0,-37.0
2016-11-10,4711,154.0,19.0,19.4,19.0,19.2,4.0,0.0,-34.0
2016-11-11,4711,348.0,19.3,20.25,19.15,19.8,-4.0,0.0,44.0
2016-11-14,4711,166.0,20.1,20.2,19.65,19.65,-20.0,0.0,24.0
2016-11-15,4711,96.0,19.75,19.85,19.35,19.5,-11.0,0.0,0.0
2016-11-16,4711,210.0,19.9,19.95,19.2,19.25,-14.0,0.0,-45.0
2016-11-17,4711,107.0,19.3,19.4,19.0,19.05,-4.0,0.0,20.0
2016-11-18,4711,134.0,19.35,19.35,18.8,18.9,10.0,0.0,0.0
2016-11-21,4711,86.0,18.85,18.85,18.65,18.65,-1.0,0.0,12.0
2016-11-22,4711,209.0,18.65,18.85,18.4,18.85,-1.0,0.0,-50.0
2016-11-23,4711,362.0,18.85,20.1,18.7,19.5,-7.0,0.0,19.0
2016-11-24,4711,110.0,19.55,19.7,19.25,19.3,-1.0,0.0,-9.0
2016-11-25,4711,88.0,19.4,19.65,19.1,19.2,-5.0,0.0,11.0
2016-11-28,4711,141.0,19.45,19.85,19.45,19.7,-2.0,0.0,10.0
2016-11-29,4711,104.0,19.7,19.7,19.25,19.3,0.0,0.0,-16.0
2016-11-30,4711,135.0,19.25,19.65,19.1,19.15,-1.0,0.0,7.0
2016-12-01,4711,124.0,19.15,19.7,19.15,19.5,3.0,0.0,-16.0
2016-12-02,4711,157.0,19.5,19.8,19.45,19.8,3.0,0.0,8.0
2016-12-05,4711,249.0,19.6,20.0,19.5,19.75,1.0,0.0,-39.0
2016-12-06,4711,119.0,19.8,19.95,19.55,19.65,-4.0,0.0,-23.0
2016-12-07,4711,105.0,19.85,19.85,19.6,19.65,6.0,0.0,-36.0
2016-12-08,4711,69.0,19.75,19.75,19.5,19.6,-3.0,0.0,-10.0
2016-12-09,4711,155.0,19.55,19.85,19.45,19.7,11.0,0.0,-14.0
2016-12-12,4711,155.0,19.8,19.9,19.6,19.75,0.0,0.0,0.0
2016-12-13,4711,285.0,19.75,20.2,19.7,19.85,4.0,0.0,32.0
2016-12-14,4711,109.0,19.85,20.0,19.65,19.95,0.0,0.0,6.0
2016-12-15,4711,1325.0,19.95,21.9,19.85,21.9,4.0,0.0,172.0
2016-12-16,4711,2575.0,23.2,23.5,22.4,22.4,-31.0,0.0,294.0
2016-12-19,4711,507.0,22.4,22.4,21.55,21.7,-22.0,0.0,-36.0
2016-12-20,4711,416.0,21.8,22.7,21.6,22.2,-46.0,0.0,67.0
2016-12-21,4711,292.0,22.3,22.3,21.3,21.7,-26.0,0.0,-68.0
2016-12-22,4711,348.0,21.7,21.85,20.95,21.0,-12.0,0.0,-28.0
2016-12-23,4711,210.0,21.1,21.4,20.55,20.55,-3.0,0.0,-15.0
2016-12-26,4711,309.0,20.7,21.6,20.55,21.1,6.0,0.0,24.0
2016-12-27,4711,187.0,21.35,21.8,20.9,21.15,-4.0,0.0,-8.0
2016-12-28,4711,159.0,21.15,21.5,20.9,21.4,-6.0,0.0,-29.0
2016-12-29,4711,161.0,21.4,21.6,21.15,21.55,-6.0,0.0,-36.0
2016-12-30,4711,223.0,21.6,22.3,21.25,21.55,-6.0,0.0,-2.0
2017-01-03,4711,70.0,21.55,21.55,21.15,21.15,-1.0,0.0,-24.0
2017-01-04,4711,65.0,21.3,21.3,21.1,21.3,0.0,0.0,-19.0
2017-01-05,4711,128.0,21.3,21.9,21.15,21.3,-2.0,0.0,-13.0
2017-01-06,4711,176.0,21.55,21.6,21.0,21.3,-2.0,0.0,-62.0
2017-01-09,4711,116.0,21.05,21.25,20.7,21.05,-1.0,0.0,-50.0
2017-01-10,4711,365.0,21.4,21.95,21.05,21.1,0.0,0.0,40.0
2017-01-11,4711,87.0,21.3,21.3,20.85,21.0,0.0,0.0,-14.0
2017-01-12,4711,109.0,21.3,21.3,20.95,21.15,0.0,0.0,-24.0
2017-01-13,4711,35.0,21.4,21.4,20.8,21.0,0.0,0.0,-1.0
2017-01-16,4711,107.0,20.95,20.95,20.25,20.7,0.0,0.0,-13.0
2017-01-17,4711,77.0,20.5,20.75,20.45,20.7,0.0,0.0,1.0
2017-01-18,4711,138.0,20.6,20.6,20.15,20.3,3.0,0.0,-13.0
2017-01-19,4711,78.0,20.3,20.4,20.2,20.35,2.0,0.0,-9.0
2017-01-20,4711,106.0,20.35,20.45,20.2,20.4,11.0,0.0,-26.0
2017-01-23,4711,85.0,20.75,20.8,20.5,20.8,0.0,0.0,-20.0
2017-01-24,4711,205.0,20.8,21.5,20.6,21.25,-8.0,0.0,13.0
2017-02-02,4711,85.0,21.2,21.35,20.8,21.05,0.0,0.0,5.0
2017-02-03,4711,122.0,21.1,21.8,20.85,21.4,1.0,0.0,5.0
2017-02-06,4711,137.0,21.5,21.5,21.15,21.2,1.0,0.0,33.0
2017-02-07,4711,202.0,21.35,21.35,20.85,21.25,1.0,0.0,-21.0
2017-02-08,4711,69.0,21.35,21.35,20.95,21.15,1.0,0.0,2.0
2017-02-09,4711,1013.0,22.0,22.6,21.15,21.55,-3.0,0.0,119.0
2017-02-10,4711,143.0,21.6,21.9,21.4,21.6,-2.0,0.0,-32.0
2017-02-13,4711,287.0,21.6,21.6,21.1,21.25,3.0,0.0,-17.0
2017-02-14,4711,169.0,21.3,21.6,21.25,21.25,8.0,0.0,-27.0
2017-02-15,4711,176.0,21.45,21.7,21.4,21.5,9.0,0.0,0.0
2017-02-16,4711,172.0,21.75,21.75,21.4,21.4,11.0,0.0,-86.0
2017-02-17,4711,83.0,21.6,21.6,21.4,21.45,12.0,0.0,-27.0
2017-02-18,4711,203.0,21.5,21.85,21.45,21.7,0.0,0.0,4.0
2017-02-20,4711,203.0,21.8,22.0,21.65,21.75,8.0,0.0,7.0
2017-02-21,4711,192.0,21.95,21.95,21.55,21.55,8.0,0.0,-24.0
2017-02-22,4711,193.0,21.65,22.0,21.6,21.85,16.0,0.0,16.0
2017-02-23,4711,552.0,22.0,22.4,21.95,22.15,3.0,0.0,44.0
2017-02-24,4711,447.0,22.3,22.35,21.85,22.35,5.0,0.0,-59.0
2017-03-01,4711,241.0,22.35,22.35,22.0,22.0,-1.0,0.0,-17.0
2017-03-02,4711,108.0,22.3,22.3,21.6,21.9,-2.0,0.0,4.0
2017-03-03,4711,105.0,21.9,22.2,21.65,21.9,-4.0,0.0,27.0
2017-03-06,4711,101.0,21.95,22.15,21.8,21.9,-2.0,0.0,8.0
2017-03-07,4711,164.0,22.1,22.1,21.8,21.95,-5.0,0.0,48.0
2017-03-08,4711,139.0,21.9,22.0,21.6,21.7,1.0,0.0,9.0
2017-03-09,4711,360.0,22.05,22.05,21.85,21.85,-10.0,0.0,14.0
2017-03-10,4711,180.0,22.0,22.0,21.55,21.7,-25.0,0.0,-17.0
2017-03-13,4711,161.0,21.75,22.0,21.55,22.0,2.0,0.0,-36.0
2017-03-14,4711,126.0,22.05,22.05,21.8,22.0,3.0,0.0,-7.0
2017-03-15,4711,87.0,21.95,21.95,21.7,21.9,0.0,0.0,-3.0
2017-03-16,4711,180.0,22.2,22.2,21.85,21.95,-3.0,0.0,34.0
2017-03-17,4711,137.0,21.95,22.05,21.8,21.8,-4.0,0.0,23.0
2017-03-20,4711,259.0,22.0,22.1,21.7,21.95,6.0,0.0,17.0
2017-03-21,4711,266.0,22.0,22.25,21.75,21.9,-8.0,0.0,89.0
2017-03-22,4711,108.0,21.8,21.9,21.5,21.75,-13.0,0.0,8.0
2017-03-23,4711,135.0,21.8,21.85,21.5,21.8,1.0,0.0,-3.0
2017-03-24,4711,501.0,21.95,21.95,21.35,21.35,-10.0,0.0,-81.0
2017-03-27,4711,148.0,21.45,21.45,21.15,21.2,-3.0,0.0,-17.0
2017-03-28,4711,126.0,21.1,21.2,20.8,20.85,-1.0,0.0,-20.0
2017-03-29,4711,105.0,20.9,21.0,20.7,20.9,0.0,0.0,-86.0
2017-03-30,4711,162.0,21.4,21.4,21.0,21.15,0.0,0.0,-71.0
2017-03-31,4711,93.0,21.25,21.25,21.0,21.15,0.0,0.0,-23.0
2017-04-05,4711,121.0,21.4,21.6,21.25,21.6,5.0,0.0,24.0
2017-04-06,4711,117.0,21.6,21.6,21.3,21.4,6.0,0.0,-38.0
2017-04-07,4711,85.0,21.4,21.4,21.3,21.3,-2.0,0.0,-26.0
2017-04-10,4711,225.0,21.5,21.9,21.5,21.8,-7.0,0.0,-20.0
2017-04-11,4711,154.0,21.8,21.8,21.4,21.6,-2.0,0.0,-31.0
2017-04-12,4711,177.0,21.8,22.1,21.5,21.7,0.0,0.0,-3.0
2017-04-13,4711,115.0,21.8,21.85,21.3,21.3,0.0,0.0,33.0
2017-04-14,4711,126.0,21.3,21.75,20.9,20.9,0.0,0.0,7.0
2017-04-17,4711,70.0,21.3,21.6,20.7,21.25,0.0,0.0,1.0
2017-04-18,4711,79.0,21.25,21.25,20.95,20.95,0.0,0.0,5.0
2017-04-19,4711,103.0,20.95,20.95,20.6,20.9,0.0,0.0,0.0
2017-04-20,4711,21.0,21.1,21.15,20.85,21.0,0.0,0.0,-3.0
2017-04-21,4711,138.0,21.3,21.6,20.85,21.0,0.0,0.0,-3.0
2017-04-24,4711,96.0,21.0,21.2,20.6,20.8,3.0,0.0,-10.0
2017-04-25,4711,98.0,20.8,21.4,20.65,21.2,2.0,0.0,-4.0
2017-04-26,4711,80.0,21.05,21.3,20.95,21.2,1.0,0.0,3.0
2017-04-27,4711,31.0,21.0,21.0,20.95,20.95,0.0,0.0,-4.0
2017-04-28,4711,99.0,20.95,21.0,20.7,20.95,1.0,0.0,4.0
2017-05-02,4711,21.0,20.95,20.95,20.85,20.85,0.0,0.0,0.0
2017-05-03,4711,28.0,21.0,21.0,20.85,20.85,0.0,0.0,6.0
2017-05-04,4711,35.0,20.8,21.05,20.8,20.85,0.0,0.0,-1.0
2017-05-05,4711,102.0,20.85,21.15,20.85,21.0,-1.0,0.0,2.0
2017-05-08,4711,67.0,20.95,21.1,20.9,20.9,0.0,0.0,5.0
2017-05-09,4711,56.0,20.9,20.9,20.65,20.65,0.0,0.0,-6.0
2017-05-10,4711,81.0,20.7,20.75,20.5,20.75,0.0,0.0,9.0
