Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-14,4137,1206.0,248.5,250.5,239.0,241.0,-124.95,5.0,310.0
2016-04-15,4137,1656.35,241.0,243.0,229.0,234.0,-30.0,70.0,191.0
2016-04-18,4137,1673.04,233.0,233.0,223.0,230.0,169.0,50.0,165.0
2016-04-19,4137,3000.92,233.5,252.0,233.0,248.0,383.0,66.0,-168.0
2016-04-20,4137,1907.16,249.5,251.5,240.5,241.0,-59.0,11.0,-28.0
2016-04-21,4137,1786.35,242.5,250.5,238.5,245.5,85.0,5.0,194.0
2016-04-22,4137,890.7,245.5,247.5,239.0,241.5,-90.0,15.0,-8.0
2016-04-25,4137,892.76,241.0,250.0,240.0,246.5,119.0,0.0,-36.0
2016-04-26,4137,1442.44,249.5,255.0,248.0,248.5,2.0,11.0,-145.0
2016-04-27,4137,581.25,248.5,249.5,242.0,242.0,-13.0,4.0,-43.0
2016-04-28,4137,814.13,243.5,244.5,235.0,235.0,21.0,89.0,-30.0
2016-04-29,4137,732.14,232.0,234.0,227.5,227.5,89.0,115.0,-4.0
2016-05-03,4137,1205.74,227.5,232.5,220.5,229.5,83.0,20.0,48.0
2016-05-04,4137,542.54,232.0,232.0,226.5,227.0,-14.0,8.0,-13.0
2016-05-05,4137,543.16,227.0,228.5,221.0,223.5,-46.0,29.0,93.0
2016-05-06,4137,835.26,224.5,225.0,216.0,216.0,121.0,13.0,-45.0
2016-05-09,4137,346.18,194.5,194.5,194.5,194.5,89.0,1.0,23.0
2016-05-10,4137,508.65,175.5,175.5,175.5,175.5,102.0,2.0,-164.0
2016-05-11,4137,6442.95,168.0,173.5,167.0,169.5,-641.0,17.0,338.0
2016-05-12,4137,4276.67,171.0,173.5,153.0,153.5,-65.0,20.0,-255.0
2016-05-13,4137,3266.46,157.0,166.0,156.0,164.5,109.0,36.0,50.0
2016-05-16,4137,3313.51,166.0,176.5,165.0,173.5,-524.0,30.0,56.0
2016-05-17,4137,2025.53,173.0,176.0,171.0,173.5,-267.0,15.0,43.0
2016-05-18,4137,2135.51,173.0,179.5,172.0,174.5,-297.0,1.0,111.0
2016-05-19,4137,2507.07,175.0,177.0,163.5,163.5,-210.0,20.0,25.0
2016-05-20,4137,2928.52,164.0,171.5,157.0,171.5,116.0,0.0,-6.0
2016-05-23,4137,3050.19,169.5,180.0,167.5,176.0,-316.0,26.0,-61.0
2016-05-24,4137,3147.66,175.5,184.0,174.0,178.0,-427.0,32.0,308.0
2016-05-25,4137,2377.91,181.5,184.0,178.0,178.5,-180.32,0.0,75.0
2016-05-26,4137,1390.8,179.0,181.0,176.0,176.0,-221.14,0.0,-45.0
2016-05-27,4137,2078.54,176.5,183.5,176.5,181.0,122.0,56.0,113.0
2016-05-30,4137,5347.42,182.0,199.0,182.0,198.5,-104.0,280.0,222.0
2016-05-31,4137,5135.12,199.0,205.5,196.0,199.0,-369.0,93.0,150.0
2016-06-01,4137,2374.31,198.0,204.0,195.0,197.0,-145.0,88.0,52.0
2016-06-02,4137,2972.96,198.0,199.0,185.5,185.5,17.0,21.0,87.0
2016-06-03,4137,3324.62,186.5,189.0,178.0,185.0,220.0,40.0,-12.0
2016-06-04,4137,937.43,186.0,187.0,181.5,181.5,0.0,0.0,43.0
2016-06-06,4137,1609.35,182.5,183.0,176.0,179.0,31.0,0.0,-61.0
2016-06-07,4137,1350.33,180.0,184.5,180.0,182.5,72.81,50.0,-77.0
2016-06-08,4137,5088.07,175.5,176.0,168.0,170.5,-574.0,176.0,172.0
2016-06-13,4137,2119.05,167.0,174.0,163.0,173.5,190.34,20.0,-106.0
2016-06-14,4137,1458.5,173.0,174.5,170.0,170.0,-400.0,0.0,124.0
2016-06-15,4137,794.24,170.5,173.0,168.5,170.0,-127.0,1.0,59.0
2016-06-16,4137,975.12,171.5,172.0,168.0,168.0,-233.0,0.0,7.0
2016-06-17,4137,706.29,169.5,171.0,168.0,169.0,-84.0,0.0,5.0
2016-06-20,4137,525.1,171.5,172.0,168.5,168.5,-131.88,0.0,18.0
2016-06-21,4137,626.13,169.5,171.5,168.5,169.0,-221.0,0.0,86.0
2016-06-22,4137,670.16,170.0,171.0,166.0,167.0,-192.0,0.0,-6.0
2016-06-23,4137,1458.92,166.5,168.0,162.0,162.5,-74.0,0.0,27.0
2016-06-24,4137,2632.43,164.0,171.5,159.5,163.0,-25.0,1.0,-6.0
2016-06-27,4137,1076.13,167.0,168.5,164.5,167.5,-98.0,1.0,88.0
2016-06-28,4137,901.72,166.5,170.0,165.0,168.0,-31.6,0.0,-23.0
2016-06-29,4137,1231.56,169.5,172.5,169.0,169.0,-29.0,0.0,-70.0
2016-06-30,4137,742.35,171.5,171.5,167.5,167.5,-16.0,0.0,-68.0
2016-07-01,4137,3759.14,169.0,183.5,169.0,178.5,239.0,0.0,-52.0
2016-07-04,4137,3363.76,180.5,188.0,180.0,185.5,-185.0,0.0,73.0
2016-07-05,4137,1737.76,186.5,188.0,181.5,183.5,-17.0,1.0,36.0
2016-07-06,4137,1546.32,184.5,187.0,181.5,182.0,-26.83,0.0,-37.0
2016-07-07,4137,1393.03,184.5,185.0,178.0,178.0,29.0,0.0,-103.0
2016-07-11,4137,867.94,180.5,181.5,175.0,177.0,-120.93,0.0,-3.0
2016-07-12,4137,2186.05,172.0,173.5,168.5,170.5,-243.98,0.0,245.0
2016-07-13,4137,1101.3,172.0,175.0,170.5,171.5,-262.0,0.0,89.0
2016-07-14,4137,880.21,172.0,172.5,169.0,170.0,-327.0,0.0,74.0
2016-07-15,4137,1511.75,171.0,177.0,170.5,176.5,-42.0,0.0,-35.0
2016-07-18,4137,2192.85,178.5,185.5,177.5,183.5,-9.0,0.0,-6.0
2016-07-19,4137,1777.78,184.5,186.5,180.0,183.0,-240.78,4.0,119.0
2016-07-20,4137,3978.02,184.5,191.5,184.5,186.5,-116.0,0.0,219.0
2016-07-21,4137,1745.3,190.0,191.0,185.0,185.0,-95.0,0.0,-68.0
2016-07-22,4137,1205.23,185.5,187.0,182.0,182.0,-109.0,0.0,-11.0
2016-07-25,4137,847.31,183.5,185.0,181.5,184.0,-67.0,0.0,-15.0
2016-07-26,4137,1283.55,185.0,189.5,184.0,188.0,-30.0,0.0,-33.0
2016-07-27,4137,851.37,188.0,188.0,184.0,184.5,19.0,0.0,-11.0
2016-07-28,4137,1489.21,186.0,189.0,185.5,187.5,-72.0,0.0,-33.0
2016-07-29,4137,1231.35,187.5,188.0,184.5,185.0,-419.0,0.0,-29.0
2016-08-01,4137,2066.34,187.5,190.5,186.5,187.5,-438.09,0.0,-85.0
2016-08-02,4137,1110.55,188.5,189.5,187.0,188.5,5.0,0.0,-127.0
2016-08-03,4137,1217.29,188.0,188.0,185.5,186.5,-13.0,23.0,-67.0
2016-08-04,4137,1785.22,178.5,179.5,173.5,174.0,-90.0,193.0,180.0
2016-08-05,4137,1354.48,174.0,175.5,170.0,170.5,-46.0,0.0,39.0
2016-08-08,4137,2520.82,165.0,167.0,160.0,161.5,-86.0,0.0,91.0
2016-08-09,4137,1144.34,162.5,163.5,159.0,159.5,-129.0,0.0,7.0
2016-08-10,4137,786.06,161.0,164.0,160.5,163.0,-148.0,0.0,50.0
2016-08-11,4137,1245.24,164.0,164.0,155.5,157.5,-96.0,1.0,73.0
2016-08-12,4137,1154.07,159.5,162.0,157.5,158.0,-321.0,1.0,127.0
2016-08-15,4137,907.71,159.0,159.0,155.0,156.5,-160.0,0.0,89.0
2016-08-16,4137,1424.2,157.0,164.0,157.0,161.0,-74.0,0.0,60.0
2016-08-17,4137,782.07,161.0,162.0,158.0,159.0,-55.29,1.0,-2.0
2016-08-18,4137,493.19,160.0,161.0,158.5,159.0,-7.0,0.0,49.0
2016-08-19,4137,460.6,160.5,161.0,158.0,158.0,-39.6,1.0,-11.0
2016-08-22,4137,834.06,156.5,157.5,153.5,154.0,-7.0,0.0,-15.0
2016-08-23,4137,671.15,155.0,157.0,153.0,155.5,-30.0,0.0,11.0
2016-08-24,4137,269.0,156.0,157.0,154.5,155.5,7.0,0.0,29.0
2016-08-25,4137,467.35,155.5,156.0,154.0,155.5,-93.14,0.0,66.0
2016-08-26,4137,436.05,156.0,158.0,155.0,156.0,11.0,0.0,-25.0
2016-08-29,4137,2844.38,158.5,166.5,158.5,165.0,-74.0,8.0,45.0
2016-08-30,4137,919.3,166.0,166.5,163.5,163.5,-10.0,0.0,7.0
2016-08-31,4137,840.46,165.0,165.0,160.0,162.0,-16.0,0.0,76.0
2016-09-01,4137,890.38,163.0,165.5,163.0,163.0,-53.0,0.0,21.0
2016-09-02,4137,790.07,164.0,164.0,157.5,159.0,-46.0,0.0,-89.0
2016-09-05,4137,525.22,160.5,163.5,160.0,160.5,-63.0,0.0,-6.0
2016-09-06,4137,873.21,159.5,159.5,156.5,159.0,11.0,0.0,-54.0
2016-09-07,4137,643.05,159.5,162.5,159.0,160.0,30.0,0.0,30.0
2016-09-08,4137,419.2,159.5,163.0,159.5,161.5,23.0,0.0,23.0
2016-09-09,4137,719.1,161.5,164.5,161.0,162.5,2.0,0.0,15.0
2016-09-10,4137,442.05,160.5,160.5,157.0,158.5,6.0,0.0,-40.0
2016-09-12,4137,415.25,159.5,161.0,158.5,159.0,58.0,0.0,-27.0
2016-09-13,4137,729.39,161.0,161.0,154.0,155.0,-46.0,0.0,-3.0
2016-09-14,4137,756.3,152.0,156.0,152.0,154.0,17.0,0.0,-43.0
2016-09-19,4137,403.55,155.0,157.0,155.0,156.5,-17.0,0.0,-38.0
2016-09-20,4137,421.22,156.5,157.0,154.0,154.5,-3.0,0.0,16.0
2016-09-21,4137,1427.5,156.0,163.0,155.5,159.5,-13.0,1.0,33.0
2016-09-22,4137,626.2,160.5,162.0,158.5,158.5,20.0,0.0,50.0
2016-09-23,4137,724.19,160.0,162.0,159.5,160.5,-18.0,1.0,33.0
2016-09-26,4137,548.02,160.5,162.0,158.5,159.0,-6.0,0.0,59.0
2016-09-29,4137,665.25,160.0,161.5,157.5,157.5,-102.15,0.0,-1.0
2016-09-30,4137,448.29,157.0,158.0,155.5,157.0,-38.0,0.0,7.0
2016-10-03,4137,635.02,158.5,161.5,158.0,158.0,72.0,0.0,-20.0
2016-10-04,4137,385.02,159.0,160.0,158.0,158.0,48.0,0.0,-53.0
2016-10-05,4137,500.09,159.5,161.0,158.5,159.5,9.0,0.0,2.0
2016-10-06,4137,1253.24,161.0,164.5,161.0,162.5,-36.0,0.0,39.0
2016-10-07,4137,810.4,163.0,164.0,160.5,163.0,64.0,0.0,0.0
2016-10-11,4137,1645.36,162.0,162.5,151.0,154.5,-15.0,26.0,-130.0
2016-10-12,4137,477.59,152.0,155.0,152.0,153.5,-27.0,31.0,-27.0
2016-10-13,4137,478.8,154.0,156.5,153.5,153.5,-69.0,0.0,-37.0
2016-10-14,4137,3250.45,153.0,154.0,138.5,138.5,2.0,0.0,-13.0
2016-10-17,4137,1323.01,137.0,141.5,137.0,141.0,112.0,0.0,-81.0
2016-10-18,4137,2066.8,140.5,140.5,133.5,140.5,219.0,0.0,-148.0
2016-10-19,4137,711.44,142.0,143.5,140.0,141.0,117.0,1.0,-17.0
2016-10-20,4137,316.2,142.5,142.5,140.5,140.5,21.0,3.0,0.0
2016-10-21,4137,352.37,141.5,141.5,138.5,140.5,12.0,1.0,-42.0
2016-10-24,4137,289.06,142.0,142.0,138.5,141.0,14.0,0.0,-6.0
2016-10-25,4137,777.37,142.0,146.0,141.5,143.0,5.0,0.0,20.0
2016-10-26,4137,280.16,143.5,143.5,140.5,141.5,-17.0,0.0,-21.0
2016-10-27,4137,455.24,142.5,145.0,142.0,142.5,3.0,0.0,48.0
2016-10-28,4137,303.0,143.5,143.5,140.0,140.0,-1.0,0.0,-31.0
2016-10-31,4137,905.47,140.0,140.0,134.0,138.5,29.0,1.0,-46.0
2016-11-01,4137,473.57,138.5,138.5,135.0,135.5,30.0,0.0,-95.0
2016-11-02,4137,669.63,134.0,137.0,133.0,133.5,47.0,1.0,-34.0
2016-11-03,4137,1345.28,134.0,134.5,128.0,129.0,98.0,0.0,-151.0
2016-11-04,4137,469.1,129.5,132.0,128.5,131.0,84.0,0.0,-8.0
2016-11-07,4137,1613.2,133.0,133.5,122.5,127.5,140.0,1.0,-155.0
2016-11-08,4137,1250.1,129.0,134.5,124.5,134.0,279.0,0.0,4.0
2016-11-09,4137,1643.09,135.0,139.5,131.0,131.5,-21.0,7.0,29.0
2016-11-10,4137,1011.39,137.0,138.5,134.5,137.0,-45.0,0.0,85.0
2016-11-11,4137,649.88,135.5,137.0,132.0,132.0,-50.73,0.0,-6.0
2016-11-14,4137,1147.0,132.0,132.0,124.5,126.0,-297.0,0.0,88.0
2016-11-15,4137,855.6,124.5,127.0,124.0,124.5,-194.0,0.0,-1.0
2016-11-16,4137,517.15,125.0,127.0,125.0,126.5,-9.0,0.0,-25.0
2016-11-17,4137,997.36,126.5,126.5,121.0,124.0,-21.0,0.0,-73.0
2016-11-18,4137,569.0,123.5,127.0,123.5,125.5,-47.0,1.0,40.0
2016-11-21,4137,236.16,125.5,127.0,124.5,125.0,2.0,0.0,6.0
2016-11-22,4137,1109.94,126.0,131.0,124.5,129.5,6.0,0.0,53.0
2016-11-23,4137,1862.42,130.0,138.0,129.0,134.0,-25.0,0.0,-48.0
2016-11-24,4137,743.02,135.5,136.0,131.0,131.5,-2.0,0.0,-3.0
2016-11-25,4137,924.19,132.0,136.5,131.0,135.5,100.0,1.0,36.0
2016-11-28,4137,2108.22,135.5,146.0,135.5,145.5,-94.0,3.0,263.0
2016-11-29,4137,1646.4,142.5,147.5,142.0,143.0,-83.0,0.0,147.0
2016-11-30,4137,1510.19,146.0,147.5,141.0,141.5,-50.0,0.0,-49.0
2016-12-01,4137,699.3,142.5,143.0,141.0,142.0,16.0,0.0,-40.0
2016-12-02,4137,713.17,141.5,145.0,141.0,145.0,64.0,0.0,-58.0
2016-12-05,4137,504.0,145.5,146.0,143.0,144.5,122.0,0.0,-36.0
2016-12-06,4137,497.42,146.0,146.5,144.5,144.5,41.0,0.0,66.0
2016-12-07,4137,3153.49,146.0,157.5,145.5,153.0,-61.0,0.0,312.0
2016-12-08,4137,1231.57,152.5,153.0,148.5,149.5,33.0,1.0,23.0
2016-12-09,4137,1306.48,151.0,154.5,149.0,149.0,-23.0,0.0,-98.0
2016-12-12,4137,1534.1,148.5,148.5,142.5,142.5,180.0,20.0,-314.0
2016-12-13,4137,583.3,143.0,145.0,143.0,143.0,4.0,0.0,45.0
2016-12-14,4137,917.5,144.0,148.5,144.0,145.0,-4.0,0.0,89.0
2016-12-15,4137,545.18,146.0,147.0,144.5,145.0,55.0,5.0,107.0
2016-12-16,4137,708.65,146.0,149.0,145.5,147.5,76.0,0.0,-91.0
2016-12-19,4137,529.24,148.5,148.5,144.5,146.5,-1.0,20.0,75.0
2016-12-20,4137,321.28,146.5,147.5,145.0,145.0,38.28,0.0,-33.0
2016-12-21,4137,677.0,146.0,149.0,145.0,146.5,-40.0,0.0,97.0
2016-12-22,4137,857.13,147.0,150.5,145.5,146.0,16.0,20.0,-37.0
2016-12-23,4137,368.5,146.5,147.5,145.5,145.5,78.0,0.0,1.0
2016-12-26,4137,186.22,146.5,147.0,145.0,145.5,11.0,0.0,-15.0
2016-12-27,4137,376.11,145.5,148.0,145.5,146.0,-1.0,0.0,-50.0
2016-12-28,4137,703.07,147.0,150.5,147.0,149.0,55.0,0.0,-29.0
2016-12-29,4137,570.15,149.0,150.0,146.0,147.5,32.0,0.0,-26.0
2016-12-30,4137,1468.25,149.0,153.0,148.0,150.5,47.0,5.0,-172.0
2017-01-03,4137,669.29,152.0,153.0,151.0,151.0,-15.0,0.0,-41.0
2017-01-04,4137,1803.42,151.5,158.0,149.5,157.0,-3.0,0.0,-132.0
2017-01-05,4137,975.18,157.0,159.0,156.0,158.0,92.0,9.0,-13.0
2017-01-06,4137,539.1,158.0,159.0,156.0,156.0,106.0,1.0,-111.0
2017-01-09,4137,900.28,156.5,157.5,149.5,150.0,-1.0,0.0,53.0
2017-01-10,4137,579.0,148.0,153.0,148.0,152.0,75.0,0.0,-14.0
2017-01-11,4137,607.29,153.0,153.0,148.0,148.0,-84.0,0.0,29.0
2017-01-12,4137,308.0,148.5,150.0,148.0,149.5,-22.0,0.0,-27.0
2017-01-13,4137,222.1,149.5,149.5,146.5,148.0,11.0,0.0,8.0
2017-01-16,4137,233.0,148.5,148.5,146.5,147.0,-3.0,0.0,-8.0
2017-01-17,4137,150.01,147.5,148.0,147.0,147.0,-41.0,0.0,-16.0
2017-01-18,4137,243.34,147.5,149.0,147.5,148.0,-39.0,0.0,-13.0
2017-01-19,4137,331.91,148.0,148.0,145.5,145.5,-54.86,1.0,-26.0
2017-01-20,4137,160.1,145.5,147.0,145.5,146.5,-12.0,4.0,-8.0
2017-01-23,4137,274.05,147.0,148.5,147.0,147.5,43.0,0.0,-81.0
2017-01-24,4137,378.18,147.0,148.0,145.5,146.5,8.0,0.0,-92.0
2017-02-02,4137,712.82,146.5,147.0,140.0,140.0,-234.0,10.0,61.0
2017-02-03,4137,652.3,141.0,142.0,137.5,141.0,22.0,10.0,76.0
2017-02-06,4137,315.1,141.0,143.5,141.0,143.0,5.0,3.0,7.0
2017-02-07,4137,252.36,143.5,143.5,140.5,141.0,-8.0,21.0,16.0
2017-02-08,4137,1147.49,141.0,148.5,141.0,147.5,65.0,15.0,-52.0
2017-02-09,4137,1233.84,149.0,155.0,149.0,152.5,-10.0,11.0,120.0
2017-02-10,4137,773.18,151.0,151.0,148.0,148.5,-26.0,8.0,-64.0
2017-02-13,4137,415.65,148.5,150.5,147.0,150.0,54.0,14.0,9.0
2017-02-14,4137,811.88,151.0,153.5,149.5,149.5,-8.0,2.0,21.0
2017-02-15,4137,389.14,150.0,151.5,148.5,149.0,33.0,0.0,44.0
2017-02-16,4137,3798.89,150.0,162.0,150.0,159.0,171.0,20.0,-303.0
2017-02-17,4137,1751.8,160.0,161.5,157.0,159.0,19.62,0.0,68.0
2017-02-18,4137,1983.94,161.0,166.5,160.5,161.0,-35.0,0.0,44.0
2017-02-20,4137,1051.8,162.5,163.5,157.0,157.0,-13.0,0.0,23.0
2017-02-21,4137,845.58,158.0,161.5,155.0,161.5,32.0,0.0,-88.0
2017-02-22,4137,2803.33,161.0,167.0,160.5,164.0,-171.0,0.0,43.0
2017-02-23,4137,992.2,163.5,164.5,162.0,163.0,41.0,0.0,1.0
2017-02-24,4137,654.16,163.0,165.5,162.5,163.5,-1.0,0.0,25.0
2017-03-01,4137,499.56,164.0,164.0,160.0,160.5,-77.0,0.0,11.0
2017-03-02,4137,577.35,161.0,161.5,157.0,158.0,-28.0,0.0,-10.0
2017-03-03,4137,818.25,157.5,164.0,157.0,162.0,-79.0,0.0,66.0
2017-03-06,4137,313.51,161.0,162.5,160.0,161.5,-49.0,0.0,-1.0
2017-03-07,4137,2171.45,161.5,167.5,161.5,163.5,-3.0,17.0,194.0
2017-03-08,4137,448.35,163.0,163.0,161.0,161.5,-40.0,0.0,-7.0
2017-03-09,4137,344.5,162.0,163.0,160.0,160.5,-9.0,0.0,-60.0
2017-03-10,4137,924.26,159.5,159.5,153.0,157.0,2.0,0.0,-91.0
2017-03-13,4137,266.75,158.0,160.0,157.0,158.0,-4.65,0.0,-5.0
2017-03-14,4137,543.08,159.5,160.0,156.0,157.0,80.0,0.0,-247.0
2017-03-15,4137,169.56,158.5,158.5,156.0,156.5,34.0,0.0,-9.0
2017-03-16,4137,630.89,157.5,158.5,154.0,154.0,21.0,73.0,61.0
2017-03-17,4137,304.06,154.0,156.5,154.0,156.5,67.0,5.0,-12.0
2017-03-20,4137,280.26,156.0,157.5,154.5,156.5,-71.0,22.0,89.0
2017-03-21,4137,569.46,157.0,159.5,156.5,157.5,28.0,13.0,-27.0
2017-03-22,4137,360.33,157.0,159.0,155.0,157.0,24.0,0.0,35.0
2017-03-23,4137,217.66,159.0,159.0,155.5,155.5,3.0,2.0,-10.0
2017-03-24,4137,218.0,156.0,157.0,155.5,156.5,14.0,0.0,48.0
2017-03-27,4137,406.92,156.5,157.0,152.0,152.0,3.0,69.0,58.0
2017-03-28,4137,1066.51,152.0,153.0,137.5,145.5,65.0,6.0,-152.0
2017-03-29,4137,292.76,146.0,147.0,142.0,143.5,22.0,0.0,-8.0
2017-03-30,4137,432.78,143.0,147.0,143.0,145.0,78.0,0.0,-24.0
2017-03-31,4137,319.5,146.5,146.5,143.0,144.0,39.0,0.0,2.0
2017-04-05,4137,561.13,143.5,143.5,138.0,141.5,-5.0,0.0,-21.0
2017-04-06,4137,307.25,141.5,145.0,141.5,142.5,-3.0,0.0,9.0
2017-04-07,4137,203.3,143.0,143.5,140.5,141.5,-61.0,7.0,24.0
2017-04-10,4137,198.55,142.5,142.5,140.0,141.0,-31.0,0.0,16.0
2017-04-11,4137,325.24,142.5,144.0,140.0,140.0,-80.0,0.0,11.0
2017-04-12,4137,563.85,140.0,141.0,133.0,137.0,42.0,0.0,-110.0
2017-04-13,4137,216.15,136.5,139.5,136.5,138.5,32.0,0.0,-31.0
2017-04-14,4137,585.16,138.0,138.0,131.5,134.0,40.0,0.0,-105.0
2017-04-17,4137,408.4,132.5,136.0,130.0,136.0,67.0,0.0,-38.0
2017-04-18,4137,178.07,137.5,138.0,136.0,136.5,19.0,0.0,-7.0
2017-04-19,4137,141.88,134.5,137.5,134.5,136.5,36.0,0.0,-1.0
2017-04-20,4137,216.12,137.5,139.5,136.0,139.0,110.0,0.0,-35.0
2017-04-21,4137,171.08,140.0,141.5,139.0,140.5,-9.0,0.0,-32.0
2017-04-24,4137,124.24,141.0,141.0,137.0,139.0,-19.0,0.0,-14.0
2017-04-25,4137,109.17,139.0,140.0,139.0,139.5,25.0,0.0,-15.0
2017-04-26,4137,188.35,140.0,141.0,139.5,140.5,53.0,0.0,1.0
2017-04-27,4137,319.1,140.5,143.5,140.5,142.5,101.0,0.0,-34.0
2017-04-28,4137,326.12,144.0,145.0,143.5,145.0,104.0,0.0,-17.0
