Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3388,10.0,61.5,61.5,61.1,61.5,0.0,0.0,0.0
2016-01-05,3388,11.0,61.5,61.5,61.0,61.5,0.0,0.0,0.0
2016-01-06,3388,13.0,61.5,62.0,61.1,61.1,0.0,0.0,0.0
2016-01-07,3388,65.0,61.1,61.1,59.4,60.7,0.0,0.0,2.0
2016-01-08,3388,17.0,60.7,61.5,60.7,60.8,0.0,0.0,0.0
2016-01-11,3388,6.0,60.8,60.8,60.5,60.8,0.0,0.0,0.0
2016-01-12,3388,37.0,61.3,61.4,60.5,60.8,0.0,0.0,-15.0
2016-01-13,3388,17.0,60.8,61.0,60.7,60.8,4.0,0.0,-1.0
2016-01-14,3388,43.0,60.7,60.8,60.2,60.3,0.0,0.0,0.0
2016-01-15,3388,21.0,60.3,60.6,60.3,60.4,0.0,0.0,0.0
2016-01-18,3388,49.0,60.0,60.8,59.8,60.2,3.0,0.0,1.0
2016-01-19,3388,3.0,60.9,60.9,60.3,60.3,0.0,0.0,0.0
2016-01-20,3388,51.0,60.3,60.8,60.2,60.4,0.0,0.0,0.0
2016-01-21,3388,14.0,62.6,62.6,60.4,60.5,-2.0,0.0,0.0
2016-01-22,3388,13.0,60.5,61.0,60.5,60.6,0.0,0.0,0.0
2016-01-25,3388,11.0,60.7,61.1,60.7,60.9,2.0,0.0,0.0
2016-01-26,3388,15.0,60.9,61.1,60.9,61.1,0.0,0.0,-2.0
2016-01-27,3388,27.0,61.3,61.3,61.2,61.3,0.0,0.0,0.0
2016-01-28,3388,18.0,61.4,61.7,61.4,61.6,1.0,0.0,0.0
2016-01-29,3388,16.0,61.8,61.9,61.5,61.9,-3.0,0.0,0.0
2016-01-30,3388,36.0,61.8,61.8,61.8,61.8,0.0,0.0,0.0
2016-02-01,3388,8.0,62.0,62.0,61.6,61.8,0.0,0.0,0.0
2016-02-02,3388,18.0,61.6,62.0,61.5,61.6,0.0,0.0,0.0
2016-02-03,3388,12.0,61.5,61.7,61.5,61.6,1.0,0.0,0.0
2016-02-15,3388,38.0,62.0,62.7,62.0,62.2,-6.0,0.0,0.0
2016-02-16,3388,29.0,62.5,63.1,62.2,62.5,0.0,0.0,1.0
2016-02-17,3388,19.0,62.7,63.1,62.5,63.0,0.0,0.0,-3.0
2016-02-18,3388,13.0,63.0,63.0,62.7,63.0,0.0,0.0,0.0
2016-02-19,3388,22.0,63.1,63.1,62.7,63.0,0.0,0.0,0.0
2016-02-22,3388,31.0,63.0,63.5,63.0,63.4,4.0,0.0,0.0
2016-02-23,3388,59.0,63.4,64.0,63.4,64.0,0.0,0.0,-6.0
2016-02-24,3388,62.0,64.1,64.3,63.7,63.8,0.0,0.0,3.0
2016-02-25,3388,35.0,64.0,64.2,64.0,64.2,0.0,0.0,4.0
2016-02-26,3388,25.0,64.2,64.4,64.0,64.4,0.0,0.0,1.0
2016-03-01,3388,39.0,64.5,64.8,64.2,64.8,0.0,0.0,1.0
2016-03-02,3388,100.0,65.4,65.9,64.8,64.8,12.0,0.0,4.0
2016-03-03,3388,26.0,65.0,65.0,64.6,64.8,2.0,0.0,-4.0
2016-03-04,3388,15.0,64.6,65.4,64.6,65.0,0.0,0.0,0.0
2016-03-07,3388,41.0,65.0,65.0,64.3,64.8,-9.0,0.0,0.0
2016-03-08,3388,28.0,64.8,65.0,64.8,65.0,7.0,0.0,-1.0
2016-03-09,3388,28.0,65.2,65.2,65.0,65.1,3.0,0.0,0.0
2016-03-10,3388,22.0,65.1,65.1,64.8,64.8,0.0,0.0,0.0
2016-03-11,3388,20.0,65.0,65.0,64.6,65.0,1.0,0.0,1.0
2016-03-14,3388,45.0,65.2,65.2,64.7,65.0,4.0,0.0,0.0
2016-03-15,3388,29.0,65.0,65.2,64.7,65.0,6.0,0.0,-1.0
2016-03-16,3388,30.0,65.0,65.1,64.9,65.1,0.0,0.0,0.0
2016-03-17,3388,27.0,65.1,65.2,65.0,65.0,0.0,0.0,-2.0
2016-03-18,3388,24.0,65.1,65.1,64.9,65.1,0.0,0.0,0.0
2016-03-21,3388,19.0,65.1,65.2,65.1,65.2,5.0,0.0,2.0
2016-03-22,3388,8.0,65.2,65.5,65.1,65.2,0.0,0.0,-2.0
2016-03-23,3388,18.0,65.7,65.7,65.3,65.3,0.0,0.0,0.0
2016-03-24,3388,30.0,65.3,65.3,65.0,65.0,0.0,0.0,2.0
2016-03-25,3388,24.0,65.4,65.5,65.0,65.0,0.0,0.0,-1.0
2016-03-28,3388,12.0,65.0,65.1,65.0,65.0,0.0,0.0,0.0
2016-03-29,3388,61.0,64.5,65.0,64.0,64.4,0.0,0.0,11.0
2016-03-30,3388,48.0,64.0,64.9,62.5,64.3,1.0,0.0,-1.0
2016-03-31,3388,21.0,64.0,64.0,63.8,63.8,0.0,0.0,-1.0
2016-04-01,3388,18.0,63.8,64.5,63.8,63.8,0.0,0.0,0.0
2016-04-06,3388,24.0,63.8,63.8,62.8,63.3,5.0,0.0,0.0
2016-04-07,3388,25.0,63.2,64.0,63.2,63.8,4.0,0.0,0.0
2016-04-08,3388,9.0,63.8,63.9,63.7,63.7,0.0,0.0,0.0
2016-04-11,3388,36.0,63.5,63.5,63.0,63.1,0.0,0.0,0.0
2016-04-12,3388,30.0,63.2,63.3,63.0,63.0,1.0,0.0,0.0
2016-04-13,3388,19.0,63.0,63.8,63.0,63.5,7.0,0.0,-2.0
2016-04-14,3388,44.0,63.5,63.5,62.9,63.0,0.0,0.0,0.0
2016-04-15,3388,41.0,63.1,63.1,62.5,62.5,-12.0,0.0,0.0
2016-04-18,3388,18.0,62.5,63.0,62.5,62.8,0.0,0.0,-2.0
2016-04-19,3388,16.0,62.8,62.8,62.4,62.5,0.0,0.0,-1.0
2016-04-20,3388,19.0,62.5,62.6,62.4,62.4,0.0,0.0,0.0
2016-04-21,3388,24.0,62.0,63.2,61.7,63.2,13.0,0.0,-5.0
2016-04-22,3388,4.0,63.0,63.0,62.9,62.9,-1.0,0.0,0.0
2016-04-25,3388,14.0,62.9,62.9,62.5,62.8,-1.0,0.0,0.0
2016-04-26,3388,15.0,62.9,62.9,62.5,62.6,1.0,0.0,0.0
2016-04-27,3388,37.0,62.8,63.0,62.5,62.7,-4.0,0.0,0.0
2016-04-28,3388,7.0,62.5,62.7,62.5,62.7,0.0,0.0,0.0
2016-04-29,3388,33.0,62.2,62.5,62.0,62.1,-8.0,0.0,0.0
2016-05-03,3388,20.0,62.1,62.9,62.1,62.5,4.0,0.0,0.0
