Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-25,3312,203.84,6.1,6.42,6.08,6.42,-20.0,0.0,91.0
2016-02-26,3312,273.31,6.45,6.65,6.45,6.6,0.0,0.0,153.0
2016-03-01,3312,238.56,6.6,6.8,6.48,6.76,0.0,0.0,181.0
2016-03-02,3312,148.04,6.76,6.86,6.6,6.61,0.0,0.0,-6.0
2016-03-03,3312,70.9,6.68,6.68,6.56,6.61,0.0,0.0,-10.0
2016-03-04,3312,152.73,6.61,6.71,6.52,6.65,0.0,0.0,44.0
2016-03-07,3312,133.48,6.65,6.65,6.51,6.51,0.0,0.0,14.0
2016-03-08,3312,134.75,6.52,6.6,6.46,6.53,0.0,9.0,-1.0
2016-03-09,3312,213.22,6.45,6.57,6.41,6.48,0.0,0.0,-10.0
2016-03-10,3312,119.34,6.42,6.49,6.39,6.47,0.0,0.0,10.0
2016-03-11,3312,108.19,6.5,6.52,6.41,6.48,0.0,0.0,6.0
2016-03-14,3312,128.02,6.48,6.55,6.41,6.52,0.0,0.0,6.0
2016-03-15,3312,120.63,6.55,6.56,6.35,6.47,0.0,0.0,-18.0
2016-03-16,3312,91.16,6.49,6.49,6.38,6.45,0.0,4.0,15.0
2016-03-17,3312,52.92,6.51,6.51,6.35,6.44,0.0,0.0,10.0
2016-03-18,3312,193.72,6.44,6.44,6.2,6.23,0.0,0.0,6.0
2016-03-21,3312,49.7,6.2,6.28,6.15,6.27,6.0,0.0,-2.0
2016-03-22,3312,125.42,6.25,6.26,6.12,6.15,-3.0,0.0,19.0
2016-03-23,3312,122.57,6.03,6.12,6.03,6.1,9.0,0.0,-5.0
2016-03-24,3312,34.74,6.07,6.15,6.05,6.12,0.0,1.0,1.0
2016-03-25,3312,91.09,6.2,6.3,6.12,6.18,-1.0,1.0,0.0
2016-03-28,3312,31.71,6.13,6.17,6.12,6.12,0.0,0.0,-5.0
2016-03-29,3312,102.7,6.12,6.12,6.08,6.12,-5.0,0.0,-35.0
2016-03-30,3312,21.78,6.21,6.21,6.11,6.11,-5.0,0.0,-3.0
2016-03-31,3312,103.01,6.11,6.12,5.94,6.04,-1.0,0.0,-5.0
2016-04-01,3312,47.17,6.09,6.09,5.94,6.02,0.0,1.0,-1.0
2016-04-06,3312,192.63,6.02,6.02,5.85,5.85,22.0,1.0,0.0
2016-04-07,3312,97.55,5.85,5.92,5.85,5.9,-1.0,0.0,-17.0
2016-04-08,3312,137.29,5.97,6.03,5.9,5.94,-1.0,0.0,4.0
2016-04-11,3312,173.16,6.0,6.03,5.95,5.96,4.0,0.0,31.0
2016-04-12,3312,95.72,6.0,6.0,5.89,5.89,-8.0,0.0,13.0
2016-04-13,3312,187.37,5.89,5.96,5.78,5.88,-3.0,0.0,22.0
2016-04-14,3312,217.9,5.88,5.88,5.75,5.8,0.0,0.0,9.0
2016-04-15,3312,148.69,5.85,5.85,5.68,5.75,0.0,0.0,17.0
2016-04-18,3312,32.08,5.7,5.83,5.7,5.8,-5.0,0.0,1.0
2016-04-19,3312,160.64,5.75,5.75,5.66,5.74,1.0,0.0,8.0
2016-04-20,3312,148.91,5.74,5.74,5.55,5.55,-12.0,0.0,-15.0
2016-04-21,3312,153.5,5.55,5.55,5.43,5.45,-1.0,0.0,33.0
2016-04-22,3312,126.53,5.5,5.71,5.5,5.62,17.0,0.0,-40.0
2016-04-25,3312,187.45,5.7,5.98,5.67,5.93,-1.0,9.0,-56.0
2016-04-26,3312,193.7,5.93,5.96,5.86,5.94,-16.0,5.0,28.0
2016-04-27,3312,293.67,5.95,6.17,5.95,6.0,0.0,0.0,68.0
2016-04-28,3312,163.12,6.02,6.02,5.96,5.96,0.0,0.0,-5.0
2016-04-29,3312,220.98,5.97,5.97,5.87,5.88,0.0,2.0,-1.0
2016-05-03,3312,254.7,5.89,5.89,5.75,5.75,0.0,0.0,26.0
2016-05-04,3312,157.06,5.75,5.9,5.65,5.78,0.0,1.0,36.0
2016-05-05,3312,77.3,5.83,5.83,5.62,5.62,0.0,1.0,-11.0
2016-05-06,3312,31.05,5.6,5.71,5.55,5.64,0.0,3.0,-9.0
2016-05-09,3312,127.25,5.53,5.64,5.5,5.57,0.0,0.0,9.0
2016-05-10,3312,61.0,5.56,5.56,5.51,5.51,3.0,0.0,-12.0
2016-05-11,3312,124.7,5.54,5.54,5.4,5.4,2.0,0.0,-1.0
2016-05-12,3312,265.05,5.5,5.69,5.31,5.4,-4.0,0.0,37.0
2016-05-13,3312,181.51,5.48,5.48,5.33,5.33,1.0,10.0,16.0
2016-05-16,3312,69.7,5.27,5.39,5.18,5.37,0.0,0.0,19.0
2016-05-17,3312,180.0,5.37,5.68,5.37,5.66,38.0,0.0,-14.0
2016-05-18,3312,168.0,5.7,5.72,5.6,5.63,-54.0,0.0,-26.0
2016-05-19,3312,168.88,5.63,5.68,5.55,5.67,8.0,0.0,18.0
2016-05-20,3312,229.33,5.97,5.97,5.66,5.85,3.0,0.0,-3.0
2016-05-23,3312,90.2,5.85,5.91,5.77,5.88,0.0,0.0,1.0
2016-05-24,3312,99.73,5.88,5.97,5.88,5.93,0.0,0.0,4.0
2016-05-25,3312,201.12,5.97,5.97,5.8,5.92,17.0,0.0,11.0
2016-05-26,3312,193.0,5.92,6.06,5.85,5.97,10.0,0.0,58.0
2016-05-27,3312,214.69,5.97,5.97,5.83,5.96,19.0,0.0,6.0
2016-05-30,3312,73.01,5.96,5.96,5.86,5.94,7.0,0.0,8.0
2016-05-31,3312,66.46,5.94,5.95,5.88,5.94,6.0,0.0,0.0
2016-06-01,3312,38.6,5.94,5.94,5.86,5.93,3.0,0.0,-1.0
2016-06-02,3312,71.73,5.93,5.97,5.88,5.91,0.0,0.0,9.0
2016-06-03,3312,233.0,5.93,5.94,5.84,5.87,0.0,0.0,-129.0
2016-06-04,3312,50.01,5.87,5.89,5.86,5.87,0.0,0.0,10.0
2016-06-06,3312,74.84,5.87,5.87,5.83,5.87,0.0,0.0,8.0
2016-06-07,3312,102.14,5.83,5.92,5.81,5.92,3.0,0.0,-6.0
2016-06-08,3312,58.45,5.92,5.92,5.87,5.87,9.0,0.0,6.0
2016-06-13,3312,33.03,5.87,5.89,5.85,5.86,1.0,0.0,1.0
2016-06-14,3312,119.86,5.9,5.95,5.86,5.9,-2.0,0.0,12.0
2016-06-15,3312,65.28,5.91,5.95,5.87,5.94,-4.0,0.0,0.0
2016-06-16,3312,63.25,5.94,5.94,5.89,5.93,6.0,0.0,0.0
2016-06-17,3312,506.92,5.88,6.35,5.88,6.18,34.0,34.0,112.0
2016-06-20,3312,366.59,6.18,6.35,6.15,6.34,-23.0,33.0,60.0
2016-06-21,3312,597.48,6.35,6.8,6.35,6.5,-3.0,0.0,19.0
2016-06-22,3312,204.73,6.5,6.5,6.35,6.44,21.0,0.0,18.0
2016-06-23,3312,180.0,6.59,6.59,6.38,6.43,15.0,0.0,-17.0
2016-06-24,3312,247.98,6.4,6.5,6.16,6.24,-4.0,2.0,0.0
2016-06-27,3312,608.31,6.24,6.86,6.24,6.86,3.0,2.0,76.0
2016-06-28,3312,1825.84,7.01,7.52,7.01,7.15,-3.0,0.0,172.0
2016-06-29,3312,684.07,7.15,7.19,6.9,7.03,0.0,0.0,12.0
2016-06-30,3312,449.86,7.03,7.28,7.03,7.08,0.0,0.0,-15.0
2016-07-01,3312,709.6,7.08,7.08,6.55,6.6,-98.0,0.0,-13.0
2016-07-04,3312,365.77,6.64,6.94,6.64,6.72,-97.0,0.0,56.0
2016-07-05,3312,465.08,6.7,6.7,6.41,6.48,-109.0,0.0,-28.0
2016-07-06,3312,354.23,6.4,6.7,6.4,6.54,-101.0,0.0,104.0
2016-07-07,3312,245.42,6.54,6.66,6.43,6.52,-34.0,0.0,-56.0
2016-07-11,3312,193.01,6.55,6.67,6.51,6.52,-19.0,0.0,-28.0
2016-07-12,3312,246.2,6.52,6.58,6.3,6.3,-8.0,0.0,-44.0
2016-07-13,3312,267.73,6.25,6.49,6.25,6.35,0.0,0.0,37.0
2016-07-14,3312,171.15,6.35,6.39,6.25,6.32,-2.0,0.0,6.0
2016-07-15,3312,143.0,6.32,6.4,6.29,6.33,0.0,0.0,54.0
2016-07-18,3312,167.83,6.3,6.36,6.27,6.3,0.0,0.0,28.0
2016-07-19,3312,246.0,6.3,6.33,6.26,6.3,1.0,0.0,46.0
2016-07-20,3312,375.14,6.3,6.68,6.3,6.48,-2.0,0.0,131.0
2016-07-21,3312,587.29,6.57,6.66,6.42,6.47,0.0,0.0,-24.0
2016-07-22,3312,237.24,6.42,6.55,6.4,6.46,0.0,0.0,-20.0
2016-07-25,3312,128.49,6.42,6.47,6.41,6.45,0.0,0.0,26.0
2016-07-26,3312,52.34,6.45,6.45,6.42,6.45,0.0,0.0,0.0
2016-07-27,3312,194.98,6.47,6.47,6.4,6.44,0.0,0.0,24.0
2016-07-28,3312,316.86,6.5,6.67,6.45,6.47,0.0,0.0,-82.0
2016-07-29,3312,331.03,6.5,6.61,6.5,6.59,6.0,0.0,70.0
2016-08-01,3312,146.24,6.67,6.67,6.57,6.57,0.0,0.0,-22.0
2016-08-02,3312,239.55,6.59,6.62,6.51,6.53,1.0,0.0,29.0
2016-08-03,3312,254.42,6.36,6.65,6.36,6.63,-1.0,1.0,10.0
2016-08-04,3312,209.23,6.66,6.78,6.66,6.7,0.0,1.0,-3.0
2016-08-05,3312,188.27,6.65,6.78,6.61,6.78,0.0,0.0,37.0
2016-08-08,3312,66.1,6.78,6.86,6.75,6.84,-5.0,0.0,17.0
2016-08-09,3312,233.13,6.88,6.9,6.72,6.83,-1.0,0.0,51.0
2016-08-10,3312,92.02,6.76,6.78,6.69,6.69,0.0,0.0,-1.0
2016-08-11,3312,216.61,6.6,6.63,6.4,6.47,0.0,0.0,21.0
2016-08-12,3312,1495.49,6.78,7.11,6.78,7.11,16.0,0.0,434.0
2016-08-15,3312,2301.34,7.23,7.5,7.1,7.33,-11.0,0.0,-152.0
2016-08-16,3312,469.13,7.4,7.4,7.19,7.23,-5.0,2.0,-23.0
2016-08-17,3312,333.37,7.29,7.29,7.05,7.07,18.36,96.0,66.0
2016-08-18,3312,296.26,7.13,7.2,6.99,6.99,3.0,0.0,23.0
2016-08-19,3312,2562.16,7.02,7.68,7.0,7.68,22.16,2.0,317.0
2016-08-22,3312,4360.66,7.9,8.27,7.8,7.85,144.0,1.0,-112.0
2016-08-23,3312,2010.92,7.74,8.18,7.5,8.09,-47.0,0.0,182.0
2016-08-24,3312,3473.62,8.18,8.61,8.09,8.35,-112.0,0.0,-48.0
2016-08-25,3312,1123.8,8.4,8.45,8.12,8.25,-30.0,3.0,16.0
2016-08-26,3312,860.03,8.29,8.59,8.2,8.2,0.0,5.0,22.0
2016-08-29,3312,1172.67,8.15,8.25,7.9,7.93,-3.0,5.0,-185.0
2016-08-30,3312,775.42,8.0,8.27,8.0,8.2,1.0,1.0,-117.0
2016-08-31,3312,411.06,8.2,8.29,8.08,8.09,16.0,8.0,49.0
2016-09-01,3312,887.34,8.09,8.2,7.81,7.81,-21.0,3.0,115.0
2016-09-02,3312,930.19,7.81,7.94,7.6,7.61,0.0,3.0,-275.0
2016-09-05,3312,347.0,7.73,7.77,7.56,7.64,0.0,1.0,-123.0
2016-09-06,3312,244.25,7.76,7.76,7.58,7.65,-1.0,1.0,-104.0
2016-09-07,3312,711.96,7.65,7.77,7.47,7.68,13.0,3.0,149.0
2016-09-08,3312,533.28,7.68,7.76,7.64,7.68,16.0,0.0,61.0
2016-09-09,3312,856.97,7.68,7.94,7.68,7.7,-7.0,2.0,-105.0
2016-09-10,3312,306.14,7.65,7.84,7.65,7.68,0.0,2.0,-36.0
2016-09-12,3312,292.29,7.63,7.85,7.63,7.8,13.0,3.0,-27.0
2016-09-13,3312,126.0,7.97,7.97,7.7,7.7,-17.0,0.0,4.0
2016-09-14,3312,88.2,7.7,7.79,7.64,7.7,0.0,3.0,3.0
2016-09-19,3312,60.24,7.78,7.78,7.7,7.71,0.0,0.0,-4.0
2016-09-20,3312,105.09,7.7,7.77,7.69,7.72,-8.0,0.0,42.0
2016-09-21,3312,336.76,7.83,7.96,7.7,7.88,27.0,1.0,23.0
2016-09-22,3312,349.71,7.88,7.88,7.6,7.64,5.0,0.0,-148.0
2016-09-23,3312,194.2,7.66,7.72,7.6,7.66,-13.0,0.0,-32.0
2016-09-26,3312,53.35,7.67,7.78,7.62,7.62,-1.0,0.0,1.0
2016-09-29,3312,137.1,7.62,7.69,7.57,7.6,2.0,0.0,16.0
2016-09-30,3312,162.9,7.58,7.64,7.54,7.61,2.0,0.56,47.0
2016-10-03,3312,190.23,7.63,7.69,7.56,7.65,8.0,1.0,2.0
2016-10-04,3312,131.53,7.6,7.64,7.57,7.63,12.0,0.0,-30.0
2016-10-05,3312,76.0,7.79,7.79,7.6,7.6,1.0,0.0,-10.0
2016-10-06,3312,116.24,7.58,7.61,7.55,7.55,-1.0,0.0,1.0
2016-10-07,3312,232.25,7.54,7.58,7.41,7.48,-17.0,5.0,20.0
2016-10-11,3312,598.32,7.48,7.52,7.2,7.2,-2.0,0.0,-61.0
2016-10-12,3312,425.36,7.12,7.39,7.0,7.14,29.0,0.0,31.0
2016-10-13,3312,62.0,7.15,7.32,7.15,7.16,-1.0,0.0,8.0
2016-10-14,3312,98.24,7.24,7.25,7.05,7.14,-5.0,0.0,-42.0
2016-10-17,3312,147.48,7.2,7.2,7.0,7.15,-23.0,0.0,-13.0
2016-10-18,3312,114.28,7.02,7.15,7.02,7.06,5.0,0.0,-56.0
2016-10-19,3312,209.28,7.17,7.4,7.1,7.25,2.0,0.0,-21.0
2016-10-20,3312,138.78,7.36,7.36,7.2,7.23,-4.0,0.0,12.0
2016-10-21,3312,165.96,7.23,7.38,7.19,7.2,-2.0,0.0,46.0
2016-10-24,3312,52.32,7.2,7.28,7.2,7.2,-0.84,0.0,7.0
2016-10-25,3312,146.1,7.24,7.25,7.14,7.23,-4.0,0.0,-71.0
2016-10-26,3312,46.98,7.23,7.26,7.16,7.16,7.0,0.0,0.0
2016-10-27,3312,149.18,7.24,7.24,7.15,7.15,-5.0,0.0,26.0
2016-10-28,3312,102.0,7.14,7.19,7.1,7.1,1.0,0.0,-9.0
2016-10-31,3312,109.0,7.15,7.19,7.0,7.0,3.0,0.0,-5.0
2016-11-01,3312,104.82,7.01,7.07,6.98,7.0,0.0,0.0,8.0
2016-11-02,3312,159.82,7.11,7.11,6.8,6.8,5.0,0.0,-19.0
2016-11-03,3312,149.48,6.8,7.0,6.8,6.9,-6.0,0.0,-53.0
2016-11-04,3312,26.0,6.9,6.91,6.86,6.86,0.0,0.0,-1.0
2016-11-07,3312,146.45,6.79,7.42,6.79,7.12,12.0,0.0,-18.0
2016-11-08,3312,73.3,7.24,7.24,7.03,7.03,-12.0,0.0,31.0
2016-11-09,3312,113.15,7.04,7.12,6.55,6.8,0.0,5.0,21.0
2016-11-10,3312,82.01,6.82,7.08,6.82,7.0,-4.0,0.0,-9.0
2016-11-11,3312,23.6,7.04,7.04,6.91,6.92,-1.0,0.0,-7.0
2016-11-14,3312,26.24,7.06,7.14,6.87,6.98,5.0,0.0,-2.0
2016-11-15,3312,111.14,7.1,7.17,7.06,7.1,-10.0,0.0,15.0
2016-11-16,3312,156.23,7.2,7.27,7.07,7.14,-4.0,0.0,33.0
2016-11-17,3312,232.42,7.1,7.16,6.99,7.06,-5.0,0.0,75.0
2016-11-18,3312,73.97,7.18,7.18,7.12,7.12,0.0,0.0,-18.0
2016-11-21,3312,102.18,7.12,7.2,7.08,7.16,9.0,0.0,-3.0
2016-11-22,3312,119.66,7.12,7.18,7.12,7.16,0.0,0.0,2.0
2016-11-23,3312,121.5,7.21,7.23,7.18,7.18,0.0,0.0,30.0
2016-11-24,3312,112.46,7.22,7.22,7.15,7.19,0.0,0.0,-44.0
2016-11-25,3312,126.04,7.17,7.2,7.1,7.11,0.0,0.0,21.0
2016-11-28,3312,378.52,7.08,7.34,7.03,7.34,31.0,0.0,-16.0
2016-11-29,3312,435.5,7.23,7.65,7.23,7.41,-5.0,2.0,31.0
2016-11-30,3312,117.14,7.53,7.53,7.42,7.43,0.0,0.0,-12.0
2016-12-01,3312,106.27,7.54,7.54,7.34,7.46,-3.0,0.0,19.0
2016-12-02,3312,61.54,7.44,7.44,7.31,7.39,-6.0,0.0,-3.0
2016-12-05,3312,296.65,7.4,7.54,7.35,7.44,-6.0,0.0,117.0
2016-12-06,3312,329.66,7.55,7.55,7.35,7.37,-180.0,0.0,66.0
2016-12-07,3312,515.7,7.34,7.55,7.34,7.47,-14.0,0.0,80.0
2016-12-08,3312,407.5,7.5,7.6,7.44,7.47,-182.0,1.0,145.0
2016-12-09,3312,280.12,7.5,7.5,7.35,7.35,-122.0,0.0,11.0
2016-12-12,3312,227.51,7.36,7.39,7.15,7.16,-10.0,0.0,-13.0
2016-12-13,3312,206.0,7.16,7.25,7.1,7.18,7.0,0.0,4.0
2016-12-14,3312,137.65,7.29,7.29,7.13,7.13,0.0,0.0,-11.0
2016-12-15,3312,67.0,7.23,7.23,7.17,7.19,-10.0,0.0,18.0
2016-12-16,3312,39.01,7.2,7.23,7.16,7.2,0.0,0.0,-5.0
2016-12-19,3312,100.15,7.21,7.31,7.21,7.23,2.0,0.0,34.0
2016-12-20,3312,166.24,7.31,7.35,7.23,7.31,-4.0,0.0,76.0
2016-12-21,3312,117.22,7.31,7.42,7.31,7.33,-11.0,0.0,31.0
2016-12-22,3312,109.02,7.35,7.4,7.25,7.25,0.0,0.0,-12.0
2016-12-23,3312,47.01,7.34,7.34,7.25,7.3,-1.0,0.0,16.0
2016-12-26,3312,776.8,7.35,7.64,7.3,7.39,-8.0,0.0,126.0
2016-12-27,3312,83.1,7.43,7.46,7.34,7.34,-1.0,1.0,21.0
2016-12-28,3312,330.1,7.38,7.42,7.26,7.26,0.0,0.0,72.0
2016-12-29,3312,97.0,7.26,7.34,7.25,7.26,0.0,0.0,25.0
2016-12-30,3312,202.01,7.26,7.31,7.25,7.26,-1.0,0.0,37.0
2017-01-03,3312,103.78,7.32,7.32,7.26,7.29,0.0,0.0,-5.0
2017-01-04,3312,150.13,7.29,7.41,7.28,7.3,-5.0,0.0,9.0
2017-01-05,3312,388.9,7.3,7.54,7.26,7.52,1.0,0.0,20.0
2017-01-06,3312,486.3,7.59,7.65,7.46,7.5,-2.0,1.0,75.0
2017-01-09,3312,148.22,7.5,7.51,7.39,7.46,0.0,0.0,-12.0
2017-01-10,3312,611.01,7.5,7.59,7.36,7.59,0.0,0.0,95.0
2017-01-11,3312,2107.86,7.6,7.86,7.6,7.8,27.0,0.0,473.0
2017-01-12,3312,333.37,7.81,7.83,7.65,7.65,-3.0,0.0,-26.0
2017-01-13,3312,227.01,7.65,7.7,7.6,7.64,-51.0,1.0,-26.0
2017-01-16,3312,400.93,7.73,7.86,7.56,7.64,-100.0,2.0,23.0
2017-01-17,3312,261.01,7.6,7.65,7.49,7.55,-2.0,1.0,-110.0
2017-01-18,3312,413.22,7.52,7.56,7.4,7.43,14.0,2.0,-44.0
2017-01-19,3312,173.26,7.45,7.51,7.45,7.45,-0.32,0.0,-7.0
2017-01-20,3312,224.01,7.45,7.49,7.38,7.39,0.0,0.0,-31.0
2017-01-23,3312,116.73,7.41,7.44,7.33,7.36,-6.0,1.0,-14.0
2017-01-24,3312,234.73,7.33,7.4,7.31,7.33,0.0,0.0,-36.0
2017-02-02,3312,207.04,7.45,7.5,7.35,7.38,0.0,0.0,-16.0
2017-02-03,3312,154.41,7.38,7.45,7.36,7.44,0.0,0.0,-69.0
2017-02-06,3312,235.19,7.46,7.57,7.46,7.5,4.0,0.0,-32.0
2017-02-07,3312,448.83,7.5,7.65,7.45,7.6,56.0,1.0,36.0
2017-02-08,3312,398.18,7.65,7.71,7.52,7.67,-55.0,3.0,85.0
2017-02-09,3312,280.7,7.64,7.78,7.63,7.72,-2.0,0.0,-1.0
2017-02-10,3312,742.63,7.73,7.73,7.5,7.5,-5.0,3.0,232.0
2017-02-13,3312,358.56,7.51,7.51,7.36,7.38,-44.0,0.0,-12.0
2017-02-14,3312,275.49,7.41,7.44,7.31,7.38,0.0,0.0,-32.0
2017-02-15,3312,304.82,7.38,7.46,7.36,7.44,11.0,0.0,-19.0
2017-02-16,3312,440.87,7.45,7.45,7.32,7.33,-65.0,0.0,28.0
2017-02-17,3312,220.92,7.36,7.36,7.29,7.29,0.0,0.0,18.0
2017-02-18,3312,666.86,7.29,7.34,7.14,7.16,0.0,0.0,103.0
2017-02-20,3312,237.99,7.17,7.35,7.16,7.26,0.0,1.0,40.0
2017-02-21,3312,127.96,7.28,7.33,7.28,7.28,-1.0,0.0,22.0
2017-02-22,3312,134.24,7.34,7.34,7.25,7.3,0.0,0.0,-45.0
2017-02-23,3312,440.2,7.33,7.48,7.26,7.44,45.0,1.0,125.0
2017-02-24,3312,167.49,7.35,7.44,7.35,7.4,-28.0,0.0,-75.0
2017-03-01,3312,696.97,7.35,7.55,7.28,7.55,14.0,0.0,59.0
2017-03-02,3312,962.55,7.57,7.63,7.4,7.41,-44.0,1.0,122.0
2017-03-03,3312,123.28,7.4,7.5,7.37,7.37,-36.0,0.0,0.0
2017-03-06,3312,142.63,7.42,7.43,7.38,7.39,-75.0,0.0,-10.0
2017-03-07,3312,43.26,7.48,7.48,7.39,7.4,-18.0,0.0,5.0
2017-03-08,3312,222.75,7.4,7.49,7.38,7.49,-80.83,0.0,97.0
2017-03-09,3312,207.09,7.36,7.56,7.36,7.41,-3.0,0.0,13.0
2017-03-10,3312,394.61,7.47,7.47,7.35,7.42,0.0,0.0,237.0
2017-03-13,3312,123.44,7.47,7.47,7.38,7.42,-0.2,0.0,18.0
2017-03-14,3312,203.47,7.42,7.5,7.41,7.43,-6.0,0.0,17.0
2017-03-15,3312,169.58,7.38,7.54,7.38,7.49,0.0,0.0,48.0
2017-03-16,3312,270.07,7.52,7.55,7.43,7.49,1.0,0.0,138.0
2017-03-17,3312,555.93,7.5,7.59,7.5,7.51,-248.0,0.0,55.0
2017-03-20,3312,100.3,7.51,7.55,7.51,7.53,0.0,0.0,5.0
2017-03-21,3312,228.52,7.5,7.58,7.49,7.5,-57.39,0.0,18.0
2017-03-22,3312,561.04,7.49,7.66,7.47,7.52,-4.0,0.0,-59.0
2017-03-23,3312,307.31,7.55,7.56,7.49,7.53,-23.0,0.0,4.0
2017-03-24,3312,276.82,7.54,7.56,7.49,7.49,3.0,0.0,-15.0
2017-03-27,3312,336.13,7.49,7.65,7.49,7.51,1.0,0.0,-117.0
2017-03-28,3312,1284.66,7.45,7.45,7.08,7.15,-49.0,0.0,90.0
2017-03-29,3312,152.1,7.15,7.26,7.15,7.2,0.0,0.0,-24.0
2017-03-30,3312,179.82,7.16,7.22,7.16,7.2,0.0,0.0,11.0
2017-03-31,3312,230.56,7.18,7.35,7.18,7.26,8.0,1.0,2.0
2017-04-05,3312,95.48,7.38,7.38,7.25,7.25,-8.0,0.0,-3.0
2017-04-06,3312,128.43,7.21,7.25,7.2,7.22,-1.0,0.0,6.0
2017-04-07,3312,118.04,7.32,7.32,7.17,7.23,6.0,0.0,8.0
2017-04-10,3312,307.98,7.19,7.39,7.16,7.27,-26.0,0.0,1.0
2017-04-11,3312,165.5,7.25,7.29,7.17,7.27,0.0,0.0,65.0
2017-04-12,3312,205.82,7.27,7.32,7.16,7.27,0.0,0.0,-91.0
2017-04-13,3312,421.53,7.2,7.48,7.2,7.43,3.0,1.0,40.0
2017-04-14,3312,138.24,7.4,7.4,7.23,7.3,-1.0,0.0,50.0
2017-04-17,3312,157.35,7.16,7.24,7.15,7.18,0.0,0.0,3.0
2017-04-18,3312,172.24,7.2,7.29,7.2,7.24,0.0,0.0,66.0
2017-04-19,3312,209.2,7.26,7.26,7.2,7.24,-1.0,0.0,137.0
2017-04-20,3312,135.48,7.25,7.3,7.2,7.25,-2.0,0.0,-2.0
2017-04-21,3312,310.64,7.3,7.38,7.23,7.35,0.0,0.0,76.0
2017-04-24,3312,125.4,7.31,7.41,7.27,7.3,0.0,0.0,-17.0
2017-04-25,3312,43.12,7.33,7.33,7.27,7.29,0.0,1.0,-3.0
2017-04-26,3312,108.8,7.29,7.33,7.18,7.31,0.0,0.0,-3.0
2017-04-27,3312,79.25,7.21,7.29,7.21,7.21,-10.75,0.0,11.0
2017-04-28,3312,50.48,7.21,7.24,7.18,7.24,0.0,0.0,10.0
2017-05-02,3312,67.9,7.27,7.27,7.16,7.22,0.0,0.0,-9.0
2017-05-03,3312,223.93,7.2,7.3,7.16,7.23,0.0,0.0,13.0
2017-05-04,3312,114.01,7.18,7.21,7.15,7.17,2.0,0.0,20.0
2017-05-05,3312,73.65,7.14,7.19,7.13,7.13,0.15,1.0,-19.0
2017-05-08,3312,133.13,7.11,7.19,7.08,7.15,-2.0,0.0,6.0
