Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-26,2491,40.31,7.53,7.53,7.14,7.33,0.0,0.0,0.0
2016-04-27,2491,22.88,7.4,7.47,7.13,7.39,0.0,0.0,0.0
2016-04-28,2491,2.0,7.38,7.38,7.35,7.35,0.0,0.0,0.0
2016-04-29,2491,32.42,7.59,7.59,7.11,7.16,20.0,0.0,0.0
2016-05-03,2491,39.63,6.82,6.9,6.76,6.83,0.0,0.0,0.0
2016-05-04,2491,47.55,7.18,7.47,6.71,7.39,-1.0,0.0,0.0
2016-05-05,2491,4.76,6.96,7.32,6.95,7.32,0.0,0.0,0.0
2016-05-06,2491,22.36,7.3,7.35,7.05,7.05,0.0,0.0,0.0
2016-05-09,2491,29.98,7.28,7.35,7.25,7.3,0.0,0.0,0.0
2016-05-10,2491,40.24,7.35,7.35,7.0,7.1,15.0,0.0,0.0
2016-05-11,2491,11.52,6.85,6.92,6.85,6.9,0.0,0.0,0.0
2016-05-13,2491,48.44,7.1,7.1,6.55,7.0,-4.0,0.0,0.0
2016-05-16,2491,112.88,7.25,7.45,7.1,7.1,-10.0,0.0,0.0
2016-05-17,2491,19.83,7.07,7.35,7.05,7.06,1.0,0.0,0.0
2016-05-19,2491,7.13,6.82,7.19,6.82,7.19,1.0,0.0,0.0
2016-05-20,2491,15.56,6.85,7.19,6.85,7.19,0.0,0.0,0.0
2016-05-23,2491,6.39,7.0,7.23,7.0,7.23,0.0,0.0,0.0
2016-05-24,2491,11.54,7.3,7.3,6.93,7.25,0.0,0.0,0.0
2016-05-25,2491,6.86,7.02,7.05,7.02,7.05,2.0,0.0,0.0
2016-05-26,2491,19.7,7.11,7.23,6.96,6.96,0.0,0.0,0.0
2016-05-27,2491,34.96,7.2,7.35,7.1,7.1,0.0,0.0,0.0
2016-05-30,2491,294.47,7.12,7.81,7.12,7.81,-2.0,0.0,0.0
2016-05-31,2491,156.25,8.5,8.5,7.72,7.72,0.0,0.0,0.0
2016-06-01,2491,39.01,7.97,7.97,7.45,7.53,0.0,0.0,0.0
2016-06-02,2491,14.46,7.65,7.65,7.45,7.48,-1.0,0.0,0.0
2016-06-03,2491,7.9,7.55,7.55,7.45,7.5,-2.0,0.0,0.0
2016-06-04,2491,8.85,7.57,7.57,7.23,7.49,0.0,0.0,0.0
2016-06-06,2491,15.08,7.5,7.5,7.2,7.2,-1.0,0.0,0.0
2016-06-07,2491,31.84,7.2,7.77,7.2,7.4,-4.0,0.0,0.0
2016-06-08,2491,18.73,7.31,7.31,7.2,7.2,0.0,0.0,0.0
2016-06-13,2491,47.56,7.36,7.55,7.36,7.55,0.0,0.0,0.0
2016-06-14,2491,36.42,7.6,7.8,7.56,7.56,3.0,0.0,0.0
2016-06-15,2491,28.59,7.7,7.73,7.7,7.7,0.0,0.0,0.0
2016-06-16,2491,17.75,7.7,7.75,7.7,7.7,0.0,0.0,0.0
2016-06-17,2491,21.84,7.11,7.98,7.11,7.75,0.0,0.0,0.0
2016-06-20,2491,23.58,7.86,8.0,7.86,7.9,0.0,0.0,0.0
2016-06-21,2491,6.98,7.8,7.8,7.7,7.71,0.0,0.0,0.0
2016-06-22,2491,19.0,7.22,7.84,7.22,7.8,-9.0,0.0,0.0
2016-06-23,2491,16.32,7.87,7.89,7.43,7.43,0.0,0.0,0.0
2016-06-24,2491,11.0,7.85,7.85,7.43,7.43,0.0,0.0,0.0
2016-06-27,2491,14.96,7.93,7.93,7.63,7.63,0.0,0.0,0.0
2016-06-28,2491,1.45,7.42,7.42,7.42,7.42,0.0,0.0,0.0
2016-06-29,2491,2.37,8.06,8.06,7.7,7.7,-1.0,0.0,0.0
2016-06-30,2491,15.43,8.0,8.0,7.8,7.8,0.0,0.0,0.0
2016-07-01,2491,12.2,8.1,8.1,8.04,8.04,0.0,0.0,0.0
2016-07-04,2491,116.77,8.04,8.13,8.04,8.13,-23.0,0.0,0.0
2016-07-05,2491,3.17,8.58,8.58,7.72,8.25,0.0,0.0,0.0
2016-07-06,2491,93.5,8.25,8.45,8.25,8.45,-1.0,0.0,0.0
2016-07-07,2491,6.5,8.47,8.65,7.79,8.44,0.0,0.0,0.0
2016-07-11,2491,321.78,8.44,9.26,8.44,9.2,12.0,0.0,0.0
2016-07-12,2491,66.05,9.19,9.2,8.41,8.61,-1.0,0.0,0.0
2016-07-13,2491,56.09,8.83,8.83,8.11,8.48,4.0,3.0,0.0
2016-07-14,2491,39.61,8.55,8.55,8.11,8.42,1.0,0.0,0.0
2016-07-15,2491,20.98,8.41,8.41,8.15,8.15,0.0,0.0,0.0
2016-07-18,2491,183.77,8.0,8.6,7.9,8.6,0.0,2.0,0.0
2016-07-19,2491,22.02,8.7,8.71,8.32,8.32,-1.0,1.0,0.0
2016-07-20,2491,11.05,8.77,8.77,8.31,8.55,1.0,1.0,0.0
2016-07-21,2491,10.8,8.29,8.54,8.29,8.47,3.0,0.0,0.0
2016-07-22,2491,5.73,8.21,8.21,8.21,8.21,0.0,0.0,0.0
2016-07-25,2491,36.11,8.78,8.78,8.1,8.15,2.0,5.0,0.0
2016-07-26,2491,21.7,8.66,8.66,8.06,8.15,11.0,0.0,0.0
2016-07-27,2491,22.7,8.44,8.44,8.09,8.15,-3.0,0.0,0.0
2016-07-28,2491,11.0,8.47,8.47,8.1,8.1,-7.0,0.0,0.0
2016-07-29,2491,26.2,7.89,8.0,7.89,7.98,0.0,0.0,0.0
2016-08-01,2491,20.76,8.39,8.39,7.84,7.84,0.0,0.0,0.0
2016-08-02,2491,6.27,7.8,7.99,7.8,7.98,0.0,0.0,0.0
2016-08-03,2491,30.65,7.57,7.71,7.57,7.71,4.0,1.0,0.0
2016-08-04,2491,4.98,7.78,7.79,7.56,7.79,0.0,2.0,0.0
2016-08-05,2491,8.23,7.7,7.79,7.68,7.68,0.0,0.0,0.0
2016-08-08,2491,76.54,7.78,7.78,7.24,7.24,-2.0,0.0,0.0
2016-08-09,2491,3.56,7.38,7.39,7.38,7.39,0.0,0.0,0.0
2016-08-10,2491,39.3,7.66,7.66,7.4,7.5,-23.0,0.0,0.0
2016-08-11,2491,54.09,7.6,7.75,7.5,7.5,0.0,0.0,0.0
2016-08-12,2491,1.69,7.76,7.76,7.76,7.76,0.0,0.0,0.0
2016-08-15,2491,9.7,8.11,8.11,7.5,7.64,0.0,0.0,0.0
2016-08-16,2491,14.8,8.07,8.07,7.35,7.45,0.0,0.0,0.0
2016-08-17,2491,27.98,7.82,7.82,7.45,7.71,8.14,0.0,0.0
2016-08-18,2491,20.87,8.08,8.08,7.71,7.73,0.0,0.0,0.0
2016-08-19,2491,76.0,7.77,7.81,7.77,7.77,-1.14,0.0,0.0
2016-08-22,2491,52.82,7.51,7.73,7.5,7.73,-6.0,0.0,0.0
2016-08-23,2491,126.96,7.88,8.15,7.88,8.01,0.0,0.0,0.0
2016-08-25,2491,238.35,8.01,8.02,8.01,8.01,0.0,0.0,0.0
2016-08-26,2491,201.11,8.01,8.01,8.01,8.01,0.0,0.0,0.0
2016-08-29,2491,19.56,8.01,8.01,7.66,7.66,0.0,0.0,0.0
2016-08-30,2491,9.62,7.93,7.93,7.93,7.93,0.0,0.0,0.0
2016-08-31,2491,18.11,7.93,7.98,7.76,7.98,4.0,0.0,0.0
2016-09-01,2491,45.35,7.97,8.15,7.97,8.15,0.0,0.0,0.0
2016-09-02,2491,14.02,8.14,8.14,7.85,8.09,1.0,0.0,0.0
2016-09-05,2491,6.36,8.0,8.0,8.0,8.0,0.0,0.0,0.0
2016-09-06,2491,18.27,8.0,8.0,7.73,7.99,0.0,0.0,0.0
2016-09-07,2491,38.98,7.95,8.2,7.75,8.17,8.0,0.0,0.0
2016-09-09,2491,6.94,8.25,8.25,7.88,7.9,0.0,0.0,0.0
2016-09-12,2491,2.26,7.71,8.06,7.71,8.06,0.0,0.0,0.0
2016-09-13,2491,3.11,8.0,8.07,8.0,8.07,1.0,0.0,0.0
2016-09-14,2491,8.0,8.19,8.19,7.86,7.87,0.0,0.0,0.0
2016-09-19,2491,58.11,8.0,8.24,8.0,8.24,-11.0,0.0,0.0
2016-09-20,2491,40.0,8.24,8.24,7.77,7.88,0.0,0.0,0.0
2016-09-21,2491,32.75,8.02,8.19,7.81,8.17,10.0,0.0,0.0
2016-09-22,2491,9.0,7.79,7.88,7.79,7.88,-4.0,0.0,0.0
2016-09-23,2491,13.69,8.1,8.18,7.93,7.93,2.0,0.0,0.0
2016-09-26,2491,17.0,7.95,7.95,7.68,7.68,0.0,0.0,0.0
2016-09-29,2491,37.17,8.0,8.0,7.72,8.0,-2.0,0.0,0.0
2016-09-30,2491,11.5,7.8,7.86,7.8,7.8,0.0,0.0,0.0
2016-10-03,2491,11.52,7.8,7.8,7.8,7.8,0.0,0.0,0.0
2016-10-04,2491,16.44,7.8,7.9,7.57,7.9,0.0,0.0,0.0
2016-10-05,2491,12.8,8.0,8.0,7.7,7.7,0.0,0.0,0.0
2016-10-06,2491,6.69,7.37,7.94,7.37,7.94,1.0,0.0,0.0
2016-10-07,2491,4.16,7.9,7.91,7.9,7.91,0.0,0.0,0.0
2016-10-11,2491,15.02,7.91,7.91,7.91,7.91,0.0,0.0,0.0
2016-10-12,2491,34.99,8.0,8.14,7.71,7.71,0.0,0.0,0.0
2016-10-13,2491,34.66,7.81,8.0,7.75,7.75,0.0,0.0,0.0
2016-10-14,2491,4.99,7.75,7.75,7.48,7.48,0.0,0.0,0.0
2016-10-17,2491,5.19,7.7,7.7,7.53,7.53,0.0,0.0,0.0
2016-10-18,2491,3.5,7.3,7.3,7.3,7.3,0.0,0.0,0.0
2016-10-19,2491,11.34,7.3,7.56,7.3,7.34,0.0,0.0,0.0
2016-10-20,2491,5.65,7.21,7.54,7.21,7.54,-1.0,0.0,0.0
2016-10-21,2491,12.73,7.54,7.64,7.34,7.64,-1.0,0.0,0.0
2016-10-24,2491,3.66,7.96,7.96,7.78,7.78,0.0,0.0,0.0
2016-10-26,2491,6.99,7.46,7.58,7.46,7.58,3.0,0.0,0.0
2016-10-27,2491,12.27,7.42,7.56,7.35,7.35,0.0,0.0,0.0
2016-10-28,2491,10.0,7.62,7.62,7.3,7.3,0.0,0.0,0.0
2016-10-31,2491,1.15,7.86,7.86,7.86,7.86,0.0,0.0,0.0
2016-11-01,2491,43.17,7.25,7.36,7.25,7.29,0.0,0.0,0.0
2016-11-02,2491,4.0,7.46,7.46,7.05,7.05,0.0,0.0,0.0
2016-11-03,2491,23.64,7.05,7.06,7.05,7.05,0.0,0.0,0.0
2016-11-04,2491,12.1,6.87,6.95,6.87,6.95,0.0,0.0,0.0
2016-11-07,2491,13.37,6.95,6.95,6.72,6.95,0.0,0.0,0.0
2016-11-08,2491,9.03,6.95,7.07,6.95,7.07,0.0,0.0,0.0
2016-11-09,2491,8.2,6.7,6.7,6.41,6.41,0.0,0.0,0.0
2016-11-10,2491,1.5,6.78,6.78,6.78,6.78,0.0,0.0,0.0
2016-11-11,2491,7.24,6.69,6.74,6.69,6.7,0.0,0.0,0.0
2016-11-14,2491,2.77,6.69,6.7,6.69,6.7,0.0,0.0,0.0
2016-11-15,2491,41.02,6.35,6.7,6.35,6.35,-3.0,0.0,0.0
2016-11-16,2491,5.03,6.35,6.35,6.35,6.35,0.0,0.0,0.0
2016-11-18,2491,14.35,6.03,6.12,6.03,6.12,0.0,0.0,0.0
2016-11-21,2491,13.49,6.11,6.26,6.0,6.1,0.0,0.0,0.0
2016-11-22,2491,39.44,6.15,6.3,6.1,6.12,0.0,0.0,0.0
2016-11-23,2491,33.72,6.12,6.25,6.12,6.24,0.0,0.0,0.0
2016-11-24,2491,1.1,6.2,6.2,6.2,6.2,0.0,0.0,0.0
2016-11-25,2491,9.0,6.2,6.2,6.2,6.2,0.0,0.0,0.0
2016-11-28,2491,39.95,6.42,6.43,6.42,6.42,-1.0,0.0,0.0
2016-11-29,2491,12.13,6.42,6.42,6.42,6.42,0.0,0.0,0.0
2016-11-30,2491,2.88,6.31,6.31,6.31,6.31,0.0,0.0,0.0
2016-12-01,2491,53.25,6.73,6.94,6.73,6.94,0.0,1.0,0.0
2016-12-02,2491,48.03,6.94,7.6,6.56,7.39,2.0,0.0,0.0
2016-12-05,2491,15.55,6.9,7.5,6.9,7.5,0.0,0.0,0.0
2016-12-06,2491,17.5,7.5,7.87,7.5,7.79,0.0,0.0,0.0
2016-12-07,2491,13.38,7.94,7.94,7.5,7.5,0.0,0.0,0.0
2016-12-08,2491,21.46,7.49,7.49,7.17,7.2,0.0,0.0,0.0
2016-12-09,2491,18.07,7.2,7.2,6.95,7.19,2.0,0.0,0.0
2016-12-12,2491,8.5,7.79,7.79,7.01,7.01,-2.0,0.0,0.0
2016-12-13,2491,10.39,7.01,7.01,7.01,7.01,0.0,0.0,0.0
2016-12-14,2491,6.16,7.18,7.18,6.82,6.83,0.0,0.0,0.0
2016-12-15,2491,23.07,6.92,7.14,6.81,7.02,-2.0,0.0,0.0
2016-12-16,2491,1.78,7.22,7.22,7.22,7.22,0.0,0.0,0.0
2016-12-19,2491,1.02,7.16,7.16,7.16,7.16,0.0,0.0,0.0
2016-12-20,2491,33.73,7.2,7.69,7.16,7.69,0.0,0.0,0.0
2016-12-21,2491,77.44,7.69,7.9,7.43,7.85,-4.0,0.0,0.0
2016-12-22,2491,49.9,7.8,8.19,7.75,8.08,0.0,0.0,0.0
2016-12-23,2491,5.64,8.07,8.2,7.66,7.66,0.0,0.0,0.0
2016-12-26,2491,11.18,7.66,8.17,7.65,8.08,0.0,0.0,0.0
2016-12-27,2491,8.26,7.88,7.88,7.63,7.68,0.0,0.0,0.0
2016-12-28,2491,6.83,7.7,7.71,7.47,7.47,0.0,0.0,0.0
2016-12-29,2491,4.5,7.19,7.69,7.19,7.69,0.0,0.0,0.0
2016-12-30,2491,10.76,7.65,7.86,7.48,7.53,0.0,0.0,0.0
2017-01-03,2491,8.26,7.53,7.89,7.53,7.56,0.0,0.0,0.0
2017-01-04,2491,3.59,7.89,7.89,7.86,7.86,0.0,0.0,0.0
2017-01-05,2491,28.24,7.87,7.87,7.5,7.51,14.0,0.0,0.0
2017-01-06,2491,4.3,7.69,7.69,7.69,7.69,0.0,0.0,0.0
2017-01-09,2491,12.44,7.71,7.99,7.67,7.99,0.0,0.0,0.0
2017-01-10,2491,7.0,8.35,8.35,8.08,8.08,0.0,0.0,0.0
2017-01-11,2491,15.44,8.07,8.4,7.76,7.8,0.0,0.0,0.0
2017-01-12,2491,31.41,7.88,8.09,7.71,7.72,-14.0,0.0,0.0
2017-01-13,2491,4.54,7.79,7.99,7.79,7.8,0.0,0.0,0.0
2017-01-16,2491,27.0,7.9,8.2,7.41,7.99,0.0,0.0,0.0
2017-01-17,2491,22.09,8.09,8.09,7.7,7.9,0.0,0.0,0.0
2017-01-18,2491,8.0,7.6,7.67,7.57,7.67,2.0,1.0,0.0
2017-01-19,2491,20.0,7.53,7.66,7.51,7.66,1.9,0.0,0.0
2017-01-20,2491,28.0,7.41,7.47,7.31,7.45,1.0,0.0,0.0
2017-01-23,2491,27.0,7.77,7.77,7.26,7.26,0.0,0.0,0.0
2017-01-24,2491,17.56,7.2,7.33,7.2,7.33,1.0,0.0,0.0
2017-02-02,2491,23.0,7.5,7.51,7.5,7.51,0.0,0.0,0.0
2017-02-06,2491,21.23,7.51,7.52,7.28,7.34,-1.0,2.0,0.0
2017-02-07,2491,32.02,7.4,7.54,7.07,7.49,2.0,0.0,0.0
2017-02-09,2491,16.11,7.12,7.37,7.12,7.37,7.0,0.0,0.0
2017-02-10,2491,7.56,7.12,7.44,7.12,7.44,0.0,0.0,0.0
2017-02-13,2491,33.78,7.52,7.52,7.12,7.34,0.0,0.0,0.0
2017-02-14,2491,15.01,7.15,7.39,7.15,7.15,0.0,0.0,0.0
2017-02-15,2491,24.15,7.29,7.29,7.15,7.2,3.0,1.0,0.0
2017-02-16,2491,17.22,7.07,7.1,7.07,7.1,0.0,0.0,0.0
2017-02-17,2491,26.0,7.1,7.24,7.1,7.18,0.0,0.0,0.0
2017-02-20,2491,80.65,6.8,7.38,6.8,7.03,0.0,0.0,0.0
2017-02-21,2491,118.1,7.03,7.28,6.71,7.25,-13.0,0.0,0.0
2017-02-22,2491,8.37,7.25,7.25,7.2,7.23,0.0,0.0,0.0
2017-02-23,2491,16.12,7.23,7.23,6.96,6.96,0.0,0.0,0.0
2017-02-24,2491,19.61,6.95,7.2,6.95,7.2,0.0,0.0,0.0
2017-03-01,2491,3.14,7.2,7.2,7.2,7.2,0.0,0.0,0.0
2017-03-02,2491,28.91,6.99,7.2,6.99,7.2,8.0,0.0,0.0
2017-03-03,2491,8.7,7.2,7.2,7.0,7.0,0.0,0.0,0.0
2017-03-06,2491,26.05,7.05,7.05,6.98,7.05,-4.0,0.0,0.0
2017-03-08,2491,5.23,7.1,7.1,7.0,7.0,0.0,0.0,0.0
2017-03-09,2491,16.29,7.0,7.0,6.98,6.98,0.0,0.0,0.0
2017-03-10,2491,28.24,6.51,6.96,6.51,6.9,0.0,0.0,0.0
2017-03-13,2491,47.5,6.9,7.15,6.9,7.15,0.0,0.0,0.0
2017-03-14,2491,228.92,7.45,7.86,7.45,7.86,0.0,0.0,0.0
2017-03-15,2491,276.09,8.45,8.45,7.72,7.72,-4.0,0.0,0.0
2017-03-16,2491,56.75,7.72,7.97,7.61,7.61,0.0,0.0,0.0
2017-03-17,2491,71.75,7.36,7.44,7.05,7.23,11.0,2.0,0.0
2017-03-20,2491,9.52,7.2,7.21,7.19,7.2,0.0,0.0,0.0
2017-03-21,2491,8.91,7.2,7.2,7.2,7.2,0.0,0.0,0.0
2017-03-22,2491,79.58,6.48,7.92,6.48,7.2,-1.0,0.0,0.0
2017-03-23,2491,24.58,7.21,7.49,7.21,7.3,0.0,0.0,0.0
2017-03-24,2491,32.04,7.3,7.46,7.12,7.19,2.0,0.0,0.0
2017-03-27,2491,22.05,7.2,7.2,7.1,7.1,0.0,0.0,0.0
2017-03-28,2491,23.88,7.1,7.38,7.0,7.26,8.0,0.0,0.0
2017-03-29,2491,36.92,7.2,7.2,7.05,7.2,12.0,0.0,0.0
2017-03-30,2491,5.92,7.05,7.18,7.05,7.18,0.0,0.0,0.0
2017-03-31,2491,15.51,7.4,7.4,7.15,7.15,-1.0,0.0,0.0
2017-04-05,2491,101.86,7.07,7.13,7.05,7.06,51.0,0.0,0.0
2017-04-06,2491,15.22,7.0,7.08,7.0,7.08,0.0,0.0,0.0
2017-04-07,2491,2.49,6.96,7.01,6.96,7.01,0.0,0.0,0.0
2017-04-10,2491,10.09,7.01,7.14,6.74,7.14,0.0,0.0,0.0
2017-04-11,2491,40.06,6.9,7.0,6.9,6.97,-5.0,0.0,0.0
2017-04-12,2491,19.5,6.97,6.97,6.9,6.97,0.0,0.0,0.0
2017-04-13,2491,1.73,7.13,7.13,7.13,7.13,0.0,0.0,0.0
2017-04-14,2491,6.79,7.0,7.0,6.82,6.99,0.0,0.0,0.0
2017-04-17,2491,1.4,7.01,7.01,7.01,7.01,0.0,0.0,0.0
2017-04-18,2491,18.21,7.1,7.1,6.75,6.8,0.0,0.0,0.0
2017-04-19,2491,39.99,6.9,6.9,6.81,6.9,-1.0,0.0,0.0
2017-04-20,2491,15.32,7.0,7.1,6.9,6.9,0.0,0.0,0.0
2017-04-21,2491,14.02,7.13,7.13,6.86,7.04,0.0,0.0,0.0
2017-04-24,2491,18.12,6.95,6.95,6.9,6.9,-11.0,0.0,0.0
2017-04-25,2491,34.06,6.8,7.0,6.7,6.87,0.0,0.0,0.0
2017-04-26,2491,18.27,6.86,7.09,6.86,6.99,-3.0,0.0,0.0
2017-04-27,2491,22.74,7.0,7.03,6.87,7.03,-7.0,0.0,0.0
2017-04-28,2491,54.8,6.85,7.04,6.84,6.98,0.0,0.0,0.0
2017-05-02,2491,5.34,7.2,7.2,7.0,7.08,0.0,0.0,0.0
2017-05-03,2491,33.94,7.09,7.1,6.83,6.86,0.0,0.0,0.0
2017-05-04,2491,8.17,6.99,6.99,6.81,6.89,-3.0,0.0,0.0
2017-05-05,2491,26.56,6.87,6.91,6.86,6.86,0.0,0.0,0.0
2017-05-08,2491,22.35,7.0,7.0,6.9,6.9,0.0,0.0,0.0
2017-05-09,2491,7.88,6.9,6.9,6.76,6.76,-2.0,0.0,0.0
2017-05-10,2491,11.89,6.76,6.94,6.76,6.94,0.0,0.0,0.0
2017-05-11,2491,20.04,6.94,6.99,6.8,6.94,-1.0,0.0,0.0
2017-05-12,2491,12.0,6.9,6.92,6.8,6.91,0.0,0.0,0.0
2017-05-15,2491,13.24,6.95,6.95,6.8,6.9,0.0,0.0,0.0
2017-05-16,2491,12.5,6.8,6.98,6.8,6.89,0.0,0.0,0.0
2017-05-17,2491,10.04,6.56,6.87,6.56,6.87,3.0,0.0,0.0
2017-05-18,2491,9.39,6.87,6.87,6.8,6.8,0.0,0.0,0.0
2017-05-19,2491,3.86,6.8,6.95,6.8,6.85,0.0,0.0,0.0
2017-05-22,2491,19.68,6.85,6.85,6.75,6.75,0.0,0.0,0.0
2017-05-23,2491,17.77,6.75,6.8,6.63,6.63,0.0,0.0,0.0
2017-05-24,2491,20.95,6.62,6.7,6.62,6.7,1.0,0.0,0.0
2017-05-25,2491,16.8,6.7,6.85,6.7,6.81,0.0,0.0,0.0
2017-05-26,2491,3.56,6.8,6.8,6.8,6.8,0.0,0.0,0.0
2017-05-31,2491,28.53,6.59,6.78,6.59,6.75,0.0,0.0,0.0
2017-06-01,2491,3.45,6.6,6.75,6.6,6.75,0.0,0.0,0.0
2017-06-02,2491,37.2,6.55,6.8,6.55,6.7,0.0,0.0,0.0
2017-06-03,2491,5.82,6.63,6.7,6.63,6.7,0.0,0.0,0.0
2017-06-05,2491,29.86,6.65,6.65,6.42,6.6,1.0,0.0,0.0
2017-06-06,2491,14.66,6.69,6.75,6.65,6.75,0.0,0.0,0.0
