Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-09-21,6612,118.0,56.5,57.7,56.1,57.7,-7.0,0.0,0.0
2018-09-25,6612,473.0,58.2,63.3,58.2,62.2,0.0,0.0,0.0
2018-09-26,6612,199.0,61.8,61.8,60.1,61.7,0.0,0.0,0.0
2018-09-27,6612,110.0,60.9,62.5,60.9,62.0,0.0,0.0,0.0
2018-09-28,6612,80.0,61.5,62.0,60.7,60.7,-2.0,0.0,0.0
2018-10-01,6612,76.0,61.9,62.4,60.5,61.3,0.0,0.0,0.0
2018-10-02,6612,110.0,61.4,61.5,60.3,60.3,0.0,0.0,0.0
2018-10-03,6612,216.0,62.4,64.8,61.6,62.5,1.0,0.0,0.0
2018-10-04,6612,79.0,62.5,62.5,61.2,61.5,1.0,0.0,0.0
2018-10-05,6612,177.0,60.9,61.0,58.1,59.0,1.0,0.0,0.0
2018-10-08,6612,94.0,59.4,59.8,59.0,59.0,6.0,0.0,0.0
2018-10-09,6612,98.0,59.1,59.1,56.8,57.5,-3.0,0.0,0.0
2018-10-11,6612,224.0,55.8,55.8,51.8,52.2,-2.0,0.0,0.0
2018-10-12,6612,82.0,52.0,54.6,51.9,54.2,3.0,0.0,0.0
2018-10-15,6612,418.0,57.9,59.6,57.5,59.6,-3.0,0.0,0.0
2018-10-16,6612,922.0,59.7,65.5,59.7,65.5,13.0,0.0,0.0
2018-10-17,6612,1191.0,66.6,72.0,66.1,69.9,82.0,0.0,0.0
2018-10-18,6612,512.0,69.9,71.1,66.5,69.1,-34.0,0.0,0.0
2018-10-19,6612,907.0,66.8,75.0,66.8,74.0,-45.0,0.0,0.0
2018-10-22,6612,527.0,73.0,73.6,71.0,73.0,-16.0,0.0,0.0
2018-10-23,6612,580.0,72.0,74.0,68.1,68.8,3.0,0.0,0.0
2018-10-24,6612,483.0,69.0,71.0,65.0,70.0,29.0,0.0,0.0
2018-10-25,6612,323.0,66.3,69.2,66.1,66.5,2.0,0.0,0.0
2018-10-26,6612,278.0,67.2,68.7,63.4,64.2,0.0,0.0,0.0
2018-10-29,6612,187.0,64.2,66.1,63.6,64.0,-1.0,0.0,0.0
2018-10-30,6612,256.0,67.8,67.8,62.1,65.1,-3.0,0.0,0.0
2018-10-31,6612,205.0,65.0,65.8,64.7,65.4,10.0,0.0,0.0
2018-11-01,6612,243.0,64.8,65.9,64.8,65.0,16.0,0.0,0.0
2018-11-02,6612,555.0,65.7,71.5,64.5,71.5,11.0,0.0,0.0
2018-11-05,6612,916.0,73.2,77.9,72.5,75.5,-38.0,0.0,0.0
2018-11-06,6612,475.0,74.2,74.8,70.9,71.0,0.0,0.0,0.0
2018-11-07,6612,326.0,71.1,74.0,71.0,73.5,11.0,0.0,0.0
2018-11-08,6612,260.0,74.4,74.5,71.0,71.3,-7.0,0.0,0.0
2018-11-09,6612,223.0,71.1,71.1,69.1,69.8,4.0,0.0,0.0
2018-11-12,6612,364.0,69.1,69.1,66.5,66.6,-3.0,0.0,0.0
2018-11-13,6612,244.0,64.5,69.7,64.5,68.0,0.0,0.0,0.0
2018-11-14,6612,180.0,68.3,68.6,66.8,67.3,13.0,0.0,0.0
2018-11-15,6612,122.0,67.9,68.0,67.0,67.6,-2.0,0.0,0.0
2018-11-16,6612,105.0,68.2,68.3,67.1,67.5,0.0,0.0,0.0
2018-11-19,6612,112.0,67.6,68.1,67.5,67.9,1.0,0.0,0.0
2018-11-20,6612,138.0,67.5,69.9,67.5,68.5,-1.0,0.0,0.0
2018-11-21,6612,148.0,67.6,68.1,67.1,68.0,6.0,0.0,0.0
2018-11-22,6612,142.0,68.7,68.8,67.2,67.6,-6.0,0.0,0.0
2018-11-23,6612,347.0,68.8,72.0,68.5,68.9,3.0,0.0,0.0
2018-11-26,6612,193.0,68.3,68.6,67.5,68.0,16.0,0.0,0.0
2018-11-27,6612,76.0,68.1,68.8,67.7,68.8,8.0,0.0,0.0
2018-11-28,6612,153.0,68.9,69.7,68.6,68.7,-3.0,0.0,0.0
2018-11-29,6612,145.0,68.7,69.6,68.2,68.7,0.0,0.0,0.0
2018-11-30,6612,128.0,68.8,69.5,68.4,68.4,5.0,0.0,0.0
2018-12-03,6612,213.0,69.2,70.1,68.6,70.1,7.0,0.0,0.0
2018-12-04,6612,118.0,70.0,70.0,68.5,68.5,-5.0,0.0,0.0
2018-12-05,6612,133.0,66.8,67.5,66.5,66.7,-1.0,0.0,0.0
2018-12-06,6612,219.0,66.4,66.5,62.5,63.0,-26.0,0.0,0.0
2018-12-07,6612,88.0,65.4,66.0,64.1,65.3,8.0,0.0,0.0
2018-12-10,6612,65.0,64.2,65.6,64.2,64.2,4.0,0.0,0.0
2018-12-11,6612,40.0,64.5,65.4,64.5,65.3,-2.0,0.0,0.0
2018-12-12,6612,107.0,65.7,66.6,65.7,66.2,-1.0,0.0,0.0
2018-12-13,6612,94.0,66.5,67.0,66.2,66.5,0.0,0.0,0.0
2018-12-14,6612,66.0,66.5,66.5,64.8,64.8,1.0,0.0,0.0
2018-12-17,6612,70.0,63.0,65.0,63.0,63.8,-2.0,0.0,0.0
2018-12-18,6612,65.0,63.7,64.0,62.6,63.1,-5.0,0.0,0.0
2018-12-19,6612,49.0,63.5,63.7,62.6,62.7,-8.0,0.0,0.0
2018-12-20,6612,110.0,62.5,62.7,60.6,61.1,-9.0,0.0,0.0
2018-12-21,6612,41.0,61.9,61.9,60.6,61.7,-4.0,0.0,0.0
2018-12-22,6612,40.0,61.1,61.1,60.2,60.7,0.0,0.0,0.0
2018-12-24,6612,39.0,60.2,61.9,60.2,61.4,0.0,0.0,0.0
2018-12-25,6612,38.0,60.6,60.7,60.0,60.3,-1.0,0.0,0.0
2018-12-26,6612,52.0,61.0,61.2,60.0,60.0,-1.0,0.0,0.0
2018-12-27,6612,31.0,60.5,61.5,60.5,60.6,-1.0,0.0,0.0
2018-12-28,6612,38.0,60.7,61.7,60.2,60.7,2.0,0.0,0.0
2019-01-02,6612,58.0,61.0,63.0,61.0,62.0,11.0,0.0,0.0
2019-01-03,6612,61.0,62.0,62.5,60.8,61.6,2.0,0.0,0.0
2019-01-04,6612,62.0,61.1,61.8,60.4,61.6,-7.0,0.0,0.0
2019-01-07,6612,107.0,62.8,64.2,62.0,63.8,-2.0,0.0,0.0
2019-01-08,6612,201.0,64.2,66.8,62.9,66.0,-2.0,0.0,0.0
2019-01-09,6612,110.0,65.7,66.2,65.1,65.9,-4.0,0.0,0.0
2019-01-10,6612,131.0,64.3,64.7,63.6,63.6,-8.0,0.0,0.0
2019-01-11,6612,57.0,63.1,63.7,62.5,62.5,-3.0,0.0,0.0
2019-01-14,6612,92.0,62.5,62.5,61.2,61.2,-4.0,0.0,0.0
2019-01-15,6612,38.0,61.1,61.8,61.1,61.5,0.0,0.0,0.0
2019-01-16,6612,22.0,61.4,62.1,61.0,62.1,0.0,0.0,0.0
2019-01-17,6612,30.0,62.0,62.0,61.5,61.7,1.0,0.0,0.0
2019-01-18,6612,27.0,62.0,62.4,61.5,61.9,2.0,0.0,0.0
2019-01-21,6612,21.0,62.3,62.3,61.5,61.7,0.0,0.0,0.0
2019-01-22,6612,40.0,61.5,62.1,61.4,62.1,-2.0,0.0,0.0
2019-01-23,6612,594.0,63.1,66.6,63.1,66.0,6.0,0.0,126.0
2019-01-24,6612,1084.0,66.0,69.7,66.0,68.5,-2.0,0.0,181.0
2019-01-25,6612,380.0,68.7,68.7,67.1,67.5,-12.0,0.0,30.0
2019-01-28,6612,167.0,67.5,67.5,66.4,66.5,0.0,0.0,-19.0
2019-01-29,6612,115.0,66.1,66.2,65.5,65.8,-2.0,0.0,-18.0
2019-01-30,6612,350.0,66.0,68.2,66.0,67.0,0.0,0.0,-3.0
2019-02-11,6612,212.0,67.0,68.4,66.2,68.2,2.0,0.0,44.0
2019-02-12,6612,319.0,68.5,69.8,67.8,68.1,-3.0,0.0,61.0
2019-02-13,6612,913.0,70.0,74.4,70.0,71.6,0.0,0.0,39.0
2019-02-14,6612,396.0,71.8,72.0,70.2,70.9,-1.0,0.0,-8.0
2019-02-15,6612,325.0,71.4,72.9,69.8,69.8,-1.0,0.0,31.0
2019-02-18,6612,183.0,70.6,70.8,70.0,70.4,0.0,0.0,8.0
2019-02-19,6612,244.0,71.5,71.8,69.0,69.8,0.0,0.0,-38.0
2019-02-20,6612,138.0,69.8,70.2,69.4,69.9,1.0,0.0,20.0
2019-02-21,6612,158.0,70.1,70.9,69.1,69.2,0.0,0.0,8.0
2019-02-22,6612,190.0,69.3,69.4,68.0,68.1,0.0,0.0,-9.0
2019-02-25,6612,134.0,68.1,68.3,67.6,67.7,7.0,0.0,1.0
2019-02-26,6612,129.0,67.6,67.7,67.0,67.0,1.0,0.0,-10.0
2019-02-27,6612,91.0,67.0,67.5,66.4,67.5,0.0,0.0,4.0
2019-03-04,6612,177.0,68.0,69.6,67.9,68.8,13.0,0.0,13.0
2019-03-05,6612,95.0,68.7,68.7,67.7,68.0,-7.0,0.0,2.0
2019-03-06,6612,105.0,68.0,68.4,67.7,68.0,-3.0,0.0,12.0
2019-03-07,6612,160.0,68.0,69.2,67.9,67.9,-6.0,0.0,9.0
2019-03-08,6612,105.0,67.8,68.0,66.7,67.1,-9.0,0.0,-1.0
2019-03-11,6612,260.0,66.8,66.8,64.8,65.0,-1.0,0.0,-19.0
2019-03-12,6612,114.0,65.1,65.5,64.9,65.0,-1.0,0.0,4.0
2019-03-13,6612,117.0,65.8,65.8,64.7,64.7,7.0,0.0,-37.0
2019-03-14,6612,159.0,64.2,65.0,63.7,63.8,0.0,0.0,-19.0
2019-03-15,6612,128.0,63.5,65.5,63.5,64.5,-3.0,0.0,18.0
2019-03-18,6612,121.0,64.5,64.5,63.8,64.1,-3.0,0.0,-28.0
2019-03-19,6612,45.0,64.5,64.5,63.9,63.9,-1.0,0.0,5.0
2019-03-20,6612,61.0,64.0,64.5,64.0,64.1,1.0,0.0,-4.0
2019-03-21,6612,73.0,64.1,64.6,64.0,64.1,0.0,0.0,-2.0
2019-03-22,6612,76.0,64.2,65.0,63.8,64.2,-1.0,0.0,1.0
2019-03-25,6612,87.0,63.8,63.8,63.3,63.4,0.0,0.0,-25.0
2019-03-26,6612,95.0,63.3,64.2,63.0,63.0,0.0,0.0,-8.0
2019-03-27,6612,64.0,63.8,63.8,63.0,63.0,2.0,0.0,-4.0
2019-03-28,6612,38.0,63.0,63.2,62.5,63.0,3.0,0.0,7.0
2019-03-29,6612,97.0,62.9,63.2,62.0,62.1,0.0,0.0,-12.0
2019-04-01,6612,74.0,62.9,62.9,61.9,62.1,1.0,0.0,4.0
2019-04-02,6612,47.0,62.5,62.5,61.9,62.5,-5.0,0.0,4.0
2019-04-03,6612,107.0,62.6,64.3,62.6,63.7,4.0,0.0,12.0
2019-04-08,6612,59.0,63.9,64.3,63.4,64.0,-5.0,0.0,1.0
2019-04-09,6612,41.0,64.2,64.3,63.8,64.0,2.0,0.0,6.0
2019-04-10,6612,34.0,64.0,64.0,63.4,63.7,0.0,0.0,-2.0
2019-04-11,6612,96.0,63.7,63.7,62.1,62.1,-2.0,0.0,-20.0
2019-04-12,6612,86.0,62.1,63.7,61.9,61.9,0.0,0.0,-6.0
2019-04-15,6612,114.0,62.0,62.0,60.6,61.0,0.0,0.0,-19.0
2019-04-16,6612,50.0,61.2,61.3,60.5,61.0,1.0,0.0,-6.0
2019-04-17,6612,30.0,61.5,61.8,61.3,61.3,-1.0,0.0,0.0
2019-04-18,6612,121.0,61.5,61.5,60.0,60.0,0.0,0.0,-3.0
2019-04-19,6612,35.0,60.0,60.8,60.0,60.7,3.0,0.0,0.0
2019-04-22,6612,38.0,61.0,62.0,61.0,61.5,2.0,0.0,-3.0
2019-04-23,6612,24.0,61.7,61.9,61.5,61.5,0.0,0.0,-4.0
2019-04-24,6612,19.0,62.5,62.5,61.6,61.6,0.0,0.0,0.0
2019-04-25,6612,24.0,61.6,61.6,61.0,61.0,0.0,0.0,0.0
2019-04-26,6612,23.0,61.5,61.7,61.1,61.3,-2.0,0.0,0.0
2019-04-29,6612,39.0,61.1,61.1,60.0,60.5,0.0,0.0,-5.0
2019-04-30,6612,36.0,60.3,60.6,60.0,60.5,0.0,0.0,-2.0
2019-05-02,6612,27.0,60.6,60.8,60.2,60.5,0.0,0.0,-1.0
2019-05-03,6612,65.0,60.0,60.5,60.0,60.2,2.0,0.0,8.0
2019-05-06,6612,76.0,60.0,60.3,60.0,60.2,-4.0,0.0,-7.0
2019-05-07,6612,36.0,60.2,60.8,60.0,60.0,0.0,0.0,-2.0
2019-05-08,6612,54.0,60.0,60.6,60.0,60.6,0.0,0.0,2.0
2019-05-09,6612,109.0,61.5,61.6,60.0,60.2,-1.0,0.0,2.0
2019-05-10,6612,41.0,60.3,61.0,60.3,60.4,0.0,0.0,-1.0
2019-05-13,6612,156.0,60.4,60.8,57.3,57.3,0.0,0.0,-7.0
2019-05-14,6612,53.0,56.0,58.7,56.0,57.5,0.0,0.0,-13.0
2019-05-15,6612,19.0,57.6,58.1,57.6,58.0,0.0,0.0,-3.0
2019-05-16,6612,26.0,58.0,59.0,58.0,58.9,2.0,0.0,0.0
2019-05-17,6612,63.0,58.9,59.0,57.8,57.8,-2.0,0.0,1.0
2019-05-20,6612,14.0,58.0,58.0,56.9,57.8,1.0,0.0,0.0
2019-05-21,6612,17.0,57.5,58.0,57.0,57.3,0.0,0.0,-3.0
2019-05-22,6612,48.0,57.3,57.6,56.8,57.3,0.0,0.0,-1.0
2019-05-23,6612,80.0,56.3,56.3,54.6,56.3,-1.0,0.0,1.0
2019-05-24,6612,22.0,56.1,56.8,55.8,55.8,0.0,0.0,0.0
2019-05-27,6612,27.0,57.0,57.6,56.5,56.9,0.0,0.0,-8.0
2019-05-28,6612,16.0,57.1,57.9,57.1,57.4,0.0,0.0,0.0
2019-05-29,6612,8.0,57.0,57.0,56.7,56.8,0.0,0.0,1.0
2019-05-30,6612,4.0,56.7,57.4,56.6,57.4,0.0,0.0,-2.0
2019-05-31,6612,44.0,57.1,58.0,57.0,57.8,0.0,0.0,-6.0
2019-06-03,6612,25.0,56.8,58.0,56.8,58.0,5.0,0.0,0.0
2019-06-04,6612,21.0,58.0,58.5,58.0,58.3,0.0,0.0,-9.0
2019-06-05,6612,23.0,58.3,58.5,58.0,58.2,0.0,0.0,-1.0
2019-06-06,6612,15.0,58.2,58.2,57.5,57.6,0.0,0.0,-2.0
2019-06-10,6612,88.0,59.8,59.8,59.1,59.5,-1.0,0.0,-6.0
2019-06-11,6612,11.0,59.0,59.0,59.0,59.0,0.0,0.0,-5.0
2019-06-12,6612,54.0,59.2,59.2,57.7,58.5,-1.0,0.0,0.0
2019-06-13,6612,15.0,58.5,58.5,57.5,58.1,0.0,0.0,0.0
2019-06-14,6612,327.0,60.3,63.9,60.2,63.9,0.0,0.0,61.0
2019-06-17,6612,938.0,64.7,67.3,64.7,65.8,-3.0,0.0,88.0
2019-06-18,6612,247.0,65.1,65.4,63.4,63.6,0.0,0.0,31.0
2019-06-19,6612,139.0,64.2,64.9,63.5,64.0,0.0,0.0,-2.0
2019-06-20,6612,88.0,64.0,64.0,63.2,63.7,1.0,0.0,-5.0
2019-06-21,6612,73.0,63.7,64.6,63.5,63.5,0.0,0.0,-16.0
2019-06-24,6612,956.0,69.0,69.8,68.1,69.8,2.0,0.0,186.0
2019-06-25,6612,937.0,69.5,70.8,67.1,68.6,-2.0,0.0,-66.0
2019-06-26,6612,300.0,68.5,68.5,66.5,66.5,-1.0,0.0,-31.0
2019-06-27,6612,166.0,66.6,67.3,66.3,66.6,0.0,0.0,-31.0
2019-06-28,6612,185.0,66.6,68.3,66.6,67.0,0.0,0.0,31.0
2019-07-01,6612,160.0,67.3,67.4,66.0,66.3,0.0,0.0,1.0
2019-07-02,6612,279.0,66.1,68.6,66.1,67.7,2.0,0.0,34.0
2019-07-03,6612,172.0,68.1,68.3,66.9,67.0,3.0,0.0,-4.0
2019-07-04,6612,177.0,67.5,68.5,67.1,67.8,6.0,0.0,7.0
2019-07-05,6612,950.0,69.8,72.5,69.1,69.3,-10.0,0.0,46.0
2019-07-08,6612,242.0,69.1,69.3,67.6,68.5,0.0,0.0,-8.0
2019-07-09,6612,993.0,70.5,72.6,70.1,70.9,15.0,0.0,148.0
2019-07-10,6612,249.0,71.1,71.6,70.4,71.1,1.0,0.0,4.0
2019-07-11,6612,279.0,71.2,71.5,69.4,70.5,-8.0,0.0,-63.0
2019-07-12,6612,176.0,71.0,71.4,70.5,70.9,-1.0,0.0,-8.0
2019-07-15,6612,201.0,71.4,71.8,70.5,70.5,2.0,0.0,-28.0
2019-07-16,6612,237.0,70.7,71.9,70.7,71.6,29.0,0.0,-17.0
2019-07-17,6612,279.0,71.1,71.8,70.7,70.7,-14.0,0.0,1.0
2019-07-18,6612,458.0,70.7,71.5,68.5,68.6,1.0,0.0,-168.0
2019-07-19,6612,179.0,68.7,69.5,68.1,69.0,30.0,0.0,-1.0
2019-07-22,6612,265.0,69.0,69.0,67.7,67.9,5.0,0.0,-26.0
2019-07-23,6612,116.0,68.1,68.5,67.1,67.7,11.0,0.0,19.0
2019-07-24,6612,86.0,68.0,68.8,67.9,68.0,10.0,0.0,-2.0
2019-07-25,6612,187.0,68.3,69.6,68.2,69.3,-1.0,0.0,88.0
2019-07-26,6612,167.0,69.0,70.3,69.0,70.1,-15.0,0.0,22.0
2019-07-29,6612,92.0,70.8,70.9,69.7,69.9,-20.0,0.0,10.0
2019-07-30,6612,173.0,69.6,69.6,68.0,68.1,-30.0,0.0,-17.0
2019-07-31,6612,55.0,67.5,68.8,67.2,68.8,-10.0,0.0,10.0
2019-08-01,6612,91.0,67.6,68.8,67.6,68.2,0.0,0.0,-2.0
2019-08-02,6612,79.0,68.4,68.4,67.2,67.9,-21.0,0.0,3.0
2019-08-05,6612,59.0,67.6,68.8,67.6,68.6,-6.0,0.0,-2.0
2019-08-06,6612,165.0,67.5,69.7,67.5,69.5,2.0,0.0,14.0
2019-08-07,6612,135.0,69.9,70.4,69.7,70.0,-9.0,0.0,11.0
2019-08-08,6612,136.0,69.9,70.8,69.2,69.2,-5.0,0.0,-10.0
2019-08-12,6612,156.0,68.7,68.8,67.0,67.6,1.0,0.0,-7.0
2019-08-13,6612,89.0,66.6,67.4,65.6,66.9,4.0,0.0,15.0
2019-08-14,6612,51.0,66.9,67.7,66.7,67.5,-3.0,0.0,5.0
2019-08-15,6612,126.0,67.1,67.1,65.8,66.0,-1.0,0.0,23.0
2019-08-16,6612,103.0,66.8,66.8,64.8,65.5,7.0,0.0,4.0
2019-08-19,6612,101.0,65.5,66.3,65.2,66.2,5.0,0.0,10.0
2019-08-20,6612,64.0,66.2,66.3,65.3,66.0,-2.0,0.0,-2.0
2019-08-21,6612,43.0,66.4,66.4,65.3,66.0,-3.0,0.0,20.0
2019-08-22,6612,25.0,66.1,66.3,65.6,66.1,-2.0,0.0,7.0
2019-08-23,6612,30.0,66.8,66.8,65.2,65.8,0.0,0.0,5.0
2019-08-26,6612,75.0,65.0,65.8,64.0,65.8,1.0,0.0,3.0
2019-08-27,6612,35.0,65.5,65.7,65.2,65.3,-2.0,0.0,0.0
2019-08-28,6612,31.0,65.4,65.4,64.7,65.2,3.0,0.0,-4.0
2019-08-29,6612,73.0,65.7,66.7,65.7,66.0,2.0,0.0,5.0
2019-08-30,6612,42.0,66.0,66.4,65.5,66.0,2.0,0.0,1.0
2019-09-02,6612,73.0,66.0,66.4,66.0,66.2,4.0,0.0,-31.0
2019-09-03,6612,55.0,66.8,66.8,66.0,66.1,5.0,0.0,-21.0
2019-09-04,6612,50.0,66.6,66.6,65.9,65.9,6.0,0.0,-24.0
2019-09-05,6612,41.0,66.6,66.6,65.7,65.7,0.0,0.0,-21.0
2019-09-06,6612,35.0,65.6,65.6,65.2,65.5,-2.0,0.0,-8.0
2019-09-09,6612,60.0,65.3,65.5,64.5,64.7,-3.0,0.0,-1.0
2019-09-10,6612,125.0,65.3,65.3,63.5,63.6,0.0,0.0,-83.0
2019-09-11,6612,39.0,63.6,64.0,63.6,63.8,1.0,0.0,-6.0
2019-09-12,6612,41.0,63.9,64.5,63.6,63.7,0.0,0.0,-26.0
2019-09-16,6612,27.0,63.6,63.7,63.2,63.4,0.0,0.0,-8.0
2019-09-17,6612,11.0,63.9,63.9,63.2,63.2,0.0,0.0,-1.0
2019-09-18,6612,33.0,63.2,63.9,63.2,63.9,0.0,0.0,-7.0
2019-09-19,6612,28.0,63.5,63.9,63.1,63.9,0.0,0.0,-4.0
2019-09-20,6612,18.0,64.0,64.0,63.7,63.8,0.0,0.0,-9.0
2019-09-23,6612,86.0,64.1,65.8,64.1,64.6,1.0,0.0,-9.0
2019-09-24,6612,15.0,64.4,64.8,64.4,64.6,0.0,0.0,-2.0
2019-09-25,6612,544.0,66.0,69.2,66.0,68.6,6.0,0.0,66.0
2019-09-26,6612,228.0,68.8,69.2,67.6,67.8,-1.0,0.0,-18.0
2019-09-27,6612,130.0,68.2,68.4,67.0,68.0,1.0,0.0,6.0
2019-10-01,6612,86.0,68.7,68.7,67.5,68.0,-1.0,0.0,-5.0
2019-10-02,6612,62.0,68.0,68.0,67.3,67.5,0.0,0.0,-11.0
2019-10-03,6612,60.0,66.7,68.1,66.6,67.5,5.0,0.0,4.0
2019-10-04,6612,101.0,67.5,68.4,67.5,67.6,-1.0,0.0,-4.0
2019-10-07,6612,86.0,68.0,68.4,66.8,66.8,-1.0,0.0,-4.0
2019-10-08,6612,38.0,66.8,66.9,66.0,66.2,0.0,0.0,-2.0
2019-10-09,6612,25.0,66.3,67.0,66.3,66.4,0.0,0.0,-3.0
2019-10-14,6612,125.0,67.8,68.2,66.8,67.4,4.0,0.0,19.0
2019-10-15,6612,51.0,67.4,67.4,66.5,66.6,2.0,0.0,0.0
2019-10-16,6612,67.0,66.6,66.6,65.2,65.2,-1.0,0.0,1.0
2019-10-17,6612,35.0,65.8,66.2,65.5,66.2,3.0,0.0,0.0
2019-10-18,6612,78.0,65.5,67.5,65.5,67.3,6.0,0.0,-9.0
2019-10-21,6612,100.0,67.3,67.7,66.9,67.0,-4.0,0.0,3.0
2019-10-22,6612,43.0,66.6,67.0,66.5,66.7,0.0,0.0,-5.0
2019-10-23,6612,88.0,67.0,67.5,65.7,66.4,-4.0,0.0,8.0
2019-10-24,6612,111.0,66.5,67.0,65.4,65.8,1.0,0.0,-19.0
2019-10-25,6612,101.0,65.8,65.8,65.0,65.0,-1.0,0.0,-1.0
2019-10-28,6612,120.0,65.1,65.4,64.0,64.1,0.0,0.0,-9.0
2019-10-29,6612,62.0,64.6,66.0,64.5,65.5,0.0,0.0,-1.0
2019-10-30,6612,109.0,65.5,66.5,65.4,66.2,17.0,0.0,16.0
2019-10-31,6612,230.0,66.5,68.4,66.5,68.2,3.0,0.0,10.0
2019-11-01,6612,680.0,68.2,72.0,68.2,69.3,-16.0,0.0,67.0
2019-11-04,6612,236.0,69.4,69.8,68.0,68.5,0.0,0.0,-18.0
2019-11-05,6612,261.0,68.3,70.5,68.3,69.4,1.0,0.0,5.0
2019-11-06,6612,141.0,69.4,69.8,68.3,69.0,-6.0,0.0,-14.0
2019-11-07,6612,45.0,68.4,68.9,67.8,68.5,0.0,0.0,-7.0
2019-11-08,6612,588.0,70.0,71.5,69.4,70.3,8.0,0.0,67.0
2019-11-11,6612,177.0,70.8,71.1,69.0,69.3,-6.0,0.0,-10.0
2019-11-12,6612,87.0,69.3,69.9,68.8,69.8,13.0,0.0,-18.0
2019-11-13,6612,160.0,68.9,69.6,68.4,69.0,0.0,0.0,-1.0
