Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1580,121.0,103.0,103.5,100.5,101.5,-44.0,0.0,-15.0
2016-01-05,1580,75.0,101.0,102.0,100.0,101.0,-24.64,0.0,-12.0
2016-01-06,1580,62.0,101.0,101.0,99.7,100.5,-21.0,0.0,-17.0
2016-01-07,1580,125.0,99.5,99.9,97.4,99.0,-11.0,0.0,-16.0
2016-01-08,1580,74.0,98.9,100.5,98.9,100.0,-31.0,0.0,16.0
2016-01-11,1580,60.0,99.0,99.5,98.0,98.2,-26.0,0.0,9.0
2016-01-12,1580,61.0,97.8,99.4,97.8,98.0,-12.0,0.0,-15.0
2016-01-13,1580,226.0,98.5,98.5,95.0,96.0,-119.0,0.0,0.0
2016-01-14,1580,181.0,95.0,95.0,93.3,93.3,-105.0,0.0,9.0
2016-01-15,1580,138.0,93.8,95.0,92.5,92.5,-80.0,0.0,7.0
2016-01-18,1580,224.0,92.1,92.2,91.0,91.3,-157.0,0.0,34.0
2016-01-19,1580,290.0,91.3,91.3,90.2,90.3,-162.0,0.0,39.0
2016-01-20,1580,461.0,90.3,93.0,89.0,89.4,-267.86,0.0,57.0
2016-01-21,1580,466.0,89.9,90.8,87.2,88.6,-118.0,0.0,22.0
2016-01-22,1580,399.0,90.0,90.0,87.2,87.6,-120.0,0.0,48.0
2016-01-25,1580,256.0,88.5,89.8,88.4,89.0,-109.0,0.0,37.0
2016-01-26,1580,136.0,89.0,89.5,87.8,87.9,-30.0,0.0,2.0
2016-01-27,1580,157.0,89.4,89.4,87.9,87.9,-71.0,0.0,26.0
2016-01-28,1580,274.0,87.9,88.7,87.3,88.0,-89.0,0.0,-10.0
2016-01-29,1580,395.0,88.2,90.0,88.1,89.2,-159.3,0.0,5.0
2016-01-30,1580,289.0,90.9,93.2,90.0,92.7,0.0,0.0,9.0
2016-02-01,1580,258.0,93.5,94.0,90.3,91.4,-94.0,0.0,33.0
2016-02-02,1580,177.0,91.7,92.0,90.1,91.0,-68.0,0.0,-13.0
2016-02-03,1580,276.0,91.0,91.0,89.5,90.1,-179.0,0.0,-16.0
2016-02-15,1580,689.0,89.5,89.5,85.8,87.0,-445.0,0.0,13.0
2016-02-16,1580,756.0,86.6,86.8,84.4,86.1,-420.18,0.0,86.0
2016-02-17,1580,429.0,86.5,86.6,85.0,85.5,-309.0,0.0,41.0
2016-02-18,1580,341.0,85.8,87.2,85.8,86.1,-192.0,0.0,48.0
