Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-14,1533,1045.1,43.5,45.15,43.5,44.6,45.0,0.0,61.0
2016-03-15,1533,557.0,45.1,45.5,43.2,43.35,2.0,12.0,-29.0
2016-03-16,1533,263.0,43.65,44.0,43.05,43.35,-22.0,1.0,-24.0
2016-03-17,1533,2774.28,43.95,47.65,43.95,47.65,-8.0,5.0,1472.0
2016-03-18,1533,9802.63,48.6,50.5,48.6,50.0,7.0,0.0,-862.0
2016-03-21,1533,2822.32,50.6,50.8,47.9,48.45,-29.0,8.0,-194.0
2016-03-22,1533,7689.69,48.8,53.2,48.6,53.2,150.0,1.0,656.0
2016-03-23,1533,10214.1,52.1,57.9,51.5,53.8,8.0,0.0,-424.0
2016-03-24,1533,6256.2,54.4,56.5,53.0,54.6,-1.0,0.0,34.0
2016-03-25,1533,5174.8,55.8,57.0,53.7,54.0,60.0,10.0,-80.0
2016-03-28,1533,2601.65,54.4,55.4,52.5,53.5,63.0,8.0,15.0
2016-03-29,1533,3466.45,54.0,55.6,53.4,53.9,-42.0,5.0,135.0
2016-03-30,1533,4852.8,54.3,57.2,54.3,55.5,-7.0,1.0,202.0
2016-03-31,1533,5678.54,56.3,58.2,56.0,56.6,18.0,0.0,136.0
2016-04-01,1533,3745.2,56.8,57.4,55.0,55.5,15.0,0.0,-263.0
2016-04-06,1533,2291.1,55.3,56.8,55.0,55.0,70.0,0.0,-137.0
2016-04-07,1533,4611.16,57.0,58.2,56.1,56.1,-1.0,10.0,88.0
2016-04-08,1533,2039.22,55.1,55.8,54.3,54.8,19.0,0.0,-193.0
2016-04-11,1533,1519.56,53.8,54.4,52.1,52.1,49.0,1.0,-122.0
2016-04-12,1533,1354.11,52.6,54.3,51.1,52.0,29.0,5.0,-45.0
2016-04-13,1533,905.45,52.6,53.3,51.6,53.1,174.0,0.0,-103.0
2016-04-14,1533,956.27,53.5,54.1,52.1,52.1,-79.0,15.0,57.0
2016-04-15,1533,964.51,52.5,53.0,51.6,52.0,4.0,30.0,93.0
2016-04-18,1533,2367.3,52.8,54.3,52.0,53.6,-76.0,0.0,196.0
2016-04-19,1533,1549.0,54.0,54.9,52.1,52.5,-162.0,0.0,-30.0
2016-04-20,1533,1084.1,52.5,52.9,51.2,51.5,10.0,0.0,-98.0
2016-04-21,1533,1318.0,51.8,52.0,50.3,50.6,13.0,0.0,-18.0
2016-04-22,1533,3220.6,51.3,53.6,51.3,52.7,-46.0,0.0,107.0
2016-04-25,1533,829.16,52.8,52.8,51.2,51.3,-63.0,0.0,-86.0
2016-04-26,1533,790.25,51.2,51.9,50.6,51.0,6.0,0.0,-118.0
2016-04-27,1533,758.74,51.1,51.7,50.4,50.9,-111.0,0.0,0.0
2016-04-28,1533,1055.28,50.9,51.0,49.0,49.0,-26.0,0.0,-61.0
2016-04-29,1533,1053.1,47.8,48.7,46.6,46.6,40.0,0.0,-181.0
2016-05-03,1533,562.11,46.75,47.05,45.55,45.55,-68.0,0.0,16.0
2016-05-04,1533,975.1,45.3,46.2,43.3,43.9,55.0,0.0,-27.0
2016-05-05,1533,927.2,44.0,46.2,44.0,45.85,55.0,0.0,-10.0
2016-05-06,1533,657.4,45.7,45.7,44.2,44.3,-144.0,0.0,32.0
2016-05-09,1533,663.0,43.4,44.0,42.6,42.7,-2.0,0.0,-68.0
2016-05-10,1533,1795.14,41.2,46.5,41.0,45.2,176.0,0.0,-140.0
2016-05-11,1533,736.01,45.6,45.6,43.8,43.85,-171.0,0.0,75.0
2016-05-12,1533,537.14,43.85,44.8,42.5,43.0,10.0,0.0,-55.0
2016-05-13,1533,635.0,42.6,43.75,41.65,42.4,32.0,0.0,61.0
2016-05-16,1533,761.0,43.0,44.0,42.7,42.85,9.0,0.0,13.0
2016-05-17,1533,503.6,43.4,44.2,42.55,43.9,18.0,21.0,7.0
2016-05-18,1533,496.12,42.9,44.2,42.8,43.05,-20.0,1.0,17.0
2016-05-19,1533,376.0,43.35,43.75,42.9,43.0,-14.0,0.0,9.0
2016-05-20,1533,254.26,42.7,43.4,42.5,43.25,-11.0,0.0,-28.0
2016-05-23,1533,754.0,43.3,44.7,43.25,44.55,72.0,0.0,-55.0
2016-05-24,1533,449.0,44.6,45.3,44.6,44.8,-7.0,0.0,-4.0
2016-05-25,1533,650.35,45.4,46.6,45.0,45.0,-12.0,0.0,41.0
2016-05-26,1533,318.15,45.3,45.45,44.85,45.1,1.0,0.0,-11.0
2016-05-27,1533,575.09,45.3,46.2,45.0,45.05,-4.0,0.0,-14.0
2016-05-30,1533,503.96,45.0,45.2,44.35,44.5,30.0,0.0,-5.0
2016-05-31,1533,1293.0,44.8,46.4,44.75,45.8,10.0,0.0,14.0
2016-06-01,1533,870.0,45.85,46.9,45.8,46.0,-6.0,0.0,-45.0
2016-06-02,1533,411.0,46.0,46.0,44.6,44.95,-3.0,1.0,-66.0
2016-06-03,1533,173.5,45.0,45.5,44.9,44.95,-1.0,0.0,-16.0
2016-06-04,1533,178.13,45.6,45.6,44.9,44.95,0.0,1.0,-17.0
2016-06-06,1533,217.05,45.1,45.1,44.2,44.4,-7.0,0.0,-14.0
2016-06-07,1533,273.1,44.4,45.0,43.85,43.85,44.0,0.0,-5.0
2016-06-08,1533,1382.0,43.9,45.95,43.9,45.1,17.0,38.0,116.0
2016-06-13,1533,402.12,45.4,45.4,43.95,43.95,-19.0,1.0,-61.0
2016-06-14,1533,244.0,43.85,44.5,43.85,43.85,-4.0,0.0,-38.0
2016-06-15,1533,202.14,44.1,44.8,44.1,44.2,-16.0,1.0,24.0
2016-06-16,1533,388.08,44.2,44.2,43.2,43.3,-49.0,0.0,-18.0
2016-06-17,1533,169.4,43.3,43.95,43.3,43.5,5.0,0.0,17.0
2016-06-20,1533,242.43,43.7,44.2,43.35,43.4,11.0,0.0,13.0
2016-06-21,1533,1113.1,43.5,45.0,43.5,44.95,-5.0,0.0,84.0
2016-06-22,1533,420.03,45.1,45.1,44.0,44.0,-18.0,0.0,-3.0
2016-06-23,1533,159.0,44.05,44.6,44.05,44.1,1.0,0.0,-1.0
2016-06-24,1533,518.1,44.55,44.55,41.5,42.3,-24.0,4.0,-88.0
2016-06-27,1533,246.01,41.5,42.8,41.45,42.5,1.0,0.0,-10.0
2016-06-28,1533,173.0,42.5,43.4,42.0,43.0,-17.0,0.0,-2.0
2016-06-29,1533,164.01,43.4,43.8,43.1,43.1,-2.0,0.0,-8.0
2016-06-30,1533,216.02,43.5,43.75,43.15,43.5,8.0,0.0,22.0
2016-07-01,1533,176.0,43.8,43.95,43.15,43.15,-4.0,0.0,-22.0
2016-07-04,1533,746.0,43.85,45.0,42.8,43.7,6.0,0.0,44.0
2016-07-05,1533,238.0,44.0,44.15,43.5,44.0,-2.0,0.0,19.0
2016-07-06,1533,206.1,44.2,44.2,43.1,43.2,2.0,0.0,-45.0
2016-07-07,1533,1425.4,43.5,45.5,43.3,44.9,-53.0,0.0,113.0
2016-07-11,1533,467.25,44.2,44.7,43.6,44.25,8.0,0.0,-7.0
2016-07-12,1533,171.0,44.25,44.7,43.8,44.0,3.0,0.0,32.0
2016-07-13,1533,518.3,43.9,45.25,43.85,45.0,53.0,0.0,42.0
2016-07-14,1533,206.01,45.0,45.0,44.25,44.3,-15.0,0.0,20.0
2016-07-15,1533,327.51,44.7,44.7,44.05,44.05,-45.0,0.0,54.0
2016-07-18,1533,298.0,44.2,44.6,44.0,44.2,14.0,0.0,-34.0
2016-07-19,1533,242.0,44.8,44.8,44.1,44.1,-10.0,0.0,-57.0
2016-07-20,1533,248.09,44.1,44.5,43.65,43.7,21.0,0.0,-51.0
2016-07-21,1533,1051.05,44.0,45.3,43.85,44.55,12.0,0.0,118.0
2016-07-22,1533,316.14,43.9,44.3,43.9,43.9,20.0,0.0,-64.0
2016-07-25,1533,293.0,44.2,44.5,43.3,43.6,-3.0,0.0,-66.0
2016-07-26,1533,440.06,43.6,44.9,43.6,44.7,22.0,0.0,3.0
2016-07-27,1533,262.15,44.7,44.85,43.95,44.35,-37.0,0.0,28.0
2016-07-28,1533,229.11,44.4,44.4,43.75,43.85,-11.0,0.0,9.0
2016-07-29,1533,121.06,43.9,44.3,43.75,43.85,-4.0,0.0,-27.0
2016-08-01,1533,205.0,44.1,44.45,44.05,44.15,18.0,0.0,2.0
2016-08-02,1533,1183.21,44.6,46.3,44.35,44.55,-6.0,0.0,87.0
2016-08-03,1533,286.0,44.6,44.6,43.8,44.2,-30.0,0.0,-75.0
2016-08-04,1533,203.04,44.2,44.6,43.9,44.1,-9.0,3.0,7.0
2016-08-05,1533,1103.05,44.0,45.7,44.0,44.7,34.0,1.0,120.0
2016-08-08,1533,417.05,44.8,45.0,44.3,44.65,35.0,0.0,-49.0
2016-08-09,1533,369.6,44.4,44.7,43.85,43.95,-32.0,1.0,-107.0
2016-08-10,1533,699.1,44.0,45.3,44.0,44.6,-28.0,0.0,14.0
2016-08-11,1533,332.0,44.2,44.55,43.7,43.9,1.0,2.0,-87.0
2016-08-12,1533,202.35,44.0,44.4,43.65,43.9,-19.0,0.0,-22.0
2016-08-15,1533,231.2,43.9,43.9,43.35,43.45,-12.0,0.0,-34.0
2016-08-16,1533,297.18,43.7,44.2,43.7,44.1,138.0,0.0,-30.0
2016-08-17,1533,671.94,44.4,45.1,44.15,44.8,63.71,0.0,27.0
2016-08-18,1533,3688.19,44.8,49.25,44.8,49.25,81.0,0.0,295.0
2016-08-19,1533,4681.9,51.0,53.0,49.1,49.1,-99.71,40.0,-59.0
2016-08-22,1533,1556.63,49.75,50.8,47.8,48.25,2.0,1.0,144.0
2016-08-23,1533,1395.45,48.9,48.95,47.0,47.55,0.0,1.0,-28.0
2016-08-24,1533,1116.28,46.0,47.2,45.95,46.0,-17.87,83.0,71.0
2016-08-25,1533,781.54,46.2,46.6,44.5,45.0,5.24,0.0,-87.0
2016-08-26,1533,340.24,45.5,45.5,45.0,45.05,6.0,0.0,-63.0
2016-08-29,1533,328.1,45.55,45.65,45.0,45.45,-20.9,0.0,-11.0
2016-08-30,1533,1101.24,46.1,47.2,45.75,46.7,8.0,1.0,-12.0
2016-08-31,1533,406.4,47.0,47.1,46.15,46.3,-6.0,0.0,2.0
2016-09-01,1533,358.92,46.95,47.0,45.55,45.55,13.0,0.0,6.0
2016-09-02,1533,535.0,46.2,46.2,44.25,44.25,-7.0,0.0,-73.0
2016-09-05,1533,269.01,44.35,45.8,44.35,44.8,-4.99,0.0,0.0
2016-09-06,1533,267.0,45.45,45.45,44.5,44.85,39.0,0.0,3.0
2016-09-07,1533,341.05,45.25,45.95,44.7,45.3,6.05,1.0,15.0
2016-09-08,1533,240.04,45.3,45.8,45.05,45.15,14.0,0.0,14.0
2016-09-09,1533,175.0,45.0,45.5,44.8,45.1,-9.0,0.0,11.0
2016-09-10,1533,284.0,44.7,44.7,44.2,44.3,0.0,6.0,-73.0
2016-09-12,1533,445.8,44.3,45.0,43.65,43.65,-125.0,0.0,-2.0
2016-09-13,1533,301.22,44.15,44.15,42.8,43.7,-14.98,2.0,-32.0
2016-09-14,1533,176.05,43.35,43.7,43.05,43.05,-3.99,0.0,-41.0
2016-09-19,1533,275.02,44.5,44.5,43.2,43.55,-44.0,0.0,0.0
2016-09-20,1533,183.0,43.55,43.9,43.55,43.7,12.0,0.0,-13.0
2016-09-21,1533,162.26,43.55,44.2,43.55,44.2,23.0,1.0,-29.0
2016-09-22,1533,114.23,44.2,44.5,43.75,43.8,-4.0,0.0,-3.0
2016-09-23,1533,154.15,44.3,44.3,43.9,43.9,-7.0,0.0,-13.0
2016-09-26,1533,130.08,43.8,43.8,43.2,43.4,-1.0,0.0,-15.0
2016-09-29,1533,117.0,43.45,43.9,43.45,43.65,-9.0,0.0,-8.0
2016-09-30,1533,130.13,43.3,43.75,43.1,43.25,-15.0,1.0,-6.0
2016-10-03,1533,183.68,43.35,43.4,43.0,43.0,-2.6,2.08,-19.0
2016-10-04,1533,190.61,43.15,43.4,43.0,43.05,-11.59,3.24,6.0
2016-10-05,1533,254.18,43.1,43.1,42.6,42.6,-13.0,0.0,-2.0
2016-10-06,1533,154.58,42.8,43.0,42.6,42.7,4.0,0.0,-10.0
2016-10-07,1533,340.43,42.7,42.8,41.7,41.8,-1.0,0.0,-29.0
2016-10-11,1533,590.96,42.45,42.45,39.05,40.95,6.0,1.0,-100.0
2016-10-12,1533,146.63,40.1,41.2,40.1,40.5,-7.0,0.0,-7.0
2016-10-13,1533,137.46,41.0,41.0,40.0,40.35,-17.0,0.0,-8.0
2016-10-14,1533,609.94,40.0,40.0,38.5,38.7,-21.44,0.0,-12.0
2016-10-17,1533,184.49,39.0,39.5,38.2,39.3,-3.0,1.0,-41.0
2016-10-18,1533,165.16,38.7,39.35,38.7,39.05,-33.0,0.0,-17.0
2016-10-19,1533,128.78,39.35,39.7,39.35,39.7,-10.72,0.0,-17.0
2016-10-20,1533,116.84,39.6,40.2,39.6,39.8,-16.0,0.0,-5.0
2016-10-21,1533,88.28,39.6,40.0,39.55,39.7,-5.0,0.0,11.0
2016-10-24,1533,113.35,39.7,39.95,39.35,39.4,-20.0,1.0,-31.0
2016-10-25,1533,232.16,39.0,39.25,38.5,38.8,-33.0,1.0,18.0
2016-10-26,1533,128.35,38.6,39.15,38.5,39.1,-7.0,0.0,-7.0
2016-10-27,1533,1087.34,39.1,42.0,39.1,40.8,1.0,3.0,95.0
2016-10-28,1533,208.7,41.2,41.2,40.0,40.05,-27.0,0.0,-16.0
2016-10-31,1533,164.4,40.0,40.0,39.5,39.75,-22.0,0.0,-27.0
2016-11-01,1533,144.31,39.7,39.7,39.15,39.15,-15.0,0.0,-10.0
2016-11-02,1533,186.37,39.15,39.5,38.6,38.6,-14.0,0.0,-21.0
2016-11-03,1533,238.0,38.6,38.9,38.2,38.2,-31.0,0.0,-32.0
2016-11-04,1533,154.33,38.0,38.55,37.95,38.3,-12.0,0.0,-37.0
2016-11-07,1533,105.92,38.5,38.95,38.5,38.7,-2.0,0.0,-30.0
2016-11-08,1533,92.79,38.75,39.3,38.7,38.9,-23.0,0.0,-5.0
2016-11-09,1533,348.31,38.9,39.3,35.7,35.8,-4.84,10.0,-147.0
2016-11-10,1533,199.56,37.05,37.5,36.75,37.1,13.0,0.0,-32.0
2016-11-11,1533,189.71,36.0,36.85,36.0,36.6,-26.0,1.0,-14.0
2016-11-14,1533,133.84,36.5,36.55,35.8,36.4,1.0,1.0,-2.0
2016-11-15,1533,101.58,37.2,37.2,36.2,36.8,-1.0,0.0,-3.0
2016-11-16,1533,159.58,36.75,37.75,36.75,37.0,1.0,0.0,-4.0
2016-11-17,1533,69.54,37.0,37.0,36.2,36.8,-1.0,0.0,0.0
2016-11-18,1533,88.53,37.0,37.2,36.35,37.2,6.0,0.0,-4.0
2016-11-21,1533,59.48,37.6,37.6,37.0,37.0,-2.0,0.0,1.0
2016-11-22,1533,146.88,37.0,37.45,36.65,36.9,19.0,0.0,1.0
2016-11-23,1533,105.77,36.9,37.4,36.9,37.0,3.0,2.0,2.0
2016-11-24,1533,124.34,37.1,38.0,37.1,37.5,2.0,0.0,-5.0
2016-11-25,1533,73.76,37.5,37.6,37.0,37.1,0.0,0.0,-5.0
2016-11-28,1533,88.69,37.0,37.6,36.7,36.9,11.0,0.0,7.0
2016-11-29,1533,53.92,36.95,37.5,36.95,37.2,-1.0,0.0,1.0
2016-11-30,1533,650.77,37.5,38.7,37.5,38.5,22.0,1.0,62.0
2016-12-01,1533,221.09,38.9,39.3,38.2,38.25,-4.0,1.0,-16.0
2016-12-02,1533,86.31,38.0,38.3,37.8,38.0,4.0,1.0,-20.0
2016-12-05,1533,61.09,38.0,38.0,37.65,37.85,-2.0,0.0,9.0
2016-12-06,1533,105.24,38.1,38.6,38.1,38.4,9.0,0.0,-6.0
2016-12-07,1533,128.69,39.3,39.3,38.4,38.5,0.0,0.0,13.0
2016-12-08,1533,141.44,39.0,39.2,38.5,38.5,8.0,0.0,-14.0
2016-12-09,1533,57.64,39.0,39.0,38.4,38.7,8.0,0.0,-8.0
2016-12-12,1533,151.1,38.8,39.2,38.7,38.8,8.0,0.0,14.0
2016-12-13,1533,87.54,39.1,39.1,38.4,38.4,16.0,0.0,-15.0
2016-12-14,1533,64.9,38.8,39.05,38.4,38.4,12.0,0.0,-9.0
2016-12-15,1533,2207.35,38.7,42.2,38.7,42.2,8.0,1.0,595.0
2016-12-16,1533,7292.75,43.35,46.0,43.35,45.1,35.0,0.0,118.0
2016-12-19,1533,2740.16,45.6,46.7,43.7,43.95,-61.0,0.0,59.0
2016-12-20,1533,1302.29,43.95,45.0,43.5,44.15,-11.0,0.0,22.0
2016-12-21,1533,817.88,44.5,44.5,43.4,43.55,-23.0,0.0,42.0
2016-12-22,1533,2133.29,44.0,45.6,44.0,44.0,-41.0,0.0,111.0
2016-12-23,1533,632.7,43.5,43.9,43.15,43.6,7.0,0.0,-76.0
2016-12-26,1533,263.7,44.2,44.2,43.15,43.4,-2.0,0.0,-33.0
2016-12-27,1533,644.2,43.4,44.4,43.2,43.3,0.0,0.0,80.0
2016-12-28,1533,276.32,43.8,43.8,43.1,43.1,15.0,0.0,-52.0
2016-12-29,1533,313.98,43.4,43.4,42.5,42.7,6.0,1.0,-13.0
2016-12-30,1533,314.56,43.0,43.6,42.4,42.4,3.0,0.0,-33.0
2017-01-03,1533,195.37,42.4,43.2,42.4,42.8,-1.0,0.0,-25.0
2017-01-04,1533,219.25,43.2,43.2,42.7,43.0,0.0,0.0,18.0
2017-01-05,1533,2085.6,43.1,45.6,43.1,44.0,106.0,1.0,37.0
2017-01-06,1533,441.41,44.3,44.9,43.7,43.85,-6.0,0.0,25.0
2017-01-09,1533,336.65,44.05,44.1,43.1,43.1,-25.0,0.0,-8.0
2017-01-10,1533,177.5,43.15,43.6,42.8,43.1,-7.0,0.0,-14.0
2017-01-11,1533,221.44,43.1,43.1,42.7,42.8,17.0,0.0,-68.0
2017-01-12,1533,153.15,42.85,43.1,42.6,43.0,10.0,0.0,-27.0
2017-01-13,1533,153.12,43.4,43.4,42.5,42.55,-1.0,0.0,-23.0
2017-01-16,1533,92.44,42.9,42.95,42.2,42.6,-3.0,0.0,4.0
2017-01-17,1533,172.18,42.6,43.0,42.0,42.35,5.0,0.0,-5.0
2017-01-18,1533,325.49,42.25,42.25,41.2,41.6,41.0,1.0,-105.0
2017-01-19,1533,223.56,41.6,42.1,41.6,41.9,23.92,1.0,4.0
2017-01-20,1533,126.11,41.45,41.9,41.45,41.55,38.0,0.0,-54.0
2017-01-23,1533,255.9,41.8,43.6,41.5,42.1,-3.0,0.0,-23.0
2017-01-24,1533,146.57,42.1,42.25,41.75,42.0,18.0,0.0,-45.0
2017-02-02,1533,121.58,42.0,42.45,41.9,42.3,11.0,0.0,4.0
2017-02-03,1533,205.69,42.5,43.0,42.3,42.7,-11.0,0.0,18.0
2017-02-06,1533,204.46,43.2,43.2,42.8,42.9,7.0,0.0,-2.0
2017-02-07,1533,135.65,42.9,42.9,42.4,42.4,20.32,0.0,2.0
2017-02-08,1533,164.4,42.5,42.9,42.0,42.6,7.0,1.0,-24.0
2017-02-09,1533,983.24,42.6,44.25,42.5,43.3,-0.18,0.0,123.0
2017-02-10,1533,293.72,43.4,43.8,42.6,43.2,-14.0,0.0,-47.0
2017-02-13,1533,190.3,43.2,43.2,42.6,42.65,-1.0,0.0,7.0
2017-02-14,1533,4637.46,43.1,46.9,43.0,46.9,6.0,1.0,1263.0
2017-02-15,1533,3824.0,47.0,47.6,44.8,44.8,-6.0,0.0,-70.0
2017-02-16,1533,950.42,44.85,45.4,44.55,44.6,3.0,0.0,26.0
2017-02-17,1533,951.15,44.85,45.85,44.55,44.55,9.0,0.0,-86.0
2017-02-18,1533,1769.32,44.65,45.6,43.9,43.9,0.0,0.0,-356.0
2017-02-20,1533,399.07,44.6,44.6,43.75,43.8,-6.0,0.0,-29.0
2017-02-21,1533,252.24,44.0,44.25,43.4,43.45,-3.0,0.0,-62.0
2017-02-22,1533,699.84,44.0,44.4,43.6,44.0,2.0,0.0,-38.0
2017-02-23,1533,242.68,44.3,44.3,43.65,43.7,0.0,0.0,-54.0
2017-02-24,1533,189.08,43.5,43.6,43.0,43.4,1.0,0.0,-67.0
2017-03-01,1533,145.72,43.15,43.8,43.15,43.4,27.0,0.0,-20.0
2017-03-02,1533,529.04,43.45,44.3,43.45,43.65,-3.0,0.0,-70.0
2017-03-03,1533,109.48,43.4,44.0,43.4,43.65,1.0,0.0,-7.0
2017-03-06,1533,191.08,43.75,44.2,43.75,44.1,-4.0,0.0,-38.0
2017-03-07,1533,227.62,44.7,44.7,43.9,43.9,-1.0,0.0,-52.0
2017-03-08,1533,305.0,43.9,43.9,43.1,43.4,-1.0,0.0,-38.0
2017-03-09,1533,219.04,43.4,43.6,42.9,43.0,0.0,0.0,-10.0
2017-03-10,1533,202.4,43.45,43.65,42.5,43.2,-9.0,0.0,-39.0
2017-03-13,1533,146.06,43.5,43.65,42.9,42.9,0.96,0.0,-29.0
2017-03-14,1533,151.37,43.4,43.4,42.6,43.3,2.0,0.0,-13.0
2017-03-15,1533,150.0,43.0,43.6,42.8,43.35,2.0,0.0,20.0
2017-03-16,1533,113.4,43.8,43.8,43.1,43.15,6.0,0.0,-14.0
2017-03-17,1533,159.81,43.2,43.5,43.15,43.15,7.0,0.0,-35.0
2017-03-20,1533,304.73,43.15,43.2,42.55,42.65,0.0,0.0,-19.0
2017-03-21,1533,715.08,42.65,43.85,42.65,43.55,5.0,0.0,10.0
2017-03-22,1533,186.7,43.55,43.55,42.7,43.1,-2.0,0.0,3.0
2017-03-23,1533,216.16,42.85,43.4,42.8,42.8,-7.0,0.0,-4.0
2017-03-24,1533,115.48,43.2,43.2,42.5,42.7,0.0,0.0,-58.0
2017-03-27,1533,125.43,42.6,42.8,42.4,42.4,8.0,0.0,-6.0
2017-03-28,1533,213.76,42.9,42.9,41.2,42.0,-3.0,0.0,-58.0
2017-03-29,1533,68.48,42.1,42.5,42.0,42.0,-2.0,0.0,-8.0
2017-03-30,1533,125.0,42.2,42.85,42.2,42.5,44.0,1.0,-13.0
2017-03-31,1533,117.41,42.8,42.9,42.15,42.65,55.0,0.0,-37.0
2017-04-05,1533,129.92,42.9,43.0,42.6,43.0,54.0,0.0,-4.0
2017-04-06,1533,57.64,43.0,43.0,42.45,42.65,1.0,0.0,-10.0
2017-04-07,1533,117.12,42.55,42.55,42.1,42.15,3.0,0.0,-6.0
2017-04-10,1533,173.2,42.15,42.8,42.0,42.05,-22.0,1.0,12.0
2017-04-11,1533,80.12,42.1,42.3,41.25,41.55,-8.0,0.0,-16.0
2017-04-12,1533,93.0,41.65,42.2,41.4,41.4,0.0,0.0,-4.0
2017-04-13,1533,160.96,41.2,41.5,41.0,41.15,4.0,1.0,-77.0
2017-04-14,1533,166.6,41.0,41.6,41.0,41.3,2.0,0.0,-23.0
2017-04-17,1533,108.4,41.3,42.35,41.1,41.15,-4.0,0.0,-20.0
2017-04-18,1533,172.2,41.65,42.4,41.5,42.0,-24.0,0.0,15.0
2017-04-19,1533,74.2,42.0,42.0,41.5,41.65,-6.0,0.0,-5.0
2017-04-20,1533,1032.57,42.0,43.85,42.0,42.35,-2.0,0.0,52.0
2017-04-21,1533,204.08,43.0,43.0,41.7,41.9,-23.0,0.0,-40.0
2017-04-24,1533,172.4,41.9,41.9,40.1,40.8,2.0,0.0,-25.0
2017-04-25,1533,115.95,40.8,41.35,40.5,41.0,0.0,0.0,-30.0
2017-04-26,1533,88.16,41.2,41.4,41.0,41.0,1.0,0.0,-18.0
2017-04-27,1533,93.29,41.0,41.1,40.6,40.8,0.0,0.0,-19.0
2017-04-28,1533,104.92,40.8,41.0,40.8,40.8,-4.0,0.0,-24.0
2017-05-02,1533,91.36,40.9,41.2,40.7,40.8,8.0,0.0,-17.0
