Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-24,8924,99.0,19.1,19.2,18.85,18.85,-5.0,0.0,-4.0
2016-02-25,8924,54.0,18.85,19.2,18.75,18.9,2.0,0.0,16.0
2016-02-26,8924,111.0,18.9,19.1,18.8,18.9,-2.0,0.0,-38.0
2016-03-01,8924,186.0,18.9,19.1,18.6,18.9,-2.0,0.0,4.0
2016-03-02,8924,247.0,18.95,19.25,18.8,19.0,-1.0,0.0,39.0
2016-03-03,8924,192.0,19.1,19.2,18.8,18.85,0.0,0.0,31.0
2016-03-04,8924,146.0,19.0,19.0,18.75,18.75,7.0,0.0,2.0
2016-03-07,8924,99.0,18.85,18.85,18.7,18.7,3.0,0.0,0.0
2016-03-08,8924,125.0,18.7,18.8,18.65,18.7,5.0,0.0,26.0
2016-03-09,8924,346.0,18.55,18.6,18.05,18.1,-3.0,0.0,-82.0
2016-03-10,8924,255.0,18.3,18.3,17.7,18.0,-1.0,0.0,14.0
2016-03-11,8924,94.0,18.1,18.25,17.85,18.0,0.0,0.0,-18.0
2016-03-14,8924,81.0,18.0,18.15,17.8,17.85,0.0,0.0,2.0
2016-03-15,8924,159.0,17.85,18.0,17.5,17.5,0.0,0.0,-14.0
2016-03-16,8924,256.0,17.6,17.8,17.45,17.55,15.0,0.0,-81.0
2016-03-17,8924,234.0,17.7,17.75,17.45,17.7,-1.0,0.0,-22.0
2016-03-18,8924,32.0,17.7,17.7,17.55,17.65,2.0,0.0,-11.0
2016-03-21,8924,119.0,17.55,17.7,17.5,17.6,0.0,0.0,-4.0
2016-03-22,8924,97.0,17.7,18.2,17.7,17.7,-1.0,0.0,1.0
2016-03-23,8924,120.0,17.7,18.0,17.5,17.6,-3.0,0.0,-7.0
2016-03-24,8924,144.0,17.6,17.6,17.35,17.4,-13.0,0.0,-11.0
2016-03-25,8924,96.0,17.3,17.45,17.3,17.35,-2.0,0.0,-3.0
2016-03-28,8924,249.0,17.2,17.2,16.8,16.9,-10.0,0.0,-5.0
2016-03-29,8924,203.0,16.95,17.25,16.6,16.65,-9.0,0.0,-24.0
2016-03-30,8924,131.0,16.65,16.9,16.65,16.65,0.0,0.0,-19.0
2016-03-31,8924,165.0,16.65,16.8,16.6,16.65,0.0,0.0,-70.0
2016-04-01,8924,91.0,16.65,16.65,16.55,16.65,-2.0,0.0,0.0
2016-04-06,8924,116.0,16.8,16.8,16.2,16.4,-4.0,0.0,11.0
2016-04-07,8924,68.0,16.5,16.6,16.35,16.4,0.0,0.0,-1.0
2016-04-08,8924,54.0,16.4,16.45,16.35,16.45,5.0,0.0,-5.0
2016-04-11,8924,211.0,16.55,17.8,16.5,17.2,46.0,0.0,-22.0
2016-04-12,8924,68.0,17.3,17.4,17.0,17.0,-21.0,0.0,4.0
2016-04-13,8924,74.0,17.2,17.2,16.8,16.95,-7.0,0.0,0.0
2016-04-14,8924,72.0,17.0,17.05,16.9,16.9,0.0,0.0,-22.0
2016-04-15,8924,33.0,16.9,17.0,16.85,16.95,0.0,0.0,2.0
2016-04-18,8924,62.0,16.95,17.05,16.8,16.85,-12.0,0.0,-7.0
2016-04-19,8924,79.0,16.95,17.25,16.9,17.05,0.0,0.0,3.0
2016-04-20,8924,77.0,16.9,16.9,16.6,16.7,1.0,0.0,-26.0
2016-04-21,8924,99.0,16.7,16.8,16.4,16.4,-3.0,0.0,13.0
2016-04-22,8924,124.0,16.4,16.5,16.2,16.3,-2.0,0.0,10.0
2016-04-25,8924,467.0,16.3,16.3,15.8,16.0,1.0,0.0,-66.0
2016-04-26,8924,139.0,16.15,16.15,15.9,16.1,-5.0,0.0,-16.0
2016-04-27,8924,107.0,16.0,16.1,16.0,16.0,0.0,0.0,-4.0
2016-04-28,8924,34.0,16.0,16.0,15.9,15.9,0.0,0.0,-7.0
2016-04-29,8924,104.0,15.85,16.5,15.85,15.85,14.0,0.0,-22.0
2016-05-03,8924,191.0,15.85,15.85,15.15,15.4,-25.0,0.0,-51.0
2016-05-04,8924,55.0,15.2,15.35,15.15,15.25,-8.0,0.0,0.0
2016-05-05,8924,101.0,15.35,16.35,15.0,15.4,-3.0,0.0,-14.0
2016-05-06,8924,71.0,15.4,15.55,15.4,15.55,-1.0,0.0,47.0
2016-05-09,8924,112.0,15.4,15.55,15.0,15.2,-12.0,0.0,-11.0
2016-05-10,8924,87.0,15.05,15.2,15.0,15.2,-2.0,0.0,-20.0
2016-05-11,8924,739.0,15.1,15.1,13.7,13.7,-20.0,0.0,-175.0
2016-05-12,8924,506.0,13.7,13.7,12.5,12.7,18.0,0.0,-136.0
2016-05-13,8924,240.0,12.85,13.35,12.6,12.85,-3.0,0.0,-63.0
2016-05-16,8924,512.0,11.95,12.25,11.65,12.15,10.0,0.0,-10.0
2016-05-17,8924,172.0,12.15,12.45,12.0,12.4,31.0,0.0,-5.0
2016-05-18,8924,164.0,12.2,12.25,12.0,12.2,2.0,0.0,14.0
2016-05-19,8924,145.0,12.1,12.5,12.1,12.4,19.0,0.0,-25.0
2016-05-20,8924,51.0,12.4,12.5,12.2,12.35,1.0,0.0,-3.0
2016-05-23,8924,100.0,12.25,12.55,12.25,12.5,3.0,0.0,14.0
2016-05-24,8924,83.0,12.5,12.6,12.5,12.5,14.0,0.0,-7.0
2016-05-25,8924,83.0,12.6,12.75,12.6,12.65,1.0,0.0,-3.0
2016-05-26,8924,29.0,12.55,12.65,12.5,12.55,3.0,0.0,-8.0
2016-05-27,8924,105.0,13.15,13.15,12.7,12.8,1.0,0.0,3.0
2016-05-30,8924,91.0,12.85,12.85,12.6,12.7,-3.0,0.0,0.0
2016-05-31,8924,75.0,12.65,12.7,12.5,12.65,0.0,0.0,-9.0
2016-06-01,8924,188.0,12.7,13.5,12.7,13.2,9.0,0.0,16.0
2016-06-02,8924,85.0,13.3,13.3,13.05,13.05,-15.0,0.0,-6.0
2016-06-03,8924,69.0,13.1,13.3,13.05,13.15,2.0,0.0,-25.0
2016-06-04,8924,63.0,13.15,13.7,13.15,13.4,0.0,0.0,-3.0
2016-06-06,8924,43.0,13.5,13.5,13.15,13.4,-5.0,0.0,3.0
2016-06-07,8924,14.0,13.25,13.3,13.15,13.3,-1.0,0.0,-2.0
2016-06-08,8924,34.0,13.15,13.25,13.0,13.15,-5.0,0.0,-1.0
2016-06-13,8924,80.0,13.1,13.25,13.0,13.1,13.0,0.0,-12.0
2016-06-14,8924,59.0,13.15,13.2,13.05,13.15,5.0,0.0,-8.0
2016-06-15,8924,61.0,13.35,13.35,13.15,13.25,1.0,0.0,-7.0
2016-06-16,8924,68.0,13.25,13.25,12.9,13.0,-1.0,0.0,6.0
2016-06-17,8924,45.0,13.1,13.15,13.0,13.1,0.0,0.0,-2.0
2016-06-20,8924,27.0,13.1,13.25,13.1,13.25,0.0,0.0,-2.0
2016-06-21,8924,17.0,13.25,13.3,13.15,13.25,0.0,0.0,-3.0
2016-06-22,8924,26.0,13.25,13.25,13.1,13.2,0.0,0.0,0.0
2016-06-23,8924,46.0,13.25,13.35,13.1,13.15,0.0,0.0,5.0
2016-06-24,8924,971.0,13.5,14.45,13.5,14.45,51.0,0.0,267.0
2016-06-27,8924,890.0,14.55,15.3,14.55,14.65,-16.0,0.0,-29.0
2016-06-28,8924,234.0,14.85,14.9,14.25,14.45,-4.0,0.0,-35.0
2016-06-29,8924,238.0,14.75,14.75,14.25,14.35,-18.0,0.0,37.0
2016-06-30,8924,279.0,14.65,14.65,13.9,14.0,-13.0,0.0,48.0
2016-07-01,8924,233.0,14.0,14.35,13.9,14.0,0.0,0.0,25.0
2016-07-04,8924,283.0,13.65,14.0,13.65,14.0,0.0,0.0,-79.0
2016-07-05,8924,126.0,13.9,13.95,13.65,13.65,0.0,0.0,30.0
2016-07-06,8924,54.0,13.75,13.85,13.65,13.65,-2.0,0.0,-6.0
2016-07-07,8924,66.0,13.45,13.85,13.45,13.7,0.0,0.0,-5.0
2016-07-11,8924,121.0,13.7,13.85,13.7,13.85,0.0,0.0,-27.0
2016-07-12,8924,197.0,13.9,14.4,13.85,14.2,0.0,0.0,52.0
2016-07-13,8924,56.0,14.35,14.4,14.2,14.3,0.0,0.0,-11.0
2016-07-14,8924,95.0,14.5,14.5,14.3,14.3,-7.0,0.0,-6.0
2016-07-15,8924,186.0,14.15,14.55,14.15,14.35,-1.0,0.0,-7.0
2016-07-18,8924,64.0,14.35,14.45,14.3,14.45,0.0,0.0,-2.0
2016-07-19,8924,51.0,14.35,14.5,14.35,14.35,0.0,0.0,24.0
2016-07-20,8924,65.0,14.25,14.25,14.1,14.1,0.0,0.0,19.0
2016-07-21,8924,116.0,14.35,14.35,14.1,14.25,0.0,0.0,60.0
2016-07-22,8924,52.0,14.65,14.65,14.15,14.15,-3.0,0.0,-2.0
2016-07-25,8924,96.0,14.15,14.35,14.05,14.1,-5.0,0.0,6.0
2016-07-26,8924,9.0,14.1,14.25,14.1,14.2,0.0,0.0,0.0
2016-07-27,8924,120.0,14.3,14.3,14.0,14.1,-1.0,0.0,32.0
2016-07-28,8924,21.0,14.35,14.35,14.0,14.1,-1.0,0.0,3.0
2016-07-29,8924,72.0,14.0,14.15,13.7,13.95,-1.0,0.0,4.0
2016-08-01,8924,126.0,13.95,14.15,13.65,14.0,-2.0,0.0,13.0
2016-08-02,8924,272.0,13.85,14.0,13.65,13.75,0.0,0.0,16.0
2016-08-03,8924,93.0,13.75,13.85,13.55,13.8,0.0,0.0,-22.0
2016-08-04,8924,74.0,13.85,13.85,13.6,13.7,-1.0,0.0,1.0
2016-08-05,8924,66.0,13.7,13.75,13.65,13.7,0.0,0.0,17.0
2016-08-08,8924,129.0,13.7,13.7,13.5,13.65,0.0,0.0,-10.0
2016-08-09,8924,96.0,13.7,13.7,13.4,13.45,-2.0,0.0,-19.0
2016-08-10,8924,193.0,13.7,13.9,13.7,13.8,0.0,0.0,30.0
2016-08-11,8924,35.0,13.8,13.85,13.65,13.7,-2.0,0.0,-15.0
2016-08-12,8924,47.0,13.7,13.75,13.55,13.75,0.0,0.0,1.0
2016-08-15,8924,31.0,13.9,13.9,13.7,13.8,-1.0,0.0,5.0
2016-08-16,8924,66.0,13.8,13.9,13.6,13.75,0.0,0.0,5.0
2016-08-17,8924,28.0,13.7,13.7,13.6,13.7,0.0,0.0,-6.0
2016-08-18,8924,71.0,13.7,13.75,13.5,13.55,0.0,0.0,-1.0
2016-08-19,8924,42.0,13.55,13.65,13.5,13.55,0.0,0.0,-10.0
2016-08-22,8924,45.0,13.55,13.55,13.4,13.45,0.0,0.0,0.0
2016-08-23,8924,57.0,13.55,13.55,13.3,13.35,0.0,0.0,14.0
2016-08-24,8924,68.0,13.35,13.4,13.25,13.4,0.0,0.0,22.0
2016-08-25,8924,50.0,13.35,13.55,13.35,13.4,1.0,0.0,3.0
2016-08-26,8924,26.0,13.3,13.35,13.3,13.35,0.0,0.0,3.0
2016-08-29,8924,103.0,13.35,13.9,13.35,13.65,0.0,0.0,4.0
2016-08-30,8924,38.0,13.7,13.7,13.45,13.6,-2.0,0.0,3.0
2016-08-31,8924,24.0,13.6,13.6,13.4,13.55,0.0,0.0,-2.0
2016-09-01,8924,37.0,13.55,13.55,13.35,13.55,0.0,0.0,-5.0
2016-09-02,8924,57.0,13.55,13.8,13.4,13.65,10.0,0.0,-4.0
2016-09-05,8924,16.0,13.65,13.75,13.6,13.7,-2.0,0.0,0.0
2016-09-06,8924,313.0,14.5,15.05,14.5,15.05,0.0,0.0,24.0
2016-09-07,8924,1777.0,15.5,16.3,15.5,15.6,-12.0,0.0,90.0
2016-09-08,8924,524.0,15.4,15.45,14.8,15.3,3.0,0.0,118.0
2016-09-09,8924,221.0,15.25,15.75,15.0,15.3,11.0,0.0,20.0
2016-09-10,8924,248.0,14.7,15.45,14.7,15.1,0.0,0.0,35.0
2016-09-12,8924,75.0,15.1,15.3,15.0,15.1,-1.0,0.0,21.0
2016-09-13,8924,134.0,15.3,15.3,14.9,14.9,-6.0,0.0,2.0
2016-09-14,8924,33.0,14.9,15.0,14.85,14.9,0.0,0.0,18.0
2016-09-19,8924,115.0,14.9,15.0,14.6,14.75,0.0,0.0,2.0
2016-09-20,8924,160.0,14.75,14.75,14.45,14.55,0.0,0.0,-52.0
2016-09-21,8924,29.0,14.55,14.7,14.55,14.65,0.0,0.0,-2.0
2016-09-22,8924,58.0,14.55,14.65,14.45,14.55,0.0,0.0,8.0
2016-09-23,8924,45.0,14.55,14.8,14.5,14.65,0.0,0.0,-1.0
2016-09-26,8924,26.0,14.65,14.75,14.6,14.75,0.0,0.0,-4.0
2016-09-29,8924,71.0,14.9,15.0,14.8,14.8,-6.0,0.0,9.0
2016-09-30,8924,19.0,14.8,14.9,14.6,14.9,-3.0,0.0,-1.0
2016-10-03,8924,25.0,14.95,14.95,14.65,14.8,-5.0,0.0,-6.0
2016-10-04,8924,64.0,14.8,15.2,14.5,14.6,0.0,0.0,-5.0
2016-10-05,8924,66.0,14.6,14.95,14.55,14.75,0.0,0.0,7.0
2016-10-06,8924,23.0,14.75,14.85,14.75,14.8,0.0,0.0,2.0
2016-10-07,8924,66.0,14.8,14.9,14.3,14.7,-2.0,0.0,19.0
2016-10-11,8924,83.0,14.6,14.95,14.4,14.6,-1.0,0.0,13.0
2016-10-12,8924,35.0,14.5,14.8,14.5,14.5,0.0,0.0,-2.0
2016-10-13,8924,39.0,14.7,14.7,14.2,14.45,0.0,0.0,-17.0
2016-10-14,8924,26.0,14.6,14.6,14.2,14.25,0.0,0.0,-3.0
2016-10-17,8924,9.0,14.55,14.55,14.2,14.4,0.0,0.0,1.0
2016-10-18,8924,48.0,14.5,14.5,14.1,14.35,0.0,0.0,-23.0
2016-10-19,8924,101.0,14.2,14.35,13.9,14.0,0.0,0.0,-36.0
2016-10-20,8924,48.0,13.9,14.0,13.8,14.0,1.0,0.0,-3.0
2016-10-21,8924,16.0,14.0,14.0,13.8,14.0,0.0,0.0,-1.0
2016-10-24,8924,23.0,13.85,14.05,13.85,14.0,0.0,0.0,3.0
2016-10-25,8924,93.0,13.8,13.9,13.65,13.8,0.0,0.0,-12.0
2016-10-26,8924,85.0,13.8,13.95,13.6,13.85,0.0,0.0,-18.0
2016-10-27,8924,153.0,13.85,13.85,13.4,13.5,-2.0,0.0,-96.0
2016-10-28,8924,89.0,13.5,13.6,13.35,13.5,2.0,0.0,-43.0
2016-10-31,8924,24.0,13.35,13.5,13.35,13.4,0.0,0.0,12.0
2016-11-01,8924,52.0,13.4,13.7,13.3,13.4,0.0,0.0,2.0
2016-11-02,8924,39.0,13.35,13.4,13.25,13.3,0.0,0.0,-12.0
2016-11-03,8924,85.0,13.4,13.4,13.1,13.1,0.0,0.0,-9.0
2016-11-04,8924,15.0,13.05,13.25,13.05,13.1,0.0,0.0,-2.0
2016-11-07,8924,25.0,13.2,13.3,13.15,13.15,0.0,0.0,-9.0
2016-11-08,8924,95.0,13.2,13.2,12.9,12.95,-2.0,0.0,5.0
2016-11-09,8924,167.0,12.95,13.1,12.55,12.55,0.0,0.0,-48.0
2016-11-10,8924,135.0,12.6,12.75,12.5,12.55,2.0,0.0,-98.0
2016-11-11,8924,47.0,12.95,13.0,12.65,12.7,-1.0,0.0,-4.0
2016-11-14,8924,68.0,12.6,12.9,12.6,12.8,0.0,0.0,-3.0
2016-11-15,8924,59.0,12.85,13.0,12.85,12.95,1.0,0.0,-8.0
2016-11-16,8924,49.0,13.0,13.1,13.0,13.0,1.0,0.0,3.0
2016-11-17,8924,36.0,13.0,13.25,13.0,13.1,-2.0,0.0,0.0
2016-11-18,8924,61.0,12.8,12.95,12.75,12.75,0.0,0.0,1.0
2016-11-21,8924,25.0,12.75,12.85,12.7,12.8,2.0,0.0,-5.0
2016-11-22,8924,117.0,12.7,12.85,12.65,12.7,0.0,0.0,-60.0
2016-11-23,8924,190.0,12.65,13.05,12.65,12.9,-2.0,0.0,-41.0
2016-11-24,8924,65.0,12.9,13.0,12.85,12.85,0.0,0.0,2.0
2016-11-25,8924,48.0,13.0,13.05,12.85,12.85,0.0,0.0,3.0
2016-11-28,8924,78.0,12.7,12.75,12.65,12.7,1.0,0.0,26.0
2016-11-29,8924,121.0,12.7,12.95,12.45,12.5,0.0,0.0,19.0
2016-11-30,8924,137.0,12.55,12.55,12.3,12.45,0.0,0.0,-9.0
2016-12-01,8924,49.0,12.55,12.6,12.5,12.5,2.0,0.0,9.0
2016-12-02,8924,41.0,12.5,12.9,12.5,12.65,0.0,0.0,7.0
2016-12-05,8924,45.0,12.7,12.8,12.65,12.75,-2.0,0.0,12.0
2016-12-06,8924,26.0,12.5,12.75,12.5,12.6,0.0,0.0,1.0
2016-12-07,8924,6.0,12.5,12.6,12.5,12.6,0.0,0.0,0.0
2016-12-08,8924,55.0,12.75,12.8,12.55,12.7,0.0,0.0,5.0
2016-12-09,8924,93.0,12.65,12.7,12.55,12.6,-1.0,0.0,11.0
2016-12-12,8924,119.0,12.6,12.6,12.5,12.5,0.0,0.0,3.0
2016-12-13,8924,144.0,12.55,12.7,12.5,12.6,0.0,0.0,-2.0
2016-12-14,8924,20.0,12.5,12.7,12.5,12.65,0.0,0.0,1.0
2016-12-15,8924,211.0,12.6,12.8,12.3,12.7,-1.0,0.0,-17.0
2016-12-16,8924,97.0,12.75,12.75,12.5,12.5,0.0,0.0,-2.0
2016-12-19,8924,77.0,12.5,12.5,12.4,12.4,4.0,0.0,6.0
2016-12-20,8924,221.0,12.55,13.05,12.5,12.9,13.0,0.0,67.0
2016-12-21,8924,50.0,12.9,12.9,12.65,12.8,0.0,0.0,-17.0
2016-12-22,8924,24.0,12.8,12.8,12.75,12.75,0.0,0.0,7.0
2016-12-23,8924,32.0,12.65,12.75,12.65,12.7,0.0,0.0,1.0
2016-12-26,8924,48.0,12.4,12.65,12.4,12.65,0.0,0.0,-16.0
2016-12-27,8924,11.0,12.75,12.75,12.6,12.6,0.0,0.0,4.0
2016-12-28,8924,151.0,12.75,12.9,12.65,12.75,-3.0,0.0,34.0
2016-12-29,8924,105.0,12.8,12.85,12.75,12.8,0.0,0.0,-5.0
2016-12-30,8924,24.0,12.8,12.85,12.8,12.85,0.0,0.0,-2.0
2017-01-03,8924,53.0,12.85,12.85,12.6,12.75,0.0,0.0,13.0
2017-01-04,8924,24.0,12.7,12.8,12.7,12.7,0.0,0.0,9.0
2017-01-05,8924,311.0,12.9,13.7,12.9,13.45,-1.0,0.0,138.0
2017-01-06,8924,207.0,13.5,13.55,13.2,13.25,-14.0,0.0,41.0
2017-01-09,8924,154.0,13.35,13.7,13.35,13.4,0.0,0.0,-7.0
2017-01-10,8924,68.0,13.5,13.5,13.25,13.3,0.0,0.0,0.0
2017-01-11,8924,49.0,13.25,13.25,13.1,13.15,0.0,0.0,0.0
2017-01-12,8924,343.0,13.25,14.1,13.25,13.6,0.0,0.0,78.0
2017-01-13,8924,98.0,13.55,13.7,13.4,13.5,0.0,0.0,-42.0
2017-01-16,8924,84.0,13.4,13.4,13.15,13.2,0.0,0.0,-6.0
2017-01-17,8924,185.0,13.25,13.4,13.15,13.3,0.0,0.0,37.0
2017-01-18,8924,96.0,13.2,13.3,13.2,13.25,0.0,0.0,70.0
2017-01-19,8924,219.0,13.25,13.35,13.1,13.1,0.0,0.0,116.0
2017-01-20,8924,106.0,13.25,13.25,13.0,13.05,0.0,0.0,37.0
2017-01-23,8924,219.0,13.1,13.4,12.8,12.95,0.0,0.0,68.0
2017-01-24,8924,109.0,12.9,13.1,12.85,12.95,4.0,0.0,-5.0
2017-02-02,8924,55.0,13.1,13.1,13.0,13.0,-3.0,0.0,18.0
2017-02-03,8924,126.0,13.0,13.25,13.0,13.15,0.0,0.0,-10.0
2017-02-06,8924,162.0,13.0,13.5,13.0,13.4,5.0,0.0,7.0
2017-02-07,8924,131.0,13.3,13.4,13.1,13.1,0.0,0.0,7.0
2017-02-08,8924,75.0,13.1,13.35,13.05,13.1,0.0,0.0,-3.0
2017-02-09,8924,130.0,13.2,13.5,13.1,13.45,0.0,0.0,13.0
2017-02-10,8924,210.0,13.35,13.65,13.35,13.6,-1.0,0.0,-14.0
2017-02-13,8924,93.0,13.5,13.5,13.25,13.25,0.0,0.0,-3.0
2017-02-14,8924,139.0,13.25,13.45,13.2,13.3,0.0,0.0,6.0
2017-02-15,8924,79.0,13.3,13.4,13.3,13.4,0.0,0.0,29.0
2017-02-16,8924,85.0,13.4,13.5,13.2,13.45,-3.0,0.0,12.0
2017-02-17,8924,45.0,13.5,13.5,13.25,13.3,-2.0,0.0,-1.0
2017-02-18,8924,24.0,13.45,13.45,13.25,13.3,0.0,0.0,3.0
2017-02-20,8924,133.0,13.3,13.4,13.1,13.2,0.0,0.0,9.0
2017-02-21,8924,154.0,13.3,13.3,13.0,13.05,0.0,0.0,-16.0
2017-02-22,8924,222.0,13.1,13.3,13.1,13.1,0.0,0.0,-75.0
2017-02-23,8924,116.0,13.1,13.25,13.1,13.2,0.0,0.0,2.0
2017-02-24,8924,108.0,13.15,13.15,13.0,13.1,0.0,0.0,-54.0
2017-03-01,8924,135.0,13.0,13.1,12.9,13.1,1.0,0.0,-45.0
2017-03-02,8924,57.0,13.15,13.15,12.9,13.0,0.0,0.0,-24.0
2017-03-03,8924,26.0,13.0,13.0,12.9,13.0,0.0,0.0,5.0
2017-03-06,8924,36.0,13.05,13.15,13.05,13.15,0.0,0.0,2.0
2017-03-07,8924,58.0,13.15,13.15,12.9,12.95,0.0,0.0,6.0
2017-03-08,8924,49.0,12.9,13.0,12.85,12.95,0.0,0.0,14.0
2017-03-09,8924,130.0,12.95,13.0,12.8,12.85,0.0,0.0,5.0
2017-03-10,8924,83.0,12.9,12.9,12.75,12.75,0.0,0.0,7.0
2017-03-13,8924,143.0,13.75,13.75,12.8,13.2,0.0,0.0,-9.0
2017-03-14,8924,96.0,13.3,13.3,12.95,13.15,0.0,0.0,20.0
2017-03-15,8924,50.0,13.0,13.15,13.0,13.1,0.0,0.0,10.0
2017-03-16,8924,323.0,13.15,13.15,12.8,12.8,0.0,0.0,36.0
2017-03-17,8924,90.0,12.95,12.95,12.8,12.8,0.0,0.0,-31.0
2017-03-20,8924,37.0,12.8,12.9,12.8,12.9,0.0,0.0,-14.0
2017-03-21,8924,123.0,12.95,12.95,12.75,12.85,0.0,0.0,-23.0
2017-03-22,8924,136.0,12.8,12.8,12.75,12.8,0.0,0.0,5.0
2017-03-23,8924,77.0,12.9,12.95,12.85,12.85,0.0,0.0,0.0
2017-03-24,8924,118.0,12.75,12.85,12.7,12.75,0.0,0.0,11.0
2017-03-27,8924,83.0,12.75,12.75,12.7,12.75,0.0,0.0,-1.0
2017-03-28,8924,188.0,12.75,12.75,12.35,12.4,0.0,0.0,-81.0
2017-03-29,8924,42.0,12.45,12.55,12.4,12.5,0.0,0.0,-5.0
2017-03-30,8924,57.0,12.5,12.5,12.4,12.45,1.0,0.0,-5.0
2017-03-31,8924,120.0,12.5,12.8,12.45,12.45,-1.0,0.0,-4.0
2017-04-05,8924,40.0,12.5,12.65,12.5,12.65,0.0,0.0,-8.0
2017-04-06,8924,148.0,12.65,13.0,12.65,12.85,1.0,0.0,7.0
2017-04-07,8924,70.0,12.95,12.95,12.7,12.7,0.0,0.0,16.0
2017-04-10,8924,76.0,12.65,12.85,12.6,12.6,0.0,0.0,22.0
2017-04-11,8924,54.0,12.65,12.7,12.6,12.6,0.0,0.0,27.0
2017-04-12,8924,47.0,12.65,12.7,12.6,12.6,0.0,0.0,-10.0
2017-04-13,8924,90.0,12.65,12.8,12.6,12.65,0.0,0.0,10.0
2017-04-14,8924,125.0,12.65,12.65,12.35,12.4,0.0,0.0,10.0
2017-04-17,8924,61.0,12.5,12.5,12.4,12.4,0.0,0.0,7.0
2017-04-18,8924,38.0,12.4,12.5,12.35,12.4,0.0,0.0,-1.0
2017-04-19,8924,90.0,12.4,12.4,12.2,12.25,0.0,0.0,0.0
2017-04-20,8924,168.0,12.2,12.3,12.0,12.05,0.0,0.0,6.0
2017-04-21,8924,17.0,12.2,12.2,12.15,12.15,0.0,0.0,1.0
2017-04-24,8924,27.0,12.2,12.2,12.1,12.1,0.0,0.0,-13.0
2017-04-25,8924,25.0,12.1,12.2,12.1,12.15,1.0,0.0,0.0
2017-04-26,8924,61.0,12.15,12.2,12.05,12.2,0.0,0.0,-20.0
2017-04-27,8924,27.0,12.1,12.2,12.1,12.2,0.0,0.0,-8.0
2017-04-28,8924,23.0,12.2,12.25,12.2,12.2,0.0,0.0,0.0
2017-05-02,8924,102.0,12.2,12.25,12.0,12.0,0.0,0.0,7.0
2017-05-03,8924,30.0,12.0,12.15,12.0,12.05,0.0,0.0,10.0
2017-05-04,8924,128.0,12.05,12.05,12.0,12.05,0.0,0.0,18.0
2017-05-05,8924,156.0,12.05,12.05,11.95,12.0,-55.0,0.0,15.0
2017-05-08,8924,103.0,12.05,12.05,11.8,11.8,-10.0,0.0,0.0
