Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-08-17,2913,2383.11,15.7,15.8,15.55,15.75,17.3,10.0,154.0
2016-08-18,2913,1895.27,15.75,15.8,15.65,15.75,622.0,5.0,91.0
2016-08-19,2913,5381.52,15.7,15.9,15.65,15.85,2531.7,16.0,-415.0
2016-08-22,2913,2791.49,15.85,15.85,15.65,15.75,-841.0,3.0,438.0
2016-08-23,2913,1776.4,15.7,15.75,15.65,15.7,-215.0,1.0,-131.0
2016-08-24,2913,2161.08,15.7,15.75,15.65,15.65,371.0,0.0,-7.0
2016-08-25,2913,2391.08,15.7,15.75,15.6,15.65,713.24,0.0,-583.0
2016-08-26,2913,1583.39,15.65,15.7,15.5,15.55,-122.9,2.0,-114.0
2016-08-29,2913,2082.75,15.6,15.65,15.15,15.3,326.0,16.0,-524.0
2016-08-30,2913,4521.71,15.3,15.3,15.0,15.05,756.0,26.0,474.0
2016-08-31,2913,1821.81,15.0,15.1,14.95,15.1,494.0,30.0,132.0
2016-09-01,2913,1063.96,15.05,15.05,14.8,15.0,-211.0,4.0,-113.0
2016-09-02,2913,3229.47,15.1,15.1,14.6,14.65,-328.0,6.0,159.0
2016-09-05,2913,1427.74,14.65,14.85,14.65,14.75,135.0,2.0,11.0
2016-09-06,2913,2953.29,14.9,15.1,14.9,15.05,294.0,0.0,238.0
2016-09-07,2913,1693.3,15.1,15.2,15.0,15.1,164.0,0.0,450.0
2016-09-08,2913,1035.32,15.05,15.15,15.0,15.1,247.0,0.0,21.0
2016-09-09,2913,721.25,15.1,15.1,14.95,14.95,-104.0,0.0,14.0
2016-09-10,2913,2563.08,14.85,15.4,14.85,15.2,0.0,17.0,291.0
2016-09-12,2913,853.34,15.1,15.2,15.05,15.1,-161.0,6.0,-10.0
2016-09-13,2913,2368.11,15.1,15.1,14.65,14.75,-1344.0,2.0,60.0
2016-09-14,2913,1306.07,14.7,14.85,14.6,14.85,-386.0,2.0,-82.0
2016-09-19,2913,1036.81,14.85,14.9,14.8,14.85,-315.0,0.0,-76.0
2016-09-20,2913,546.34,14.85,14.85,14.65,14.65,-204.0,1.0,34.0
2016-09-21,2913,569.36,14.7,14.85,14.65,14.8,-62.0,2.0,-49.0
2016-09-22,2913,495.0,14.8,14.85,14.7,14.75,-99.0,0.0,13.0
2016-09-23,2913,542.34,14.75,14.85,14.75,14.75,-44.0,0.0,-26.0
2016-09-26,2913,1487.85,14.75,14.75,14.45,14.5,-146.0,0.0,-115.0
2016-09-29,2913,1172.19,14.5,14.7,14.5,14.7,-272.0,0.0,176.0
2016-09-30,2913,1268.87,14.7,14.7,14.45,14.55,-229.0,2.0,-74.0
2016-10-03,2913,1127.96,14.55,14.65,14.55,14.55,-118.0,0.0,-46.0
2016-10-04,2913,1635.26,14.65,14.7,14.55,14.65,298.0,674.0,84.0
2016-10-05,2913,1243.05,14.65,14.75,14.55,14.7,-40.0,10.0,87.0
2016-10-06,2913,1752.53,14.7,14.8,14.6,14.8,134.0,0.0,-128.0
2016-10-07,2913,1238.2,14.75,14.85,14.7,14.7,-222.0,0.0,-54.0
2016-10-11,2913,1456.87,14.7,14.7,14.3,14.4,-425.0,0.0,-56.0
2016-10-12,2913,2658.02,14.25,14.3,13.95,14.0,-644.0,0.0,-520.0
2016-10-13,2913,783.98,14.0,14.15,14.0,14.15,71.0,0.0,-61.0
2016-10-14,2913,819.23,14.1,14.2,14.0,14.0,-135.0,0.0,-6.0
2016-10-17,2913,1189.69,14.0,14.1,13.85,13.95,-152.0,0.0,-193.0
2016-10-18,2913,1825.66,14.0,14.0,13.7,13.75,-125.0,3.0,-123.0
2016-10-19,2913,1000.12,13.85,13.9,13.75,13.85,223.0,2.0,45.0
2016-10-20,2913,1685.43,13.85,14.05,13.7,14.0,151.0,1.0,-126.0
2016-10-21,2913,3729.5,14.1,14.5,13.7,13.7,-1289.0,0.0,264.0
2016-10-24,2913,1233.06,13.85,14.05,13.8,14.05,-51.0,0.0,-107.0
2016-10-25,2913,533.63,14.1,14.1,13.85,13.95,-219.0,0.0,77.0
2016-10-26,2913,593.69,13.85,14.0,13.85,14.0,6.0,0.0,-126.0
2016-10-27,2913,784.93,14.0,14.1,13.9,14.0,71.0,0.0,-280.0
2016-10-28,2913,483.8,13.95,14.0,13.8,13.85,-178.0,0.0,50.0
2016-10-31,2913,644.33,13.85,13.85,13.75,13.75,-255.0,0.0,126.0
2016-11-01,2913,457.34,13.75,14.0,13.75,13.9,45.0,0.0,11.0
2016-11-02,2913,887.67,13.9,13.9,13.65,13.65,38.0,0.0,-45.0
2016-11-03,2913,765.58,13.65,13.75,13.6,13.7,49.0,0.0,24.0
2016-11-04,2913,748.36,13.7,13.9,13.6,13.65,16.0,1.0,-34.0
2016-11-07,2913,602.12,13.75,13.85,13.75,13.85,145.0,0.0,-59.0
2016-11-08,2913,534.6,13.8,13.95,13.8,13.85,213.0,0.0,-56.0
2016-11-09,2913,1664.19,13.9,13.9,13.5,13.5,46.0,38.0,-302.0
2016-11-10,2913,333.24,13.55,13.75,13.55,13.65,24.0,5.0,38.0
2016-11-11,2913,327.63,13.65,13.7,13.55,13.65,-64.0,0.0,17.0
2016-11-14,2913,332.81,13.65,13.7,13.55,13.6,-26.99,0.0,-12.0
2016-11-15,2913,5106.03,13.9,14.65,13.9,14.1,-64.0,40.0,246.0
2016-11-16,2913,3025.62,14.3,14.4,13.95,13.95,158.0,8.0,105.0
2016-11-17,2913,759.92,14.05,14.2,14.0,14.1,92.0,1.0,-51.0
2016-11-18,2913,1076.42,14.1,14.25,14.05,14.2,188.0,0.0,-102.0
2016-11-21,2913,2797.32,14.3,14.45,14.15,14.35,95.0,3.0,10.0
2016-11-22,2913,1930.34,14.45,14.45,14.25,14.3,207.0,0.0,-51.0
2016-11-23,2913,1663.23,14.3,14.3,14.15,14.25,201.0,0.0,105.0
2016-11-24,2913,1237.88,14.25,14.3,14.15,14.2,64.0,0.0,18.0
2016-11-25,2913,1526.89,14.25,14.3,14.15,14.25,102.0,1.0,-53.0
2016-11-28,2913,1471.23,14.25,14.3,14.2,14.2,100.0,0.0,38.0
2016-11-29,2913,664.83,14.2,14.4,14.2,14.35,49.0,0.0,3.0
2016-11-30,2913,1370.26,14.35,14.4,14.15,14.35,-114.0,0.0,73.0
2016-12-01,2913,865.89,14.35,14.5,14.3,14.35,163.0,0.0,-97.0
2016-12-02,2913,1336.62,14.35,14.4,14.3,14.3,162.0,0.0,-5.0
2016-12-05,2913,940.64,14.3,14.35,14.15,14.15,-47.0,2.0,-101.0
2016-12-06,2913,490.51,14.25,14.3,14.1,14.15,31.0,0.0,11.0
2016-12-07,2913,623.45,14.2,14.35,14.15,14.35,318.0,3.0,-133.0
2016-12-08,2913,738.35,14.4,14.4,14.3,14.4,183.0,0.0,73.0
2016-12-09,2913,613.23,14.4,14.5,14.3,14.3,6.0,3.0,-43.0
2016-12-12,2913,4820.11,14.3,14.7,14.3,14.45,-262.0,0.0,131.0
2016-12-13,2913,1295.69,14.5,14.5,14.3,14.35,70.0,0.0,-80.0
2016-12-14,2913,822.15,14.35,14.4,14.25,14.25,-80.0,0.0,-8.0
2016-12-15,2913,539.95,14.2,14.25,14.15,14.2,-123.0,0.0,-5.0
2016-12-16,2913,550.27,14.15,14.25,14.15,14.15,-67.0,0.0,39.0
2016-12-19,2913,450.5,14.25,14.25,14.15,14.15,-35.0,0.0,-94.0
2016-12-20,2913,1583.92,14.15,14.2,13.95,14.05,-103.0,0.0,159.0
2016-12-21,2913,1046.87,14.1,14.1,13.95,13.95,84.0,10.0,-123.0
2016-12-22,2913,485.06,13.95,14.05,13.95,13.95,-57.0,0.0,-44.0
2016-12-23,2913,693.52,14.05,14.1,13.95,13.95,-78.0,0.0,-33.0
2016-12-26,2913,325.73,13.9,14.05,13.9,14.0,13.0,0.0,-5.0
2016-12-27,2913,297.01,14.0,14.05,13.95,14.0,-10.0,0.0,16.0
2016-12-28,2913,321.84,14.0,14.1,13.95,14.1,28.0,0.0,50.0
2016-12-29,2913,674.33,14.05,14.1,13.95,13.95,-97.46,0.0,9.0
2016-12-30,2913,551.97,14.05,14.1,14.0,14.0,281.0,0.0,-97.0
2017-01-03,2913,361.09,14.1,14.15,14.0,14.1,79.0,0.0,-7.0
2017-01-04,2913,700.66,14.05,14.1,14.0,14.0,-8.0,0.0,-53.0
2017-01-05,2913,718.3,14.0,14.15,14.0,14.15,223.0,0.0,12.0
2017-01-06,2913,701.72,14.2,14.2,14.05,14.1,-254.0,1.0,46.0
2017-01-09,2913,394.82,14.1,14.15,14.05,14.05,6.0,2.0,-75.0
2017-01-10,2913,354.45,14.05,14.15,14.05,14.05,33.0,0.0,48.0
2017-01-11,2913,745.97,14.05,14.25,14.05,14.1,305.0,0.0,-93.0
2017-01-12,2913,720.45,14.15,14.2,14.05,14.15,166.0,0.0,-174.0
2017-01-13,2913,1663.24,14.15,14.4,14.15,14.25,17.0,0.0,-14.0
2017-01-16,2913,488.19,14.4,14.4,14.1,14.15,-30.0,1.0,-98.0
2017-01-17,2913,389.09,14.2,14.25,14.15,14.15,13.0,0.0,-88.0
2017-01-18,2913,698.92,14.25,14.3,14.15,14.2,133.0,38.0,-40.0
2017-01-19,2913,351.06,14.2,14.3,14.2,14.2,29.14,4.0,94.0
2017-01-20,2913,431.58,14.2,14.25,14.15,14.15,46.0,0.0,-32.0
2017-01-23,2913,977.83,14.15,14.4,14.15,14.35,41.0,0.0,-43.0
2017-01-24,2913,5074.93,14.4,15.25,14.25,15.25,155.0,35.0,173.0
2017-02-02,2913,6654.81,15.4,15.5,14.7,14.95,-257.0,1.0,851.0
2017-02-03,2913,2398.62,14.9,15.1,14.8,15.0,-8.0,0.0,333.0
2017-02-06,2913,7863.91,15.2,16.2,15.1,15.75,-400.0,9.0,1038.0
2017-02-07,2913,4145.93,15.7,15.85,15.45,15.55,-137.0,1.0,137.0
2017-02-08,2913,3263.1,15.55,15.65,15.3,15.45,74.0,8.0,-488.0
2017-02-09,2913,1999.74,15.45,15.5,15.3,15.5,-21.0,2.0,23.0
2017-02-10,2913,23585.76,15.5,16.5,15.5,15.95,-339.0,1.0,2629.0
2017-02-13,2913,12019.04,16.35,16.45,15.95,15.95,347.0,0.0,2055.0
2017-02-14,2913,3583.67,15.95,16.0,15.7,15.8,30.0,3.0,-505.0
2017-02-15,2913,4957.16,16.1,16.2,15.95,16.0,296.0,0.0,-99.0
2017-02-16,2913,2425.41,16.2,16.2,15.9,15.95,77.0,0.0,-281.0
2017-02-17,2913,2837.41,15.95,16.05,15.75,15.85,79.0,0.0,-638.0
2017-02-18,2913,1673.37,15.85,15.9,15.7,15.8,0.0,0.0,-19.0
2017-02-20,2913,3924.99,15.85,15.95,15.6,15.6,353.0,0.0,-1693.0
2017-02-21,2913,1665.36,15.7,15.8,15.6,15.8,41.0,0.0,-286.0
2017-02-22,2913,2210.19,15.8,15.95,15.75,15.8,39.43,4.0,-131.0
2017-02-23,2913,1612.8,15.8,15.9,15.65,15.7,230.0,0.0,-333.0
2017-02-24,2913,1130.16,15.7,15.8,15.65,15.8,149.0,0.0,121.0
2017-03-01,2913,4926.88,15.8,16.1,15.8,16.05,-153.4,0.0,27.0
2017-03-02,2913,2497.31,16.05,16.1,15.9,15.95,-291.0,0.0,-287.0
2017-03-03,2913,2386.63,15.9,15.95,15.8,15.95,259.0,0.0,-993.0
2017-03-06,2913,1448.93,15.95,15.95,15.75,15.85,-61.6,0.0,28.0
2017-03-07,2913,2541.06,15.85,16.1,15.85,16.1,101.0,0.0,-170.0
2017-03-08,2913,2193.3,16.1,16.1,15.95,16.05,-158.0,13.0,-14.0
2017-03-09,2913,3283.9,16.2,16.2,15.9,15.9,-33.0,1.0,-487.0
2017-03-10,2913,2315.7,15.85,15.9,15.7,15.8,-217.0,35.0,-125.0
2017-03-13,2913,1733.39,15.75,15.9,15.7,15.85,31.0,34.0,-75.0
2017-03-14,2913,1225.14,15.85,15.9,15.8,15.85,25.0,0.0,-175.0
2017-03-15,2913,1505.12,15.75,15.95,15.75,15.85,-119.0,77.0,-50.0
2017-03-16,2913,5245.2,15.95,16.2,15.9,16.05,655.0,13.0,168.0
2017-03-17,2913,4967.69,16.05,16.25,16.0,16.25,1036.0,0.0,-100.0
2017-03-20,2913,2436.69,16.25,16.3,16.1,16.3,-68.0,0.0,-251.0
2017-03-21,2913,2119.64,16.2,16.35,16.15,16.25,288.0,0.0,45.0
2017-03-22,2913,2389.04,16.15,16.3,16.05,16.25,238.0,0.0,-269.0
2017-03-23,2913,19291.24,16.3,17.3,16.3,17.2,492.0,0.0,1077.0
2017-03-24,2913,9068.21,17.05,17.05,16.45,16.55,-1229.0,10.0,-23.0
2017-03-27,2913,3936.29,16.5,16.6,16.35,16.4,-125.0,0.0,-439.0
2017-03-28,2913,3800.26,16.4,16.5,16.2,16.3,-346.57,124.0,-164.0
2017-03-29,2913,1409.74,16.45,16.5,16.3,16.45,100.0,2.0,34.0
2017-03-30,2913,6435.78,16.45,16.95,16.45,16.8,-173.0,88.0,23.0
2017-03-31,2913,3247.72,16.8,16.9,16.6,16.65,-521.83,84.0,-203.0
2017-04-05,2913,2963.39,16.6,16.7,16.5,16.7,396.0,2.0,-83.0
2017-04-06,2913,2687.47,16.6,16.7,16.4,16.5,-1008.0,0.0,143.0
2017-04-07,2913,2237.92,16.5,16.6,16.4,16.5,-816.0,10.0,-270.0
2017-04-10,2913,1473.64,16.5,16.65,16.45,16.6,-74.0,0.0,-244.0
2017-04-11,2913,2180.12,16.6,16.6,16.35,16.35,-802.43,0.0,-318.0
2017-04-12,2913,2107.37,16.3,16.4,16.2,16.35,-450.0,1.0,120.0
2017-04-13,2913,3013.32,16.3,16.75,16.3,16.75,-149.0,2.0,301.0
2017-04-14,2913,3547.35,16.7,16.8,16.5,16.65,-356.0,0.0,-81.0
2017-04-17,2913,3191.92,16.65,16.8,16.25,16.25,-904.0,0.0,-778.0
2017-04-18,2913,1536.95,16.3,16.5,16.3,16.4,-299.0,0.0,-169.0
2017-04-19,2913,3117.76,16.35,16.6,16.35,16.45,-307.0,4.0,-294.0
2017-04-20,2913,4836.92,16.4,16.75,16.4,16.7,-490.0,0.0,-74.0
2017-04-21,2913,2129.27,16.8,16.95,16.5,16.5,-469.0,0.0,193.0
2017-04-24,2913,726.03,16.5,16.7,16.45,16.5,-43.0,0.0,40.0
2017-04-25,2913,1342.52,16.6,16.7,16.45,16.6,-102.0,0.0,-75.0
2017-04-26,2913,1176.75,16.6,16.7,16.45,16.5,-179.0,12.0,-11.0
