Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-07-13,9937,132.0,36.75,37.05,36.75,37.0,-9.0,0.0,0.0
2016-07-14,9937,80.67,36.9,37.1,36.9,37.05,-2.0,0.0,21.0
2016-07-15,9937,34.0,37.05,37.1,36.9,37.1,-9.0,0.0,0.0
2016-07-18,9937,70.13,36.9,37.1,36.9,37.05,-8.0,0.0,30.0
2016-07-19,9937,41.0,37.05,37.1,37.0,37.0,8.0,0.0,0.0
2016-07-20,9937,70.0,36.9,37.1,36.9,37.0,1.0,0.0,0.0
2016-07-21,9937,21.14,37.0,37.05,37.0,37.0,6.0,0.0,0.0
2016-07-22,9937,121.05,37.0,37.0,36.95,37.0,-11.0,0.0,-22.0
2016-07-25,9937,103.31,37.0,37.05,36.9,37.05,-33.0,0.0,0.0
2016-07-26,9937,126.08,37.05,37.05,36.9,37.0,-9.0,0.0,-5.0
2016-07-27,9937,118.1,37.0,37.1,36.95,37.0,13.9,1.0,0.0
2016-07-28,9937,41.01,36.6,36.75,36.05,36.05,31.0,0.0,-10.0
2016-07-29,9937,16.76,36.05,36.7,36.05,36.15,2.0,0.0,7.0
2016-08-01,9937,15.0,36.15,36.35,36.15,36.35,-4.0,0.0,8.0
2016-08-02,9937,8.19,36.1,36.6,36.1,36.25,-2.0,0.0,4.0
2016-08-03,9937,11.0,36.2,36.3,36.15,36.15,-4.0,1.0,2.0
2016-08-04,9937,71.19,36.0,36.45,36.0,36.4,-4.0,6.0,0.0
2016-08-05,9937,23.32,36.05,36.25,36.05,36.15,-11.0,0.0,-4.0
2016-08-08,9937,1.0,36.45,36.45,36.45,36.45,0.0,0.0,0.0
2016-08-09,9937,23.16,36.45,36.6,36.1,36.15,5.0,1.0,-5.0
2016-08-10,9937,44.3,36.15,36.35,36.0,36.2,6.0,1.0,2.0
2016-08-11,9937,30.0,36.2,36.2,36.1,36.1,-3.0,0.0,-5.0
2016-08-12,9937,49.0,36.1,36.4,36.1,36.4,-13.0,2.0,-15.0
2016-08-15,9937,18.0,36.2,36.55,36.15,36.4,-3.0,0.0,0.0
2016-08-16,9937,30.01,36.2,36.25,36.2,36.2,-9.0,1.0,0.0
2016-08-17,9937,150.62,36.5,37.0,36.15,37.0,100.32,3.0,0.0
2016-08-18,9937,41.15,36.4,37.0,36.3,37.0,3.0,4.0,0.0
2016-08-19,9937,164.32,36.4,36.4,36.2,36.2,-29.32,0.0,0.0
2016-08-22,9937,63.96,36.2,36.25,36.15,36.2,-49.0,1.0,0.0
2016-08-23,9937,26.38,36.2,36.4,36.2,36.2,-7.0,0.0,0.0
2016-08-24,9937,21.02,36.2,36.25,36.2,36.2,-13.0,0.0,0.0
2016-08-25,9937,51.62,36.1,36.35,36.1,36.35,5.0,1.0,-7.0
2016-08-26,9937,55.01,36.2,36.7,36.2,36.35,-9.0,0.0,-5.0
2016-08-29,9937,10.04,36.2,36.4,36.2,36.2,-10.0,0.0,0.0
2016-08-30,9937,33.29,36.25,36.45,36.25,36.35,-20.0,0.0,-5.0
2016-08-31,9937,69.33,36.2,36.6,36.2,36.3,-47.0,7.0,1.0
2016-09-01,9937,8.0,36.3,36.45,36.3,36.3,-5.0,0.0,0.0
2016-09-02,9937,1417.0,36.45,36.6,36.35,36.45,-26.0,0.0,-6.0
2016-09-05,9937,56.0,36.75,36.75,36.45,36.45,28.0,0.0,2.0
2016-09-06,9937,37.3,36.6,36.65,36.35,36.35,-18.0,0.0,0.0
2016-09-07,9937,112.0,36.75,36.75,36.45,36.45,-49.0,1.0,0.0
2016-09-08,9937,37.0,36.5,36.6,36.45,36.45,-21.0,0.0,0.0
2016-09-09,9937,73.0,36.4,36.7,36.3,36.6,-31.0,0.0,-1.0
2016-09-10,9937,23.44,36.6,36.6,36.6,36.6,0.0,0.0,-1.0
2016-09-12,9937,53.9,36.6,36.6,36.35,36.5,-20.0,0.0,0.0
2016-09-13,9937,73.97,36.4,36.7,36.4,36.5,-14.0,2.0,0.0
2016-09-14,9937,77.87,36.7,37.0,36.4,37.0,49.0,0.0,0.0
2016-09-19,9937,18.87,36.45,36.75,36.45,36.6,8.0,0.0,0.0
2016-09-20,9937,57.0,36.5,36.7,36.5,36.6,-11.0,2.0,0.0
2016-09-21,9937,106.79,36.55,37.0,36.55,36.9,57.0,0.0,-1.0
2016-09-22,9937,40.74,36.65,36.8,36.6,36.65,2.0,0.0,-9.0
2016-09-23,9937,109.02,36.6,36.6,36.5,36.6,-17.0,0.0,0.0
2016-09-26,9937,119.56,36.65,36.65,36.45,36.6,-6.0,0.0,1.0
2016-09-29,9937,72.45,36.65,36.75,36.45,36.6,23.0,0.0,1.0
2016-09-30,9937,41.01,36.8,36.8,36.55,36.55,-27.0,0.0,0.0
2016-10-03,9937,31.0,36.6,36.7,36.55,36.55,-21.0,0.0,0.0
2016-10-04,9937,45.31,36.55,36.6,36.5,36.6,-7.0,0.0,0.0
2016-10-05,9937,48.17,36.6,36.6,36.6,36.6,-11.0,0.0,-3.0
2016-10-06,9937,55.04,36.6,36.75,36.6,36.7,27.0,0.0,-9.0
2016-10-07,9937,37.2,36.6,36.65,36.6,36.6,-1.0,0.0,0.0
2016-10-11,9937,44.35,36.6,36.65,36.55,36.65,0.0,0.0,0.0
2016-10-12,9937,23.08,36.6,36.6,36.6,36.6,-1.0,0.0,0.0
2016-10-13,9937,23.51,36.6,36.6,36.55,36.55,-1.0,0.0,0.0
2016-10-14,9937,34.63,36.6,36.65,36.6,36.65,0.0,0.0,0.0
2016-10-17,9937,73.01,36.5,36.7,36.3,36.55,-37.0,0.0,0.0
2016-10-18,9937,40.0,36.5,36.65,36.5,36.65,-5.0,1.0,0.0
2016-10-19,9937,47.6,36.35,36.6,36.35,36.6,-10.0,3.0,0.0
2016-10-20,9937,58.75,36.6,36.6,36.35,36.6,-22.0,0.0,0.0
2016-10-21,9937,72.0,36.6,36.6,36.45,36.45,-3.0,1.0,0.0
2016-10-24,9937,466.0,36.45,36.6,36.45,36.6,-16.0,0.0,-3.0
2016-10-25,9937,495.0,36.6,36.6,36.6,36.6,11.0,0.0,0.0
2016-10-26,9937,19.0,36.7,36.8,36.7,36.8,19.0,0.0,0.0
2016-10-27,9937,1.57,36.8,36.8,36.8,36.8,-1.0,0.0,0.0
2016-10-28,9937,2.75,36.5,36.6,36.5,36.6,1.0,0.0,0.0
2016-10-31,9937,2.0,36.4,36.55,36.4,36.55,-1.0,0.0,0.0
2016-11-01,9937,19.0,36.45,36.7,36.45,36.7,14.0,0.0,0.0
2016-11-02,9937,27.0,36.7,36.75,36.45,36.65,-4.0,0.0,0.0
2016-11-03,9937,15.0,36.5,36.7,36.5,36.7,-9.0,0.0,-2.0
2016-11-04,9937,17.02,36.5,36.6,36.5,36.6,-8.0,0.0,-4.0
2016-11-07,9937,50.0,36.7,36.8,36.65,36.8,30.0,0.0,16.0
2016-11-08,9937,18.16,36.8,36.85,36.7,36.8,2.0,0.0,14.0
2016-11-09,9937,33.0,36.7,37.1,36.55,36.95,-4.0,18.0,21.0
2016-11-10,9937,25.0,36.95,37.0,36.85,37.0,3.0,0.0,20.0
2016-11-11,9937,37.0,37.0,37.0,36.65,36.85,-3.0,0.0,23.0
2016-11-14,9937,46.0,36.9,37.25,36.9,36.9,17.0,0.0,19.0
2016-11-15,9937,30.0,36.5,36.95,36.5,36.95,-17.0,0.0,22.0
2016-11-16,9937,53.18,36.95,37.0,36.75,37.0,4.0,0.0,19.0
2016-11-17,9937,22.0,36.7,37.0,36.65,37.0,-8.0,0.0,19.0
2016-11-18,9937,39.0,37.0,37.15,36.85,36.95,-4.0,0.0,21.0
2016-11-21,9937,35.65,36.95,37.0,36.9,37.0,-3.0,0.0,-1.0
2016-11-22,9937,34.87,36.95,37.0,36.95,36.95,1.0,0.0,0.0
2016-11-23,9937,549.94,37.0,37.05,37.0,37.05,0.0,0.0,0.0
2016-11-24,9937,1006.76,37.0,37.05,37.0,37.05,0.0,0.0,0.0
2016-11-25,9937,21.0,37.05,37.1,37.05,37.05,0.0,0.0,0.0
2016-11-28,9937,621.91,37.05,37.8,37.05,37.7,37.0,0.0,6.0
2016-11-29,9937,532.72,37.85,37.85,37.6,37.85,-2.0,0.0,7.0
2016-11-30,9937,1058.08,38.0,38.0,37.2,37.65,-4.0,0.0,6.0
2016-12-01,9937,88.93,37.6,37.95,37.3,37.95,62.0,0.0,4.0
2016-12-02,9937,27.0,37.95,38.0,37.9,37.95,-3.0,0.0,24.0
2016-12-05,9937,52.65,37.9,38.05,37.7,37.85,-6.0,0.0,32.0
2016-12-06,9937,762.33,37.85,37.9,37.8,37.9,-1.0,0.0,33.0
2016-12-07,9937,52.0,38.05,38.05,37.95,38.05,0.0,1.0,30.0
2016-12-08,9937,1073.5,38.05,38.1,37.95,38.1,3.0,0.0,34.0
2016-12-09,9937,2187.45,38.05,38.2,38.05,38.2,9.0,0.0,36.0
2016-12-12,9937,179.3,38.2,38.65,38.0,38.65,20.0,0.0,96.0
2016-12-13,9937,15.26,38.5,38.6,38.5,38.55,0.0,0.0,7.0
2016-12-14,9937,6.64,38.6,38.6,38.6,38.6,0.0,0.0,6.0
2016-12-15,9937,91.0,38.5,38.6,38.5,38.6,40.0,0.0,35.0
2016-12-16,9937,95.15,38.8,39.0,38.75,39.0,-4.0,0.0,11.0
2016-12-19,9937,1159.39,39.0,40.0,39.0,39.5,-16.0,1.0,79.0
2016-12-20,9937,89.5,39.7,39.8,39.4,39.8,-41.0,0.0,47.0
2016-12-21,9937,113.5,39.9,40.0,39.7,39.8,-50.0,0.0,35.0
2016-12-22,9937,42.8,39.8,39.85,39.7,39.8,-21.0,0.0,29.0
2016-12-23,9937,40.72,39.8,39.85,39.8,39.85,-27.0,0.0,27.0
2016-12-26,9937,1017.44,39.9,39.9,39.8,39.8,0.0,0.0,11.0
2016-12-27,9937,25.87,39.9,39.95,39.85,39.85,10.0,0.0,8.0
2016-12-28,9937,15.91,39.9,39.9,39.85,39.85,0.0,0.0,6.0
2016-12-29,9937,27.87,39.9,39.9,39.8,39.8,0.0,0.0,26.0
2016-12-30,9937,40.64,39.8,39.9,39.8,39.8,0.0,0.0,13.0
2017-01-03,9937,52.04,39.8,39.8,39.75,39.8,0.0,0.0,19.0
2017-01-04,9937,110.0,39.6,39.8,39.6,39.7,-1.0,0.0,7.0
2017-01-05,9937,152.5,39.7,40.0,39.7,40.0,7.0,0.0,4.0
2017-01-06,9937,128.0,39.95,40.0,39.7,39.95,18.0,0.0,8.0
2017-01-09,9937,128.6,39.95,40.0,39.8,39.95,1.0,0.0,10.0
2017-01-10,9937,104.44,39.85,39.85,39.6,39.7,1.0,0.0,5.0
2017-01-11,9937,110.77,39.8,39.8,39.4,39.45,-1.0,0.0,-1.0
2017-01-12,9937,45.08,39.45,39.85,39.45,39.85,0.0,0.0,-22.0
2017-01-13,9937,1.54,39.45,39.45,39.45,39.45,0.0,0.0,0.0
2017-01-16,9937,26.26,39.45,39.45,39.0,39.0,0.0,0.0,-18.0
2017-01-17,9937,10.0,38.8,38.85,38.8,38.85,0.0,0.0,0.0
2017-01-18,9937,65.27,38.9,39.55,38.8,39.55,51.0,2.0,-19.0
2017-01-19,9937,6.12,38.8,38.85,38.8,38.85,0.0,0.0,1.0
2017-01-20,9937,3.04,38.95,38.95,38.65,38.65,0.0,0.0,1.0
2017-01-23,9937,1029.0,38.65,39.15,38.3,38.45,5.0,0.0,-5.0
2017-01-24,9937,8.0,38.4,38.65,38.4,38.4,-2.0,0.0,0.0
2017-02-02,9937,32.12,38.5,39.2,38.5,39.2,4.0,1.0,6.0
2017-02-03,9937,42.38,39.2,40.0,39.2,39.5,-4.0,0.0,17.0
2017-02-06,9937,47.37,39.4,39.9,39.4,39.9,8.0,1.0,16.0
2017-02-07,9937,26.87,39.9,39.95,39.8,39.8,0.0,0.0,15.0
2017-02-08,9937,1023.5,39.9,39.9,39.6,39.9,3.0,0.0,10.0
2017-02-09,9937,9.51,39.9,39.95,39.9,39.95,0.0,0.0,0.0
2017-02-10,9937,6.75,39.9,39.9,39.8,39.8,1.0,0.0,0.0
2017-02-13,9937,36.52,39.5,39.5,39.45,39.5,0.0,0.0,-6.0
2017-02-14,9937,27.19,39.5,39.5,39.05,39.5,7.0,1.0,-18.0
2017-02-15,9937,35.16,39.15,39.75,39.1,39.65,20.0,0.0,-19.0
2017-02-16,9937,1227.67,39.7,39.7,39.15,39.45,14.0,0.0,-12.0
2017-02-17,9937,19.37,39.45,39.45,39.0,39.0,0.0,0.0,-9.0
2017-02-18,9937,36.32,39.0,39.35,39.0,39.0,0.0,0.0,-6.0
2017-02-20,9937,74.72,39.0,39.05,39.0,39.05,0.0,0.0,-9.0
2017-02-21,9937,25.0,39.0,39.45,39.0,39.45,1.0,0.0,-14.0
2017-02-22,9937,2.5,39.6,39.6,39.55,39.55,0.0,0.0,1.0
2017-02-23,9937,877.24,39.05,39.4,39.0,39.4,0.0,0.0,-1.0
2017-02-24,9937,2431.5,39.4,39.4,39.4,39.4,1.0,0.0,0.0
2017-03-01,9937,837.06,38.85,39.65,38.85,39.05,0.0,0.0,0.0
2017-03-02,9937,8.97,39.45,39.45,38.8,38.9,-4.0,0.0,1.0
2017-03-03,9937,128.5,38.8,39.9,38.8,38.9,1.0,0.0,0.0
2017-03-06,9937,134.01,38.9,38.9,38.7,38.8,-2.0,0.0,-4.0
2017-03-07,9937,144.59,39.3,39.35,38.8,39.35,-5.0,1.0,0.0
2017-03-08,9937,3824.98,38.9,39.0,38.9,39.0,1.0,0.0,0.0
2017-03-09,9937,5.0,38.9,39.0,38.9,39.0,0.0,0.0,0.0
2017-03-10,9937,23.0,38.95,39.5,38.95,39.35,1.0,0.0,-5.0
2017-03-13,9937,1.38,39.35,39.35,39.35,39.35,0.0,0.0,1.0
2017-03-14,9937,274.5,39.8,40.0,39.3,39.7,4.0,0.0,27.0
2017-03-15,9937,1362.47,39.35,39.55,39.3,39.3,-5.0,0.0,0.0
2017-03-16,9937,405.51,39.4,39.8,39.3,39.35,-2.0,0.0,2.0
2017-03-17,9937,1916.18,39.55,39.8,39.5,39.5,2.0,0.0,0.0
2017-03-20,9937,365.45,39.5,39.65,39.25,39.6,-8.0,0.0,-12.0
2017-03-21,9937,76.5,39.6,39.8,39.6,39.8,2.0,0.0,40.0
2017-03-22,9937,35.39,39.6,39.8,39.5,39.65,4.0,0.0,-13.0
2017-03-23,9937,33.0,39.5,40.0,39.3,39.6,-1.0,0.0,30.0
2017-03-24,9937,2962.0,39.95,40.0,39.4,39.9,22.0,0.0,11.0
2017-03-27,9937,70.01,39.9,39.9,39.5,39.6,18.0,0.0,-4.0
2017-03-28,9937,36.08,39.8,39.9,39.55,39.55,20.0,0.0,-20.0
2017-03-29,9937,12.05,39.9,39.9,39.85,39.9,10.0,0.0,-7.0
2017-03-30,9937,1.0,39.9,39.9,39.9,39.9,1.0,0.0,0.0
2017-03-31,9937,1503.44,39.9,39.9,39.8,39.9,5.0,0.0,-1.0
2017-04-05,9937,74.82,39.55,40.0,39.5,39.6,21.0,2.0,2.0
2017-04-06,9937,16.6,39.6,39.85,39.5,39.75,2.0,0.0,0.0
2017-04-07,9937,6.26,39.5,39.8,39.5,39.8,1.0,0.0,-3.0
2017-04-10,9937,126.23,39.9,39.9,39.5,39.55,-97.0,0.0,1.0
2017-04-11,9937,45.23,39.7,39.9,39.55,39.6,-6.0,0.0,0.0
2017-04-12,9937,131.68,39.85,40.95,39.85,40.95,87.0,0.0,1.0
2017-04-13,9937,25.51,40.95,40.95,40.5,40.5,-1.0,1.0,3.0
2017-04-14,9937,61.94,40.5,40.8,40.25,40.5,3.0,0.0,0.0
2017-04-17,9937,13.2,40.2,40.35,40.0,40.35,-6.0,0.0,0.0
2017-04-18,9937,10.02,40.5,40.5,40.05,40.1,1.0,0.0,1.0
2017-04-19,9937,101.2,39.75,39.75,39.4,39.5,-3.0,0.0,-3.0
2017-04-20,9937,14.0,39.5,39.5,39.15,39.25,-1.0,0.0,1.0
2017-04-21,9937,52.13,39.2,39.8,39.2,39.75,8.0,0.0,-3.0
2017-04-24,9937,21.74,39.35,39.5,39.35,39.5,3.0,0.0,0.0
2017-04-25,9937,11.23,39.3,39.4,39.3,39.4,0.0,0.0,-1.0
2017-04-26,9937,46.0,39.3,39.95,39.25,39.9,7.0,0.0,0.0
2017-04-27,9937,39.18,39.5,40.4,39.4,40.25,1.0,0.0,5.0
2017-04-28,9937,62.0,40.4,40.4,39.5,39.85,19.0,0.0,16.0
2017-05-02,9937,87.19,39.85,40.25,39.45,40.25,8.0,0.0,13.0
2017-05-03,9937,89.15,39.55,39.75,39.35,39.7,9.0,0.0,7.0
2017-05-04,9937,16.68,39.6,39.8,39.3,39.8,-1.0,0.0,-1.0
2017-05-05,9937,23.16,39.7,39.75,39.5,39.6,1.0,1.0,-6.0
2017-05-08,9937,23.0,39.4,39.4,39.35,39.35,-3.0,0.0,-4.0
2017-05-09,9937,17.0,39.25,39.6,39.2,39.3,-1.0,0.0,-6.0
