Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3078,4686.0,23.1,23.7,22.85,22.85,472.0,5.0,-164.0
2016-01-05,3078,2346.0,23.15,23.2,22.7,23.0,72.0,81.0,-103.0
2016-01-06,3078,3314.0,23.3,23.3,22.0,22.25,-70.0,47.0,-234.0
2016-01-07,3078,5312.0,22.3,22.4,20.15,20.9,442.22,104.0,-784.0
2016-01-08,3078,3911.0,20.65,22.0,20.6,22.0,-112.0,25.0,38.0
2016-01-11,3078,2827.0,21.4,21.7,21.0,21.1,45.0,187.0,-263.0
2016-01-12,3078,2159.0,21.45,21.45,20.4,20.4,-222.0,80.0,-15.0
2016-01-13,3078,1632.0,20.6,20.85,20.5,20.75,340.0,11.0,-457.0
2016-01-14,3078,2310.0,20.2,20.2,19.7,19.95,-264.0,0.0,-265.0
2016-01-15,3078,1495.0,20.25,20.35,19.85,19.85,-49.0,52.0,-76.0
2016-01-18,3078,1573.0,19.35,20.8,19.3,20.7,349.0,17.0,-5.0
2016-01-19,3078,990.0,20.8,21.0,20.35,20.95,-45.0,45.0,36.0
2016-01-20,3078,1315.0,20.8,21.15,20.45,20.45,207.0,46.0,-80.0
2016-01-21,3078,1237.0,20.45,20.85,20.35,20.45,73.0,13.0,55.0
2016-01-22,3078,966.0,20.75,21.1,20.6,20.7,18.78,42.0,118.0
2016-01-25,3078,1365.0,20.8,20.95,20.55,20.75,-77.0,2.0,38.0
2016-01-26,3078,806.0,20.6,20.9,20.5,20.7,-74.0,85.0,12.0
2016-01-27,3078,733.0,20.8,20.85,20.6,20.65,28.0,10.0,-38.0
2016-01-28,3078,761.0,20.6,20.85,20.6,20.7,0.0,31.0,-61.0
2016-01-29,3078,2950.0,20.85,21.4,20.65,21.3,362.0,9.0,582.0
2016-01-30,3078,1483.0,21.55,21.8,21.4,21.7,-220.0,79.0,35.0
2016-02-01,3078,1487.0,21.7,21.85,21.35,21.35,-54.0,49.0,-82.0
2016-02-02,3078,948.0,21.55,21.6,21.2,21.3,-105.0,23.0,59.0
2016-02-03,3078,1195.0,21.0,21.65,21.0,21.35,386.0,71.0,-48.0
2016-02-15,3078,935.0,21.1,21.8,21.05,21.8,5.0,0.0,65.0
2016-02-16,3078,2020.0,21.8,21.95,21.65,21.8,57.0,72.0,-114.0
2016-02-17,3078,3391.0,21.85,22.85,21.8,22.5,439.0,40.0,419.0
2016-02-18,3078,2861.0,22.9,23.1,22.4,22.45,-49.0,240.0,-124.0
2016-02-19,3078,1305.0,22.55,22.65,22.45,22.55,343.01,221.0,-93.0
2016-02-22,3078,2545.0,22.55,23.35,22.55,22.95,267.0,21.0,356.0
2016-02-23,3078,1679.0,23.2,23.25,22.95,22.95,228.0,123.0,-147.0
2016-02-24,3078,3536.0,23.05,23.65,22.9,23.0,-190.0,105.0,677.0
2016-02-25,3078,1453.0,23.15,23.25,22.9,22.95,306.0,104.0,69.0
2016-02-26,3078,1564.0,23.1,23.35,22.95,23.2,249.0,21.0,-269.0
2016-03-01,3078,2078.0,23.5,23.6,23.3,23.45,-108.0,80.0,485.0
2016-03-02,3078,1972.0,23.55,23.65,23.25,23.25,390.0,30.0,113.0
2016-03-03,3078,5543.0,23.3,24.8,23.3,23.95,703.0,44.0,577.0
2016-03-04,3078,4521.0,24.2,24.75,24.0,24.45,600.0,385.0,260.0
2016-03-07,3078,3104.0,24.7,25.1,24.4,24.45,107.0,19.0,-88.0
2016-03-08,3078,5573.0,23.6,23.6,22.6,23.05,156.0,38.0,-403.0
2016-03-09,3078,1451.0,23.0,23.4,22.95,23.15,75.0,118.0,-127.0
2016-03-10,3078,1243.0,23.15,23.35,22.9,22.9,-315.0,7.0,121.0
2016-03-11,3078,2600.0,22.8,22.9,22.25,22.45,145.0,30.0,-545.0
2016-03-14,3078,1614.0,22.65,23.15,22.65,23.05,38.0,77.0,-112.0
2016-03-15,3078,1701.0,23.0,23.45,22.5,22.6,-302.0,12.0,-21.0
2016-03-16,3078,1435.0,22.9,23.15,22.75,23.0,90.0,46.0,-239.0
2016-03-17,3078,1318.0,23.25,23.35,22.8,22.8,-277.0,30.0,-57.0
2016-03-18,3078,4486.0,23.0,23.85,22.95,23.65,223.0,52.0,70.0
2016-03-21,3078,1474.0,23.8,23.85,23.35,23.75,-127.0,44.0,114.0
2016-03-22,3078,1274.0,23.75,23.9,23.35,23.45,-136.0,38.0,-32.0
2016-03-23,3078,2818.0,23.6,24.1,23.5,23.8,-220.0,100.0,179.0
2016-03-24,3078,2358.0,23.75,24.2,23.45,23.95,-114.0,112.0,8.0
2016-03-25,3078,6540.0,24.6,24.75,24.1,24.1,-441.0,103.0,558.0
2016-03-28,3078,4342.0,24.3,24.4,23.25,23.25,-135.0,34.0,-531.0
2016-03-29,3078,2255.0,23.25,23.45,22.75,23.1,-217.0,63.0,-285.0
2016-03-30,3078,2331.0,23.2,23.75,23.2,23.6,-64.0,12.0,-365.0
2016-03-31,3078,1413.0,23.6,23.65,23.15,23.45,-91.0,29.0,-252.0
2016-04-01,3078,2260.0,23.45,23.9,23.35,23.85,916.0,12.0,0.0
2016-04-06,3078,7519.0,24.2,25.0,23.85,24.95,344.0,4.0,453.0
2016-04-07,3078,5445.0,24.95,25.55,24.65,24.7,-119.08,280.0,132.0
2016-04-08,3078,3097.0,24.6,25.0,24.55,24.95,359.0,141.0,-214.0
