Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-07-12,8044,323.0,339.0,341.0,337.5,339.5,-23.0,3.0,4.0
2016-07-13,8044,492.0,340.5,346.5,340.0,342.0,40.0,4.0,-36.0
2016-07-14,8044,241.0,342.0,345.0,338.0,339.5,-30.0,13.0,18.0
2016-07-15,8044,331.0,340.0,341.0,336.0,336.5,-158.0,2.0,45.0
2016-07-18,8044,219.0,336.5,341.5,336.5,339.0,-15.0,0.0,5.0
2016-07-19,8044,645.0,342.5,351.5,341.0,346.0,196.79,2.0,4.0
2016-07-20,8044,539.0,349.5,353.5,344.0,346.0,-5.0,2.0,26.0
2016-07-21,8044,213.0,346.0,351.5,346.0,350.0,24.8,1.0,-26.0
2016-07-22,8044,185.0,350.0,351.5,347.5,351.0,-6.0,7.0,-4.0
2016-07-25,8044,272.0,352.0,354.0,348.5,351.0,25.0,6.0,-33.0
2016-07-26,8044,327.0,353.0,353.5,349.0,351.0,-46.0,2.0,-3.0
2016-07-27,8044,390.0,353.0,353.0,343.5,347.5,44.0,2.0,-30.0
2016-07-28,8044,196.0,345.5,348.5,345.0,346.0,83.0,0.0,-41.0
2016-07-29,8044,623.0,346.0,358.5,346.0,358.0,226.0,4.0,-65.0
2016-08-01,8044,711.0,363.0,369.5,361.0,364.5,25.0,14.0,-7.0
2016-08-02,8044,509.0,368.0,368.0,361.0,361.0,-144.0,13.0,67.0
2016-08-03,8044,391.0,358.0,358.0,353.0,355.5,-87.94,12.0,37.0
2016-08-04,8044,356.0,358.0,364.0,357.5,363.0,36.0,12.0,-33.0
2016-08-05,8044,350.0,365.0,366.5,360.0,366.5,43.0,2.0,-23.0
2016-08-08,8044,1408.0,368.5,392.0,367.5,381.0,154.16,9.0,-151.0
2016-08-09,8044,991.0,382.0,391.5,382.0,387.0,148.0,64.63,-143.0
2016-08-10,8044,963.0,346.0,348.5,346.0,347.0,261.31,366.0,18.0
2016-08-11,8044,617.0,348.0,353.0,338.5,350.0,115.87,102.0,-14.0
2016-08-12,8044,705.0,355.0,362.5,353.5,355.0,25.1,23.0,-38.0
2016-08-15,8044,196.0,357.0,357.5,350.0,350.5,-60.35,13.0,14.0
2016-08-16,8044,236.0,353.0,353.0,346.0,346.5,-44.23,23.0,3.0
2016-08-17,8044,377.0,349.0,350.0,338.0,339.0,-157.44,14.0,21.0
2016-08-18,8044,397.0,339.0,340.0,334.0,336.0,-212.87,7.0,30.0
2016-08-19,8044,152.0,336.0,343.0,336.0,339.0,-0.79,4.0,16.0
2016-08-22,8044,113.0,336.0,339.0,336.0,337.5,-34.0,4.0,-8.0
2016-08-23,8044,150.0,338.5,343.0,338.5,343.0,13.1,1.0,-4.0
2016-08-24,8044,302.0,346.0,348.0,340.5,343.5,-31.41,2.0,-21.0
2016-08-25,8044,307.0,341.0,343.5,338.5,341.0,-29.0,60.0,11.0
2016-08-26,8044,161.0,341.0,342.0,338.0,340.0,-31.0,3.0,4.0
2016-08-29,8044,160.0,343.0,344.5,338.0,338.5,-39.0,13.0,12.0
2016-08-30,8044,109.0,337.5,340.5,337.5,338.0,-34.86,4.0,3.0
2016-08-31,8044,322.0,342.0,347.0,340.5,346.0,132.21,3.0,-45.0
2016-09-01,8044,223.0,349.0,350.0,346.5,347.0,49.0,14.0,-28.0
2016-09-02,8044,139.0,345.0,348.0,343.0,343.0,71.0,2.0,-22.0
2016-09-05,8044,205.0,348.0,348.0,341.0,343.0,-8.0,2.0,21.0
2016-09-06,8044,182.0,345.0,347.5,342.0,347.5,-16.0,1.0,1.0
2016-09-07,8044,935.0,348.0,364.0,345.5,357.0,117.56,5.0,-31.0
2016-09-08,8044,465.0,356.0,365.0,354.0,364.0,95.46,68.0,-55.0
2016-09-09,8044,320.0,362.5,363.5,358.0,360.5,107.49,44.0,-16.0
2016-09-10,8044,167.0,355.0,359.0,352.5,354.0,0.0,12.0,-22.0
2016-09-12,8044,365.0,358.5,364.0,356.5,356.5,2.0,26.0,-14.0
2016-09-13,8044,363.0,361.0,362.0,348.0,348.0,-51.81,32.0,38.0
2016-09-14,8044,360.0,348.5,353.5,345.5,353.5,107.73,17.0,-32.0
2016-09-19,8044,443.0,359.0,363.0,356.0,357.0,-50.96,5.0,11.0
2016-09-20,8044,354.0,357.0,359.0,351.5,351.5,-46.75,12.05,42.0
2016-09-21,8044,350.0,353.5,354.0,348.5,353.0,-20.94,14.0,24.0
2016-09-22,8044,257.0,355.0,356.0,348.5,348.5,-67.73,13.13,4.0
2016-09-23,8044,193.0,349.5,353.0,348.0,348.0,-89.42,1.0,17.0
2016-09-26,8044,236.0,347.5,354.0,346.0,353.0,-9.82,2.0,-6.0
2016-09-29,8044,1457.0,358.0,373.5,358.0,370.5,345.71,22.0,-89.0
2016-09-30,8044,618.0,369.5,375.0,367.0,369.0,-25.09,74.99,18.0
2016-10-03,8044,1039.0,376.0,389.0,375.5,382.0,213.7,9.0,-69.0
2016-10-04,8044,617.0,381.0,386.5,380.0,382.5,99.0,44.0,-40.0
2016-10-05,8044,230.0,380.0,385.0,380.0,385.0,44.78,29.0,-9.0
2016-10-06,8044,539.0,389.0,394.5,380.5,381.5,12.74,42.0,28.0
2016-10-07,8044,329.0,380.0,383.5,375.0,377.0,8.41,22.0,-7.0
2016-10-11,8044,466.0,380.5,382.5,366.5,370.5,6.37,20.0,7.0
2016-10-12,8044,179.0,368.0,372.0,366.0,368.5,-42.64,10.0,22.0
2016-10-13,8044,125.0,371.0,372.0,367.0,368.0,0.0,0.0,10.0
2016-10-14,8044,269.0,368.0,368.0,361.5,364.5,102.23,13.0,-9.0
2016-10-17,8044,90.0,365.0,369.0,364.5,369.0,1.0,0.0,-11.0
2016-10-18,8044,236.0,371.5,372.0,369.5,370.0,8.36,1.0,2.0
2016-10-19,8044,685.0,374.0,377.0,358.0,360.0,-80.0,20.0,23.0
2016-10-20,8044,370.0,364.0,368.0,361.0,365.0,175.3,8.0,-33.0
2016-10-21,8044,275.0,367.0,367.0,358.0,360.0,-76.01,6.13,41.0
2016-10-24,8044,396.0,362.0,362.0,351.0,352.0,-225.11,11.0,101.0
2016-10-25,8044,460.0,353.0,354.5,346.0,348.5,-281.64,10.0,87.0
2016-10-26,8044,148.0,348.5,354.0,348.5,350.5,-3.15,10.0,-1.0
2016-10-27,8044,237.0,353.0,354.0,348.5,349.5,-55.0,5.0,6.0
2016-10-28,8044,524.0,351.0,353.0,346.0,349.0,-71.0,3.0,31.0
2016-10-31,8044,416.0,351.0,351.0,338.5,343.0,-89.2,11.0,21.0
2016-11-01,8044,135.0,343.0,346.0,342.0,344.0,-15.65,2.0,7.0
2016-11-02,8044,294.0,344.0,344.0,338.5,341.0,17.91,10.0,-20.0
2016-11-03,8044,864.0,334.5,338.0,321.5,326.5,-4.8,21.0,38.0
2016-11-04,8044,767.0,320.5,322.0,310.0,315.0,-286.0,6.0,57.0
2016-11-07,8044,551.0,315.0,319.5,314.0,317.0,-313.0,2.0,9.0
2016-11-08,8044,1075.0,318.0,319.0,295.5,300.5,-292.5,16.0,64.0
2016-11-09,8044,690.0,302.0,307.0,297.0,304.0,24.87,11.0,-93.0
2016-11-10,8044,699.0,313.0,333.0,309.5,332.0,89.9,0.0,-63.0
2016-11-11,8044,530.0,327.0,327.0,317.0,321.5,-108.92,5.0,11.0
2016-11-14,8044,949.0,315.0,315.0,297.0,301.0,-342.44,25.0,68.0
2016-11-15,8044,1126.0,296.0,297.5,280.0,286.5,-503.47,11.0,50.0
2016-11-16,8044,1601.0,287.5,288.0,273.5,281.0,-265.77,17.0,127.0
2016-11-17,8044,1004.0,281.0,285.0,270.5,283.0,-100.54,1.0,-6.0
2016-11-18,8044,595.0,282.0,284.5,276.0,284.5,-27.0,22.0,20.0
2016-11-21,8044,451.0,283.5,284.5,276.0,276.0,-218.41,11.0,63.0
2016-11-22,8044,382.0,277.0,283.0,277.0,280.0,-64.0,12.0,0.0
2016-11-23,8044,573.0,280.0,287.0,277.5,282.0,-213.27,2.0,9.0
2016-11-24,8044,365.0,283.5,283.5,276.5,278.0,-133.79,20.0,1.0
2016-11-25,8044,289.0,278.0,280.5,274.0,279.5,-25.0,1.0,5.0
2016-11-28,8044,305.0,280.5,282.0,278.0,281.5,-90.0,15.0,38.0
2016-11-29,8044,849.0,286.0,292.0,285.0,285.0,-13.12,13.0,39.0
2016-11-30,8044,461.0,286.0,289.0,282.0,289.0,39.63,18.0,-23.0
2016-12-01,8044,294.0,289.0,289.0,283.0,283.0,-33.56,1.0,-3.0
2016-12-02,8044,1706.0,281.5,281.5,257.0,257.0,-504.21,60.0,164.0
2016-12-05,8044,1202.0,253.0,275.0,252.5,274.5,209.0,1.0,-113.0
2016-12-06,8044,526.0,274.5,275.5,270.0,270.0,-135.68,24.0,25.0
2016-12-07,8044,1160.0,268.5,268.5,258.5,258.5,-417.52,14.0,116.0
2016-12-08,8044,1696.0,260.0,263.0,251.0,255.0,-625.88,18.0,179.0
2016-12-09,8044,2387.0,255.0,257.0,250.0,250.0,-580.64,15.0,148.0
2016-12-12,8044,1211.0,255.0,260.0,252.0,252.0,-295.52,10.0,123.0
2016-12-13,8044,1281.0,251.0,258.0,251.0,256.5,-118.43,14.0,30.0
2016-12-14,8044,1239.0,258.0,266.5,257.5,265.0,466.0,48.0,-283.0
2016-12-15,8044,1921.0,269.5,288.5,266.0,281.0,421.0,38.0,-106.0
2016-12-16,8044,1283.0,283.0,289.0,276.0,278.0,110.17,162.22,8.0
2016-12-19,8044,406.0,278.0,280.0,275.5,277.5,-8.71,28.0,27.0
2016-12-20,8044,904.0,279.5,288.5,277.5,277.5,-132.77,34.0,12.0
2016-12-21,8044,886.0,278.0,279.0,269.0,270.0,-41.0,72.89,43.0
2016-12-22,8044,385.0,271.0,274.5,267.5,271.5,20.0,6.0,-19.0
2016-12-23,8044,433.0,271.5,274.0,263.0,264.0,-81.0,17.0,48.0
2016-12-26,8044,232.0,264.0,268.0,261.0,268.0,18.0,13.0,-4.0
2016-12-27,8044,256.0,267.0,270.0,266.0,267.0,31.0,1.0,6.0
2016-12-28,8044,1200.0,268.5,285.0,268.5,276.5,175.51,5.0,40.0
2016-12-29,8044,607.0,276.5,281.0,275.0,277.0,116.76,93.0,10.0
2016-12-30,8044,1600.0,280.0,288.5,279.5,283.0,355.0,75.0,-160.0
2017-01-03,8044,506.0,286.5,286.5,278.5,284.0,1.0,31.0,-17.0
2017-01-04,8044,485.0,287.0,287.0,284.0,285.0,53.0,32.0,-68.0
2017-01-05,8044,620.0,287.0,293.0,282.5,288.5,154.0,47.0,-107.0
2017-01-06,8044,797.0,292.0,296.5,287.5,287.5,24.78,93.0,-20.0
2017-01-09,8044,456.0,290.5,291.0,278.5,285.0,86.0,73.53,-11.0
2017-01-10,8044,330.0,285.5,291.5,283.5,290.5,109.0,16.0,-31.0
2017-01-11,8044,821.0,293.0,293.5,280.5,280.5,-273.0,26.0,119.0
2017-01-12,8044,813.0,282.0,282.5,274.5,279.0,-199.35,18.0,23.0
2017-01-13,8044,640.0,276.5,287.0,275.5,286.5,356.5,8.0,-108.0
2017-01-16,8044,268.0,287.0,287.5,281.5,282.0,-14.89,29.0,9.0
2017-01-17,8044,193.0,284.5,284.5,282.0,282.5,22.0,5.0,-22.0
2017-01-18,8044,342.0,284.0,284.0,278.0,279.5,-65.3,17.0,37.0
2017-01-19,8044,443.0,278.5,278.5,273.5,273.5,-264.14,26.0,117.0
2017-01-20,8044,1440.0,270.0,270.0,259.0,259.0,-959.0,27.0,210.0
2017-01-23,8044,1648.0,259.0,268.0,253.5,259.0,-909.22,13.0,58.0
2017-01-24,8044,833.0,260.0,263.0,258.0,258.5,-399.0,9.0,52.0
2017-02-02,8044,1123.0,261.0,263.0,253.5,256.0,-645.0,4.0,90.0
2017-02-03,8044,498.0,257.0,260.0,256.5,260.0,-236.38,0.0,38.0
2017-02-06,8044,762.0,262.5,265.5,257.5,257.5,-491.38,1.0,68.0
2017-02-07,8044,1165.0,257.5,262.5,255.5,255.5,-625.4,14.0,53.0
2017-02-08,8044,1150.0,256.5,257.0,251.0,251.5,-716.0,46.0,150.0
2017-02-09,8044,1105.0,255.5,259.0,253.0,254.0,-489.0,7.0,87.0
2017-02-10,8044,603.0,256.0,256.5,252.0,252.0,-215.0,77.0,36.0
2017-02-13,8044,970.0,257.0,259.5,253.0,254.0,-284.4,27.0,92.0
2017-02-14,8044,3413.0,255.0,256.0,230.0,233.0,-1127.92,143.0,253.0
2017-02-15,8044,1350.0,235.0,240.0,230.0,235.0,-370.0,33.0,62.0
2017-02-16,8044,3130.0,237.5,238.0,217.5,222.5,-1077.1,123.0,230.0
2017-02-17,8044,3444.0,223.0,223.0,211.5,214.0,-1519.0,49.0,404.0
2017-02-18,8044,2168.0,217.5,228.0,216.0,228.0,1.0,64.0,-299.0
2017-02-20,8044,2421.0,230.0,235.0,222.0,223.0,-665.0,72.32,151.0
2017-02-21,8044,3217.0,223.0,224.0,209.0,212.0,-1812.0,70.0,522.0
2017-02-22,8044,2133.0,212.0,216.5,209.5,211.5,-794.0,7.0,157.0
2017-02-23,8044,5021.0,210.0,211.5,199.5,199.5,-2458.77,109.0,582.0
2017-02-24,8044,4136.0,202.0,206.5,197.5,205.0,-1004.06,5.0,131.0
2017-03-01,8044,6497.0,213.0,225.0,209.0,224.0,1573.86,97.0,-614.0
2017-03-02,8044,5976.0,228.0,232.0,226.0,231.0,663.76,503.0,-291.0
2017-03-03,8044,4846.0,231.0,242.5,230.0,240.0,1184.0,136.0,-324.0
2017-03-06,8044,2621.0,244.5,247.5,240.0,241.0,377.0,275.0,-59.0
2017-03-07,8044,1872.0,242.0,243.0,237.5,242.5,766.4,134.0,-170.0
2017-03-08,8044,649.0,242.5,242.5,240.0,240.5,101.37,35.0,1.0
2017-03-09,8044,1965.0,243.0,249.5,239.0,239.0,-277.0,29.0,47.0
2017-03-10,8044,2007.0,239.0,239.0,228.0,238.0,419.52,150.0,-133.0
2017-03-13,8044,1941.0,234.0,237.5,226.0,226.0,-718.0,34.0,318.0
2017-03-14,8044,1266.0,225.0,231.5,223.0,231.0,-14.0,16.0,-3.0
2017-03-15,8044,520.0,230.5,232.5,227.5,231.0,28.0,20.0,-30.0
2017-03-16,8044,1042.0,232.5,241.0,232.5,234.5,146.0,62.0,-156.0
2017-03-17,8044,810.0,236.0,239.0,233.5,238.0,178.79,98.0,-39.0
2017-03-20,8044,512.0,240.0,240.5,236.5,237.0,3.0,37.0,-10.0
2017-03-21,8044,731.0,237.0,237.5,230.0,230.0,-169.0,49.0,-39.0
2017-03-22,8044,1277.0,227.0,239.5,222.0,239.5,404.0,33.0,-101.0
2017-03-23,8044,960.0,239.5,240.5,235.0,237.0,178.86,132.0,-39.0
2017-03-24,8044,658.0,237.0,239.0,237.0,237.0,123.0,19.0,12.0
2017-03-27,8044,961.0,236.5,245.0,236.5,238.5,158.0,18.0,-73.0
2017-03-28,8044,747.0,240.0,240.0,235.0,235.5,44.01,86.0,27.0
2017-03-29,8044,930.0,235.5,243.0,230.5,238.0,79.0,10.0,-58.0
2017-03-30,8044,3201.0,239.0,250.0,238.5,248.0,714.0,51.0,-235.0
2017-03-31,8044,2825.0,253.0,259.0,247.0,247.0,734.98,292.0,67.0
2017-04-05,8044,1204.0,249.5,253.0,249.0,251.5,4.65,28.0,-32.0
2017-04-06,8044,498.0,251.5,252.0,249.0,250.0,114.0,32.0,-14.0
2017-04-07,8044,859.0,252.0,254.0,249.0,252.0,181.0,23.0,-21.0
2017-04-10,8044,1129.0,253.5,258.0,252.0,252.5,405.0,21.0,-46.0
2017-04-11,8044,1180.0,255.0,258.5,250.5,255.0,581.0,51.0,-119.0
2017-04-12,8044,1233.0,255.5,257.5,252.0,253.0,763.24,32.0,-52.0
2017-04-13,8044,2020.0,253.0,261.5,253.0,261.0,802.68,26.0,-110.0
2017-04-14,8044,1394.0,259.0,259.0,251.5,254.0,568.0,245.0,54.0
2017-04-17,8044,774.0,254.0,256.0,248.5,256.0,449.0,86.0,-67.0
2017-04-18,8044,1889.0,258.0,266.5,257.0,261.5,698.86,30.0,-161.0
2017-04-19,8044,1515.0,262.0,266.0,258.0,264.0,995.0,258.0,25.0
2017-04-20,8044,2299.0,267.0,274.0,267.0,270.0,891.69,67.0,-208.0
2017-04-21,8044,1784.0,275.0,276.0,265.5,271.0,698.64,209.0,9.0
2017-04-24,8044,1298.0,273.0,273.0,252.0,255.5,-51.3,63.0,125.0
2017-04-25,8044,978.0,256.0,265.0,256.0,265.0,403.3,14.0,-108.0
2017-04-26,8044,400.0,265.0,267.0,261.5,266.0,118.0,33.0,-69.0
2017-04-27,8044,520.0,267.0,271.5,264.0,264.0,-25.0,16.0,34.0
2017-04-28,8044,691.0,264.0,266.0,258.0,258.0,-3.6,14.0,48.0
2017-05-02,8044,310.0,258.0,260.5,256.5,260.5,55.0,3.0,-2.0
2017-05-03,8044,180.0,258.0,260.5,258.0,260.0,54.28,1.0,-2.0
