Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8390,35.0,14.05,14.05,13.75,13.9,0.0,0.0,2.0
2016-01-05,8390,74.0,13.9,14.0,13.6,13.65,0.0,0.0,4.0
2016-01-06,8390,57.0,13.65,13.65,13.25,13.65,0.0,0.0,-15.0
2016-01-07,8390,103.0,13.65,13.65,12.95,13.65,0.0,0.0,-25.0
2016-01-08,8390,53.0,13.6,13.8,13.6,13.65,0.0,0.0,0.0
2016-01-11,8390,39.0,13.6,13.6,13.3,13.3,0.0,0.0,0.0
2016-01-12,8390,39.0,13.55,13.55,13.0,13.1,0.0,0.0,-1.0
2016-01-13,8390,34.0,13.0,13.25,13.0,13.1,0.0,0.0,-1.0
2016-01-14,8390,40.0,13.05,13.05,12.45,12.9,0.0,0.0,-1.0
2016-01-15,8390,35.0,12.75,13.15,12.6,12.85,0.0,0.0,3.0
2016-01-18,8390,20.0,13.05,13.05,12.9,12.9,0.0,0.0,-3.0
2016-01-19,8390,55.0,12.9,13.3,12.8,12.95,0.0,0.0,-1.0
2016-01-20,8390,68.0,13.8,13.8,12.5,12.95,0.0,0.0,6.0
2016-01-21,8390,26.0,12.65,13.1,12.65,12.95,0.0,0.0,0.0
2016-01-22,8390,21.0,12.95,13.15,12.8,13.0,0.0,0.0,-1.0
2016-01-25,8390,26.0,13.0,13.25,13.0,13.1,0.0,0.0,1.0
2016-01-26,8390,23.0,13.1,13.1,12.75,13.0,0.0,0.0,0.0
2016-01-27,8390,51.0,13.15,13.15,12.7,12.95,0.0,0.0,3.0
2016-01-28,8390,58.0,12.8,12.95,12.75,12.75,0.0,0.0,1.0
2016-01-29,8390,126.0,12.85,13.9,12.75,13.25,0.0,0.0,-13.0
2016-01-30,8390,80.0,13.45,14.25,13.35,13.5,0.0,0.0,-2.0
2016-02-01,8390,25.0,13.5,13.75,13.4,13.6,0.0,0.0,-2.0
2016-02-02,8390,57.0,13.7,13.7,13.15,13.3,0.0,0.0,6.0
2016-02-03,8390,121.0,13.3,13.6,13.0,13.05,0.0,0.0,-3.0
2016-02-15,8390,325.0,13.3,14.3,13.15,13.95,0.0,0.0,25.0
2016-02-16,8390,133.0,13.9,13.95,13.6,13.75,0.0,0.0,0.0
2016-02-17,8390,54.0,13.9,13.9,13.65,13.8,0.0,0.0,4.0
