Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3494,386.52,12.7,12.7,12.3,12.55,-47.0,4.0,-48.0
2016-01-05,3494,307.5,12.4,12.4,12.2,12.4,-31.0,2.0,18.0
2016-01-06,3494,628.0,12.4,12.45,11.8,12.0,2.0,1.0,12.0
2016-01-07,3494,1048.11,12.0,12.05,11.05,11.55,-18.99,13.0,-157.0
2016-01-08,3494,360.0,11.55,11.9,11.5,11.9,19.0,4.0,95.0
2016-01-11,3494,436.36,11.25,11.9,11.25,11.8,-1.0,11.0,87.0
2016-01-12,3494,397.24,11.8,11.8,11.3,11.45,-2.0,13.0,16.0
2016-01-13,3494,299.3,11.55,11.55,11.2,11.35,2.0,6.0,-66.0
2016-01-14,3494,350.02,11.0,11.25,11.0,11.15,10.0,10.0,-117.0
2016-01-15,3494,184.18,11.4,11.45,11.1,11.15,10.0,3.0,-16.0
2016-01-18,3494,408.01,11.0,11.45,11.0,11.45,54.0,6.0,-37.0
2016-01-19,3494,153.08,11.65,11.65,11.3,11.5,8.0,12.0,2.0
2016-01-20,3494,225.01,11.55,11.55,11.25,11.25,7.0,2.0,4.0
2016-01-21,3494,1469.0,11.25,12.15,11.15,11.85,35.0,16.0,-202.0
2016-01-22,3494,2075.16,12.0,12.95,12.0,12.2,135.16,2.0,168.0
2016-01-25,3494,576.41,12.4,12.45,12.1,12.25,51.4,1.0,-107.0
2016-01-26,3494,643.0,12.1,12.6,12.1,12.3,10.0,1.0,-15.0
2016-01-27,3494,597.0,12.25,12.45,12.05,12.1,33.0,0.0,-13.0
2016-01-28,3494,782.8,12.0,12.5,12.0,12.2,47.0,1.0,66.0
2016-01-29,3494,495.0,12.2,12.25,12.0,12.1,74.0,1.0,13.0
2016-01-30,3494,295.0,12.3,12.35,12.15,12.35,0.0,1.0,-51.0
2016-02-01,3494,1113.0,12.35,12.4,11.8,11.85,-35.0,3.0,182.0
2016-02-02,3494,740.0,11.85,11.9,11.6,11.85,45.0,1.0,43.0
2016-02-03,3494,721.28,11.7,11.9,11.5,11.5,59.12,1.0,-97.0
2016-02-15,3494,276.0,11.5,11.85,11.4,11.85,20.0,22.0,12.0
2016-02-16,3494,399.14,11.7,12.15,11.7,12.1,53.0,0.0,5.0
2016-02-17,3494,1749.0,12.1,12.45,11.85,12.0,52.0,8.0,261.0
2016-02-18,3494,799.48,12.1,12.25,11.95,12.15,66.02,6.0,81.0
2016-02-19,3494,492.11,12.15,12.25,11.9,12.0,42.0,0.0,-142.0
2016-02-22,3494,1161.02,12.0,12.25,11.7,11.8,10.0,1.0,-449.0
2016-02-23,3494,410.24,11.9,11.95,11.75,11.9,75.0,3.0,-29.0
2016-02-24,3494,981.63,11.85,12.35,11.75,12.25,-19.0,8.0,43.0
2016-02-25,3494,1096.06,12.25,12.6,12.1,12.2,1.0,13.0,-111.0
2016-02-26,3494,360.03,12.3,12.35,12.1,12.1,-1.0,0.0,-1.0
2016-03-01,3494,884.03,12.15,12.5,12.15,12.5,61.0,4.0,6.0
2016-03-02,3494,4774.77,12.7,13.75,12.7,13.75,76.0,11.0,490.0
2016-03-03,3494,2722.0,15.1,15.1,15.1,15.1,0.0,0.0,-21.0
2016-03-04,3494,20287.54,16.35,16.6,15.6,16.55,200.0,6.0,3506.0
2016-03-07,3494,10578.06,16.2,17.9,16.2,17.65,132.0,2.0,2005.0
2016-03-08,3494,19835.2,17.95,18.95,17.2,18.95,-211.0,6.0,613.0
2016-03-09,3494,7187.24,18.65,19.2,18.4,18.4,267.0,165.0,-174.0
2016-03-10,3494,5538.9,18.4,18.4,17.3,17.65,229.0,25.0,540.0
2016-03-11,3494,3508.07,17.9,18.5,17.65,18.1,234.0,20.0,120.0
2016-03-14,3494,2576.03,18.2,18.9,18.2,18.65,41.0,0.0,146.0
2016-03-15,3494,2543.51,18.9,18.9,17.55,17.55,24.0,0.0,-217.0
2016-03-16,3494,3772.07,17.95,19.3,17.75,19.3,66.0,33.0,557.0
2016-03-17,3494,6761.4,19.9,20.75,19.3,19.6,366.0,10.0,-189.0
2016-03-18,3494,3641.77,20.2,20.4,19.35,20.3,-7.51,0.0,937.0
2016-03-21,3494,2909.85,20.0,20.7,19.5,20.5,-27.0,0.0,832.0
2016-03-22,3494,4226.3,20.5,21.5,20.1,21.0,-458.0,29.0,501.0
2016-03-23,3494,2719.15,21.0,21.0,20.2,20.2,17.0,0.0,156.0
2016-03-24,3494,6887.45,19.8,19.8,18.2,18.2,-226.0,10.0,-1806.0
2016-03-25,3494,7766.42,18.2,18.8,16.65,17.3,333.0,126.0,-133.0
2016-03-28,3494,3858.65,17.6,17.8,16.35,16.85,-3.0,24.0,-258.0
2016-03-29,3494,7163.18,17.0,17.0,15.35,15.9,842.0,20.0,-832.0
2016-03-30,3494,4455.07,16.0,16.95,16.0,16.8,-46.0,9.0,404.0
2016-03-31,3494,2097.09,16.75,16.8,16.2,16.4,-293.0,13.0,-24.0
2016-04-01,3494,2693.11,16.4,17.3,16.4,16.65,-496.0,12.0,71.0
2016-04-06,3494,1643.0,16.5,16.5,16.1,16.25,-328.0,11.0,-117.0
2016-04-07,3494,1288.04,16.25,16.45,15.8,16.0,-275.0,3.0,-117.0
2016-04-08,3494,1144.2,16.0,16.25,15.75,15.85,-137.0,4.0,-233.0
2016-04-11,3494,1543.0,16.0,16.0,15.4,15.5,-409.0,9.0,51.0
2016-04-12,3494,5091.08,15.5,15.95,13.95,14.05,306.0,0.0,-2504.0
2016-04-13,3494,2219.32,14.45,14.8,14.25,14.5,397.0,130.0,90.0
2016-04-14,3494,4466.01,14.8,15.95,14.7,15.9,337.0,350.0,-114.0
2016-04-15,3494,3591.41,15.6,15.9,15.25,15.5,217.0,0.0,-265.0
2016-04-18,3494,3105.34,15.8,16.1,14.75,14.75,-222.0,2.0,-671.0
2016-04-19,3494,1493.0,15.0,15.35,14.75,15.05,-6.0,0.0,-27.0
2016-04-20,3494,1237.0,15.25,15.25,14.4,14.65,-185.0,2.0,-160.0
2016-04-21,3494,552.24,14.85,14.85,14.45,14.55,-67.0,0.0,43.0
2016-04-22,3494,980.13,14.5,14.85,14.2,14.25,-85.0,0.0,-24.0
2016-04-25,3494,703.01,14.4,14.85,14.2,14.65,-5.0,0.0,-16.0
2016-04-26,3494,532.31,14.8,14.8,14.35,14.4,-56.0,15.0,-35.0
2016-04-27,3494,383.07,14.5,14.55,14.25,14.3,-23.0,3.0,13.0
2016-04-28,3494,673.0,14.4,14.5,13.8,13.95,-61.0,9.0,-56.0
2016-04-29,3494,1206.01,14.0,14.1,13.7,13.95,-18.0,7.0,-24.0
2016-05-03,3494,663.43,13.9,13.9,13.4,13.75,-71.0,0.0,-35.0
2016-05-04,3494,938.2,13.8,13.8,13.15,13.3,-14.0,4.0,-300.0
2016-05-05,3494,2665.0,13.3,14.6,13.3,14.6,147.0,251.0,15.0
2016-05-06,3494,2613.43,14.95,15.05,14.05,14.1,-185.0,1.0,107.0
2016-05-09,3494,653.16,14.15,14.3,13.8,13.8,-20.0,0.0,-58.0
2016-05-10,3494,5147.19,13.8,15.15,13.8,15.15,507.0,105.0,334.0
2016-05-11,3494,3710.19,15.0,15.15,14.1,14.25,-398.0,3.0,-371.0
2016-05-12,3494,1449.0,14.45,14.8,14.15,14.4,-40.0,1.0,-201.0
2016-05-13,3494,1278.33,14.4,14.65,13.55,13.85,-125.0,5.0,-188.0
2016-05-16,3494,910.21,13.8,14.3,13.6,13.85,18.0,0.0,-66.0
2016-05-17,3494,864.1,14.0,14.1,13.7,13.85,10.0,0.0,-319.0
2016-05-18,3494,977.0,13.85,14.05,13.7,13.8,27.0,1.0,-252.0
2016-05-19,3494,562.72,13.95,13.95,13.75,13.75,-18.0,8.0,-132.0
2016-05-20,3494,3937.52,13.85,15.0,13.75,14.45,97.0,7.0,406.0
2016-05-23,3494,1431.31,14.5,14.9,14.35,14.7,-15.0,2.0,-193.0
2016-05-24,3494,928.19,14.75,15.0,14.55,14.6,-27.0,1.0,-181.0
2016-05-25,3494,1043.0,14.8,14.95,14.6,14.75,-8.0,0.0,0.0
2016-05-26,3494,5221.91,14.9,16.2,14.75,16.2,249.0,0.0,742.0
2016-05-27,3494,5071.0,16.2,16.7,15.65,15.8,107.0,0.0,-438.0
2016-05-30,3494,1325.0,15.85,16.25,15.85,16.1,-13.0,0.0,79.0
2016-05-31,3494,8127.05,16.15,17.6,15.95,17.2,667.0,200.0,234.0
2016-06-01,3494,4678.12,17.55,18.05,16.9,17.1,-205.0,100.0,-230.0
2016-06-02,3494,2907.16,17.15,17.2,16.3,16.5,151.0,0.0,46.0
2016-06-03,3494,2478.23,16.55,17.1,16.15,16.25,54.0,0.0,-252.0
2016-06-04,3494,975.08,16.3,16.65,16.15,16.65,-50.0,0.0,164.0
2016-06-06,3494,1086.0,16.75,16.85,16.2,16.4,-41.0,4.0,5.0
2016-06-07,3494,3788.6,16.75,17.65,16.65,16.85,-60.0,24.0,490.0
2016-06-08,3494,1367.0,16.9,16.9,16.4,16.5,-246.0,1.0,-55.0
2016-06-13,3494,2691.6,15.9,15.9,15.0,15.15,24.0,7.0,-327.0
2016-06-14,3494,1141.0,15.15,15.6,15.1,15.1,-48.0,0.0,60.0
2016-06-15,3494,701.8,15.35,15.35,14.85,15.05,8.0,8.0,-60.0
2016-06-16,3494,639.0,15.1,15.25,15.0,15.1,-70.0,0.0,50.0
2016-06-17,3494,742.08,15.25,15.35,15.0,15.0,-115.0,3.0,12.0
2016-06-20,3494,1299.0,15.15,15.65,15.15,15.35,5.0,0.0,73.0
2016-06-21,3494,1071.0,15.45,15.6,15.15,15.15,-3.0,0.0,106.0
2016-06-22,3494,1019.0,15.2,15.6,15.2,15.3,3.0,0.0,54.0
2016-06-23,3494,771.04,15.4,15.45,15.2,15.25,-4.0,0.0,195.0
2016-06-24,3494,1679.31,15.35,15.35,14.25,14.4,0.0,25.0,-489.0
2016-06-27,3494,1186.01,14.4,14.55,14.1,14.35,54.0,2.0,196.0
2016-06-28,3494,632.0,14.35,14.65,14.35,14.55,-72.0,43.0,54.0
2016-06-29,3494,1234.4,14.6,15.1,14.6,14.9,-32.0,55.0,347.0
2016-06-30,3494,777.0,15.15,15.15,14.7,14.8,-3.0,7.0,237.0
2016-07-01,3494,1282.0,14.9,15.25,14.85,14.85,1.0,3.0,341.0
2016-07-04,3494,360.0,14.85,14.95,14.7,14.9,18.0,0.0,1.0
2016-07-05,3494,8215.45,15.2,16.35,15.15,15.25,84.0,55.0,1465.0
2016-07-06,3494,1845.16,15.05,15.45,15.05,15.1,-59.0,5.0,-211.0
2016-07-07,3494,4732.07,15.15,16.1,14.9,15.65,-78.0,4.0,325.0
2016-07-11,3494,2403.3,15.75,15.95,15.45,15.45,-50.0,2.0,-289.0
2016-07-12,3494,1030.0,15.45,15.7,15.4,15.4,22.0,0.0,-102.0
2016-07-13,3494,1100.0,15.65,15.65,15.2,15.35,86.0,11.0,-43.0
2016-07-14,3494,906.7,15.7,15.75,15.45,15.6,59.0,0.0,50.0
2016-07-15,3494,1373.44,15.8,15.8,15.2,15.7,-1.0,7.0,367.0
2016-07-18,3494,914.16,15.8,15.8,15.4,15.5,8.0,1.0,190.0
2016-07-19,3494,1085.0,15.7,15.7,15.3,15.35,126.0,0.0,55.0
2016-07-20,3494,611.52,15.35,15.6,15.35,15.45,62.0,1.0,16.0
2016-07-21,3494,4900.19,15.6,16.4,15.45,15.75,138.0,126.0,205.0
2016-07-22,3494,1229.0,15.65,15.95,15.4,15.5,-305.0,9.0,-8.0
2016-07-25,3494,1156.02,15.55,15.6,15.15,15.15,-110.0,2.0,0.0
2016-07-26,3494,1953.16,15.2,15.5,14.9,14.95,-14.0,0.0,-804.0
2016-07-27,3494,999.08,15.05,15.1,14.75,14.75,-53.0,70.0,-167.0
2016-07-28,3494,1933.16,14.85,15.25,14.4,14.85,-20.0,51.0,-61.0
2016-07-29,3494,996.04,14.95,15.0,14.5,14.6,-8.0,5.0,-50.0
2016-08-01,3494,641.0,14.6,14.9,14.55,14.7,1.0,0.0,-48.0
2016-08-02,3494,352.08,14.7,14.8,14.65,14.75,0.0,0.0,-102.0
2016-08-03,3494,912.36,14.7,15.0,14.6,14.8,0.0,6.0,69.0
2016-08-04,3494,1474.16,14.85,15.1,14.7,14.85,-18.0,11.0,79.0
2016-08-05,3494,414.1,15.0,15.0,14.8,14.85,1.0,0.0,-13.0
2016-08-08,3494,1511.0,15.0,15.3,15.0,15.0,5.0,0.0,36.0
2016-08-09,3494,579.4,15.0,15.15,14.85,14.85,-7.0,0.0,-85.0
2016-08-10,3494,753.05,15.0,15.0,14.45,14.5,-13.09,0.0,-31.0
2016-08-11,3494,685.02,14.7,14.8,14.35,14.5,-18.0,6.0,125.0
2016-08-12,3494,983.0,14.6,14.7,14.05,14.2,-109.0,0.0,-63.0
2016-08-15,3494,628.0,14.1,14.25,14.0,14.1,-97.0,0.0,44.0
2016-08-16,3494,380.84,14.1,14.4,14.1,14.3,38.0,2.0,50.0
2016-08-17,3494,465.3,14.4,14.4,14.05,14.25,8.3,4.0,-117.0
2016-08-18,3494,1438.0,14.35,14.65,14.1,14.4,0.0,9.0,164.0
2016-08-19,3494,415.25,14.55,14.55,14.2,14.25,-35.25,3.0,-42.0
2016-08-22,3494,528.28,14.35,14.35,13.9,14.1,-43.0,225.0,-37.0
2016-08-23,3494,1221.01,14.1,14.3,13.95,14.1,-6.0,7.0,-149.0
2016-08-24,3494,357.02,14.1,14.2,13.95,13.95,-41.0,0.0,34.0
2016-08-25,3494,506.35,13.9,14.15,13.9,13.95,17.0,0.0,-190.0
2016-08-26,3494,475.4,14.1,14.1,13.8,13.9,-2.0,0.0,-124.0
2016-08-29,3494,1156.06,13.9,14.2,13.85,13.95,-5.0,18.0,84.0
2016-08-30,3494,557.05,14.1,14.1,13.9,13.95,-14.0,8.0,23.0
2016-08-31,3494,427.03,14.0,14.0,13.7,13.7,-3.0,20.0,-11.0
2016-09-01,3494,708.0,13.9,14.1,13.75,13.75,2.0,2.0,52.0
2016-09-02,3494,417.16,13.85,14.0,13.75,13.85,-5.0,0.0,-115.0
2016-09-05,3494,1222.0,13.95,14.45,13.95,14.15,-4.0,34.0,319.0
2016-09-06,3494,736.24,14.15,14.45,14.15,14.45,-31.0,2.0,181.0
2016-09-07,3494,1219.53,14.5,14.5,14.0,14.05,-54.0,0.0,-189.0
2016-09-08,3494,387.08,14.1,14.1,13.95,14.0,-15.0,0.0,40.0
2016-09-09,3494,581.21,14.0,14.1,13.8,13.9,-6.0,100.0,-8.0
2016-09-10,3494,596.08,13.9,13.9,13.6,13.8,0.0,120.0,-132.0
2016-09-12,3494,258.05,13.85,13.85,13.7,13.7,-22.0,1.0,21.0
2016-09-13,3494,805.24,13.85,13.85,13.25,13.35,-13.0,3.0,-210.0
2016-09-14,3494,381.0,13.25,13.4,13.15,13.3,-8.0,1.0,-42.0
2016-09-19,3494,210.14,13.4,13.55,13.35,13.35,-14.0,2.0,-48.0
2016-09-20,3494,302.12,13.4,13.5,13.35,13.5,-43.0,14.0,4.0
2016-09-21,3494,224.2,13.6,13.6,13.4,13.45,10.0,12.0,55.0
2016-09-22,3494,593.9,13.6,13.9,13.5,13.75,-22.0,1.0,63.0
2016-09-23,3494,281.16,13.7,13.75,13.6,13.6,-46.0,0.0,-27.0
2016-09-26,3494,534.0,13.65,13.7,13.3,13.35,-48.0,5.0,-88.0
2016-09-29,3494,373.56,13.6,13.6,13.3,13.3,-34.0,0.0,-130.0
2016-09-30,3494,230.0,13.3,13.4,13.25,13.35,-18.0,1.0,-78.0
2016-10-03,3494,286.57,13.4,13.4,13.2,13.3,-10.0,0.0,-41.0
2016-10-04,3494,439.32,13.35,13.45,13.3,13.3,23.0,6.0,-20.0
2016-10-05,3494,232.0,13.4,13.4,13.2,13.3,8.0,0.0,-70.0
2016-10-06,3494,262.0,13.4,13.45,13.25,13.25,18.0,0.0,-57.0
2016-10-07,3494,317.24,13.25,13.35,13.2,13.3,9.0,0.0,-39.0
2016-10-11,3494,1704.5,13.25,13.25,12.15,12.45,3.0,26.0,-859.0
2016-10-12,3494,338.28,12.45,12.5,12.2,12.4,51.0,0.0,-25.0
2016-10-13,3494,303.2,12.5,12.5,12.3,12.35,31.0,4.0,-27.0
2016-10-14,3494,906.38,12.3,12.35,11.9,12.15,111.0,1.0,-232.0
