Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-10,3152,675.0,153.5,160.0,153.5,158.0,125.0,33.0,-22.0
2016-05-11,3152,492.0,160.5,160.5,154.5,154.5,94.0,21.0,-89.0
2016-05-12,3152,360.0,156.0,156.0,153.0,153.0,92.0,2.0,0.0
2016-05-13,3152,1462.0,153.0,155.5,143.0,150.0,358.0,24.0,-198.0
2016-05-16,3152,608.0,149.5,152.0,147.0,152.0,177.0,9.0,38.0
2016-05-17,3152,803.0,153.0,156.0,152.5,153.5,82.0,8.0,25.0
2016-05-18,3152,923.0,153.5,160.5,152.5,159.0,156.0,16.0,-13.0
2016-05-19,3152,508.0,158.0,159.0,156.0,157.0,63.0,109.0,-40.0
2016-05-20,3152,974.0,159.0,166.0,156.0,165.0,0.0,1.0,-87.0
2016-05-23,3152,1123.0,166.5,176.0,164.0,173.0,-49.0,50.0,-106.0
2016-05-24,3152,402.0,173.0,174.5,170.0,170.0,-68.0,51.0,22.0
2016-05-25,3152,630.0,172.0,176.0,170.5,171.0,-33.0,28.0,-2.0
2016-05-26,3152,496.0,171.5,177.0,171.5,173.5,-27.0,22.0,17.0
2016-05-27,3152,323.0,176.0,176.0,172.0,172.0,-20.0,39.0,-17.0
2016-05-30,3152,388.0,173.0,178.0,172.0,174.5,-10.0,9.0,7.0
2016-05-31,3152,360.0,175.5,177.0,172.5,172.5,-29.0,42.0,39.0
2016-06-01,3152,330.0,173.0,175.0,172.0,172.5,58.34,20.0,-14.0
2016-06-02,3152,462.0,174.0,174.0,167.5,167.5,43.0,54.0,-40.0
2016-06-03,3152,395.0,168.0,169.0,165.5,166.5,72.2,36.0,13.0
2016-06-04,3152,96.0,167.0,169.0,166.5,167.0,0.0,0.0,0.0
2016-06-06,3152,167.0,167.5,168.5,165.5,167.5,52.0,9.0,2.0
2016-06-07,3152,316.0,170.5,172.0,169.0,170.0,30.0,5.0,4.0
2016-06-08,3152,221.0,170.0,170.5,167.0,168.0,-10.0,11.0,0.0
2016-06-13,3152,164.0,168.0,168.0,165.0,167.5,11.0,5.0,-15.0
2016-06-14,3152,146.0,167.5,169.0,165.0,169.0,2.0,7.0,-3.0
2016-06-15,3152,166.0,169.0,169.5,167.5,168.5,-38.0,5.0,23.0
2016-06-16,3152,154.0,168.5,169.5,166.0,166.0,-27.0,0.0,16.0
2016-06-17,3152,122.0,166.5,169.0,166.0,166.0,-24.0,3.0,9.0
2016-06-20,3152,139.0,167.5,168.0,166.0,166.5,6.0,1.0,-3.0
2016-06-21,3152,306.0,167.0,167.5,163.0,164.5,60.74,2.0,0.0
2016-06-22,3152,101.0,166.0,166.0,164.0,164.5,16.0,0.0,-7.0
2016-06-23,3152,85.0,166.0,166.0,163.5,164.0,-4.0,3.0,5.0
2016-06-24,3152,380.0,164.5,165.5,158.5,161.5,14.0,8.0,-76.0
2016-06-27,3152,169.0,160.5,164.5,160.5,164.5,39.0,0.0,6.0
2016-06-28,3152,126.0,164.0,166.0,164.0,165.0,2.0,0.0,-15.0
2016-06-29,3152,1152.0,166.5,176.5,166.0,176.0,10.0,14.0,47.0
2016-06-30,3152,1369.0,177.5,183.0,177.5,179.0,-28.19,117.0,-63.0
2016-07-01,3152,429.0,181.5,182.5,177.5,179.5,8.0,53.0,-62.0
2016-07-04,3152,683.0,180.0,184.5,179.0,183.0,154.0,33.0,-47.0
2016-07-05,3152,484.0,183.5,185.0,180.5,181.0,-1.0,74.0,-17.0
2016-07-06,3152,499.0,179.0,180.5,176.0,177.0,-109.0,47.0,51.0
2016-07-07,3152,437.0,179.0,180.5,177.5,177.5,15.0,27.0,9.0
2016-07-11,3152,250.0,180.5,181.5,178.5,179.0,-24.93,11.0,-19.0
2016-07-12,3152,343.0,179.5,180.0,177.5,177.5,-17.13,3.0,15.0
2016-07-13,3152,500.0,178.0,179.5,175.0,176.0,22.0,15.0,-4.0
2016-07-14,3152,339.0,176.5,176.5,175.0,175.5,1.0,7.0,12.0
2016-07-15,3152,438.0,176.5,181.0,175.0,179.0,-2.0,7.0,-52.0
2016-07-18,3152,366.0,179.0,180.5,176.5,176.5,27.0,32.0,45.0
2016-07-19,3152,223.0,176.5,177.5,175.5,175.5,-35.2,7.0,19.0
2016-07-20,3152,380.0,175.5,175.5,173.0,173.5,-45.0,10.0,22.0
2016-07-21,3152,315.0,174.0,178.0,174.0,177.0,40.0,9.0,-9.0
2016-07-22,3152,288.0,176.0,179.0,175.5,177.5,11.0,21.0,9.0
2016-07-25,3152,262.0,178.5,179.5,174.0,175.0,-34.0,32.0,-35.0
2016-07-26,3152,414.0,174.0,175.0,173.0,173.0,6.0,0.0,-83.0
2016-07-27,3152,787.0,174.5,180.5,174.5,177.5,-16.0,10.0,7.0
2016-07-28,3152,503.0,177.0,177.5,174.5,175.5,-24.0,88.0,66.0
2016-07-29,3152,210.0,175.5,176.5,174.0,175.0,-38.0,22.0,9.0
2016-08-01,3152,755.0,176.5,181.5,175.5,180.0,-44.0,12.0,0.0
2016-08-02,3152,272.0,180.0,180.0,177.5,180.0,-11.0,59.0,1.0
2016-08-03,3152,829.0,178.0,183.5,178.0,183.0,99.0,9.0,-71.0
2016-08-04,3152,766.0,183.5,184.5,181.0,184.0,62.07,59.0,-19.0
2016-08-05,3152,1166.0,183.5,189.0,183.5,187.0,76.0,40.0,47.0
2016-08-08,3152,1257.0,188.0,191.5,186.0,189.5,196.0,54.0,-182.0
2016-08-09,3152,601.0,190.5,191.0,186.0,186.5,-15.0,49.0,-4.0
2016-08-10,3152,1257.0,187.5,190.0,186.5,186.5,4.0,4.0,-243.0
2016-08-11,3152,1058.0,177.0,178.5,172.5,172.5,-109.0,275.0,126.0
2016-08-12,3152,1529.0,175.5,183.0,175.5,181.0,20.0,95.0,91.0
2016-08-15,3152,786.0,183.0,184.0,180.0,183.5,63.0,157.0,-92.0
2016-08-16,3152,1264.0,184.5,188.0,182.5,187.5,20.0,28.0,-61.0
2016-08-17,3152,719.0,187.5,189.0,185.5,186.5,-9.0,43.0,-3.0
2016-08-18,3152,668.0,186.5,190.0,186.0,189.5,146.0,11.0,-13.0
2016-08-19,3152,1295.0,191.0,195.0,187.5,188.5,63.0,38.0,-7.0
2016-08-22,3152,735.0,186.0,189.0,184.0,189.0,144.0,62.0,43.0
2016-08-23,3152,546.0,189.5,193.0,189.5,191.0,25.0,10.0,-83.0
2016-08-24,3152,682.0,191.0,192.5,187.5,190.5,102.0,67.0,-124.0
2016-08-25,3152,1403.0,191.5,196.0,191.0,195.0,96.0,51.0,21.0
2016-08-26,3152,580.0,195.0,195.5,191.5,191.5,18.0,92.0,-58.0
2016-08-29,3152,344.0,193.0,193.0,189.5,193.0,43.0,64.0,-13.0
2016-08-30,3152,1604.0,196.0,201.5,194.0,198.5,4.0,68.0,-31.0
2016-08-31,3152,1256.0,199.0,204.5,197.0,200.5,-53.87,167.0,-80.0
2016-09-01,3152,755.0,202.0,206.0,201.0,203.0,138.78,29.0,8.0
2016-09-02,3152,1867.0,207.0,213.0,205.0,207.5,200.0,48.0,-44.0
2016-09-05,3152,1279.0,212.0,217.0,210.5,217.0,212.0,54.0,-31.0
2016-09-06,3152,1143.0,218.0,218.0,211.5,212.0,166.0,38.0,-140.0
2016-09-07,3152,617.0,211.5,214.5,210.5,210.5,28.0,0.0,-10.0
2016-09-08,3152,397.0,211.5,214.5,209.5,211.0,15.0,0.0,38.0
2016-09-09,3152,428.0,209.5,210.5,207.5,208.5,123.0,5.0,-51.0
2016-09-10,3152,597.0,205.0,205.0,200.5,204.0,0.0,11.0,-7.0
2016-09-12,3152,338.0,206.0,206.0,203.0,203.5,111.0,26.0,-28.0
2016-09-13,3152,434.0,206.5,207.0,200.0,203.5,146.0,7.0,-72.0
2016-09-14,3152,1294.0,202.0,204.0,194.0,195.5,429.0,28.0,-16.0
2016-09-19,3152,1049.0,199.5,213.0,199.5,212.0,135.0,22.0,-29.0
2016-09-20,3152,556.0,211.5,212.5,208.5,212.0,129.0,81.0,-29.0
2016-09-21,3152,527.0,213.0,215.0,210.5,212.5,104.3,17.0,-39.0
2016-09-22,3152,606.0,217.0,217.0,213.0,213.0,8.0,34.0,59.0
2016-09-23,3152,1499.0,213.5,223.0,213.5,221.0,67.0,3.0,34.0
2016-09-26,3152,543.0,218.5,222.5,217.0,221.5,-33.0,99.0,-14.0
2016-09-29,3152,443.0,224.0,224.0,218.0,220.5,22.0,50.0,-28.0
2016-09-30,3152,619.0,220.0,220.0,214.5,219.0,230.0,33.0,-123.0
2016-10-03,3152,1721.0,220.0,236.0,219.5,234.5,369.0,5.0,-138.0
2016-10-04,3152,1075.0,232.5,232.5,226.5,226.5,-112.0,121.0,81.0
2016-10-05,3152,803.0,227.0,228.5,220.0,221.0,20.0,22.0,67.0
2016-10-06,3152,768.0,223.0,224.5,214.5,214.5,-20.0,25.0,60.0
2016-10-07,3152,756.0,216.0,218.0,210.5,210.5,-3.0,46.0,72.0
2016-10-11,3152,633.0,211.0,213.0,202.0,206.5,81.0,14.0,-12.0
2016-10-12,3152,653.0,210.0,214.0,208.0,213.0,111.0,13.0,-8.0
2016-10-13,3152,501.0,214.0,215.5,206.0,206.0,38.0,30.0,-34.0
2016-10-14,3152,479.0,206.0,208.0,201.5,204.5,33.0,10.0,-13.0
2016-10-17,3152,605.0,205.0,211.0,200.0,209.5,11.0,10.0,-19.0
2016-10-18,3152,558.0,210.0,213.5,208.0,211.0,-57.0,71.0,29.0
2016-10-19,3152,237.0,212.5,212.5,208.0,208.5,-41.0,23.0,-7.0
2016-10-20,3152,201.0,208.5,211.0,206.0,206.0,-31.0,10.0,9.0
2016-10-21,3152,422.0,207.0,210.0,204.0,207.0,-117.0,4.0,53.0
2016-10-24,3152,1537.0,224.0,227.5,224.0,227.5,107.0,9.0,78.0
2016-10-25,3152,2346.0,236.5,238.0,229.0,234.0,922.0,101.0,-308.0
2016-10-26,3152,3108.0,236.5,257.0,234.5,252.0,318.0,37.0,8.0
2016-10-27,3152,1242.0,252.0,255.0,246.5,252.0,22.0,159.0,110.0
2016-10-28,3152,843.0,254.0,256.0,243.5,247.5,119.0,16.0,10.0
2016-10-31,3152,704.0,248.5,253.0,244.0,253.0,83.95,3.0,-26.0
2016-11-01,3152,1953.0,253.5,263.0,250.0,257.5,341.0,57.0,-25.0
2016-11-02,3152,1315.0,256.5,257.0,242.5,242.5,79.0,104.0,-52.0
2016-11-03,3152,1170.0,245.0,248.0,235.0,242.5,41.0,23.0,58.0
2016-11-04,3152,781.0,244.5,251.0,240.5,245.5,52.0,15.0,10.0
2016-11-07,3152,857.0,249.0,254.0,248.5,253.0,-13.0,56.0,-26.0
2016-11-08,3152,1079.0,257.0,257.0,241.5,242.0,-49.0,40.0,-10.0
2016-11-09,3152,1441.0,245.0,245.5,224.0,229.0,147.0,16.0,-78.0
2016-11-10,3152,1326.0,244.0,251.0,238.0,250.5,188.0,18.0,60.0
2016-11-11,3152,1224.0,242.0,246.0,227.0,239.0,-49.0,19.0,-142.0
2016-11-14,3152,810.0,238.0,239.0,227.0,232.0,12.0,6.0,2.0
2016-11-15,3152,476.0,232.0,236.5,229.5,232.0,-28.34,0.0,-16.0
2016-11-16,3152,980.0,235.5,241.5,233.5,238.5,168.0,2.0,-105.0
2016-11-17,3152,992.0,242.0,247.0,240.5,245.0,-80.0,10.0,-38.0
2016-11-18,3152,734.0,246.5,247.5,241.0,244.5,-69.0,47.0,13.0
2016-11-21,3152,1321.0,245.0,256.5,242.0,255.5,36.0,25.0,13.0
2016-11-22,3152,1099.0,256.0,259.0,251.5,254.0,-52.0,152.0,27.0
2016-11-23,3152,666.0,255.5,258.5,250.0,250.0,6.0,21.0,15.0
2016-11-24,3152,384.0,250.0,250.0,243.5,245.0,9.0,20.0,31.0
2016-11-25,3152,278.0,247.0,249.5,244.5,247.0,-14.0,9.0,9.0
2016-11-28,3152,497.0,249.0,249.0,239.5,240.0,-2.0,16.0,-11.0
2016-11-29,3152,525.0,241.0,243.0,239.0,241.0,113.0,2.0,11.0
2016-11-30,3152,310.0,242.5,242.5,237.0,237.0,-82.0,1.0,-20.0
2016-12-01,3152,315.0,238.0,242.5,236.0,242.5,41.66,0.0,-16.0
2016-12-02,3152,392.0,242.0,243.0,237.5,240.5,33.0,16.0,-23.0
2016-12-05,3152,190.0,239.5,242.0,237.5,238.5,-34.0,7.0,23.0
2016-12-06,3152,646.0,242.0,246.5,241.0,242.5,-100.0,0.0,106.0
2016-12-07,3152,639.0,241.5,243.0,234.0,237.0,-77.0,14.0,43.0
2016-12-08,3152,472.0,238.5,241.5,236.5,237.0,-39.0,3.0,-39.0
2016-12-09,3152,467.0,239.5,239.5,233.5,233.5,-76.0,4.76,8.0
2016-12-12,3152,845.0,232.0,233.5,223.5,223.5,-234.0,13.0,4.0
2016-12-13,3152,757.0,220.0,225.0,217.5,225.0,29.0,2.0,23.0
2016-12-14,3152,493.0,227.0,229.5,225.0,228.0,62.0,4.0,-24.0
2016-12-15,3152,180.0,229.0,229.0,225.0,227.5,41.0,11.0,-7.0
2016-12-16,3152,583.0,228.5,237.5,228.5,237.5,281.99,8.0,-55.0
2016-12-19,3152,306.0,238.0,238.0,235.0,236.0,124.5,14.18,-60.0
2016-12-20,3152,242.0,236.0,237.5,233.0,236.0,34.0,6.05,-13.0
2016-12-21,3152,588.0,236.0,243.5,236.0,237.0,41.0,6.04,47.0
2016-12-22,3152,339.0,237.0,237.5,232.5,235.0,54.0,41.0,-35.0
2016-12-23,3152,422.0,236.0,236.0,228.0,232.0,165.0,35.0,-4.0
2016-12-26,3152,128.0,234.0,234.0,228.5,229.0,15.0,7.0,15.0
2016-12-27,3152,121.0,231.5,232.5,229.5,230.0,10.0,4.0,13.0
2016-12-28,3152,133.0,230.5,232.5,230.0,231.5,41.0,4.0,-12.0
2016-12-29,3152,211.0,232.5,237.5,231.0,235.5,39.0,4.0,-14.0
2016-12-30,3152,396.0,237.0,240.0,236.5,237.5,60.06,13.0,-31.0
2017-01-03,3152,1332.0,244.0,254.5,243.5,248.0,252.0,9.0,55.0
2017-01-04,3152,1887.0,252.5,261.0,252.5,261.0,765.0,35.0,-149.0
2017-01-05,3152,2763.0,262.0,277.5,261.5,269.0,868.0,51.0,-151.0
2017-01-06,3152,1020.0,271.5,272.0,259.5,261.5,21.0,59.0,130.0
2017-01-09,3152,833.0,263.0,266.0,255.0,262.0,-11.0,18.0,44.0
2017-01-10,3152,659.0,262.0,265.0,258.0,264.5,221.0,8.0,-29.0
2017-01-11,3152,846.0,266.5,272.0,265.0,265.0,43.0,23.0,41.0
2017-01-12,3152,350.0,266.5,266.5,259.5,262.0,-6.05,13.0,-81.0
2017-01-13,3152,389.0,262.5,266.0,259.5,266.0,112.0,3.0,17.0
2017-01-16,3152,814.0,266.5,271.5,264.0,269.5,277.0,4.0,-74.0
2017-01-17,3152,848.0,269.5,274.5,268.0,268.0,119.0,29.0,11.0
2017-01-18,3152,471.0,267.5,267.5,262.5,263.5,78.72,18.0,38.0
2017-01-19,3152,245.0,263.5,266.5,262.0,264.5,78.0,3.0,-33.0
2017-01-20,3152,244.0,266.0,266.5,262.0,262.0,46.0,7.0,-10.0
2017-01-23,3152,342.0,265.0,265.0,258.5,260.0,102.29,5.0,-48.0
2017-01-24,3152,530.0,263.0,268.0,259.0,259.0,81.0,18.0,13.0
2017-02-02,3152,471.0,258.5,266.0,258.0,261.0,131.0,2.0,-2.0
2017-02-03,3152,1857.0,263.5,286.0,261.0,284.0,353.0,45.0,81.0
2017-02-06,3152,756.0,287.5,288.0,281.0,281.5,109.0,79.0,-26.0
2017-02-07,3152,972.0,284.0,294.5,283.0,283.0,57.0,22.0,-19.0
2017-02-08,3152,441.0,284.5,284.5,278.5,283.0,89.0,46.0,15.0
2017-02-09,3152,425.0,286.0,286.5,281.0,286.0,150.0,13.0,30.0
2017-02-10,3152,276.0,288.0,288.0,282.0,284.0,89.0,18.0,-42.0
2017-02-13,3152,526.0,284.0,298.0,282.5,287.0,99.0,4.0,15.0
2017-02-14,3152,336.0,289.5,289.5,284.0,284.0,93.0,48.0,25.0
2017-02-15,3152,385.0,284.5,289.5,281.0,281.0,-65.0,6.0,75.0
2017-02-16,3152,471.0,279.0,281.5,274.0,274.0,-9.0,20.0,-65.0
2017-02-17,3152,573.0,272.5,280.0,272.5,280.0,194.0,4.0,5.0
2017-02-18,3152,209.0,278.0,280.5,277.0,278.0,0.0,35.0,73.0
2017-02-20,3152,327.0,277.0,279.5,272.0,272.5,-6.91,9.0,48.0
2017-02-21,3152,1036.0,272.5,287.5,272.0,286.0,307.0,9.0,-83.0
2017-02-22,3152,2284.0,300.0,307.0,292.5,305.5,848.0,191.0,-85.0
2017-02-23,3152,2056.0,307.0,332.5,301.0,330.0,474.0,153.0,-101.0
2017-02-24,3152,1247.0,325.0,325.0,315.0,320.0,162.0,76.0,24.0
2017-03-01,3152,602.0,322.0,323.0,307.0,311.0,-38.0,8.0,-27.0
2017-03-02,3152,447.0,315.0,317.0,305.5,306.5,18.0,10.0,14.0
2017-03-03,3152,451.0,308.5,315.0,302.0,303.5,35.0,1.0,2.0
2017-03-06,3152,910.0,306.0,322.0,303.5,315.5,72.3,2.0,-62.0
2017-03-07,3152,637.0,318.0,320.5,313.0,317.5,43.8,39.0,0.0
2017-03-08,3152,819.0,321.0,329.0,318.5,323.0,-38.0,18.0,-38.0
2017-03-09,3152,788.0,324.0,333.0,314.0,333.0,194.0,64.0,-42.0
2017-03-10,3152,558.0,333.0,333.0,322.0,322.0,-129.0,25.0,64.0
2017-03-13,3152,229.0,323.5,328.0,319.0,319.5,-7.0,0.0,26.0
2017-03-14,3152,164.0,322.5,327.0,320.5,326.0,30.0,4.0,-23.0
2017-03-15,3152,248.0,331.0,331.0,321.5,322.5,-4.0,35.0,6.0
2017-03-16,3152,294.0,324.5,327.0,315.0,317.5,-61.0,3.0,-5.0
2017-03-17,3152,483.0,319.0,331.0,318.0,331.0,134.76,4.0,-20.0
2017-03-20,3152,255.0,333.0,333.0,323.0,323.0,-50.0,18.0,43.0
2017-03-21,3152,216.0,323.5,327.0,322.5,325.0,7.82,0.0,23.0
2017-03-22,3152,172.0,321.5,326.0,320.0,323.0,-63.0,3.0,29.0
2017-03-23,3152,799.0,328.0,338.0,316.0,316.0,-332.54,10.0,74.0
2017-03-24,3152,848.0,317.0,319.0,303.0,304.0,-197.0,31.0,-45.0
2017-03-27,3152,328.0,305.0,310.0,300.5,301.0,41.0,9.0,8.0
2017-03-28,3152,464.0,304.0,308.0,300.5,306.5,1.0,3.0,-67.0
2017-03-29,3152,371.0,307.0,312.5,303.0,303.5,-48.0,1.0,-44.0
2017-03-30,3152,299.0,304.0,305.0,297.5,300.5,-28.39,13.0,14.0
2017-03-31,3152,191.0,300.5,301.5,298.0,298.0,-77.0,0.0,22.0
2017-04-05,3152,680.0,302.0,320.0,301.0,315.0,98.0,4.0,-55.0
2017-04-06,3152,1015.0,319.0,329.0,315.5,324.5,253.0,15.0,-35.0
2017-04-07,3152,532.0,326.0,326.0,313.0,320.0,-13.0,39.0,7.0
2017-04-10,3152,172.0,321.5,322.5,314.0,315.0,-10.0,6.0,-20.0
2017-04-11,3152,492.0,315.0,324.0,314.0,318.0,64.0,3.0,-39.0
2017-04-12,3152,481.0,324.0,324.0,314.0,320.5,103.0,26.0,-46.0
2017-04-13,3152,166.0,317.5,320.0,313.0,314.0,-24.0,10.0,-26.0
2017-04-14,3152,314.0,311.0,311.0,301.0,301.0,-20.0,17.0,28.0
2017-04-17,3152,340.0,300.0,308.0,296.5,308.0,50.0,3.0,1.0
2017-04-18,3152,191.0,310.0,315.0,308.0,314.0,62.0,3.0,-27.0
2017-04-19,3152,89.0,313.0,313.0,306.0,310.0,19.0,4.0,-3.0
2017-04-20,3152,310.0,309.0,320.0,308.0,319.0,67.0,2.0,-28.0
2017-04-21,3152,255.0,323.5,323.5,318.5,320.5,34.0,27.0,9.0
2017-04-24,3152,287.0,321.5,323.5,310.0,312.5,56.0,12.0,-19.0
2017-04-25,3152,699.0,314.0,327.0,314.0,324.0,-81.0,5.0,65.0
2017-04-26,3152,584.0,322.0,333.0,318.5,325.5,133.0,43.0,19.0
2017-04-27,3152,300.0,324.0,324.0,314.0,318.5,-26.0,22.0,-60.0
2017-04-28,3152,151.0,320.5,322.0,317.5,317.5,-5.81,3.0,-1.0
2017-05-02,3152,273.0,321.5,330.0,318.5,319.0,-29.0,4.0,17.0
2017-05-03,3152,136.0,319.0,321.0,316.0,316.0,-6.0,2.0,-2.0
2017-05-04,3152,112.0,320.5,323.0,318.5,323.0,9.85,4.0,12.0
