Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5522,858.05,34.2,34.25,33.0,33.6,-134.0,4.0,-119.0
2016-01-05,5522,892.37,33.7,33.75,33.1,33.1,-168.0,0.0,-120.0
2016-01-06,5522,684.02,33.1,33.45,33.0,33.1,-44.0,0.0,-11.0
2016-01-07,5522,908.0,33.1,33.2,32.6,33.0,-52.0,0.0,-34.0
2016-01-08,5522,639.58,32.8,33.55,32.75,33.5,41.0,0.0,-176.0
2016-01-11,5522,676.39,33.15,33.75,33.15,33.45,-104.0,12.0,-8.0
2016-01-12,5522,736.39,33.25,33.4,32.8,32.8,-274.0,118.0,-33.0
2016-01-13,5522,638.16,32.85,33.3,32.8,33.15,4.94,49.0,-57.0
2016-01-14,5522,836.17,32.8,33.45,32.7,33.15,-10.0,84.0,-89.0
2016-01-15,5522,926.3,33.2,33.5,33.05,33.2,-71.17,50.0,-4.0
2016-01-18,5522,535.57,32.85,33.6,32.85,33.45,-83.0,2.0,-10.0
2016-01-19,5522,995.66,32.6,33.1,32.6,33.0,-491.0,0.0,18.0
2016-01-20,5522,878.25,33.1,33.25,32.8,32.8,142.0,12.0,37.0
2016-01-21,5522,894.17,32.8,32.95,32.2,32.45,-5.83,0.0,-33.0
2016-01-22,5522,3069.97,32.5,32.7,30.3,30.75,-998.12,4.0,157.0
2016-01-25,5522,959.73,30.9,31.35,30.8,31.2,67.0,0.0,-211.0
2016-01-26,5522,549.18,31.2,31.25,30.8,31.15,62.0,0.0,-60.0
2016-01-27,5522,822.85,31.15,31.3,30.8,30.9,47.39,0.0,-68.0
2016-01-28,5522,1478.47,31.25,32.2,31.0,32.0,62.0,24.0,-285.0
2016-01-29,5522,659.13,32.0,32.55,32.0,32.45,-52.0,0.0,-102.0
2016-01-30,5522,417.8,32.5,33.25,32.5,33.0,0.0,0.0,-28.0
2016-02-01,5522,687.52,33.1,33.35,32.95,33.35,221.0,2.0,-274.0
2016-02-02,5522,756.45,33.45,34.0,33.35,34.0,516.0,0.0,-15.0
2016-02-03,5522,813.44,33.85,34.4,33.6,34.2,460.56,0.0,-113.0
2016-02-15,5522,705.31,34.0,34.0,33.25,33.25,-62.0,0.0,-11.0
2016-02-16,5522,600.82,33.25,33.95,33.25,33.75,73.0,0.0,-35.0
2016-02-17,5522,622.83,33.8,34.05,33.3,33.4,178.0,0.0,-22.0
2016-02-18,5522,716.18,33.7,33.75,33.25,33.25,-188.0,1.0,29.0
2016-02-19,5522,681.8,33.25,33.6,33.25,33.35,-107.0,0.0,7.0
2016-02-22,5522,577.66,33.6,33.7,33.35,33.55,-94.0,2.0,-3.0
2016-02-23,5522,683.49,33.55,33.75,33.3,33.5,72.39,4.0,-4.0
2016-02-24,5522,400.76,33.5,33.6,33.05,33.25,-118.0,0.0,16.0
2016-02-25,5522,499.17,33.55,33.7,33.4,33.6,-57.0,0.0,-63.0
2016-02-26,5522,760.03,33.7,34.15,33.6,34.15,312.17,16.0,-88.0
2016-03-01,5522,769.55,34.1,34.65,34.05,34.4,-58.0,0.0,-25.0
2016-03-02,5522,827.99,34.5,35.1,34.45,34.95,90.0,0.0,-55.0
2016-03-03,5522,1759.39,35.05,35.55,34.8,35.45,-312.0,46.0,-49.0
2016-03-04,5522,1928.38,35.5,36.45,35.2,36.45,-194.0,0.0,20.0
2016-03-07,5522,3962.69,36.45,36.5,35.45,35.6,-771.0,0.0,445.0
2016-03-08,5522,1546.75,35.65,35.85,34.5,34.9,-115.0,0.0,-136.0
2016-03-09,5522,1078.63,34.8,35.4,34.8,35.0,145.0,0.0,67.0
2016-03-10,5522,9223.76,35.1,35.25,34.95,35.0,-8351.63,0.0,-184.0
2016-03-11,5522,1038.64,35.2,35.6,35.2,35.3,79.0,25.0,-124.0
2016-03-14,5522,2076.84,35.5,35.95,35.2,35.2,655.21,45.0,4.0
2016-03-15,5522,2892.9,35.4,35.4,33.35,33.4,34.0,0.0,89.0
2016-03-16,5522,3310.84,33.75,34.1,33.1,33.15,-160.0,0.0,159.0
2016-03-17,5522,3291.4,33.5,33.8,32.7,33.05,705.7,20.0,40.0
2016-03-18,5522,6556.92,33.2,33.9,33.05,33.4,3481.82,0.0,30.0
2016-03-21,5522,2563.02,33.8,34.5,33.65,33.75,434.0,0.0,32.0
2016-03-22,5522,1216.91,34.1,34.25,33.75,34.25,375.39,49.0,-113.0
2016-03-23,5522,2685.73,34.4,35.15,34.25,35.1,1138.0,0.0,-197.0
2016-03-24,5522,1720.12,35.75,35.9,35.2,35.4,201.0,24.0,68.0
2016-03-25,5522,4088.1,36.2,36.85,35.95,36.3,175.0,49.0,34.0
2016-03-28,5522,3698.99,36.85,37.45,36.55,37.05,434.0,0.0,178.0
2016-03-29,5522,3318.63,37.4,37.4,36.6,37.2,2276.0,0.0,-487.0
2016-03-30,5522,5624.56,36.9,38.85,36.9,38.85,4112.0,30.0,-312.0
2016-03-31,5522,4631.47,38.75,38.75,36.7,37.05,1691.0,6.0,-690.0
2016-04-01,5522,3876.96,37.4,38.35,37.25,38.2,2458.0,1.0,-303.0
2016-04-06,5522,5035.8,38.7,39.0,38.15,39.0,2670.0,4.0,148.0
2016-04-07,5522,2889.62,38.9,39.4,38.2,39.2,529.0,2.0,12.0
2016-04-08,5522,1543.78,38.9,39.2,38.0,38.7,180.0,0.0,14.0
2016-04-11,5522,1090.64,38.35,38.95,38.0,38.1,290.0,0.0,-103.0
2016-04-12,5522,1298.94,38.15,38.3,37.3,37.85,454.68,40.0,-116.0
2016-04-13,5522,2509.96,38.3,40.0,38.15,39.95,1723.0,4.0,-202.0
2016-04-14,5522,3975.19,40.0,40.65,39.0,39.95,860.0,42.0,275.0
2016-04-15,5522,1390.56,39.95,39.95,39.0,39.05,-5.0,0.0,-16.0
2016-04-18,5522,800.16,39.05,39.65,39.05,39.2,414.0,0.0,-106.0
2016-04-19,5522,2129.16,39.35,40.1,39.35,40.0,1269.92,0.0,-84.0
2016-04-20,5522,2537.72,40.5,40.8,40.0,40.15,832.0,0.0,53.0
2016-04-21,5522,936.6,40.1,40.2,39.6,39.75,269.0,2.0,-32.0
2016-04-22,5522,2058.95,39.6,40.7,39.6,40.3,1210.0,0.0,-163.0
2016-04-25,5522,1419.06,40.0,40.1,39.35,39.5,-578.78,0.0,-88.0
2016-04-26,5522,666.99,39.5,39.9,39.4,39.4,148.61,0.0,6.0
2016-04-27,5522,1210.92,39.7,39.9,39.05,39.8,343.0,0.0,-47.0
2016-04-28,5522,1021.11,39.6,39.95,39.2,39.95,295.0,9.0,-80.0
2016-04-29,5522,2253.9,39.7,39.7,38.6,38.65,-36.0,49.0,63.0
