Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6505,5429.06,79.1,79.2,75.6,76.9,-678.1,53.0,74.0
2016-01-05,6505,3076.05,77.0,77.7,76.1,76.3,-566.15,6.0,-9.0
2016-01-06,6505,3733.57,76.9,78.0,76.1,77.0,258.57,0.0,12.0
2016-01-07,6505,6702.63,77.0,77.0,74.3,76.2,-2821.12,0.0,-216.0
2016-01-08,6505,3292.14,75.4,76.1,74.6,76.0,-1000.34,13.0,-9.0
2016-01-11,6505,2435.69,75.0,76.3,74.7,76.0,-871.14,23.0,-26.0
2016-01-12,6505,3228.25,76.0,77.0,75.8,76.9,-377.0,29.0,-112.0
2016-01-13,6505,7736.12,77.2,79.9,77.2,78.9,3926.36,214.0,-232.0
2016-01-14,6505,6331.2,79.3,80.0,78.8,79.0,3166.29,0.0,16.0
2016-01-15,6505,3729.94,79.4,80.0,78.3,78.8,1053.53,0.0,-51.0
2016-01-18,6505,3719.21,77.5,80.4,77.5,79.0,1510.38,0.0,0.0
2016-01-19,6505,1611.39,78.2,78.6,78.1,78.3,228.49,0.0,6.0
2016-01-20,6505,3243.68,78.7,79.3,78.3,78.9,1185.07,59.0,-48.0
2016-01-21,6505,4473.8,79.5,80.4,78.9,78.9,1118.0,0.0,15.0
2016-01-22,6505,4147.83,80.1,81.7,79.6,79.8,1122.0,7.0,795.0
2016-01-25,6505,4410.38,81.0,81.9,80.7,81.0,2205.0,5.0,5.0
2016-01-26,6505,2899.93,79.8,81.0,79.8,81.0,1308.67,55.0,-3.0
2016-01-27,6505,3133.28,81.4,81.4,79.7,80.2,1736.17,0.0,-1.0
2016-01-28,6505,3492.64,80.9,81.0,79.8,80.0,1193.34,0.0,92.0
2016-01-29,6505,5718.62,80.4,82.0,80.1,82.0,3438.12,5.0,-157.0
2016-01-30,6505,1224.51,82.5,82.5,81.4,81.9,200.0,91.0,50.0
2016-02-01,6505,2953.54,82.4,82.5,81.8,82.5,2113.24,125.0,-59.0
2016-02-02,6505,3200.74,81.7,82.6,81.6,82.4,1104.38,10.0,-282.0
2016-02-03,6505,2299.26,82.0,82.1,80.4,80.4,-631.78,75.0,40.0
2016-02-15,6505,3049.32,80.0,81.0,79.2,80.6,-371.95,0.0,-45.0
2016-02-16,6505,3076.06,81.0,81.2,80.1,80.5,365.0,13.0,-420.0
2016-02-17,6505,2514.23,80.6,81.8,80.3,81.0,593.57,116.0,-23.0
2016-02-18,6505,6737.36,81.5,83.6,81.1,83.0,3111.64,179.0,-171.0
2016-02-19,6505,5894.74,83.0,83.2,82.2,83.0,494.37,2.0,37.0
2016-02-22,6505,2492.17,83.2,83.4,81.8,82.2,422.28,18.0,27.0
2016-02-23,6505,2383.66,83.0,83.0,82.2,82.5,1147.24,70.0,136.0
2016-02-24,6505,5021.71,82.9,84.5,82.8,83.5,2037.41,36.0,11.0
2016-02-25,6505,2595.05,83.5,84.4,83.2,84.4,584.0,38.0,-28.0
2016-02-26,6505,4019.81,84.6,85.0,83.8,84.4,948.75,16.0,58.0
2016-03-01,6505,3874.88,84.4,86.5,84.3,86.3,-343.21,0.0,31.0
2016-03-02,6505,3324.7,86.6,87.7,85.6,85.6,-958.6,55.0,-210.0
2016-03-03,6505,2595.48,85.6,86.2,85.1,85.7,-487.0,75.0,45.0
2016-03-04,6505,3948.3,86.3,88.2,85.6,87.6,1488.0,102.0,-111.0
2016-03-07,6505,6027.49,88.5,90.2,88.1,89.2,404.0,146.0,293.0
2016-03-08,6505,5977.5,90.0,90.0,87.6,88.0,292.93,148.0,28.0
2016-03-09,6505,4364.28,89.4,89.4,87.7,88.2,2703.5,118.0,-32.0
2016-03-10,6505,2969.63,88.2,88.9,86.8,87.1,-562.54,15.0,138.0
2016-03-11,6505,3777.44,87.2,88.5,87.1,87.6,1882.0,51.0,-43.0
2016-03-14,6505,4393.39,87.7,87.7,87.2,87.5,-359.58,237.0,76.0
2016-03-15,6505,4327.85,87.3,87.5,86.3,87.3,1864.0,210.0,-96.0
2016-03-16,6505,4858.03,87.5,88.8,87.0,88.0,1182.0,159.0,1.0
2016-03-17,6505,6684.81,89.1,90.5,88.9,89.8,2576.05,215.0,15.0
2016-03-18,6505,9854.62,89.8,94.4,89.8,92.7,3733.34,562.0,364.0
2016-03-21,6505,4920.53,92.7,92.7,90.4,90.8,302.0,240.0,-181.0
2016-03-22,6505,8432.99,91.9,94.5,91.7,94.5,2925.54,416.0,-220.0
2016-03-23,6505,4320.46,94.1,94.4,92.7,93.0,248.0,72.0,-18.0
