Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-30,2356,25172.36,20.35,20.8,20.2,20.6,88.3,0.0,-233.0
2016-03-31,2356,16466.29,20.65,20.75,20.3,20.4,-2312.63,0.0,199.0
2016-04-01,2356,12345.01,20.3,20.6,20.25,20.45,-113.34,4.0,-444.0
2016-04-06,2356,41568.52,20.2,20.3,19.6,20.0,-6184.47,228.0,1455.0
2016-04-07,2356,34734.59,20.2,21.35,20.0,21.3,7418.95,15.0,-3593.0
2016-04-08,2356,22584.66,21.2,21.2,20.7,20.95,-2970.0,47.0,1226.0
2016-04-11,2356,11845.07,20.95,21.3,20.7,20.7,-615.68,28.0,278.0
2016-04-12,2356,16348.5,20.95,21.45,20.75,20.85,5618.0,2.0,-1634.0
2016-04-13,2356,16904.07,21.15,21.45,21.05,21.35,959.0,0.0,-8.0
2016-04-14,2356,26773.0,21.55,21.95,21.45,21.95,12921.07,32.0,-2949.0
2016-04-15,2356,13702.21,22.0,22.35,21.7,22.15,5955.76,3.0,-1076.0
2016-04-18,2356,7353.79,22.0,22.05,21.45,21.5,-1511.0,1.0,354.0
2016-04-19,2356,9175.2,21.75,21.75,21.2,21.25,-1467.59,573.0,417.0
2016-04-20,2356,10395.69,21.35,21.4,20.9,20.9,-75.14,51.0,96.0
2016-04-21,2356,8515.64,21.05,21.5,21.0,21.25,442.0,3.0,-429.0
2016-04-22,2356,7199.93,21.0,21.45,20.7,20.95,1039.4,34.0,-94.0
2016-04-25,2356,9325.67,21.0,21.7,20.7,21.55,5110.0,44.0,-1242.0
2016-04-26,2356,8302.29,21.35,21.65,21.25,21.3,-747.66,40.0,322.0
2016-04-27,2356,21273.32,21.55,22.15,21.5,21.7,4908.0,61.0,-676.0
2016-04-28,2356,15831.78,21.85,21.95,21.1,21.1,-4531.69,185.0,1007.0
2016-04-29,2356,10673.02,20.9,21.35,20.65,21.35,3057.94,99.0,-1417.0
2016-05-03,2356,9917.38,21.25,21.3,20.7,20.7,-4768.3,56.0,882.0
2016-05-04,2356,10154.41,20.4,20.6,20.25,20.5,-1158.85,101.0,30.0
2016-05-05,2356,12405.55,20.3,20.5,20.0,20.15,-1111.58,0.0,1138.0
2016-05-06,2356,11061.12,20.05,20.15,19.75,19.9,-1403.38,0.0,275.0
2016-05-09,2356,11196.73,20.0,20.35,19.95,20.3,2449.2,14.0,-683.0
2016-05-10,2356,7939.56,20.25,20.45,20.0,20.45,2043.0,0.0,-593.0
2016-05-11,2356,11681.72,20.6,20.75,20.35,20.4,-404.11,0.0,223.0
2016-05-12,2356,5614.18,20.2,20.55,20.1,20.3,1092.9,2.0,-152.0
2016-05-13,2356,9577.94,20.2,20.5,20.1,20.4,1240.0,56.0,-521.0
2016-05-16,2356,5163.07,20.4,20.45,20.15,20.3,929.0,7.0,53.0
2016-05-17,2356,11983.26,20.25,20.85,20.2,20.85,1427.32,0.0,-268.0
2016-05-18,2356,8121.25,20.65,20.95,20.5,20.95,2208.99,64.0,-671.0
2016-05-19,2356,6461.16,20.85,20.9,20.5,20.5,-1559.0,11.0,598.0
2016-05-20,2356,6649.46,20.4,20.85,20.3,20.7,2623.4,8.0,-1279.0
2016-05-23,2356,13091.43,20.25,21.35,20.1,21.2,5105.52,10.0,-1079.0
2016-05-24,2356,9239.49,21.05,21.45,20.85,21.15,1445.31,0.0,125.0
2016-05-25,2356,11654.34,21.35,21.7,21.35,21.65,8094.0,0.0,-1538.0
2016-05-26,2356,3972.59,21.75,21.8,21.5,21.65,913.0,0.0,-10.0
2016-05-27,2356,12137.7,21.8,22.15,21.75,21.85,4551.43,0.0,-389.0
2016-05-30,2356,7554.31,21.7,22.2,21.55,22.05,3929.0,77.0,-1080.0
2016-05-31,2356,20160.33,22.35,22.35,21.7,21.7,-965.77,310.0,986.0
2016-06-01,2356,15225.08,21.8,22.3,21.75,22.3,8612.76,205.0,-1399.0
2016-06-02,2356,9267.21,22.45,22.5,22.05,22.2,3007.3,204.0,-97.0
2016-06-03,2356,9077.22,22.2,22.5,22.1,22.5,4501.0,22.0,-507.0
2016-06-04,2356,1413.34,22.5,22.5,22.2,22.2,115.0,18.0,230.0
2016-06-06,2356,3750.53,22.45,22.45,22.15,22.2,1326.0,208.0,-199.0
2016-06-07,2356,8282.05,22.4,22.7,22.4,22.65,4992.0,0.0,-588.0
2016-06-08,2356,10360.78,22.65,22.85,22.5,22.65,2979.0,108.0,-359.0
2016-06-13,2356,6409.96,22.65,22.65,22.15,22.2,701.0,66.0,-141.0
2016-06-14,2356,8053.92,22.1,22.95,22.1,22.95,5189.19,0.0,-815.0
2016-06-15,2356,6595.99,23.0,23.0,22.6,22.9,159.01,20.0,97.0
2016-06-16,2356,4993.46,22.7,22.75,22.5,22.65,1315.3,9.0,75.0
2016-06-17,2356,8990.79,22.7,22.75,22.45,22.45,-73.07,20.0,394.0
2016-06-20,2356,9407.67,22.75,22.95,22.35,22.95,1823.28,20.0,42.0
2016-06-21,2356,6909.91,22.85,22.85,22.6,22.8,2116.0,60.0,-1053.0
2016-06-22,2356,7724.29,22.8,22.95,22.6,22.95,4608.86,10.0,-269.0
2016-06-23,2356,5475.04,22.9,23.1,22.75,22.95,2432.0,15.0,-241.0
2016-06-24,2356,9999.61,23.0,23.0,21.9,22.3,-515.0,355.0,301.0
2016-06-27,2356,2990.19,21.9,22.4,21.85,22.2,408.0,86.0,39.0
2016-06-28,2356,7342.39,22.1,22.85,21.95,22.6,3043.2,53.0,-489.0
2016-06-29,2356,4885.85,22.9,22.9,22.55,22.6,508.3,35.0,-194.0
2016-06-30,2356,6076.0,22.65,22.85,22.5,22.85,2347.22,44.0,-218.0
2016-07-01,2356,12793.33,23.0,23.45,22.9,23.35,2215.94,63.0,514.0
2016-07-04,2356,9449.68,23.45,23.65,23.2,23.35,-166.8,0.0,-345.0
2016-07-05,2356,5477.33,23.4,23.65,23.35,23.55,952.0,20.0,-460.0
2016-07-06,2356,13859.98,23.35,23.4,22.6,22.6,-8061.14,21.0,1826.0
2016-07-07,2356,12143.8,22.75,23.4,22.75,23.35,5555.0,20.0,-2027.0
2016-07-11,2356,22523.8,23.8,24.4,23.65,24.35,3869.47,0.0,-2065.0
2016-07-12,2356,25279.04,24.5,24.85,24.35,24.8,1590.36,20.0,283.0
2016-07-13,2356,34821.6,25.15,25.25,24.85,25.25,4938.22,315.0,104.0
2016-07-14,2356,22417.49,23.85,24.0,23.5,23.6,5788.12,957.0,-963.0
2016-07-15,2356,15712.08,23.75,24.3,23.65,24.3,3967.21,415.0,480.0
2016-07-18,2356,23960.35,24.7,25.2,24.6,24.7,6218.0,1142.0,-1922.0
2016-07-19,2356,10087.17,24.95,24.95,24.2,24.7,4104.48,336.0,-38.0
2016-07-20,2356,12001.28,24.4,24.75,24.25,24.7,3339.69,977.0,-324.0
2016-07-21,2356,12481.53,24.8,24.95,24.65,24.8,2823.73,250.0,-650.0
2016-07-22,2356,16147.46,24.8,25.15,24.65,25.1,6394.79,40.0,-566.0
2016-07-25,2356,9483.2,25.1,25.15,24.45,24.7,496.72,220.0,-159.0
2016-07-26,2356,11569.18,24.5,24.6,24.0,24.25,-190.1,680.0,161.0
2016-07-27,2356,8550.82,24.5,24.6,24.1,24.1,3680.0,164.0,-258.0
2016-07-28,2356,11512.5,24.2,24.75,24.1,24.75,5588.8,3.0,-620.0
2016-07-29,2356,9290.65,24.7,24.8,24.4,24.75,947.0,6.0,64.0
2016-08-01,2356,5806.26,24.9,24.9,24.65,24.8,2342.18,17.0,-207.0
2016-08-02,2356,9317.0,24.8,24.8,24.35,24.5,-478.7,131.0,867.0
2016-08-03,2356,6828.88,24.2,24.5,23.95,24.3,3523.58,44.0,220.0
2016-08-04,2356,4634.47,24.45,24.5,24.1,24.25,1205.71,59.0,57.0
2016-08-05,2356,8292.34,24.3,24.7,24.2,24.65,5439.0,0.0,-540.0
2016-08-08,2356,12697.48,24.95,25.0,24.3,24.6,893.35,59.0,278.0
2016-08-09,2356,7053.41,24.6,24.7,24.3,24.5,3461.0,27.0,-298.0
2016-08-10,2356,17981.77,23.8,23.85,23.2,23.85,1580.1,51.0,-43.0
2016-08-11,2356,9097.35,23.85,23.85,23.45,23.7,2012.97,140.0,-262.0
2016-08-12,2356,6209.13,23.65,23.85,23.35,23.35,-1574.0,36.0,20.0
2016-08-15,2356,9763.72,23.4,24.2,23.4,23.75,1559.99,11.0,25.0
2016-08-16,2356,7325.2,23.75,23.8,23.45,23.75,1556.0,29.0,-117.0
2016-08-17,2356,7451.82,23.7,23.85,23.45,23.75,-90.04,96.0,-131.0
2016-08-18,2356,6053.93,23.75,23.8,23.6,23.8,366.0,41.0,-88.0
2016-08-19,2356,8646.76,23.8,23.9,23.15,23.15,-789.71,21.0,125.0
2016-08-22,2356,8458.59,23.15,23.6,23.1,23.35,783.35,9.0,-157.0
2016-08-23,2356,3652.04,23.45,23.45,23.2,23.2,-403.1,129.0,83.0
2016-08-24,2356,2626.05,23.3,23.35,23.2,23.25,284.28,0.0,8.0
2016-08-25,2356,5867.21,23.25,23.7,23.05,23.6,1709.9,2.0,-347.0
2016-08-26,2356,6127.91,23.4,23.6,23.2,23.2,-1356.69,0.0,292.0
2016-08-29,2356,3420.27,23.2,23.35,23.05,23.35,826.9,65.0,-71.0
2016-08-30,2356,2043.54,23.4,23.45,23.25,23.4,313.23,21.0,14.0
2016-08-31,2356,9614.09,23.5,23.75,23.25,23.55,1251.75,89.0,-121.0
2016-09-01,2356,7811.0,23.35,23.4,22.8,22.95,-2605.34,71.0,-326.0
2016-09-02,2356,7820.24,23.15,23.3,22.85,23.2,1868.23,0.0,70.0
2016-09-05,2356,5001.1,23.3,23.4,23.0,23.1,1068.0,0.0,207.0
2016-09-06,2356,6361.71,23.1,23.35,23.05,23.35,-157.67,74.0,-198.0
2016-09-07,2356,13621.77,23.15,23.7,23.15,23.7,3291.09,2.0,-546.0
2016-09-08,2356,21660.24,23.85,25.0,23.8,24.95,7727.0,4.0,351.0
2016-09-09,2356,11812.25,24.45,24.55,24.05,24.1,-4067.08,293.0,533.0
2016-09-10,2356,3879.91,23.5,23.7,23.3,23.5,-538.0,346.0,-113.0
2016-09-12,2356,5418.7,23.35,23.6,23.25,23.45,-193.96,52.0,-184.0
2016-09-13,2356,8303.62,23.65,23.9,23.1,23.55,-295.0,131.0,184.0
2016-09-14,2356,7965.16,23.25,23.55,23.15,23.55,-1736.82,163.0,-110.0
2016-09-19,2356,8927.5,23.65,24.2,23.65,23.9,1828.64,22.0,-226.0
2016-09-20,2356,8182.0,24.0,24.4,24.0,24.35,1799.35,69.0,-103.0
2016-09-21,2356,14931.19,24.5,24.8,24.45,24.7,6548.45,516.0,-534.0
2016-09-22,2356,11744.99,25.0,25.0,24.65,24.7,9885.67,24.0,-441.0
2016-09-23,2356,13291.12,24.85,25.0,24.75,24.9,5184.0,0.0,598.0
2016-09-26,2356,6774.59,25.0,25.1,24.85,24.9,2729.0,44.0,-170.0
2016-09-29,2356,16061.56,25.2,25.55,25.0,25.55,7362.81,0.0,-400.0
2016-09-30,2356,13293.46,25.4,25.85,25.25,25.6,3569.27,34.0,-59.0
2016-10-03,2356,5476.68,25.75,25.8,25.55,25.75,2423.0,7.0,28.0
2016-10-04,2356,23299.87,25.9,26.85,25.8,26.7,10314.69,37.0,164.0
2016-10-05,2356,8440.86,26.6,26.6,26.2,26.5,1499.95,7.0,136.0
2016-10-06,2356,8005.62,26.65,26.65,26.1,26.3,2247.75,247.0,-606.0
2016-10-07,2356,5654.93,26.35,26.5,25.85,26.2,1438.0,292.0,-269.0
2016-10-11,2356,9886.45,26.3,26.35,25.35,25.55,1432.56,415.0,-466.0
2016-10-12,2356,9124.28,25.55,26.5,25.5,26.35,3479.02,93.0,-322.0
2016-10-13,2356,13502.58,26.65,26.8,26.0,26.3,2710.0,364.0,201.0
2016-10-14,2356,7940.61,26.3,26.7,26.0,26.0,2087.68,102.0,55.0
2016-10-17,2356,7020.86,25.8,25.9,25.0,25.45,-296.49,628.0,-26.0
2016-10-18,2356,5755.84,25.25,25.7,25.15,25.35,196.06,243.0,97.0
2016-10-19,2356,3979.18,25.4,25.55,25.2,25.25,134.0,129.0,-35.0
2016-10-20,2356,9111.51,25.2,25.45,25.05,25.35,-3416.25,26.0,940.0
2016-10-21,2356,15444.81,25.4,25.4,25.0,25.1,-1685.24,54.0,450.0
2016-10-24,2356,3574.76,25.2,25.25,24.85,24.85,-289.8,0.0,-63.0
2016-10-25,2356,6431.21,24.9,25.4,24.8,25.25,-538.69,0.0,29.0
2016-10-26,2356,2631.94,25.2,25.25,25.0,25.05,-481.0,100.0,104.0
2016-10-27,2356,3942.97,25.25,25.3,24.8,24.85,-1210.73,28.0,128.0
2016-10-28,2356,2980.26,24.85,24.95,24.7,24.85,-482.0,91.0,-88.0
2016-10-31,2356,6263.94,24.65,24.85,24.4,24.7,-1326.14,16.0,-182.0
2016-11-01,2356,6659.06,24.7,25.15,24.6,24.85,-1863.41,5.0,-27.0
2016-11-02,2356,4949.39,24.8,25.05,24.6,24.95,440.4,0.0,-182.0
2016-11-03,2356,6913.55,24.75,24.85,24.15,24.15,-2781.75,0.0,189.0
2016-11-04,2356,3549.2,24.2,24.35,24.1,24.15,-86.0,337.0,-118.0
2016-11-07,2356,2861.8,24.1,24.45,24.1,24.35,-773.06,1.0,124.0
2016-11-08,2356,2347.71,24.5,24.6,24.25,24.45,106.33,90.0,-206.0
2016-11-09,2356,8872.9,24.8,24.95,23.5,23.5,-2413.0,171.0,-356.0
2016-11-10,2356,5082.33,23.9,24.55,23.9,24.25,-13.8,8.0,-172.0
2016-11-11,2356,10282.28,23.55,23.65,22.9,22.9,-4415.28,0.0,463.0
2016-11-14,2356,5520.1,23.2,23.2,22.6,22.85,-1313.8,2.0,37.0
2016-11-15,2356,9170.32,22.5,22.95,22.5,22.6,-2365.53,0.0,275.0
2016-11-16,2356,10216.12,22.6,22.95,22.5,22.6,-4766.32,28.0,267.0
2016-11-17,2356,11729.33,22.5,22.6,21.85,21.85,-5821.64,142.0,643.0
2016-11-18,2356,12558.15,21.85,22.15,21.55,21.7,-2328.14,28.0,76.0
2016-11-21,2356,5329.99,21.85,22.35,21.85,22.05,-1424.39,95.0,37.0
2016-11-22,2356,5585.59,22.2,22.55,22.2,22.4,-399.36,0.0,-412.0
2016-11-23,2356,9204.96,22.45,22.6,22.2,22.35,-5412.44,71.0,347.0
2016-11-24,2356,3328.63,22.25,22.5,22.25,22.35,104.0,0.0,-210.0
2016-11-25,2356,3222.4,22.3,22.35,22.05,22.05,-1231.23,0.0,159.0
2016-11-28,2356,7451.82,22.2,22.6,22.05,22.1,-2029.0,0.0,407.0
2016-11-29,2356,3847.12,22.2,22.5,22.1,22.3,209.14,40.0,-236.0
2016-11-30,2356,21411.2,22.2,22.25,21.55,21.55,-8332.24,2.0,1142.0
2016-12-01,2356,7033.69,21.65,21.85,21.6,21.6,-3185.75,240.0,466.0
2016-12-02,2356,7790.51,21.65,21.7,21.2,21.25,-2989.53,7.0,214.0
2016-12-05,2356,6195.74,21.2,21.3,20.8,20.9,-2188.94,17.0,132.0
2016-12-06,2356,6189.6,21.25,21.5,21.2,21.4,315.0,0.0,261.0
2016-12-07,2356,3924.19,21.5,21.5,21.1,21.35,-1173.85,1.0,17.0
2016-12-08,2356,6728.09,21.45,22.0,21.45,22.0,2313.25,159.0,-617.0
2016-12-09,2356,8297.96,22.2,22.3,22.0,22.05,-3079.73,14.0,-27.0
2016-12-12,2356,5344.16,22.0,22.05,21.6,21.7,-2384.0,2.0,236.0
2016-12-13,2356,4356.01,21.55,21.85,21.55,21.8,-381.28,32.0,-51.0
2016-12-14,2356,9530.49,21.85,22.25,21.7,22.2,-1384.16,56.0,-133.0
2016-12-15,2356,14955.9,22.5,22.8,22.3,22.35,-432.0,0.0,569.0
2016-12-16,2356,9959.9,22.3,22.35,21.75,21.75,-5928.13,61.0,800.0
2016-12-19,2356,4261.3,21.65,21.75,21.55,21.65,-1382.37,2.0,38.0
2016-12-20,2356,6160.88,21.65,21.7,21.25,21.35,-3435.9,2.0,380.0
2016-12-21,2356,5448.43,21.3,21.35,21.2,21.2,-3145.71,2.0,296.0
2016-12-22,2356,5922.11,21.2,21.3,20.9,20.95,-3412.82,1.0,200.0
2016-12-23,2356,4899.66,20.95,21.0,20.8,20.85,-2068.31,0.0,-34.0
2016-12-26,2356,2063.96,20.85,21.1,20.85,20.95,-1152.0,1.0,28.0
2016-12-27,2356,1856.68,21.15,21.2,21.0,21.05,-448.0,0.0,-33.0
2016-12-28,2356,4254.81,21.2,21.35,21.15,21.3,1424.86,0.0,298.0
2016-12-29,2356,8560.2,21.3,21.6,21.25,21.45,363.12,0.0,165.0
2016-12-30,2356,15413.24,22.15,22.5,22.0,22.1,3137.0,57.0,412.0
2017-01-03,2356,10919.55,22.35,22.4,21.95,22.0,-4560.0,12.0,114.0
2017-01-04,2356,14432.51,22.0,22.4,21.9,22.1,-3762.12,41.0,-1051.0
2017-01-05,2356,14875.9,22.15,22.5,22.15,22.45,-4068.88,7.0,-896.0
2017-01-06,2356,10591.86,22.45,22.5,22.1,22.4,-3796.76,8.0,-330.0
2017-01-09,2356,18145.6,22.85,23.45,22.85,23.4,8094.25,95.0,-868.0
2017-01-10,2356,12020.11,23.4,23.5,23.0,23.45,1165.25,0.0,-81.0
2017-01-11,2356,9087.5,23.5,23.65,23.25,23.5,1652.25,29.0,-545.0
2017-01-12,2356,6587.44,23.5,23.7,23.3,23.6,2227.82,86.0,-167.0
2017-01-13,2356,5780.83,23.4,23.5,23.15,23.35,384.99,50.0,-88.0
2017-01-16,2356,8329.43,23.35,23.35,22.85,23.0,311.42,44.0,226.0
2017-01-17,2356,5368.97,23.0,23.4,22.9,23.35,2844.69,46.0,-614.0
2017-01-18,2356,10823.9,23.45,23.9,23.3,23.75,5093.93,87.0,-455.0
2017-01-19,2356,7926.43,23.85,23.85,23.45,23.75,-425.26,29.0,-412.0
2017-01-20,2356,6126.44,23.5,23.6,23.15,23.2,-3403.77,60.0,179.0
2017-01-23,2356,4684.13,23.4,23.55,23.3,23.55,947.8,91.0,-191.0
2017-01-24,2356,7575.06,23.6,23.7,23.4,23.5,1939.59,52.0,-373.0
2017-02-02,2356,15959.1,23.75,23.75,22.95,23.0,-4732.0,59.0,538.0
2017-02-03,2356,6737.03,23.1,23.25,23.0,23.2,-95.88,161.0,-19.0
2017-02-06,2356,7019.1,23.4,23.4,23.05,23.1,-575.0,65.0,-129.0
2017-02-07,2356,5739.81,23.2,23.3,23.0,23.25,-117.36,35.0,161.0
2017-02-08,2356,10275.87,23.15,23.2,22.85,22.9,-1560.72,153.0,59.0
2017-02-09,2356,5639.63,22.95,23.0,22.8,22.85,-1316.97,21.0,130.0
2017-02-10,2356,18187.38,23.0,23.3,22.9,23.25,1712.0,15.0,-238.0
2017-02-13,2356,9158.76,23.25,23.4,23.0,23.35,-596.0,12.0,64.0
2017-02-14,2356,19306.4,23.4,24.45,23.4,24.2,5527.5,7.0,-778.0
2017-02-15,2356,12872.32,24.2,24.3,23.5,23.6,-2848.94,82.0,983.0
2017-02-16,2356,5884.25,23.7,23.75,23.4,23.55,-4.0,0.0,-154.0
2017-02-17,2356,3167.81,23.55,23.65,23.4,23.45,-1335.79,100.0,-27.0
2017-02-18,2356,1831.46,23.45,23.6,23.4,23.45,0.0,0.0,384.0
2017-02-20,2356,3769.25,23.6,23.6,23.1,23.2,-756.0,20.0,67.0
2017-02-21,2356,4010.92,23.2,23.3,23.0,23.1,-493.0,4.0,86.0
2017-02-22,2356,4211.23,23.3,23.3,23.0,23.0,-1957.68,0.0,160.0
2017-02-23,2356,5572.68,23.1,23.15,22.85,22.95,-1550.0,1.0,89.0
2017-02-24,2356,7542.24,23.0,23.1,22.8,22.8,-2586.11,0.0,137.0
2017-03-01,2356,8013.86,22.85,23.0,22.5,22.6,-729.72,3.0,206.0
2017-03-02,2356,8192.57,22.7,22.8,22.2,22.3,-3481.86,12.0,407.0
2017-03-03,2356,6285.12,22.3,22.85,22.2,22.7,951.58,6.0,-132.0
2017-03-06,2356,4142.14,22.7,22.8,22.6,22.7,-1174.49,4.0,158.0
2017-03-07,2356,3388.31,22.7,22.85,22.65,22.85,853.34,0.0,-25.0
2017-03-08,2356,10621.31,22.85,23.05,22.55,23.05,3116.38,6.0,-65.0
2017-03-09,2356,8059.97,23.2,23.2,22.7,22.7,-3692.28,72.0,188.0
2017-03-10,2356,5081.91,22.6,22.7,22.5,22.6,206.58,3.0,383.0
2017-03-13,2356,4161.57,22.65,22.85,22.5,22.6,716.66,0.0,59.0
2017-03-14,2356,10890.61,23.0,23.2,22.85,23.2,1500.87,5.0,624.0
2017-03-15,2356,3730.22,23.1,23.1,22.8,22.95,-131.33,264.0,-243.0
2017-03-16,2356,5030.78,23.1,23.3,23.0,23.0,970.0,30.0,-582.0
2017-03-17,2356,5706.93,23.05,23.2,22.95,22.95,-678.81,0.0,154.0
2017-03-20,2356,2993.53,22.95,23.2,22.95,23.2,829.93,0.0,-438.0
2017-03-21,2356,6209.24,23.2,23.4,23.2,23.4,1790.12,0.0,-507.0
2017-03-22,2356,5442.06,23.3,23.5,23.0,23.5,13.18,134.0,-80.0
2017-03-23,2356,4449.17,23.6,23.6,23.4,23.5,651.41,20.0,-70.0
2017-03-24,2356,4684.85,23.5,23.5,23.1,23.15,-1602.89,160.0,-169.0
2017-03-27,2356,5500.32,23.3,23.6,23.3,23.45,1139.1,0.0,-171.0
2017-03-28,2356,6276.62,23.5,23.5,23.05,23.2,-989.65,55.0,168.0
2017-03-29,2356,8073.26,23.15,23.2,22.8,22.9,-1798.34,0.0,-91.0
2017-03-30,2356,8074.24,23.0,23.0,22.55,22.6,-2760.0,21.0,179.0
2017-03-31,2356,7848.15,22.55,22.85,22.55,22.75,396.0,64.0,289.0
2017-04-05,2356,17955.26,22.5,22.55,22.05,22.1,-12401.25,10.0,1196.0
2017-04-06,2356,6890.18,22.1,22.3,22.1,22.2,-2446.18,20.0,232.0
2017-04-07,2356,10976.74,22.1,22.15,21.9,21.9,-7501.97,84.0,207.0
2017-04-10,2356,8058.87,22.1,22.4,21.9,22.15,666.0,0.0,656.0
2017-04-11,2356,6430.29,22.15,22.2,22.0,22.0,-3944.8,0.0,75.0
2017-04-12,2356,13287.54,21.95,22.0,21.45,21.45,-7766.0,0.0,167.0
2017-04-13,2356,12647.06,21.45,22.4,21.45,22.3,1681.46,2.0,-359.0
2017-04-14,2356,5267.7,22.05,22.2,21.85,21.9,-893.0,24.0,-171.0
