Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-20,2482,749.0,14.2,14.2,13.55,13.8,11.0,9.0,62.0
2016-04-21,2482,258.24,13.7,13.95,13.6,13.85,16.0,0.0,-43.0
2016-04-22,2482,1287.0,13.75,14.25,12.95,13.75,-22.0,10.0,-437.0
2016-04-25,2482,214.0,13.65,13.65,13.2,13.25,5.0,7.0,-4.0
2016-04-26,2482,115.22,13.25,13.5,13.25,13.4,-10.0,2.0,-12.0
2016-04-27,2482,108.0,13.5,13.5,13.2,13.35,-2.0,3.0,-5.0
2016-04-28,2482,1114.01,13.35,13.35,12.4,12.45,0.0,1.0,166.0
2016-04-29,2482,491.0,12.4,12.4,12.1,12.1,66.0,1.0,-94.0
2016-05-03,2482,332.0,12.1,12.35,11.9,12.3,14.0,2.0,-4.0
2016-05-04,2482,113.0,12.3,12.3,11.95,12.1,-8.0,0.0,-3.0
2016-05-05,2482,236.0,12.0,12.15,11.95,12.15,-6.0,0.0,23.0
2016-05-06,2482,68.0,12.15,12.15,11.9,12.0,-3.0,0.0,-7.0
2016-05-09,2482,88.12,12.05,12.25,12.05,12.2,-1.0,0.0,-14.0
2016-05-10,2482,92.0,12.1,12.2,12.0,12.1,0.0,0.0,-6.0
2016-05-11,2482,100.0,12.3,12.3,12.0,12.0,0.0,0.0,11.0
2016-05-12,2482,223.0,12.0,12.1,11.8,12.0,0.0,2.0,12.0
2016-05-13,2482,232.0,12.25,12.25,11.8,11.95,-8.0,0.0,-2.0
2016-05-16,2482,180.4,11.95,12.05,11.85,12.05,20.0,0.0,87.0
2016-05-17,2482,174.67,12.05,12.7,12.0,12.5,8.0,0.0,6.0
2016-05-18,2482,130.0,12.5,12.55,12.25,12.4,-3.0,0.0,-1.0
2016-05-19,2482,254.0,12.3,12.3,11.95,12.3,-24.0,0.0,22.0
2016-05-20,2482,76.0,12.15,12.4,12.05,12.4,-7.0,0.0,-14.0
2016-05-23,2482,242.0,12.4,12.8,12.3,12.6,-22.0,0.0,62.0
2016-05-24,2482,226.0,12.6,12.8,12.4,12.65,-1.0,0.0,46.0
2016-05-25,2482,128.23,12.8,12.8,12.6,12.65,-1.0,0.0,3.0
2016-05-26,2482,111.1,12.65,12.75,12.6,12.65,10.0,0.0,15.0
2016-05-27,2482,686.0,12.8,13.6,12.8,13.15,2.0,2.0,61.0
2016-05-30,2482,294.01,13.2,13.5,13.2,13.3,-2.0,3.0,-30.0
2016-05-31,2482,295.33,13.4,13.4,12.75,12.75,5.0,0.0,72.0
2016-06-01,2482,195.0,12.9,13.2,12.9,13.0,24.0,0.0,-43.0
2016-06-02,2482,251.0,13.1,13.1,12.65,12.65,-7.0,8.0,-17.0
2016-06-03,2482,117.58,12.7,12.75,12.6,12.65,1.0,1.0,-34.0
2016-06-04,2482,113.0,12.65,13.1,12.6,13.1,0.0,4.0,33.0
2016-06-06,2482,71.18,13.1,13.1,12.85,12.85,-3.0,3.0,0.0
2016-06-07,2482,125.0,12.85,13.0,12.8,12.9,11.0,0.0,-8.0
2016-06-08,2482,64.23,12.9,12.95,12.75,12.95,-3.0,0.0,-14.0
2016-06-13,2482,180.0,13.0,13.0,12.5,12.8,-12.0,1.0,88.0
2016-06-14,2482,69.0,12.8,12.95,12.65,12.95,1.0,0.0,21.0
2016-06-15,2482,230.07,13.05,13.25,12.85,12.9,1.0,1.0,-12.0
2016-06-16,2482,149.0,13.0,13.05,12.9,12.9,0.0,0.0,-48.0
2016-06-17,2482,78.0,12.9,13.1,12.9,13.1,-1.0,0.0,12.0
2016-06-20,2482,381.06,13.2,13.3,13.05,13.2,30.0,0.0,-38.0
2016-06-21,2482,141.0,13.2,13.35,13.15,13.15,0.0,0.0,49.0
2016-06-22,2482,178.0,13.2,13.35,13.15,13.3,24.0,0.0,23.0
2016-06-23,2482,85.1,13.3,13.4,13.1,13.1,-1.0,0.0,-9.0
2016-06-24,2482,264.0,13.15,13.15,12.5,13.1,-26.0,10.0,34.0
2016-06-27,2482,54.0,13.0,13.0,12.8,12.95,0.0,0.0,-9.0
2016-06-28,2482,27.0,12.95,12.95,12.85,12.9,0.0,0.0,-11.0
2016-06-29,2482,187.0,12.9,13.3,12.85,13.25,41.0,0.0,-3.0
2016-06-30,2482,1900.79,13.25,14.25,13.1,13.8,13.0,0.0,114.0
2016-07-01,2482,481.48,14.2,14.2,13.7,13.7,-113.0,1.0,28.0
2016-07-04,2482,458.0,13.9,14.2,13.75,14.15,54.0,0.0,96.0
2016-07-05,2482,791.23,14.1,14.55,13.95,13.95,-32.0,0.0,-7.0
2016-07-06,2482,344.0,13.9,14.0,13.5,13.6,-24.0,1.0,15.0
2016-07-07,2482,237.17,13.7,13.75,13.5,13.6,-3.0,0.0,56.0
2016-07-11,2482,419.0,13.75,14.0,13.6,13.75,-10.0,2.0,-30.0
2016-07-12,2482,242.12,13.65,13.75,13.4,13.45,-4.0,0.0,106.0
2016-07-13,2482,813.0,13.45,13.75,13.35,13.65,7.0,3.0,59.0
2016-07-14,2482,151.0,13.65,13.8,13.5,13.5,-5.0,0.0,-6.0
2016-07-15,2482,240.0,13.55,13.8,13.45,13.5,1.0,0.0,22.0
2016-07-18,2482,177.0,13.6,13.75,13.55,13.7,35.0,0.0,-7.0
2016-07-19,2482,405.0,13.8,14.1,13.7,13.85,34.0,0.0,-12.0
2016-07-20,2482,149.55,13.9,13.95,13.7,13.8,-21.0,0.0,52.0
2016-07-21,2482,824.0,13.95,14.1,13.7,13.85,-21.0,0.0,23.0
2016-07-22,2482,228.01,13.9,14.0,13.75,13.75,9.0,0.0,-45.0
2016-07-25,2482,262.0,13.85,13.85,13.45,13.75,-7.0,1.0,49.0
2016-07-26,2482,433.0,13.9,14.15,13.7,13.95,94.0,3.0,28.0
2016-07-27,2482,4010.1,14.0,14.8,14.0,14.4,66.0,0.0,12.0
2016-07-28,2482,615.03,14.3,14.5,14.1,14.3,-20.0,0.0,33.0
2016-07-29,2482,469.0,14.15,14.25,14.0,14.0,-71.0,0.0,61.0
2016-08-01,2482,239.0,14.2,14.2,13.8,14.0,-28.0,0.0,33.0
2016-08-02,2482,131.0,14.0,14.05,13.85,13.95,-39.0,0.0,10.0
2016-08-03,2482,148.05,13.9,14.0,13.8,13.95,-7.0,2.0,71.0
2016-08-04,2482,250.0,14.0,14.0,13.75,14.0,-1.0,3.0,9.0
2016-08-05,2482,264.1,14.0,14.25,13.85,13.95,0.0,1.0,-16.0
2016-08-08,2482,284.0,14.05,14.05,13.85,13.85,11.0,0.0,-27.0
2016-08-09,2482,1170.0,13.95,15.2,13.95,14.25,26.0,1.0,76.0
2016-08-10,2482,485.01,14.4,14.7,14.3,14.7,-16.0,1.0,52.0
2016-08-11,2482,561.0,14.85,14.95,14.2,14.3,-25.0,2.0,-71.0
2016-08-12,2482,153.18,14.4,14.5,14.2,14.2,-1.0,1.0,27.0
2016-08-15,2482,320.87,14.2,14.2,13.8,13.8,0.0,0.0,-84.0
2016-08-16,2482,131.0,13.8,13.95,13.75,13.8,0.0,0.0,-2.0
2016-08-17,2482,241.14,13.85,13.85,13.55,13.6,8.14,2.0,-30.0
2016-08-18,2482,70.0,13.55,13.8,13.55,13.7,-1.0,0.0,1.0
2016-08-19,2482,127.16,13.8,13.85,13.55,13.6,-24.14,0.0,-19.0
2016-08-22,2482,105.37,13.6,13.6,13.5,13.6,-2.0,0.0,-31.0
2016-08-23,2482,119.0,13.6,13.8,13.5,13.75,0.0,0.0,-22.0
2016-08-24,2482,65.0,13.9,13.9,13.7,13.7,-2.0,0.0,-9.0
2016-08-25,2482,76.0,13.7,13.8,13.7,13.8,5.0,0.0,-31.0
2016-08-26,2482,74.0,13.8,13.9,13.75,13.8,1.0,0.0,-7.0
2016-08-29,2482,255.0,13.8,14.0,13.8,13.8,4.0,0.0,29.0
2016-08-30,2482,80.05,13.8,13.85,13.6,13.85,3.0,0.0,-9.0
2016-08-31,2482,94.0,13.85,13.9,13.75,13.9,2.0,0.0,-56.0
2016-09-01,2482,145.0,13.9,13.9,13.65,13.65,3.0,0.0,-10.0
2016-09-02,2482,513.09,13.65,13.9,13.45,13.85,-7.0,0.0,13.0
2016-09-05,2482,3976.2,13.95,14.95,13.95,14.55,8.0,0.0,138.0
2016-09-06,2482,957.25,14.5,14.5,14.0,14.1,1.0,1.0,78.0
2016-09-07,2482,310.0,14.15,14.25,14.1,14.15,-2.0,1.0,-74.0
2016-09-08,2482,254.0,14.15,14.15,14.0,14.0,-4.0,0.0,-26.0
2016-09-09,2482,156.19,14.0,14.0,13.9,14.0,-7.0,1.0,-18.0
2016-09-10,2482,273.03,13.7,13.85,13.6,13.6,0.0,15.0,-98.0
2016-09-12,2482,374.0,13.6,13.75,13.35,13.45,-3.0,0.0,-74.0
2016-09-13,2482,313.0,13.45,13.6,13.3,13.5,-3.0,0.0,102.0
2016-09-14,2482,109.0,13.3,13.65,13.3,13.65,0.0,0.0,-31.0
2016-09-19,2482,110.0,13.65,13.8,13.65,13.65,0.0,0.0,-23.0
2016-09-20,2482,85.0,13.75,13.85,13.6,13.85,1.0,0.0,-57.0
2016-09-21,2482,125.0,13.9,13.9,13.65,13.85,13.0,4.0,-8.0
2016-09-22,2482,86.0,13.85,13.9,13.7,13.8,0.0,1.0,1.0
2016-09-23,2482,129.0,13.8,13.85,13.6,13.6,-6.0,0.0,-36.0
2016-09-26,2482,230.68,13.6,13.9,13.5,13.75,-2.0,0.0,108.0
2016-09-29,2482,485.31,13.7,14.2,13.7,14.1,0.0,2.0,102.0
2016-09-30,2482,238.0,14.1,14.2,14.0,14.1,0.0,0.0,-9.0
2016-10-03,2482,343.0,14.05,14.05,13.95,13.95,0.0,0.0,197.0
2016-10-04,2482,110.12,13.95,14.05,13.85,13.95,1.0,0.0,22.0
2016-10-05,2482,588.0,13.95,14.35,13.95,14.15,117.0,0.0,92.0
2016-10-06,2482,301.24,14.35,14.5,14.2,14.4,-1.0,0.0,34.0
2016-10-07,2482,383.0,14.4,14.6,14.25,14.35,-5.0,0.0,188.0
2016-10-11,2482,321.0,14.5,14.55,14.1,14.15,-22.0,0.0,123.0
2016-10-12,2482,168.62,14.05,14.2,13.85,14.2,0.0,0.0,-46.0
2016-10-13,2482,38.0,14.2,14.2,14.1,14.1,-1.0,0.0,6.0
2016-10-14,2482,263.27,14.1,14.1,13.75,13.75,-11.0,0.0,53.0
2016-10-17,2482,372.02,13.8,13.8,13.35,13.45,-11.0,0.0,-47.0
2016-10-18,2482,135.0,13.45,13.5,13.3,13.5,1.0,1.0,16.0
2016-10-19,2482,65.0,13.5,13.65,13.45,13.55,0.0,4.0,-29.0
2016-10-20,2482,93.66,13.55,13.75,13.5,13.7,-6.0,0.0,-33.0
2016-10-21,2482,31.0,13.6,13.75,13.6,13.75,0.0,0.0,4.0
2016-10-24,2482,33.0,13.75,13.75,13.6,13.75,-2.0,0.0,10.0
2016-10-25,2482,53.0,13.75,13.8,13.65,13.8,-1.0,0.0,7.0
2016-10-26,2482,41.0,13.75,13.75,13.55,13.55,1.0,0.0,-19.0
2016-10-27,2482,57.0,13.6,13.7,13.45,13.7,-1.0,0.0,11.0
2016-10-28,2482,134.0,13.7,13.7,13.45,13.6,-4.0,0.0,-25.0
2016-10-31,2482,27.0,13.6,13.6,13.55,13.6,-2.0,0.0,-11.0
2016-11-01,2482,49.08,13.45,13.7,13.45,13.6,-2.0,0.0,0.0
2016-11-02,2482,114.0,13.45,13.55,13.3,13.4,-7.0,0.0,-3.0
2016-11-03,2482,60.0,13.3,13.5,13.3,13.5,0.0,0.0,-15.0
2016-11-04,2482,40.02,13.4,13.45,13.35,13.45,0.0,0.0,9.0
2016-11-07,2482,44.25,13.3,13.45,13.3,13.45,0.0,0.0,-15.0
2016-11-08,2482,34.58,13.4,13.45,13.4,13.4,0.0,0.0,20.0
2016-11-09,2482,277.06,13.45,13.45,12.8,12.8,-19.0,7.0,-50.0
2016-11-10,2482,146.0,12.95,13.2,12.8,13.2,0.0,3.0,-3.0
2016-11-11,2482,191.0,13.1,13.1,12.8,13.05,-6.0,0.0,6.0
2016-11-14,2482,52.02,13.05,13.05,12.8,12.95,-3.0,0.0,-24.0
2016-11-15,2482,237.21,12.9,12.95,12.8,12.8,-6.0,0.0,-108.0
2016-11-16,2482,45.02,12.9,12.9,12.8,12.9,0.0,0.0,-14.0
2016-11-17,2482,97.11,12.8,12.85,12.7,12.8,-2.0,0.0,23.0
2016-11-18,2482,61.25,12.85,12.95,12.75,12.95,1.0,0.0,-12.0
2016-11-21,2482,80.0,12.9,13.05,12.8,13.05,3.0,0.0,-2.0
2016-11-22,2482,83.0,13.0,13.05,12.85,13.05,0.0,0.0,34.0
2016-11-23,2482,32.0,13.0,13.15,13.0,13.05,0.0,0.0,7.0
2016-11-24,2482,31.83,13.0,13.05,12.85,13.0,0.0,0.0,-27.0
2016-11-25,2482,48.0,12.9,13.0,12.85,13.0,0.0,0.0,19.0
2016-11-28,2482,40.0,13.0,13.05,12.9,12.95,0.0,0.0,-4.0
2016-11-29,2482,54.0,12.9,12.95,12.85,12.95,-4.0,0.0,4.0
2016-11-30,2482,152.0,13.0,13.35,12.95,12.95,-4.0,0.0,-21.0
2016-12-01,2482,36.07,12.95,13.1,12.95,13.0,0.0,0.0,-9.0
2016-12-02,2482,40.0,13.05,13.1,12.95,13.1,0.0,1.0,8.0
2016-12-05,2482,54.0,13.1,13.15,13.0,13.15,0.0,1.0,11.0
2016-12-06,2482,56.0,13.15,13.15,13.05,13.15,0.0,0.0,12.0
2016-12-07,2482,52.0,13.15,13.2,13.05,13.05,0.0,0.0,17.0
2016-12-08,2482,245.0,13.2,13.4,13.1,13.25,0.0,0.0,-35.0
2016-12-09,2482,264.0,13.55,13.55,13.25,13.25,-3.0,0.0,16.0
2016-12-12,2482,59.01,13.35,13.5,13.25,13.4,0.0,0.0,12.0
2016-12-13,2482,29.46,13.35,13.5,13.3,13.3,0.0,0.0,7.0
2016-12-14,2482,107.0,13.3,13.3,13.1,13.1,0.0,0.0,-41.0
2016-12-15,2482,72.0,13.2,13.2,13.0,13.05,0.0,0.0,-29.0
2016-12-16,2482,93.0,13.05,13.1,12.95,12.95,0.0,0.0,-47.0
2016-12-19,2482,50.0,13.1,13.1,12.9,13.05,0.0,0.0,-1.0
2016-12-20,2482,103.48,13.05,13.1,12.95,13.1,0.48,0.0,25.0
2016-12-21,2482,31.1,13.0,13.1,12.95,12.95,-1.0,0.0,-3.0
2016-12-22,2482,311.0,12.95,13.3,12.9,13.3,0.0,0.0,-18.0
2016-12-23,2482,847.0,13.3,13.6,13.05,13.05,-10.0,0.0,72.0
2016-12-26,2482,45.28,13.1,13.1,13.0,13.05,0.0,0.0,18.0
2016-12-27,2482,74.0,13.0,13.1,12.95,13.1,0.0,0.0,26.0
2016-12-28,2482,76.0,13.1,13.1,12.95,13.05,0.0,2.0,-6.0
2016-12-29,2482,61.23,13.0,13.1,13.0,13.1,0.0,0.0,40.0
2016-12-30,2482,32.0,13.1,13.15,13.0,13.1,0.0,0.0,-2.0
2017-01-03,2482,42.0,13.1,13.1,12.95,13.0,0.0,0.0,15.0
2017-01-04,2482,31.0,13.0,13.05,13.0,13.0,-1.0,0.0,-7.0
2017-01-05,2482,60.16,13.0,13.1,12.95,13.0,1.0,0.0,-5.0
2017-01-06,2482,40.0,13.05,13.1,13.05,13.05,0.0,0.0,-9.0
2017-01-09,2482,173.0,13.15,13.35,13.05,13.1,0.0,0.0,-6.0
2017-01-10,2482,89.0,13.15,13.2,13.0,13.2,-1.0,1.0,-29.0
2017-01-11,2482,44.16,13.2,13.2,13.05,13.1,0.0,0.0,-2.0
2017-01-12,2482,88.0,13.1,13.15,12.95,13.15,0.0,0.0,22.0
2017-01-13,2482,90.0,13.15,13.25,13.0,13.1,0.0,0.0,1.0
2017-01-16,2482,262.13,13.1,13.15,13.05,13.1,0.0,1.0,-218.0
2017-01-17,2482,38.0,13.15,13.15,13.1,13.15,0.0,0.0,7.0
2017-01-18,2482,43.0,13.05,13.15,13.05,13.15,6.0,5.0,17.0
2017-01-19,2482,119.0,13.15,13.15,12.95,13.0,-1.0,2.0,-18.0
2017-01-20,2482,30.0,12.95,13.05,12.95,13.0,0.0,0.0,-13.0
2017-01-23,2482,66.0,13.0,13.05,12.9,12.9,0.0,0.0,-21.0
2017-01-24,2482,79.0,13.1,13.1,12.9,13.0,0.0,0.0,-47.0
2017-02-02,2482,193.0,13.1,13.3,13.05,13.2,0.0,1.0,12.0
2017-02-03,2482,243.74,13.3,13.55,13.3,13.3,0.0,0.0,26.0
2017-02-06,2482,199.1,13.35,13.45,13.25,13.35,0.0,0.0,-74.0
2017-02-07,2482,476.0,13.45,14.2,13.45,14.0,2.0,0.0,11.0
2017-02-08,2482,490.0,14.4,14.7,13.95,14.0,-8.0,2.0,29.0
2017-02-09,2482,177.0,14.15,14.15,13.75,13.85,0.0,0.0,-4.0
2017-02-10,2482,366.0,13.9,13.9,13.4,13.4,0.0,0.0,-20.0
2017-02-13,2482,120.56,13.4,13.5,13.3,13.4,0.0,0.0,-23.0
2017-02-14,2482,121.0,13.45,13.55,13.35,13.4,0.0,1.0,-29.0
2017-02-15,2482,144.2,13.4,13.55,13.3,13.55,4.0,1.0,-1.0
2017-02-16,2482,148.0,13.55,13.55,13.3,13.4,0.0,0.0,30.0
2017-02-17,2482,43.0,13.4,13.45,13.4,13.4,2.0,0.0,-3.0
2017-02-18,2482,185.02,13.4,13.55,13.4,13.55,0.0,0.0,-49.0
2017-02-20,2482,340.12,13.6,13.8,13.55,13.75,4.0,2.0,-3.0
2017-02-21,2482,225.0,13.9,13.9,13.75,13.75,0.0,0.0,-5.0
2017-02-22,2482,72.1,13.8,13.85,13.65,13.65,2.0,0.0,22.0
2017-02-23,2482,139.0,13.7,13.8,13.55,13.65,3.0,0.0,17.0
2017-02-24,2482,1038.01,13.65,14.3,13.55,13.75,38.0,3.0,-40.0
2017-03-01,2482,135.0,13.8,13.9,13.55,13.7,0.0,0.0,-11.0
2017-03-02,2482,122.1,13.65,13.8,13.6,13.8,2.0,2.0,18.0
2017-03-03,2482,284.0,13.8,13.85,13.6,13.8,0.0,0.0,1.0
2017-03-06,2482,1952.0,13.8,14.15,13.65,13.8,-8.0,1.0,25.0
2017-03-07,2482,279.0,13.9,14.1,13.85,14.1,0.0,1.0,2.0
2017-03-08,2482,176.0,14.1,14.1,13.9,14.0,0.0,0.0,63.0
2017-03-09,2482,220.44,13.9,13.95,13.8,13.95,0.0,0.0,62.0
2017-03-10,2482,142.0,13.8,13.95,13.65,13.95,0.0,0.0,-33.0
2017-03-13,2482,111.0,13.95,13.95,13.8,13.9,0.0,0.0,42.0
2017-03-14,2482,140.0,13.9,13.9,13.65,13.75,-6.0,0.0,11.0
2017-03-15,2482,116.0,13.8,13.8,13.65,13.8,0.0,0.0,25.0
2017-03-16,2482,85.2,13.85,13.9,13.75,13.85,0.0,0.0,8.0
2017-03-17,2482,50.12,13.9,13.9,13.8,13.9,-4.0,0.0,28.0
2017-03-20,2482,135.33,13.9,14.1,13.8,14.1,0.0,0.0,64.0
2017-03-21,2482,683.4,14.35,14.6,13.75,13.95,1.0,1.0,19.0
2017-03-22,2482,181.0,13.8,14.25,13.8,14.25,0.0,0.0,-13.0
2017-03-23,2482,125.18,14.2,14.25,13.95,13.95,-1.0,0.0,10.0
2017-03-24,2482,123.02,14.15,14.2,13.95,14.15,4.0,0.0,18.0
2017-03-27,2482,115.0,14.15,14.15,13.85,13.85,0.0,0.0,1.0
2017-03-28,2482,255.0,13.9,13.9,13.45,13.75,2.0,0.0,32.0
2017-03-29,2482,164.32,13.75,13.95,13.75,13.95,0.0,0.0,22.0
2017-03-30,2482,812.2,14.3,14.3,14.0,14.2,-3.0,0.0,-255.0
2017-03-31,2482,658.01,14.3,14.7,14.1,14.55,-2.0,0.0,-66.0
2017-04-05,2482,573.02,14.85,14.9,14.55,14.9,-1.0,0.0,39.0
2017-04-06,2482,1190.53,15.15,15.7,15.05,15.15,21.0,0.0,-64.0
2017-04-07,2482,623.15,15.25,15.35,14.6,15.15,8.0,0.0,166.0
2017-04-10,2482,368.02,15.35,15.35,15.05,15.15,0.0,0.0,115.0
2017-04-11,2482,823.01,15.05,15.05,14.55,15.0,-5.0,0.0,-102.0
2017-04-12,2482,369.03,15.0,15.0,14.6,15.0,-19.0,0.0,-31.0
2017-04-13,2482,235.3,15.0,15.15,14.75,14.75,-10.0,0.0,26.0
2017-04-14,2482,235.82,14.75,14.75,14.05,14.4,-15.0,0.0,55.0
2017-04-17,2482,221.79,14.4,14.4,13.9,14.0,6.0,0.0,-46.0
2017-04-18,2482,143.0,13.9,14.1,13.8,13.85,14.0,0.0,-45.0
2017-04-19,2482,71.01,13.85,13.95,13.85,13.9,-4.0,0.0,19.0
2017-04-20,2482,48.01,13.9,14.0,13.8,14.0,0.0,0.0,0.0
2017-04-21,2482,41.0,13.9,14.0,13.8,13.85,0.0,0.0,-12.0
2017-04-24,2482,131.12,13.85,13.9,13.75,13.75,0.0,0.0,41.0
2017-04-25,2482,212.0,13.85,13.85,13.5,13.5,0.0,0.0,35.0
2017-04-26,2482,72.1,13.6,13.65,13.55,13.55,-1.0,0.0,-12.0
2017-04-27,2482,55.57,13.55,13.6,13.5,13.6,0.0,0.0,5.0
2017-04-28,2482,127.0,13.95,13.95,13.6,13.65,0.0,2.0,-24.0
2017-05-02,2482,107.0,13.7,13.8,13.5,13.65,4.0,0.0,-53.0
2017-05-03,2482,54.0,13.75,13.8,13.6,13.6,0.0,0.0,-20.0
2017-05-04,2482,97.0,13.6,13.75,13.55,13.55,-1.0,0.0,1.0
2017-05-05,2482,119.41,13.65,13.65,13.45,13.55,0.0,0.0,-3.0
