Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-09-13,2530,211.01,13.8,14.0,13.6,13.6,-12.0,4.0,1.0
2016-09-14,2530,114.02,13.7,13.7,13.6,13.6,-7.0,0.0,14.0
2016-09-19,2530,216.7,13.6,13.7,13.55,13.6,6.0,0.0,-11.0
2016-09-20,2530,344.42,13.7,13.7,13.6,13.65,5.0,2.0,-5.0
2016-09-21,2530,1351.39,13.75,14.1,13.65,14.1,55.0,3.0,29.0
2016-09-22,2530,397.26,14.1,14.15,13.9,13.95,-23.0,0.0,-174.0
2016-09-23,2530,438.63,13.9,14.15,13.75,14.15,-20.0,2.0,92.0
2016-09-26,2530,52.39,14.15,14.2,14.0,14.05,0.0,0.0,11.0
2016-09-29,2530,86.08,14.1,14.15,13.9,13.95,-11.0,0.0,22.0
2016-09-30,2530,49.48,13.9,14.1,13.9,14.1,2.0,0.0,-5.0
2016-10-03,2530,42.97,14.05,14.1,14.0,14.0,-23.0,0.0,25.0
2016-10-04,2530,88.91,13.95,14.1,13.85,14.0,8.0,0.0,20.0
2016-10-05,2530,73.0,14.0,14.0,13.85,13.95,-18.0,0.0,3.0
2016-10-06,2530,35.93,13.95,14.0,13.9,13.9,-7.0,0.0,16.0
2016-10-07,2530,76.61,14.05,14.1,13.8,13.9,0.0,0.0,-5.0
2016-10-11,2530,30.01,13.9,13.95,13.75,13.75,-9.0,0.0,10.0
2016-10-12,2530,214.24,13.7,14.0,13.6,13.8,-16.0,0.0,84.0
2016-10-13,2530,29.0,13.9,13.9,13.8,13.8,1.0,0.0,9.0
2016-10-14,2530,121.91,13.8,13.9,13.55,13.55,-22.0,0.0,46.0
2016-10-17,2530,188.68,13.75,13.75,13.45,13.6,-35.0,0.0,100.0
2016-10-18,2530,36.31,13.5,13.6,13.5,13.55,4.0,0.0,-1.0
2016-10-19,2530,65.79,13.5,13.55,13.45,13.5,2.0,0.0,9.0
2016-10-20,2530,138.72,13.55,13.55,13.3,13.45,-43.0,0.0,-51.0
2016-10-21,2530,32.61,13.4,13.5,13.35,13.45,-15.0,0.0,1.0
2016-10-24,2530,106.02,13.35,13.4,13.3,13.4,-20.0,0.0,5.0
2016-10-25,2530,41.16,13.4,13.4,13.25,13.4,5.0,0.0,8.0
2016-10-26,2530,67.23,13.4,13.4,13.25,13.3,6.0,0.0,6.0
2016-10-27,2530,287.24,13.3,13.3,13.0,13.3,-36.0,0.0,53.0
2016-10-28,2530,71.19,13.25,13.3,13.15,13.3,3.0,0.0,39.0
2016-10-31,2530,38.73,13.1,13.25,13.05,13.25,0.0,0.0,0.0
2016-11-01,2530,26.11,13.1,13.25,13.1,13.25,6.0,0.0,6.0
2016-11-02,2530,40.08,13.25,13.25,13.1,13.2,7.0,0.0,18.0
2016-11-03,2530,112.54,13.2,13.2,13.0,13.15,7.0,0.0,17.0
2016-11-04,2530,21.93,13.15,13.2,13.05,13.2,2.0,0.0,10.0
2016-11-07,2530,47.01,13.15,13.25,13.1,13.25,12.0,0.0,6.0
2016-11-08,2530,23.74,13.2,13.3,13.2,13.25,16.0,0.0,4.0
2016-11-09,2530,173.5,13.3,13.35,13.0,13.25,42.0,2.0,-19.0
2016-11-10,2530,191.76,13.25,13.45,13.25,13.3,-24.0,1.0,31.0
2016-11-11,2530,42.05,13.25,13.3,13.05,13.3,12.0,0.0,6.0
2016-11-14,2530,35.27,13.1,13.35,13.1,13.3,16.0,0.0,3.0
2016-11-15,2530,265.12,13.3,14.25,13.3,13.75,6.0,1.0,101.0
2016-11-16,2530,206.13,13.75,13.9,13.45,13.6,-14.0,0.0,97.0
2016-11-17,2530,124.84,13.45,13.6,13.4,13.6,2.0,0.0,51.0
2016-11-18,2530,154.05,13.6,13.6,13.3,13.45,-1.0,0.0,64.0
2016-11-21,2530,124.51,13.5,13.6,13.3,13.45,-1.0,0.0,45.0
2016-11-22,2530,127.91,13.35,13.5,13.35,13.4,13.0,0.0,72.0
2016-11-23,2530,75.32,13.4,13.45,13.3,13.35,0.0,0.0,41.0
2016-11-24,2530,215.14,13.25,14.25,13.15,13.5,14.0,5.0,120.0
2016-11-25,2530,65.13,13.6,13.6,13.45,13.6,15.0,0.0,25.0
2016-11-28,2530,228.76,13.5,13.9,13.5,13.65,11.0,0.0,60.0
2016-11-29,2530,393.71,13.65,14.0,13.65,13.75,16.0,0.0,-15.0
2016-11-30,2530,788.09,13.85,14.15,13.85,14.05,16.0,0.0,235.0
2016-12-01,2530,1149.86,14.1,14.35,13.8,14.3,12.0,0.0,39.0
2016-12-02,2530,467.89,14.25,14.25,13.85,13.9,14.0,0.0,-112.0
2016-12-05,2530,219.87,13.9,14.0,13.75,13.9,12.0,2.0,-25.0
2016-12-06,2530,321.27,13.95,13.95,13.75,13.75,28.0,0.0,7.0
2016-12-07,2530,209.55,13.75,13.9,13.6,13.65,-9.0,0.0,36.0
2016-12-08,2530,282.57,13.75,13.75,13.55,13.55,35.0,0.0,-2.0
2016-12-09,2530,1322.72,13.55,14.4,13.4,13.8,28.0,1.0,6.0
2016-12-12,2530,261.06,13.8,13.8,13.6,13.6,-10.0,0.0,22.0
2016-12-13,2530,179.35,13.6,13.65,13.5,13.55,-10.0,0.0,8.0
2016-12-14,2530,167.72,13.6,13.6,13.45,13.5,-10.0,0.0,27.0
2016-12-15,2530,211.2,13.5,13.5,13.35,13.35,-10.0,0.0,-106.0
2016-12-16,2530,133.8,13.35,13.65,13.3,13.5,-1.0,1.0,54.0
2016-12-19,2530,116.86,13.5,13.65,13.45,13.45,-5.0,0.0,47.0
2016-12-20,2530,127.76,13.5,13.5,13.3,13.4,-5.0,0.0,-2.0
2016-12-21,2530,97.83,13.4,13.5,13.3,13.35,-22.0,0.0,37.0
2016-12-22,2530,101.05,13.4,13.55,13.25,13.25,0.0,0.0,-23.0
2016-12-23,2530,39.77,13.25,13.35,13.2,13.3,1.0,0.0,0.0
2016-12-26,2530,173.48,13.3,13.35,13.2,13.3,0.0,0.0,3.0
2016-12-27,2530,136.47,13.25,13.6,13.25,13.3,0.0,0.0,18.0
2016-12-28,2530,65.68,13.4,13.5,13.3,13.3,-3.0,0.0,-10.0
2016-12-29,2530,39.76,13.3,13.45,13.3,13.4,-2.0,0.0,14.0
2016-12-30,2530,161.44,13.45,13.65,13.45,13.5,-1.0,0.0,6.0
2017-01-03,2530,43.01,13.5,13.55,13.35,13.5,0.0,1.0,12.0
2017-01-04,2530,29.63,13.5,13.55,13.4,13.4,0.0,0.0,6.0
2017-01-05,2530,1056.34,13.4,13.5,13.3,13.4,0.0,0.0,15.0
2017-01-06,2530,204.82,13.4,13.8,13.3,13.5,0.0,0.0,35.0
2017-01-09,2530,18.19,13.5,13.5,13.35,13.4,5.0,0.0,-4.0
2017-01-10,2530,59.12,13.3,13.4,13.3,13.35,29.0,0.0,-2.0
2017-01-11,2530,277.88,14.1,14.1,13.35,13.4,36.0,1.0,-59.0
2017-01-12,2530,169.05,13.4,13.7,13.25,13.3,0.0,0.0,2.0
2017-01-13,2530,849.41,13.35,13.4,13.25,13.3,-1.0,0.0,2.0
2017-01-16,2530,46.03,13.3,13.3,13.2,13.25,0.0,1.0,-6.0
2017-01-17,2530,55.12,13.3,13.3,13.2,13.3,0.0,0.0,6.0
2017-01-18,2530,58.04,13.25,13.3,13.2,13.3,20.0,1.0,-13.0
2017-01-19,2530,394.12,13.3,13.7,13.25,13.35,-0.53,1.0,-69.0
2017-01-20,2530,122.3,13.4,13.5,13.2,13.35,17.0,0.0,-47.0
2017-01-23,2530,157.39,13.35,13.45,13.2,13.25,26.0,0.0,-56.0
2017-01-24,2530,70.32,13.35,13.35,13.25,13.25,4.0,0.0,-40.0
2017-02-02,2530,186.63,13.25,13.4,13.25,13.35,0.0,0.0,-54.0
2017-02-03,2530,298.73,13.35,13.6,13.3,13.4,0.0,0.0,140.0
2017-02-06,2530,374.92,13.4,13.7,13.4,13.6,3.0,0.0,45.0
2017-02-07,2530,2907.43,13.6,14.8,13.6,14.3,85.0,0.0,178.0
2017-02-08,2530,1105.79,14.3,14.3,13.85,13.85,-27.0,0.0,-164.0
2017-02-09,2530,363.18,13.85,13.85,13.7,13.75,-1.0,0.0,-83.0
2017-02-10,2530,265.97,13.85,13.9,13.6,13.65,-2.0,0.0,-30.0
2017-02-13,2530,196.9,13.65,13.65,13.4,13.55,-3.0,1.0,-39.0
2017-02-14,2530,203.34,13.6,13.7,13.45,13.5,-1.0,0.0,13.0
2017-02-15,2530,289.58,13.6,13.75,13.55,13.6,80.0,0.0,11.0
2017-02-16,2530,178.2,13.65,13.7,13.55,13.6,0.0,0.0,-68.0
2017-02-17,2530,230.62,13.65,13.8,13.65,13.8,0.0,0.0,-44.0
2017-02-18,2530,237.72,13.9,13.9,13.7,13.7,0.0,0.0,-8.0
2017-02-20,2530,346.86,13.8,13.85,13.5,13.6,-1.0,0.0,3.0
2017-02-21,2530,793.48,13.65,13.8,13.35,13.55,7.0,1.0,213.0
2017-02-22,2530,231.61,13.65,13.75,13.55,13.7,3.0,0.0,28.0
2017-02-23,2530,4083.24,13.75,15.05,13.65,15.05,209.0,5.0,588.0
2017-02-24,2530,2564.03,15.5,15.55,15.1,15.1,-192.0,50.0,53.0
2017-03-01,2530,1065.53,15.05,15.05,14.8,14.85,60.0,0.0,-5.0
2017-03-02,2530,644.48,14.85,15.05,14.75,15.0,-3.0,10.0,-12.0
2017-03-03,2530,2358.56,14.95,16.05,14.95,15.9,117.0,71.0,337.0
2017-03-06,2530,1797.29,15.8,16.35,15.75,16.2,79.0,0.0,167.0
2017-03-07,2530,749.34,16.2,16.45,16.1,16.25,55.0,10.0,209.0
2017-03-08,2530,654.42,16.25,16.35,15.9,16.0,100.0,0.0,105.0
2017-03-09,2530,650.09,16.0,16.0,15.35,15.8,81.0,26.0,-38.0
2017-03-10,2530,519.57,15.8,15.8,15.4,15.65,-1.0,14.0,147.0
2017-03-13,2530,350.6,15.6,15.75,15.55,15.75,48.0,0.0,87.0
2017-03-14,2530,729.65,15.75,15.95,15.7,15.7,-14.0,0.0,305.0
2017-03-15,2530,2703.95,15.7,17.2,15.65,16.8,104.0,11.0,800.0
2017-03-16,2530,847.62,16.85,17.0,16.5,16.9,-21.0,1.0,279.0
2017-03-17,2530,3698.93,16.95,17.75,16.9,17.5,196.0,10.0,3.0
2017-03-20,2530,1837.35,17.3,18.3,17.3,18.25,-42.0,30.0,506.0
2017-03-21,2530,1401.7,18.15,18.35,17.5,17.55,-557.0,42.0,516.0
2017-03-22,2530,1024.72,17.2,17.7,16.95,17.5,-320.0,0.0,485.0
2017-03-23,2530,1629.21,17.4,17.4,17.15,17.15,-240.0,13.0,1213.0
2017-03-24,2530,1184.63,17.1,17.55,17.1,17.4,-288.0,0.0,103.0
2017-03-27,2530,762.9,17.5,17.55,16.7,17.05,-246.0,0.0,268.0
2017-03-28,2530,1087.22,17.05,17.1,16.2,16.3,-129.0,0.0,517.0
2017-03-29,2530,1230.71,16.2,16.2,15.55,15.8,-19.0,25.0,383.0
2017-03-30,2530,816.65,15.8,16.15,15.2,15.2,8.0,0.0,34.0
2017-03-31,2530,729.99,15.4,15.4,14.75,15.0,-202.0,0.0,-4.0
2017-04-05,2530,240.24,15.0,15.3,15.0,15.2,-68.0,0.0,-58.0
2017-04-06,2530,536.21,15.05,15.2,14.85,14.85,-312.0,0.0,36.0
2017-04-07,2530,1109.37,14.9,15.0,14.3,14.5,-250.58,2.0,88.0
2017-04-10,2530,362.83,14.5,14.7,14.4,14.6,-185.0,0.0,69.0
2017-04-11,2530,574.32,14.7,14.7,14.25,14.35,-277.42,0.0,157.0
2017-04-12,2530,205.65,14.25,14.55,14.2,14.35,-56.0,0.0,43.0
2017-04-13,2530,1084.93,14.35,15.4,14.25,15.25,-225.0,1.0,380.0
2017-04-14,2530,1351.32,15.2,15.45,14.45,14.8,-173.0,0.0,476.0
2017-04-17,2530,850.64,14.85,14.85,14.05,14.3,8.0,0.0,84.0
2017-04-18,2530,389.62,14.3,14.55,14.25,14.45,-97.0,0.0,110.0
2017-04-19,2530,285.06,14.4,14.45,14.25,14.4,-103.0,1.0,100.0
2017-04-20,2530,478.16,14.4,14.95,14.4,14.6,-116.0,0.0,126.0
2017-04-21,2530,404.14,14.85,14.85,14.35,14.5,-145.0,0.0,29.0
2017-04-24,2530,134.0,14.4,14.45,14.2,14.25,-34.0,0.0,-14.0
2017-04-25,2530,191.95,14.35,14.5,14.3,14.45,3.0,0.0,27.0
2017-04-26,2530,484.44,14.6,14.6,14.25,14.45,-76.0,0.0,163.0
2017-04-27,2530,312.11,14.4,14.55,14.35,14.45,-34.0,0.0,59.0
2017-04-28,2530,372.49,14.5,14.55,14.4,14.55,-3.0,0.0,50.0
2017-05-02,2530,854.66,14.6,15.65,14.6,15.3,-62.0,1.0,-86.0
2017-05-03,2530,584.16,15.6,15.65,15.05,15.35,-159.0,0.0,107.0
2017-05-04,2530,562.79,15.25,15.35,14.75,15.0,-66.0,16.0,99.0
2017-05-05,2530,253.08,14.95,15.2,14.9,15.1,16.0,4.0,-45.0
