Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-06,8917,1.0,49.95,49.95,49.95,49.95,0.0,0.0,-1.0
2016-01-07,8917,2.0,48.0,49.95,48.0,49.95,0.0,0.0,0.0
2016-01-08,8917,2.0,49.6,49.6,49.6,49.6,0.0,0.0,0.0
2016-01-11,8917,73.0,49.6,49.6,49.55,49.55,5.0,0.0,-1.0
2016-01-12,8917,13.0,49.4,49.4,49.2,49.2,0.0,0.0,1.0
2016-01-13,8917,1.0,49.95,49.95,49.95,49.95,0.0,0.0,-1.0
2016-01-14,8917,68.0,49.8,49.8,49.8,49.8,0.0,0.0,0.0
2016-01-15,8917,3.0,49.8,49.8,49.8,49.8,0.0,0.0,0.0
2016-01-18,8917,51.0,49.8,50.0,49.8,50.0,0.0,0.0,1.0
2016-01-19,8917,84.0,50.0,50.5,50.0,50.5,0.0,0.0,0.0
2016-01-20,8917,17.0,50.6,50.6,48.0,48.0,0.0,0.0,-1.0
2016-01-21,8917,3.0,48.0,48.0,46.8,46.8,0.0,0.0,0.0
2016-01-26,8917,8.0,49.4,49.4,49.4,49.4,0.0,0.0,1.0
2016-01-29,8917,2.0,49.95,49.95,49.85,49.85,0.0,0.0,-1.0
2016-01-30,8917,5.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0
2016-02-02,8917,1.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0
2016-02-15,8917,9.0,50.2,50.5,50.2,50.5,0.0,0.0,0.0
2016-02-23,8917,14.0,50.4,50.5,50.4,50.5,0.0,0.0,0.0
2016-02-24,8917,5.0,50.5,50.5,50.5,50.5,0.0,0.0,0.0
2016-03-08,8917,2.0,49.8,49.8,49.8,49.8,2.0,0.0,0.0
2016-03-10,8917,5.0,50.5,50.5,50.5,50.5,1.0,0.0,0.0
2016-03-14,8917,3.0,49.05,49.05,49.0,49.0,0.0,0.0,1.0
2016-03-16,8917,7.0,50.4,50.5,50.4,50.5,0.0,0.0,-1.0
2016-03-23,8917,6.0,49.05,52.0,49.0,52.0,0.0,0.0,3.0
2016-03-24,8917,7.0,49.95,50.1,49.0,49.0,0.0,0.0,-1.0
2016-03-25,8917,4.0,52.4,52.4,50.5,50.5,0.0,0.0,-1.0
2016-03-29,8917,2.0,50.5,50.5,50.5,50.5,0.0,0.0,0.0
2016-03-31,8917,5.0,50.5,50.5,50.5,50.5,0.0,0.0,-1.0
2016-04-06,8917,2.0,50.5,50.5,50.5,50.5,0.0,0.0,0.0
2016-04-07,8917,2.0,50.5,50.5,50.5,50.5,0.0,0.0,0.0
2016-04-08,8917,4.0,50.5,50.5,50.5,50.5,0.0,0.0,0.0
2016-04-11,8917,6.0,50.5,50.5,50.5,50.5,0.0,0.0,0.0
2016-04-12,8917,4.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0
2016-04-13,8917,9.0,50.4,50.5,50.4,50.5,0.0,0.0,0.0
2016-04-18,8917,4.0,49.05,49.5,49.05,49.5,0.0,0.0,1.0
2016-04-20,8917,5.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0
2016-04-29,8917,4.0,47.75,49.05,47.75,49.05,0.0,0.0,-1.0
2016-05-04,8917,1.0,49.05,49.05,49.05,49.05,0.0,0.0,0.0
2016-05-05,8917,1.0,49.0,49.0,49.0,49.0,0.0,0.0,0.0
2016-05-10,8917,2.0,49.5,49.5,49.5,49.5,0.0,0.0,0.0
2016-05-11,8917,1.0,49.0,49.0,49.0,49.0,0.0,0.0,0.0
2016-05-12,8917,2.0,49.0,49.0,49.0,49.0,0.0,0.0,0.0
2016-05-17,8917,1.0,48.9,48.9,48.9,48.9,0.0,0.0,0.0
2016-05-30,8917,18.0,48.8,49.0,48.75,48.95,0.0,0.0,0.0
2016-05-31,8917,13.0,48.65,49.5,48.65,48.75,1.0,0.0,0.0
2016-06-01,8917,9.0,48.8,48.8,48.75,48.75,7.0,0.0,0.0
2016-06-02,8917,8.0,48.0,48.0,47.8,47.8,0.0,0.0,0.0
2016-06-04,8917,12.0,48.15,48.6,48.15,48.6,0.0,0.0,0.0
2016-06-22,8917,1.0,48.5,48.5,48.5,48.5,0.0,0.0,0.0
2016-06-24,8917,2.0,48.5,48.5,48.5,48.5,0.0,0.0,0.0
2016-06-29,8917,1.0,49.0,49.0,49.0,49.0,0.0,0.0,0.0
2016-06-30,8917,5.0,49.0,49.0,49.0,49.0,0.0,0.0,0.0
2016-07-13,8917,3.0,47.2,49.0,47.2,49.0,0.0,0.0,0.0
2016-07-18,8917,1.0,48.35,48.35,48.35,48.35,0.0,0.0,0.0
2016-07-26,8917,3.0,48.5,48.5,48.5,48.5,0.0,0.0,0.0
2016-08-01,8917,4.0,47.6,48.1,47.6,48.1,0.0,0.0,0.0
2016-08-03,8917,1.0,48.5,48.5,48.5,48.5,0.0,0.0,0.0
2016-08-08,8917,2.0,48.1,48.1,48.1,48.1,0.0,0.0,0.0
2016-08-25,8917,1.0,49.0,49.0,49.0,49.0,0.0,0.0,0.0
2016-08-29,8917,5.0,48.0,48.8,48.0,48.8,0.0,0.0,0.0
2016-08-30,8917,1.0,49.0,49.0,49.0,49.0,0.0,0.0,0.0
2016-08-31,8917,4.0,49.0,49.0,49.0,49.0,0.0,0.0,0.0
2016-09-01,8917,4.0,48.8,48.9,48.8,48.9,0.0,0.0,-1.0
2016-09-02,8917,5.0,49.05,49.05,49.0,49.0,0.0,0.0,0.0
2016-09-05,8917,1.0,49.15,49.15,49.15,49.15,0.0,0.0,1.0
2016-09-08,8917,2.0,49.0,49.3,49.0,49.3,0.0,0.0,0.0
2016-09-12,8917,2.0,49.0,49.0,49.0,49.0,0.0,0.0,0.0
2016-09-13,8917,3.0,49.0,49.0,49.0,49.0,0.0,0.0,0.0
2016-09-14,8917,6.0,48.95,49.0,48.95,49.0,0.0,0.0,-1.0
2016-09-19,8917,2.0,49.0,49.0,49.0,49.0,0.0,0.0,0.0
2016-09-20,8917,4.0,49.05,49.05,48.7,48.7,-1.0,0.0,1.0
2016-09-21,8917,4.0,48.7,48.7,47.7,47.9,0.0,0.0,0.0
2016-09-23,8917,7.0,48.3,49.0,48.3,49.0,0.0,0.0,-1.0
2016-09-26,8917,4.0,49.05,49.05,48.8,48.8,0.0,0.0,1.0
2016-09-29,8917,5.0,48.75,49.0,48.75,49.0,0.0,0.0,-1.0
2016-09-30,8917,9.0,49.1,49.3,49.0,49.3,3.0,0.0,0.0
2016-10-03,8917,2.0,49.25,49.25,49.25,49.25,0.0,0.0,0.0
2016-10-04,8917,9.0,49.2,49.3,49.2,49.3,0.0,0.0,0.0
2016-10-05,8917,2.0,49.0,49.0,49.0,49.0,0.0,0.0,0.0
2016-10-13,8917,1.0,48.7,48.7,48.7,48.7,0.0,0.0,0.0
2016-10-17,8917,1.0,48.5,48.5,48.5,48.5,0.0,0.0,0.0
2016-10-19,8917,2.0,48.5,48.5,48.5,48.5,0.0,0.0,0.0
2016-10-20,8917,2.0,48.9,48.9,48.9,48.9,0.0,0.0,0.0
2016-10-21,8917,3.0,48.7,48.7,48.3,48.3,-1.0,0.0,0.0
2016-10-24,8917,2.0,48.5,48.5,48.5,48.5,0.0,0.0,0.0
2016-10-25,8917,2.0,48.5,48.5,48.3,48.3,-1.0,0.0,0.0
2016-10-28,8917,1.0,48.55,48.55,48.55,48.55,0.0,0.0,0.0
2016-10-31,8917,2.0,48.1,48.1,48.0,48.0,0.0,0.0,0.0
2016-11-02,8917,12.0,48.5,48.5,48.5,48.5,0.0,0.0,0.0
2016-11-07,8917,1.0,48.2,48.2,48.2,48.2,-1.0,0.0,0.0
2016-11-11,8917,6.0,48.5,48.5,48.5,48.5,0.0,0.0,0.0
2016-11-15,8917,5.0,48.4,49.0,48.4,49.0,0.0,0.0,0.0
2016-11-25,8917,9.0,48.55,52.5,48.55,49.15,2.0,0.0,1.0
2016-11-28,8917,1.0,48.2,48.2,48.2,48.2,0.0,0.0,0.0
2016-12-06,8917,1.0,47.4,47.4,47.4,47.4,0.0,0.0,0.0
2016-12-12,8917,1.0,47.75,47.75,47.75,47.75,0.0,0.0,0.0
2016-12-15,8917,2.0,48.0,48.1,48.0,48.1,0.0,0.0,0.0
2016-12-16,8917,1.0,48.1,48.1,48.1,48.1,0.0,0.0,0.0
2016-12-19,8917,7.0,47.35,51.3,46.0,51.3,0.0,0.0,1.0
2016-12-20,8917,13.0,47.25,47.8,46.3,47.8,-1.0,0.0,-1.0
2016-12-21,8917,1.0,47.95,47.95,47.95,47.95,0.0,0.0,-1.0
2016-12-22,8917,1.0,47.7,47.7,47.7,47.7,0.0,0.0,1.0
2016-12-23,8917,2.0,47.65,47.7,47.65,47.7,0.0,0.0,-1.0
2016-12-27,8917,166.0,50.8,50.8,46.75,49.5,0.0,0.0,40.0
2016-12-28,8917,1.0,48.75,48.75,48.75,48.75,0.0,0.0,-1.0
2017-01-04,8917,10.0,49.6,49.6,49.2,49.2,0.0,0.0,5.0
2017-01-05,8917,9.0,49.2,49.6,49.2,49.6,0.0,0.0,1.0
2017-01-06,8917,10.0,49.5,49.5,49.5,49.5,0.0,0.0,10.0
2017-01-09,8917,1.0,49.6,49.6,49.6,49.6,0.0,0.0,0.0
2017-01-13,8917,1.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0
2017-01-18,8917,7.0,47.55,49.0,47.55,49.0,0.0,0.0,4.0
2017-01-23,8917,2.0,51.5,51.5,48.15,48.15,-1.0,0.0,0.0
2017-02-03,8917,9.0,47.6,47.6,47.6,47.6,0.0,0.0,0.0
2017-02-06,8917,12.0,47.45,48.05,47.45,48.05,0.0,0.0,1.0
2017-02-07,8917,9.0,47.3,47.3,47.3,47.3,0.0,0.0,0.0
2017-02-08,8917,9.0,47.55,47.55,47.55,47.55,0.0,0.0,0.0
2017-02-09,8917,9.0,47.6,47.6,47.6,47.6,0.0,0.0,0.0
2017-02-10,8917,9.0,47.8,47.8,47.8,47.8,0.0,0.0,0.0
2017-02-13,8917,1.0,49.45,49.45,49.45,49.45,0.0,0.0,-1.0
2017-02-14,8917,9.0,48.1,48.1,48.1,48.1,0.0,0.0,0.0
2017-02-16,8917,9.0,47.4,47.4,47.4,47.4,0.0,0.0,0.0
2017-02-17,8917,10.0,47.85,47.85,47.85,47.85,0.0,0.0,1.0
2017-02-20,8917,9.0,47.75,47.75,47.75,47.75,0.0,0.0,0.0
2017-02-21,8917,5.0,47.7,47.7,47.7,47.7,0.0,0.0,0.0
2017-02-22,8917,1.0,47.7,47.7,47.7,47.7,0.0,0.0,0.0
2017-03-06,8917,7.0,47.7,48.0,47.65,47.7,0.0,0.0,-1.0
2017-03-31,8917,4.0,47.75,47.75,47.7,47.7,0.0,0.0,1.0
2017-04-05,8917,2.0,47.7,47.7,47.7,47.7,0.0,0.0,0.0
2017-04-07,8917,3.0,48.45,49.0,48.45,49.0,0.0,0.0,-1.0
2017-04-10,8917,2.0,49.0,49.0,48.5,48.5,0.0,0.0,0.0
2017-04-11,8917,5.0,47.25,47.25,47.25,47.25,0.0,0.0,1.0
2017-04-12,8917,3.0,48.75,48.9,48.75,48.9,0.0,0.0,-1.0
2017-04-14,8917,30.0,48.2,48.2,48.2,48.2,0.0,0.0,0.0
2017-04-18,8917,9.0,48.2,48.2,48.2,48.2,0.0,0.0,0.0
2017-04-19,8917,12.0,46.75,49.0,46.75,49.0,0.0,0.0,0.0
2017-04-20,8917,10.0,47.2,47.2,47.2,47.2,0.0,0.0,0.0
2017-04-21,8917,11.0,46.95,46.95,46.95,46.95,0.0,0.0,0.0
2017-04-25,8917,10.0,47.15,47.15,47.15,47.15,0.0,0.0,0.0
2017-04-26,8917,10.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0
2017-04-27,8917,23.0,47.0,49.0,47.0,48.95,-1.0,0.0,0.0
2017-04-28,8917,13.0,48.95,48.95,48.9,48.95,0.0,0.0,3.0
2017-05-02,8917,2.0,48.9,49.0,48.9,49.0,0.0,0.0,2.0
2017-05-04,8917,20.0,48.6,48.6,47.6,47.6,0.0,0.0,0.0
2017-05-11,8917,2.0,49.5,49.5,49.5,49.5,0.0,0.0,0.0
2017-05-12,8917,16.0,49.45,49.8,49.45,49.8,0.0,0.0,0.0
2017-05-15,8917,2.0,47.95,47.95,47.9,47.9,0.0,0.0,1.0
2017-05-16,8917,95.0,48.9,50.0,48.05,49.9,0.0,0.0,78.0
2017-05-18,8917,55.0,49.8,50.1,49.8,50.0,0.0,0.0,49.0
2017-05-25,8917,2.0,47.7,47.7,47.7,47.7,0.0,0.0,0.0
2017-06-01,8917,4.0,49.75,49.8,49.75,49.8,0.0,0.0,4.0
2017-06-02,8917,14.0,48.4,49.8,48.4,49.8,0.0,0.0,12.0
2017-06-09,8917,3.0,49.8,49.8,49.8,49.8,0.0,0.0,3.0
2017-06-12,8917,3.0,49.75,49.8,49.75,49.8,0.0,0.0,3.0
2017-06-13,8917,4.0,49.8,49.8,49.8,49.8,0.0,0.0,4.0
2017-06-16,8917,5.0,47.8,49.8,47.8,49.8,0.0,0.0,2.0
2017-06-22,8917,4.0,49.3,49.8,49.3,49.8,0.0,0.0,4.0
2017-06-23,8917,3.0,49.75,49.9,49.75,49.9,0.0,0.0,3.0
2017-07-03,8917,5.0,48.5,48.5,48.5,48.5,0.0,0.0,0.0
2017-07-06,8917,6.0,49.5,49.8,49.5,49.8,0.0,0.0,5.0
2017-07-14,8917,2.0,51.0,51.0,51.0,51.0,0.0,0.0,0.0
2017-07-20,8917,6.0,48.8,49.8,48.8,49.8,0.0,0.0,5.0
2017-07-28,8917,2.0,48.15,48.15,48.1,48.1,0.0,0.0,1.0
2017-07-31,8917,1.0,49.95,49.95,49.95,49.95,0.0,0.0,0.0
2017-08-01,8917,1.0,50.0,50.0,50.0,50.0,0.0,0.0,1.0
2017-08-09,8917,5.0,49.05,49.05,49.0,49.05,0.0,0.0,4.0
2017-08-11,8917,3.0,49.05,49.05,49.0,49.0,0.0,0.0,3.0
2017-08-14,8917,4.0,49.0,49.0,48.0,49.0,0.0,0.0,3.0
2017-08-15,8917,5.0,49.0,49.0,49.0,49.0,0.0,0.0,4.0
2017-08-16,8917,9.0,49.0,49.5,49.0,49.5,0.0,0.0,-1.0
2017-08-18,8917,1.0,49.0,49.0,49.0,49.0,0.0,0.0,1.0
2017-08-21,8917,6.0,47.55,49.0,47.55,49.0,0.0,0.0,-2.0
2017-08-23,8917,2.0,49.0,49.0,49.0,49.0,0.0,0.0,0.0
2017-08-24,8917,5.0,49.0,49.0,49.0,49.0,0.0,0.0,0.0
2017-08-30,8917,4.0,49.0,49.0,47.2,47.2,0.0,0.0,0.0
2017-09-01,8917,2.0,48.95,49.0,48.95,49.0,0.0,0.0,-1.0
2017-09-04,8917,1.0,49.7,49.7,49.7,49.7,0.0,0.0,1.0
2017-09-05,8917,5.0,49.0,49.0,49.0,49.0,0.0,0.0,5.0
2017-09-22,8917,300.0,48.0,48.0,48.0,48.0,0.0,0.0,0.0
2017-09-25,8917,12.0,48.0,48.0,47.5,47.5,0.0,0.0,0.0
2017-09-26,8917,28.0,48.0,48.0,47.95,48.0,0.0,0.0,0.0
2017-09-30,8917,3.0,48.0,48.05,48.0,48.05,0.0,0.0,1.0
2017-10-05,8917,3.0,48.15,48.2,48.15,48.2,0.0,0.0,2.0
2017-10-26,8917,1.0,48.2,48.2,48.2,48.2,-1.0,0.0,0.0
2017-11-17,8917,1.0,47.9,47.9,47.9,47.9,0.0,0.0,0.0
2017-11-21,8917,2.0,46.25,47.7,46.25,47.7,0.0,0.0,0.0
