Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4153,164.0,72.8,72.8,71.5,72.8,4.0,0.0,19.0
2016-01-05,4153,140.0,72.8,72.8,71.7,72.0,1.0,0.0,6.0
2016-01-06,4153,287.0,72.0,72.5,69.0,69.8,-3.0,0.0,-7.0
2016-01-07,4153,536.0,68.4,69.5,63.0,65.5,3.0,0.0,-77.0
2016-01-08,4153,1065.0,67.0,72.0,66.5,72.0,102.0,0.0,-92.0
2016-01-11,4153,639.0,71.8,72.2,70.2,70.3,-100.0,0.0,-2.0
2016-01-12,4153,1317.0,71.8,74.0,68.8,70.6,-58.0,0.0,-12.0
2016-01-13,4153,277.0,71.5,71.5,70.0,71.4,-7.0,0.0,-16.0
2016-01-14,4153,264.0,70.0,71.1,68.6,70.0,-22.0,0.14,-20.0
2016-01-15,4153,275.0,71.4,71.4,70.1,70.3,-25.0,0.0,-1.0
2016-01-18,4153,905.0,69.9,73.5,66.0,73.5,27.0,0.0,-16.0
2016-01-19,4153,343.0,73.5,74.0,72.7,73.7,0.0,0.0,-15.0
2016-01-20,4153,365.0,73.7,73.7,70.1,70.1,-18.0,0.0,-36.0
2016-01-21,4153,181.0,70.2,71.0,69.1,69.3,0.0,0.0,7.0
2016-01-22,4153,167.0,70.6,70.8,69.1,69.1,-8.0,0.0,-16.0
2016-01-25,4153,256.0,70.4,71.5,70.1,71.5,70.0,0.0,4.0
2016-01-26,4153,100.0,71.3,71.3,70.4,70.4,-16.0,0.0,10.0
2016-01-27,4153,136.0,71.7,71.7,70.4,70.5,-11.0,0.0,1.0
2016-01-28,4153,97.0,69.1,70.9,69.1,70.2,1.0,0.0,0.0
2016-01-29,4153,140.0,70.3,71.3,70.3,70.8,9.0,0.0,0.0
2016-01-30,4153,285.0,71.5,72.8,71.2,72.4,0.0,0.0,-10.0
2016-02-01,4153,161.0,73.5,73.5,72.0,72.0,4.0,0.0,-33.0
2016-02-02,4153,162.0,71.9,72.7,71.5,71.5,-4.0,0.0,-10.0
2016-02-03,4153,218.0,71.7,71.8,71.0,71.3,4.0,0.0,-70.0
2016-02-15,4153,383.0,68.5,69.4,68.4,68.6,-29.0,0.0,10.0
2016-02-16,4153,214.0,68.6,69.3,68.5,69.2,-2.0,0.0,4.0
2016-02-17,4153,223.0,69.2,70.2,69.0,69.0,4.0,0.0,-1.0
2016-02-18,4153,205.0,69.5,70.3,69.5,69.9,14.0,0.0,-17.0
2016-02-19,4153,136.0,70.0,70.0,69.5,69.6,-2.0,0.0,-6.0
2016-02-22,4153,217.0,68.4,69.3,67.8,68.6,-2.0,0.0,-41.0
2016-02-23,4153,149.0,68.8,70.3,68.8,69.7,15.0,0.0,-8.0
2016-02-24,4153,102.0,70.0,70.2,68.5,69.3,-17.0,0.0,0.0
2016-02-25,4153,122.0,68.7,70.0,68.7,69.0,31.0,0.0,3.0
2016-02-26,4153,141.0,69.1,70.3,69.1,69.6,5.0,0.0,-2.0
2016-03-01,4153,110.0,69.3,70.9,69.3,70.4,6.0,0.0,-21.0
2016-03-02,4153,172.0,70.9,71.2,70.0,70.1,1.0,0.0,4.0
2016-03-03,4153,193.0,70.4,71.1,70.3,71.0,18.0,0.0,19.0
2016-03-04,4153,183.0,71.2,71.5,70.5,71.1,0.0,0.0,13.0
2016-03-07,4153,149.0,71.2,71.4,70.1,70.5,1.0,0.0,15.0
2016-03-08,4153,105.0,70.4,70.9,69.9,69.9,-1.0,0.0,27.0
2016-03-09,4153,180.0,69.7,71.0,69.4,69.6,57.0,0.0,4.0
2016-03-10,4153,264.0,69.6,70.0,69.0,69.0,13.0,0.0,18.0
2016-03-11,4153,110.0,69.1,69.7,69.1,69.3,-22.0,0.0,7.0
2016-03-14,4153,172.0,69.9,70.6,69.3,70.3,-7.0,0.0,-2.0
2016-03-15,4153,639.0,70.0,73.0,69.8,70.9,21.0,0.0,41.0
2016-03-16,4153,1361.0,71.5,76.5,71.3,75.4,53.0,0.0,99.0
2016-03-17,4153,1900.0,76.2,79.0,75.2,75.6,-43.0,0.0,137.0
2016-03-18,4153,867.0,75.6,78.8,75.6,76.8,8.0,0.0,41.0
2016-03-21,4153,536.0,77.2,78.4,76.8,77.2,-23.0,0.0,136.0
2016-03-22,4153,655.0,77.4,77.9,74.0,74.1,-16.0,0.0,-44.0
2016-03-23,4153,205.0,74.2,75.3,73.3,73.4,-15.0,0.0,5.0
2016-03-24,4153,252.0,73.4,73.4,71.1,72.0,5.0,0.0,-32.0
2016-03-25,4153,107.0,71.6,72.5,71.5,71.8,3.0,0.0,-18.0
2016-03-28,4153,555.0,71.9,76.8,71.9,75.5,34.0,0.0,76.0
2016-03-29,4153,535.0,76.5,76.5,72.2,72.2,-39.0,0.0,71.0
2016-03-30,4153,244.0,72.9,74.4,72.9,73.2,5.0,0.0,-29.0
2016-03-31,4153,274.0,73.2,74.8,73.0,74.0,0.0,0.0,-1.0
2016-04-01,4153,191.0,74.7,74.7,72.6,72.7,-5.0,0.0,-32.0
2016-04-06,4153,228.0,72.5,72.7,71.2,72.7,77.0,0.0,-36.0
2016-04-07,4153,264.0,73.8,75.0,72.8,74.5,23.0,0.0,47.0
2016-04-08,4153,247.0,74.5,75.3,73.8,74.0,-2.0,0.0,-6.0
2016-04-11,4153,269.0,74.0,74.0,72.4,72.8,32.0,0.0,-1.0
2016-04-12,4153,268.0,73.0,73.0,71.6,72.2,68.0,0.0,-32.0
2016-04-13,4153,43.0,73.3,73.3,72.1,72.5,0.0,0.0,3.0
2016-04-14,4153,1020.0,74.0,77.6,74.0,75.5,76.0,0.0,129.0
2016-04-15,4153,389.0,76.5,76.6,75.5,75.7,-22.0,0.0,-47.0
2016-04-18,4153,293.0,74.0,75.5,74.0,74.1,-11.0,0.0,-30.0
2016-04-19,4153,201.0,75.4,75.4,73.1,73.6,-6.0,0.0,-16.0
2016-04-20,4153,401.0,73.1,73.6,70.9,71.2,-67.0,0.0,-97.0
2016-04-21,4153,285.0,72.0,72.0,69.8,70.5,-34.0,0.0,-3.0
2016-04-22,4153,179.0,70.2,71.2,70.0,70.3,-1.0,0.0,1.0
2016-04-25,4153,112.0,70.9,70.9,70.2,70.2,8.0,0.0,-2.0
2016-04-26,4153,104.0,71.6,71.6,70.5,70.5,-1.0,0.0,3.0
2016-04-27,4153,111.0,70.5,71.2,70.1,70.1,-6.0,0.0,5.0
2016-04-28,4153,208.0,70.4,70.6,68.8,69.3,-5.0,0.0,-78.0
2016-04-29,4153,165.0,68.8,68.9,67.9,68.2,-24.0,0.0,14.0
2016-05-03,4153,102.0,68.5,69.4,67.9,68.3,-10.0,0.0,-13.0
2016-05-04,4153,305.0,68.2,68.2,66.4,67.4,-25.0,0.0,-12.0
2016-05-05,4153,155.0,67.4,67.5,66.5,66.7,-2.0,0.0,-18.0
2016-05-06,4153,213.0,67.0,67.0,65.9,65.9,-24.0,0.0,11.0
2016-05-09,4153,194.0,65.6,66.2,63.8,64.2,5.0,0.0,-59.0
2016-05-10,4153,348.0,63.6,63.6,62.4,62.5,-37.0,0.0,22.0
2016-05-11,4153,239.0,63.0,63.6,61.8,62.1,-2.0,0.0,27.0
