Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4909,170.0,22.45,22.45,22.0,22.2,-5.0,0.0,-17.0
2016-01-05,4909,62.0,22.0,22.2,21.65,22.0,-4.0,0.0,-7.0
2016-01-06,4909,172.0,21.9,22.1,21.5,21.5,-12.0,0.0,27.0
2016-01-07,4909,284.0,21.5,21.5,20.7,21.0,-9.0,0.0,-11.0
2016-01-08,4909,173.0,20.9,22.0,20.9,21.75,-2.0,0.0,-43.0
2016-01-11,4909,65.0,21.2,21.4,21.0,21.3,0.0,0.0,-29.0
2016-01-12,4909,319.0,22.3,22.9,22.2,22.2,-14.0,0.0,83.0
2016-01-13,4909,105.0,22.2,22.55,22.1,22.1,-1.0,0.0,0.0
2016-01-14,4909,136.0,21.6,22.0,21.25,21.4,-29.0,0.0,-23.0
2016-01-15,4909,153.0,21.65,21.65,21.05,21.1,-42.0,0.0,6.0
2016-01-18,4909,120.0,21.0,21.6,20.85,21.6,-53.0,0.0,7.0
2016-01-19,4909,131.0,21.6,21.9,21.5,21.9,-17.0,0.0,27.0
2016-01-20,4909,127.0,22.0,22.0,21.15,21.3,-14.0,0.0,-10.0
2016-01-21,4909,69.0,21.3,21.5,21.2,21.2,0.0,0.0,-14.0
2016-01-22,4909,60.0,21.5,22.2,21.4,21.45,3.0,0.0,-5.0
2016-01-25,4909,84.0,22.0,22.2,21.75,21.85,4.0,0.0,-15.0
2016-01-26,4909,57.0,22.0,22.0,21.65,21.7,0.0,0.0,-15.0
2016-01-27,4909,104.0,21.7,22.2,21.7,22.2,3.0,0.0,33.0
2016-01-28,4909,134.0,22.3,22.4,22.0,22.25,-1.0,0.0,15.0
2016-01-29,4909,195.0,22.25,22.65,22.15,22.5,5.0,0.0,-19.0
2016-01-30,4909,227.0,22.55,23.0,22.55,22.65,0.0,0.0,35.0
2016-02-01,4909,60.0,22.85,22.85,22.5,22.55,5.0,0.0,-27.0
2016-02-02,4909,70.0,22.9,22.9,22.55,22.6,0.0,0.0,-7.0
2016-02-03,4909,58.0,22.4,22.45,22.3,22.3,0.0,0.0,0.0
2016-02-15,4909,67.0,22.3,22.6,22.3,22.6,4.0,0.0,5.0
2016-02-16,4909,475.0,23.1,23.5,22.6,23.1,-17.0,0.0,36.0
2016-02-17,4909,248.0,23.3,23.55,23.1,23.2,-30.0,0.0,12.0
2016-02-18,4909,290.0,23.4,23.7,23.4,23.55,-25.0,0.0,4.0
2016-02-19,4909,375.0,23.7,24.35,23.5,24.1,-5.0,0.0,38.0
2016-02-22,4909,237.0,24.1,24.65,24.0,24.6,0.0,0.0,17.0
2016-02-23,4909,303.0,24.8,25.05,24.65,24.95,1.0,0.0,-18.0
2016-02-24,4909,259.0,25.15,25.15,24.65,24.8,-11.0,0.0,-26.0
2016-02-25,4909,240.0,24.8,25.25,24.7,24.8,4.0,0.0,52.0
2016-02-26,4909,102.0,25.15,25.15,24.85,25.0,14.0,0.0,15.0
2016-03-01,4909,237.0,25.2,25.3,24.85,25.0,15.0,0.0,-50.0
2016-03-02,4909,225.0,25.2,25.4,25.05,25.05,15.0,0.0,-38.0
2016-03-03,4909,770.0,25.0,26.1,24.95,25.4,8.0,0.0,211.0
2016-03-04,4909,214.0,25.45,25.75,25.15,25.5,27.0,0.0,3.0
2016-03-07,4909,177.0,25.6,25.6,25.0,25.5,3.0,0.0,-55.0
2016-03-08,4909,145.0,25.5,25.5,25.0,25.5,26.0,0.0,12.0
2016-03-09,4909,79.0,25.65,25.65,25.25,25.65,2.0,0.0,8.0
2016-03-10,4909,191.0,25.7,25.7,25.4,25.7,1.0,0.0,36.0
2016-03-11,4909,674.0,25.95,26.75,25.95,26.25,-8.0,0.0,145.0
2016-03-14,4909,192.0,26.35,26.4,26.05,26.15,-6.0,0.0,-15.0
2016-03-15,4909,642.0,26.15,26.5,25.5,26.45,-20.0,0.0,-65.0
2016-03-16,4909,1046.0,26.75,28.3,26.75,27.8,24.0,0.0,28.0
2016-03-17,4909,572.0,28.2,28.3,27.1,27.4,-62.0,0.0,49.0
2016-03-18,4909,279.0,27.4,27.45,26.9,27.15,-10.0,0.0,-31.0
2016-03-21,4909,218.0,27.15,27.5,26.85,27.3,-1.0,0.0,-3.0
2016-03-22,4909,226.0,27.15,27.3,26.8,26.8,-15.0,0.0,-46.0
2016-03-23,4909,170.0,26.8,27.1,26.75,26.9,25.0,0.0,-42.0
2016-03-24,4909,281.0,26.9,26.9,26.25,26.75,30.0,0.0,58.0
2016-03-25,4909,143.0,26.75,26.75,26.3,26.55,-2.0,0.0,-17.0
2016-03-28,4909,114.0,26.3,26.6,26.3,26.5,16.0,0.0,-36.0
2016-03-29,4909,505.0,26.5,26.65,25.3,25.35,14.0,0.0,-134.0
2016-03-30,4909,271.0,25.4,26.05,25.4,25.8,11.0,0.0,37.0
2016-03-31,4909,179.0,26.0,26.1,25.8,25.8,-14.0,0.0,99.0
2016-04-01,4909,248.0,25.6,25.8,25.15,25.35,17.0,0.0,-123.0
2016-04-06,4909,102.0,25.6,25.7,25.1,25.1,1.0,0.0,-18.0
2016-04-07,4909,182.0,25.15,25.4,24.9,25.1,2.0,0.0,-55.0
2016-04-08,4909,102.0,25.1,25.4,25.0,25.4,4.0,0.0,7.0
2016-04-11,4909,87.0,25.4,25.55,25.3,25.5,0.0,0.0,1.0
2016-04-12,4909,331.0,25.35,25.35,24.6,24.7,-10.0,0.0,-38.0
2016-04-13,4909,168.0,24.7,24.95,24.7,24.85,25.0,0.0,26.0
2016-04-14,4909,109.0,24.85,25.25,24.85,25.0,5.0,0.0,2.0
2016-04-15,4909,141.0,25.0,25.7,25.0,25.4,-3.0,0.0,28.0
2016-04-18,4909,65.0,25.4,25.45,25.0,25.0,-4.0,0.0,0.0
2016-04-19,4909,178.0,25.1,25.45,24.9,25.1,-27.0,0.0,-12.0
2016-04-20,4909,153.0,25.1,25.1,24.55,24.7,-8.0,0.0,-25.0
2016-04-21,4909,62.0,24.75,24.8,24.65,24.7,0.0,0.0,1.0
2016-04-22,4909,493.0,24.55,25.0,23.7,24.7,-11.0,0.0,-197.0
2016-04-25,4909,119.0,24.7,24.7,24.0,24.1,-4.0,0.0,1.0
2016-04-26,4909,118.0,24.1,24.2,24.0,24.15,7.0,0.0,17.0
2016-04-27,4909,44.0,24.1,24.3,24.1,24.3,-6.0,0.0,-2.0
2016-04-28,4909,122.0,24.45,24.45,23.8,24.0,-12.0,0.0,10.0
2016-04-29,4909,107.0,23.5,23.85,23.5,23.6,-6.0,0.0,5.0
2016-05-03,4909,110.0,23.6,23.7,23.35,23.5,-3.0,0.0,-1.0
2016-05-04,4909,251.0,23.5,23.8,22.9,23.5,-2.0,0.0,-153.0
2016-05-05,4909,28.0,23.4,23.5,23.3,23.5,1.0,0.0,-1.0
2016-05-06,4909,58.0,23.55,23.65,23.3,23.5,-2.0,0.0,18.0
2016-05-09,4909,75.0,23.3,23.5,23.2,23.4,-2.0,0.0,-6.0
2016-05-10,4909,625.0,22.45,22.6,21.6,21.6,-8.0,0.0,9.0
2016-05-11,4909,186.0,21.85,22.0,21.3,22.0,7.0,0.0,13.0
2016-05-12,4909,448.0,22.1,23.2,22.1,22.85,35.0,0.0,41.0
2016-05-13,4909,106.0,22.9,23.0,22.25,22.5,-25.0,0.0,28.0
2016-05-16,4909,103.0,22.6,22.95,22.35,22.8,-28.0,0.0,49.0
2016-05-17,4909,133.0,22.8,23.0,22.6,22.85,-31.0,0.0,68.0
2016-05-18,4909,88.0,22.85,22.85,22.5,22.5,-30.0,0.0,16.0
2016-05-19,4909,155.0,22.5,23.2,22.5,22.8,23.0,0.0,-3.0
2016-05-20,4909,115.0,23.0,23.0,22.5,22.65,-28.0,0.0,2.0
2016-05-23,4909,77.0,22.7,23.2,22.7,22.95,2.0,0.0,-39.0
2016-05-24,4909,87.0,23.0,23.2,23.0,23.0,-1.0,0.0,-20.0
2016-05-25,4909,143.0,23.1,23.3,23.05,23.2,0.0,0.0,-39.0
2016-05-26,4909,223.0,23.4,24.45,23.35,24.4,-1.0,0.0,62.0
2016-05-27,4909,948.0,24.7,25.3,24.6,25.0,-39.0,0.0,-44.0
2016-05-30,4909,506.0,24.9,25.9,24.4,25.0,-21.0,0.0,21.0
2016-05-31,4909,123.0,24.8,24.95,24.6,24.95,-10.0,0.0,-24.0
2016-06-01,4909,216.0,24.85,25.1,24.75,24.95,-7.0,0.0,51.0
2016-06-02,4909,172.0,25.0,25.0,24.5,24.5,-10.0,0.0,58.0
2016-06-03,4909,107.0,24.7,24.7,24.3,24.35,-2.0,0.0,23.0
2016-06-04,4909,88.0,24.4,24.65,24.4,24.5,0.0,0.0,-8.0
2016-06-06,4909,104.0,24.5,24.5,24.15,24.25,4.0,0.0,-13.0
2016-06-07,4909,204.0,24.25,24.5,24.0,24.2,4.0,0.0,56.0
2016-06-08,4909,154.0,24.15,24.2,23.8,24.1,7.0,0.0,38.0
2016-06-13,4909,145.0,23.9,23.9,23.3,23.3,0.0,0.0,1.0
2016-06-14,4909,250.0,23.35,23.5,23.3,23.5,13.0,0.0,-55.0
2016-06-15,4909,132.0,23.5,23.5,23.3,23.45,-1.0,0.0,-39.0
2016-06-16,4909,130.0,23.5,23.65,23.2,23.25,3.0,0.0,21.0
2016-06-17,4909,95.0,23.25,23.55,23.25,23.45,5.0,0.0,24.0
2016-06-20,4909,74.0,23.6,24.0,23.6,23.8,12.0,0.0,17.0
2016-06-21,4909,118.0,23.85,24.6,23.85,24.3,0.0,0.0,3.0
2016-06-22,4909,125.0,24.3,24.45,24.2,24.35,0.0,0.0,-17.0
2016-06-23,4909,77.0,24.2,24.3,24.05,24.05,0.0,0.0,-14.0
2016-06-24,4909,240.0,24.05,24.05,23.0,23.2,-2.0,0.0,-19.0
2016-06-27,4909,83.0,23.2,23.7,23.2,23.6,12.0,0.0,6.0
2016-06-28,4909,40.0,23.6,23.8,23.6,23.65,2.0,0.0,-14.0
2016-06-29,4909,71.0,23.75,23.9,23.65,23.65,1.0,0.0,-11.0
2016-06-30,4909,178.0,23.65,24.4,23.65,24.35,-3.0,0.0,-29.0
2016-07-01,4909,68.0,24.1,24.45,24.1,24.3,0.0,0.0,3.0
2016-07-04,4909,60.0,24.5,24.75,24.25,24.3,0.0,0.0,-10.0
2016-07-05,4909,97.0,24.3,24.5,24.25,24.35,3.0,0.0,-14.0
2016-07-06,4909,28.0,24.2,24.2,24.05,24.15,0.0,0.0,-10.0
2016-07-07,4909,186.0,24.15,25.15,24.1,24.6,10.0,0.0,-31.0
2016-07-11,4909,340.0,25.1,25.4,24.6,25.4,-9.0,0.0,-38.0
2016-07-12,4909,286.0,24.8,24.95,24.65,24.95,0.0,0.0,55.0
2016-07-13,4909,139.0,24.7,24.9,24.5,24.9,0.0,0.0,0.0
2016-07-14,4909,104.0,24.65,24.95,24.65,24.8,6.0,0.0,39.0
2016-07-15,4909,100.0,24.85,24.95,24.7,24.8,6.0,0.0,0.0
2016-07-18,4909,202.0,24.8,24.95,24.65,24.85,7.0,0.0,45.0
2016-07-19,4909,163.0,24.95,25.05,24.8,24.9,14.0,0.0,24.0
2016-07-20,4909,144.0,24.9,25.1,24.8,24.9,8.0,0.0,32.0
2016-07-21,4909,839.0,24.9,25.5,24.9,25.5,45.0,0.0,54.0
2016-07-22,4909,391.0,24.0,24.0,23.6,23.75,-18.0,0.0,-45.0
2016-07-25,4909,245.0,23.75,23.85,23.45,23.6,-20.0,0.0,12.0
2016-07-26,4909,74.0,23.5,23.7,23.45,23.7,-2.0,0.0,-12.0
2016-07-27,4909,90.0,23.9,23.9,23.5,23.5,-5.0,0.0,-10.0
2016-07-28,4909,207.0,23.55,23.55,23.45,23.45,-4.0,0.0,28.0
2016-07-29,4909,183.0,23.4,23.6,23.15,23.6,-4.0,0.0,-39.0
2016-08-01,4909,38.0,23.7,23.75,23.55,23.7,8.0,0.0,8.0
2016-08-02,4909,149.0,23.75,24.0,23.6,23.95,15.0,0.0,-47.0
2016-08-03,4909,151.0,23.9,24.2,23.6,24.0,8.0,0.0,29.0
2016-08-04,4909,118.0,24.3,24.3,24.1,24.2,6.0,0.0,-1.0
2016-08-05,4909,114.0,24.2,24.3,24.05,24.15,-1.0,0.0,-14.0
2016-08-08,4909,37.0,24.35,24.35,24.05,24.1,4.0,0.0,4.0
2016-08-09,4909,137.0,24.15,24.15,23.55,23.6,3.0,0.0,-24.0
2016-08-10,4909,169.0,23.65,23.75,23.45,23.5,2.0,0.0,9.0
2016-08-11,4909,122.0,23.95,23.95,23.3,23.3,1.0,0.0,-6.0
2016-08-12,4909,256.0,23.4,23.45,23.2,23.3,6.0,0.0,10.0
2016-08-15,4909,94.0,23.65,23.65,23.4,23.4,-15.0,0.0,-45.0
2016-08-16,4909,144.0,23.4,23.6,23.4,23.4,13.0,0.0,-94.0
