Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6155,4.26,18.0,18.0,17.5,17.5,0.0,0.0,1.0
2016-01-05,6155,6.0,17.8,17.8,17.3,17.3,0.0,0.0,-2.0
2016-01-06,6155,18.02,17.25,17.25,17.15,17.15,0.0,0.0,0.0
2016-01-07,6155,30.02,16.8,16.8,16.6,16.7,1.0,0.0,1.0
2016-01-08,6155,1.04,17.15,17.15,17.15,17.15,0.0,0.0,0.0
2016-01-11,6155,6.36,17.1,17.15,16.85,17.15,-3.0,0.0,-1.0
2016-01-12,6155,10.1,17.1,17.1,16.4,16.4,-1.0,0.0,-6.0
2016-01-13,6155,2.51,16.4,16.95,16.4,16.95,0.0,0.0,-1.0
2016-01-14,6155,13.04,16.7,17.1,16.6,17.1,1.0,0.0,-5.0
2016-01-15,6155,14.0,17.0,17.15,16.95,16.95,0.0,0.0,-11.0
2016-01-18,6155,17.13,15.5,17.0,15.5,16.85,0.0,0.0,0.0
2016-01-19,6155,9.03,16.8,16.95,16.65,16.95,0.0,0.0,-3.0
2016-01-20,6155,5.0,16.6,16.6,16.5,16.55,0.0,0.0,-1.0
2016-01-21,6155,7.05,16.5,16.6,16.5,16.55,0.0,0.0,-1.0
2016-01-22,6155,10.03,16.4,17.0,16.4,16.5,0.0,0.0,-1.0
2016-01-25,6155,24.0,16.6,17.6,16.6,17.4,0.0,0.0,2.0
2016-01-26,6155,7.67,16.85,17.4,16.85,17.4,0.0,0.0,0.0
2016-01-27,6155,3.01,17.6,17.6,17.6,17.6,0.0,0.0,-1.0
2016-01-28,6155,7.0,17.05,17.1,17.0,17.0,0.0,0.0,-5.0
2016-01-29,6155,2.0,17.35,17.4,17.35,17.4,0.0,0.0,-1.0
2016-01-30,6155,4.03,17.2,17.4,17.2,17.4,0.0,0.0,0.0
2016-02-01,6155,23.09,17.35,17.35,17.05,17.35,-5.0,0.0,2.0
2016-02-02,6155,6.0,17.55,17.55,17.05,17.5,0.0,0.0,-1.0
2016-02-03,6155,16.08,17.2,17.6,17.2,17.6,0.0,0.0,-7.0
2016-02-15,6155,12.0,17.6,17.6,17.2,17.4,0.0,0.0,0.0
2016-02-16,6155,16.32,17.15,17.6,17.15,17.5,4.0,0.0,0.0
2016-02-17,6155,8.1,17.7,17.7,17.5,17.5,0.0,0.0,-4.0
2016-02-18,6155,8.07,17.7,17.8,17.7,17.7,0.0,0.0,0.0
2016-02-19,6155,17.0,17.95,17.95,17.45,17.55,4.0,0.0,3.0
2016-02-22,6155,46.0,17.5,18.1,17.5,17.65,7.0,0.0,-3.0
2016-02-23,6155,5.29,17.95,17.95,17.7,17.75,0.0,0.0,-2.0
2016-02-24,6155,9.31,17.55,17.85,17.45,17.45,0.0,0.0,2.0
2016-02-25,6155,56.09,17.7,18.0,17.55,17.9,11.0,0.0,2.0
2016-02-26,6155,23.35,18.0,18.2,17.85,17.85,0.0,0.0,-1.0
2016-03-01,6155,68.17,17.85,18.9,17.75,18.7,11.0,0.0,0.0
2016-03-02,6155,86.12,18.7,18.7,18.45,18.55,0.0,0.0,-27.0
2016-03-03,6155,32.0,18.45,18.85,18.45,18.7,0.0,0.0,0.0
2016-03-04,6155,46.68,18.75,19.05,18.75,19.0,17.0,0.0,-2.0
2016-03-07,6155,41.13,19.5,19.6,19.0,19.25,-7.0,0.0,-1.0
2016-03-08,6155,58.04,19.25,19.3,18.8,19.0,-7.0,0.0,-2.0
2016-03-09,6155,49.12,19.0,19.0,18.75,18.8,0.0,0.0,-4.0
2016-03-10,6155,13.18,18.85,18.85,18.7,18.7,-1.0,0.0,1.0
2016-03-11,6155,5.21,18.7,18.85,18.7,18.7,0.0,0.0,0.0
2016-03-14,6155,22.46,18.8,19.0,18.8,19.0,5.0,0.0,4.0
2016-03-15,6155,90.23,19.15,19.15,18.6,18.8,-7.0,0.0,0.0
2016-03-16,6155,46.14,18.8,20.0,18.8,19.5,0.0,0.0,2.0
2016-03-17,6155,16.06,19.3,19.5,19.3,19.3,-2.0,0.0,-2.0
2016-03-18,6155,26.63,19.45,19.45,19.0,19.0,0.0,0.0,1.0
2016-03-21,6155,34.21,19.1,19.25,18.9,19.1,1.0,0.0,1.0
2016-03-22,6155,38.12,19.05,19.2,18.9,19.1,-8.0,1.0,0.0
2016-03-23,6155,8.3,19.0,19.0,18.9,18.9,0.0,0.0,4.0
2016-03-24,6155,56.18,18.8,18.8,18.45,18.65,0.0,0.0,0.0
2016-03-25,6155,26.0,18.65,18.65,18.4,18.5,0.0,0.0,1.0
2016-03-28,6155,3.0,18.7,18.75,18.7,18.75,0.0,0.0,1.0
2016-03-29,6155,16.3,18.6,18.6,18.0,18.3,0.0,0.0,2.0
2016-03-30,6155,1.19,18.4,18.4,18.4,18.4,0.0,0.0,1.0
2016-03-31,6155,1.81,18.8,18.8,18.8,18.8,0.0,0.0,-1.0
2016-04-01,6155,16.0,18.8,18.8,18.3,18.6,0.0,0.0,0.0
2016-04-06,6155,10.37,18.4,18.4,18.05,18.2,-2.0,0.0,1.0
2016-04-07,6155,19.0,18.15,18.25,18.05,18.25,-2.0,0.0,-8.0
2016-04-08,6155,7.54,18.2,18.25,18.2,18.2,0.0,0.0,0.0
2016-04-11,6155,11.12,18.3,18.4,18.3,18.4,-2.0,0.0,-1.0
2016-04-12,6155,9.33,18.3,18.3,18.1,18.1,-1.0,0.0,0.0
2016-04-13,6155,4.5,18.1,18.4,18.1,18.2,0.0,0.0,2.0
2016-04-14,6155,11.0,18.25,18.3,18.1,18.3,0.0,0.0,1.0
2016-04-15,6155,20.08,18.2,18.3,18.0,18.05,0.0,0.0,-6.0
2016-04-18,6155,15.0,18.05,18.15,17.85,18.0,0.0,0.0,1.0
2016-04-19,6155,8.08,18.0,18.15,18.0,18.15,0.0,0.0,5.0
2016-04-20,6155,5.14,18.15,18.15,18.1,18.1,0.0,0.0,1.0
2016-04-21,6155,13.59,17.85,18.05,17.85,18.05,-1.0,0.0,6.0
2016-04-22,6155,6.15,18.05,18.05,17.8,17.8,0.0,0.0,2.0
2016-04-25,6155,11.07,17.9,17.9,17.8,17.8,0.0,0.0,-1.0
2016-04-26,6155,3.01,17.8,17.8,17.8,17.8,0.0,0.0,-1.0
2016-04-27,6155,3.09,18.15,18.15,18.1,18.1,0.0,0.0,-1.0
2016-04-28,6155,6.09,18.1,18.1,17.85,17.85,0.0,0.0,0.0
2016-04-29,6155,9.06,17.8,18.2,17.75,17.75,-1.0,0.0,-2.0
2016-05-03,6155,1.0,18.2,18.2,18.2,18.2,0.0,0.0,0.0
2016-05-04,6155,2.0,18.0,18.0,18.0,18.0,0.0,0.0,-1.0
2016-05-05,6155,2.0,18.0,18.0,18.0,18.0,0.0,0.0,1.0
2016-05-06,6155,5.16,17.8,17.8,17.8,17.8,0.0,0.0,0.0
2016-05-09,6155,1.25,18.15,18.15,18.15,18.15,0.0,0.0,-1.0
2016-05-11,6155,38.25,17.7,17.9,16.4,16.75,0.0,0.0,7.0
2016-05-12,6155,40.5,16.8,17.2,16.75,17.0,0.0,0.0,-3.0
