Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3324,1650.0,38.8,38.8,38.05,38.05,-41.0,0.0,35.0
2016-01-05,3324,3743.0,38.0,38.45,36.2,37.9,238.0,0.0,194.0
2016-01-06,3324,8878.0,37.8,41.65,37.7,41.65,446.0,0.0,1211.0
2016-01-07,3324,10331.0,42.05,43.45,40.6,43.4,432.0,0.0,-668.0
2016-01-08,3324,12177.0,43.1,47.7,41.75,47.5,368.0,0.0,505.0
2016-01-11,3324,13224.0,47.0,52.0,46.85,50.0,-103.0,0.0,459.0
2016-01-12,3324,10798.0,50.3,51.9,46.1,46.1,-405.0,0.0,-16.0
2016-01-13,3324,6447.0,46.95,48.3,44.65,48.25,475.0,0.0,-146.0
2016-01-14,3324,8257.0,47.35,50.9,46.85,48.4,-614.0,0.0,436.0
2016-01-15,3324,4312.0,49.0,49.8,47.6,47.6,89.0,0.0,-31.0
2016-01-18,3324,5073.0,46.7,49.6,46.55,48.5,125.0,0.0,319.0
2016-01-19,3324,11285.0,49.0,52.3,49.0,51.1,-266.0,0.0,353.0
2016-01-20,3324,6419.0,51.1,52.4,49.05,49.25,-146.0,0.0,-154.0
2016-01-21,3324,4350.0,49.9,50.0,47.3,48.25,223.0,0.0,56.0
2016-01-22,3324,8098.0,49.6,51.3,48.95,49.2,-625.0,0.0,243.0
2016-01-25,3324,5147.0,49.8,51.5,48.6,51.4,629.0,0.0,-100.0
2016-01-26,3324,7664.0,51.4,53.3,50.2,50.3,-225.0,0.0,369.0
2016-01-27,3324,4112.0,50.8,51.4,49.4,51.0,228.0,0.0,205.0
2016-01-28,3324,2250.0,50.3,50.3,49.25,49.6,-21.0,0.0,-184.0
2016-01-29,3324,2465.0,49.5,49.75,48.3,48.65,28.0,0.0,7.0
2016-01-30,3324,1162.0,49.0,49.9,49.0,49.45,0.0,0.0,-109.0
2016-02-01,3324,1029.0,50.1,50.1,49.3,49.4,36.0,0.0,-113.0
2016-02-02,3324,1411.0,49.5,50.3,48.7,49.8,36.0,0.0,-60.0
2016-02-03,3324,2744.0,49.8,52.0,49.1,51.1,38.0,0.0,61.0
2016-02-15,3324,4326.0,51.6,56.2,51.6,56.2,-42.0,0.0,497.0
2016-02-16,3324,5158.0,59.5,61.6,57.0,61.6,-14.0,0.0,-189.0
2016-02-17,3324,5459.0,61.3,64.5,59.9,62.9,17.0,0.0,24.0
2016-02-18,3324,4931.0,63.7,66.8,63.7,66.8,431.0,0.0,-33.0
2016-02-19,3324,12692.0,68.9,70.6,66.5,68.9,-453.0,0.0,673.0
2016-02-22,3324,2296.0,67.0,68.0,62.3,68.0,109.0,0.0,-768.0
2016-02-23,3324,851.0,68.0,68.0,64.4,66.0,30.0,0.0,-290.0
2016-02-24,3324,643.0,66.5,69.0,66.0,66.0,0.0,0.0,-180.0
2016-02-25,3324,738.0,66.4,68.5,66.4,67.0,-65.0,0.0,-66.0
2016-02-26,3324,640.0,68.8,69.0,67.0,69.0,2.0,0.0,-161.0
2016-03-01,3324,1538.0,70.0,75.9,70.0,75.9,50.0,0.0,-456.0
2016-03-02,3324,1939.0,79.2,81.0,73.4,74.0,114.0,0.0,-408.0
2016-03-03,3324,794.0,74.8,76.3,71.4,76.3,107.0,0.0,-178.0
2016-03-04,3324,751.0,78.0,78.0,75.2,76.5,-1.0,0.0,-33.0
2016-03-07,3324,828.0,77.5,77.5,74.0,75.0,-52.0,0.0,-162.0
2016-03-08,3324,9225.0,77.1,82.5,76.9,82.5,-154.0,0.0,1588.0
2016-03-09,3324,12055.0,82.4,82.9,74.3,78.5,-10.0,0.0,-52.0
2016-03-10,3324,6649.0,78.0,81.0,77.0,79.1,-126.0,0.0,56.0
2016-03-11,3324,5997.0,79.5,82.4,79.1,81.8,-827.0,0.0,233.0
2016-03-14,3324,10207.0,84.4,89.9,81.9,89.9,213.51,0.0,72.0
2016-03-15,3324,8176.0,91.5,91.5,85.4,87.0,-63.0,0.0,0.0
2016-03-16,3324,5864.0,88.4,89.5,85.3,86.6,-87.0,0.0,69.0
2016-03-17,3324,10184.0,85.6,86.4,78.0,78.0,-59.0,0.0,534.0
2016-03-18,3324,10609.0,74.7,76.9,72.5,75.2,55.0,0.0,373.0
2016-03-21,3324,4960.0,76.1,76.5,72.6,73.0,20.0,0.0,93.0
2016-03-22,3324,6896.0,73.2,75.5,71.1,74.5,-158.0,0.0,95.0
2016-03-23,3324,4335.0,75.0,75.7,73.6,73.6,-177.0,0.0,317.0
2016-03-24,3324,6171.0,73.7,77.3,73.6,75.0,0.0,0.0,77.0
2016-03-25,3324,5325.0,76.4,78.2,75.8,76.9,13.0,0.0,264.0
2016-03-28,3324,14026.0,78.2,82.5,74.9,75.1,3.0,0.0,-308.0
2016-03-29,3324,7106.0,76.0,76.8,72.4,75.1,35.0,0.0,-602.0
2016-03-30,3324,5401.0,76.7,76.9,74.5,75.6,79.0,0.0,-1664.0
2016-03-31,3324,2660.0,76.0,76.0,74.0,74.1,-30.0,0.0,-95.0
2016-04-01,3324,8081.0,75.0,79.8,74.4,76.5,270.0,0.0,329.0
2016-04-06,3324,4381.0,77.0,80.0,76.7,79.9,-62.0,0.0,-54.0
2016-04-07,3324,4123.0,79.9,80.1,77.4,78.5,-217.0,0.0,67.0
2016-04-08,3324,3825.0,78.3,80.3,77.8,78.0,-3.0,0.0,-269.0
2016-04-11,3324,7041.0,79.0,79.0,71.3,72.2,-62.0,0.0,-553.0
2016-04-12,3324,7911.0,72.2,73.1,67.4,67.8,133.0,0.0,-354.0
2016-04-13,3324,8091.0,68.3,72.5,67.0,71.0,567.0,0.0,678.0
2016-04-14,3324,3440.0,72.5,72.5,69.8,70.5,-137.0,0.0,61.0
