Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2425,434.57,21.55,21.7,20.7,20.8,-2.0,0.0,-76.0
2016-01-05,2425,619.58,20.5,20.65,19.8,20.0,10.0,0.0,-63.0
2016-01-06,2425,583.56,19.8,20.45,19.8,20.45,174.0,0.0,-13.0
2016-01-07,2425,617.15,20.1,20.45,18.65,19.8,211.0,9.0,-163.0
2016-01-08,2425,447.63,19.6,20.75,19.5,20.75,99.0,2.0,-42.0
2016-01-11,2425,290.37,20.75,20.85,20.5,20.75,7.0,2.0,31.0
2016-01-12,2425,383.6,20.75,20.85,20.05,20.15,-51.0,3.0,40.0
2016-01-13,2425,426.78,20.25,20.7,19.6,20.15,76.0,0.0,7.0
2016-01-14,2425,335.16,20.0,20.0,19.6,19.6,-29.0,0.0,75.0
2016-01-15,2425,223.68,20.05,20.05,19.35,19.4,-15.0,3.0,-31.0
2016-01-18,2425,259.22,18.2,19.95,18.2,19.95,83.0,3.0,-7.0
2016-01-19,2425,246.12,20.5,20.55,19.95,19.95,9.0,2.0,8.0
2016-01-20,2425,262.02,19.95,20.25,19.6,20.05,84.0,7.0,-10.0
2016-01-21,2425,151.54,20.05,20.2,19.7,19.95,58.0,0.0,-2.0
2016-01-22,2425,91.66,20.0,20.0,19.7,19.95,26.0,0.0,0.0
2016-01-25,2425,133.24,20.0,20.2,19.8,20.0,24.0,0.0,8.0
2016-01-26,2425,451.0,19.85,20.55,19.8,20.3,208.0,0.0,68.0
2016-01-27,2425,346.37,20.45,20.85,20.35,20.5,148.0,0.0,-1.0
2016-01-28,2425,210.0,20.5,20.7,20.4,20.65,44.0,0.0,9.0
2016-01-29,2425,455.57,20.85,21.2,20.7,21.2,33.0,0.0,32.0
2016-01-30,2425,452.27,21.8,21.85,20.8,21.2,114.0,0.0,-41.0
2016-02-01,2425,265.24,21.4,21.4,20.9,20.9,76.0,0.0,16.0
2016-02-02,2425,249.31,21.1,21.1,20.6,20.95,97.0,0.0,5.0
2016-02-03,2425,542.99,20.9,22.0,20.75,21.95,341.0,6.0,-76.0
2016-02-15,2425,938.72,22.0,22.5,21.7,22.1,2.0,0.0,144.0
2016-02-16,2425,374.9,22.1,22.4,22.0,22.15,17.0,0.0,54.0
2016-02-17,2425,353.5,22.3,22.3,21.8,21.8,124.0,0.0,-100.0
2016-02-18,2425,448.31,22.1,22.5,21.9,22.2,12.0,0.0,101.0
2016-02-19,2425,6791.7,23.6,24.4,23.5,24.4,-232.0,3.0,1120.0
2016-02-22,2425,3858.69,24.7,24.75,22.0,22.7,33.0,9.0,-636.0
2016-02-23,2425,1224.31,22.4,23.3,22.2,22.5,281.0,10.0,-80.0
2016-02-24,2425,781.49,22.55,23.2,22.5,22.5,-44.0,0.0,45.0
2016-02-25,2425,977.08,22.6,23.3,22.4,22.4,-41.0,0.0,93.0
2016-02-26,2425,562.24,22.8,22.85,22.0,22.05,-34.0,0.0,69.0
2016-03-01,2425,684.36,22.05,22.25,21.0,21.45,-80.0,0.0,-4.0
2016-03-02,2425,493.04,21.55,21.8,21.45,21.45,-17.23,1.0,69.0
2016-03-03,2425,431.06,21.45,21.65,21.25,21.25,-10.0,0.0,-72.0
2016-03-04,2425,294.0,21.45,21.6,21.3,21.4,-5.0,1.0,-12.0
2016-03-07,2425,328.5,21.55,21.6,21.25,21.25,-12.0,1.0,-15.0
2016-03-08,2425,511.91,21.25,21.3,20.9,20.9,-18.0,1.0,-14.0
2016-03-09,2425,433.61,20.85,21.05,20.8,21.0,-4.47,0.0,97.0
2016-03-10,2425,616.43,21.0,21.6,20.7,21.35,30.28,4.0,11.0
2016-03-11,2425,706.12,20.7,20.7,20.2,20.5,-2.0,0.0,-184.0
2016-03-14,2425,344.9,20.4,20.7,20.4,20.5,-3.0,0.0,80.0
2016-03-15,2425,455.16,20.45,20.45,19.85,19.9,-20.0,0.0,70.0
2016-03-16,2425,289.09,19.85,20.15,19.8,20.0,24.0,0.0,-12.0
2016-03-17,2425,254.01,20.15,20.4,20.05,20.05,-3.0,2.0,35.0
2016-03-18,2425,220.67,20.1,20.4,19.9,19.95,-11.0,0.0,36.0
2016-03-21,2425,395.18,20.0,20.9,20.0,20.6,23.0,0.0,-4.0
2016-03-22,2425,215.0,20.6,20.6,20.15,20.15,4.0,0.0,-2.0
2016-03-23,2425,318.94,20.3,20.3,19.9,19.9,-2.0,1.0,-13.0
2016-03-24,2425,115.35,19.8,20.05,19.8,19.9,5.0,0.0,-15.0
2016-03-25,2425,224.0,19.9,20.5,19.9,20.1,4.0,18.0,7.0
2016-03-28,2425,218.88,20.4,20.4,19.8,19.8,-6.0,0.0,-14.0
2016-03-29,2425,363.12,19.8,20.0,19.0,19.0,-9.0,0.0,-42.0
2016-03-30,2425,259.35,19.45,19.45,19.05,19.2,-3.0,5.0,-36.0
2016-03-31,2425,427.0,19.1,19.1,18.7,18.7,-48.0,3.0,17.0
2016-04-01,2425,218.96,18.6,18.65,18.2,18.3,-5.0,2.0,14.0
2016-04-06,2425,489.53,18.3,18.4,17.5,18.4,182.0,2.0,-68.0
2016-04-07,2425,309.35,18.35,19.1,18.35,18.75,9.0,0.0,7.0
2016-04-08,2425,200.35,18.75,18.8,18.45,18.45,-8.0,0.0,-40.0
2016-04-11,2425,385.36,18.0,18.0,17.5,17.6,0.0,0.0,-38.0
2016-04-12,2425,255.05,17.6,17.95,17.35,17.35,16.0,0.0,-21.0
2016-04-13,2425,317.16,17.35,18.0,17.3,17.6,120.0,0.0,-27.0
2016-04-14,2425,190.73,18.0,18.2,17.6,18.1,102.0,0.0,-34.0
2016-04-15,2425,345.01,18.2,18.2,17.75,17.85,206.0,0.0,-31.0
2016-04-18,2425,262.23,17.85,18.4,17.65,18.3,187.0,1.0,-51.0
2016-04-19,2425,399.2,18.25,19.05,18.25,19.05,127.0,0.0,-26.0
