Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-07,3284,358.0,11.4,11.8,11.0,11.5,-9.0,0.0,118.0
2016-04-08,3284,611.0,11.5,12.3,11.5,11.85,3.0,0.0,215.0
2016-04-11,3284,483.0,12.1,12.3,11.7,12.0,-21.0,0.0,139.0
2016-04-12,3284,575.0,12.0,12.25,11.6,11.95,0.0,0.0,112.0
2016-04-13,3284,328.0,11.95,11.95,11.6,11.65,0.0,0.0,-48.0
2016-04-14,3284,98.0,11.6,11.8,11.6,11.7,0.0,0.0,-3.0
2016-04-15,3284,1021.0,11.65,11.65,10.6,10.8,0.0,0.0,-340.0
2016-04-18,3284,183.0,10.85,10.85,10.65,10.65,0.0,0.0,-54.0
2016-04-19,3284,1297.0,10.85,10.85,9.95,10.1,22.0,0.0,-505.0
2016-04-20,3284,230.0,10.2,10.35,10.1,10.1,-5.0,0.0,-31.0
2016-04-21,3284,107.0,10.3,10.35,10.15,10.25,-2.0,0.0,-59.0
2016-04-22,3284,87.0,10.2,10.25,10.15,10.2,0.0,0.0,-15.0
2016-04-25,3284,462.0,10.25,10.25,9.99,10.0,9.0,0.0,-320.0
2016-04-26,3284,151.0,10.0,10.05,9.99,10.05,31.0,0.0,-98.0
2016-04-27,3284,100.0,10.05,10.1,10.05,10.05,13.0,0.0,-36.0
2016-04-28,3284,80.0,10.05,10.3,10.05,10.15,0.0,0.0,54.0
2016-04-29,3284,112.0,10.1,10.35,10.1,10.25,0.0,0.0,52.0
2016-05-03,3284,143.0,10.3,10.35,10.2,10.35,0.0,0.0,-11.0
2016-05-04,3284,173.0,10.35,10.4,10.25,10.3,0.0,0.0,29.0
2016-05-05,3284,72.0,10.3,10.55,10.3,10.4,0.0,0.0,32.0
2016-05-06,3284,92.0,10.3,10.55,10.3,10.55,1.0,0.0,-21.0
2016-05-09,3284,60.0,10.35,10.5,10.35,10.35,0.0,0.0,14.0
2016-05-10,3284,160.0,10.35,10.65,10.35,10.65,2.0,0.0,-72.0
2016-05-11,3284,74.0,10.65,10.7,10.6,10.65,-1.0,0.0,4.0
2016-05-12,3284,110.0,10.8,10.8,10.65,10.8,0.0,0.0,-29.0
2016-05-13,3284,576.0,10.8,10.9,10.5,10.6,0.0,0.0,-478.0
2016-05-16,3284,211.0,10.55,11.25,10.55,10.9,5.0,0.0,-30.0
2016-05-17,3284,120.0,11.05,11.05,10.8,10.95,-7.0,0.0,-4.0
2016-05-18,3284,48.0,10.8,10.95,10.75,10.95,0.0,0.0,-10.0
2016-05-19,3284,172.0,11.05,11.1,10.95,11.05,-3.0,0.0,1.0
2016-05-20,3284,436.0,11.0,11.4,11.0,11.25,0.0,0.0,91.0
2016-05-23,3284,256.0,11.45,11.5,11.3,11.4,0.0,0.0,46.0
2016-05-24,3284,97.0,11.45,11.45,11.3,11.45,0.0,0.0,38.0
2016-05-25,3284,202.0,11.45,11.8,11.45,11.55,-2.0,0.0,2.0
2016-05-26,3284,144.0,11.4,11.65,11.4,11.45,0.0,0.0,-71.0
2016-05-27,3284,62.0,11.6,11.6,11.35,11.4,-2.0,0.0,-28.0
2016-05-30,3284,98.0,11.4,11.6,11.4,11.45,-4.0,0.0,-35.0
2016-05-31,3284,42.0,11.4,11.4,11.3,11.35,0.0,0.0,-2.0
2016-06-01,3284,118.0,11.2,11.4,11.2,11.2,0.0,0.0,58.0
2016-06-02,3284,132.0,11.4,11.4,11.1,11.2,0.0,0.0,55.0
2016-06-03,3284,80.0,11.2,11.3,11.15,11.25,0.0,0.0,-1.0
2016-06-04,3284,154.0,11.25,11.3,11.1,11.2,0.0,0.0,79.0
2016-06-06,3284,106.0,11.3,11.3,11.15,11.15,0.0,0.0,-2.0
2016-06-07,3284,153.0,11.4,11.4,11.25,11.4,0.0,0.0,-37.0
2016-06-08,3284,86.0,11.3,11.4,11.25,11.35,0.0,0.0,-32.0
2016-06-13,3284,91.0,11.3,11.35,11.2,11.35,0.0,0.0,-50.0
2016-06-14,3284,117.0,11.4,11.5,11.35,11.45,0.0,0.0,-31.0
2016-06-15,3284,118.0,11.55,11.55,11.45,11.45,-4.0,0.0,-47.0
2016-06-16,3284,150.0,11.45,11.5,11.4,11.5,0.0,0.0,-91.0
2016-06-17,3284,143.0,11.5,11.55,11.4,11.4,0.0,0.0,-70.0
2016-06-20,3284,159.0,11.5,11.55,11.4,11.55,-2.0,0.0,65.0
2016-06-21,3284,81.0,11.6,11.65,11.5,11.6,0.0,0.0,-18.0
2016-06-22,3284,182.0,11.65,11.7,11.6,11.65,0.0,0.0,-22.0
2016-06-23,3284,365.0,11.7,12.1,11.65,12.0,0.0,0.0,109.0
2016-06-24,3284,789.0,12.1,12.25,11.1,11.35,-4.0,0.0,-219.0
2016-06-27,3284,183.0,11.35,11.95,11.35,11.8,0.0,0.0,-27.0
2016-06-28,3284,185.0,11.85,12.05,11.85,11.9,0.0,0.0,53.0
2016-06-29,3284,1114.0,11.9,12.8,11.9,12.8,0.0,0.0,596.0
2016-06-30,3284,2740.0,13.25,14.05,13.0,14.05,-47.0,0.0,988.0
2016-07-01,3284,4734.0,14.8,15.25,14.25,14.6,1.0,0.0,-184.0
2016-07-04,3284,2315.0,14.8,15.6,14.5,14.8,3.0,0.0,-288.0
2016-07-05,3284,975.0,14.8,15.1,14.75,15.05,-1.0,0.0,-92.0
2016-07-06,3284,1604.0,15.15,15.6,14.9,15.0,-3.0,0.0,80.0
2016-07-07,3284,732.0,15.2,15.45,15.0,15.1,0.0,0.0,21.0
2016-07-11,3284,1254.0,15.2,15.8,15.15,15.45,6.0,0.0,208.0
2016-07-12,3284,750.0,15.25,15.35,14.9,15.15,1.0,0.0,133.0
2016-07-13,3284,636.0,14.9,15.2,14.9,14.95,1.0,0.0,-73.0
2016-07-14,3284,693.0,15.0,15.35,15.0,15.3,0.0,0.0,284.0
2016-07-15,3284,1950.0,15.4,16.8,15.3,16.55,0.0,0.0,609.0
2016-07-18,3284,1554.0,16.9,17.0,16.15,16.2,-2.0,0.0,-208.0
2016-07-19,3284,1157.0,15.6,16.4,15.55,16.4,1.0,0.0,252.0
2016-07-20,3284,517.0,16.15,16.55,16.15,16.4,7.0,0.0,239.0
2016-07-21,3284,1369.0,16.45,17.45,16.4,16.65,-8.0,0.0,-210.0
2016-07-22,3284,764.0,16.65,17.4,16.45,17.2,12.0,0.0,307.0
2016-07-25,3284,2251.0,17.45,18.3,17.45,18.2,-14.0,0.0,313.0
2016-07-26,3284,1266.0,18.25,18.25,17.5,17.7,3.0,0.0,-289.0
2016-07-27,3284,1204.0,17.9,17.9,16.9,17.65,-5.0,0.0,-150.0
2016-07-28,3284,1352.0,17.65,17.75,16.6,17.7,0.0,0.0,14.0
2016-07-29,3284,620.0,17.7,17.85,17.3,17.85,5.0,0.0,78.0
2016-08-01,3284,708.0,17.95,18.2,17.8,17.8,36.0,0.0,144.0
2016-08-02,3284,1447.0,16.9,17.2,16.65,16.9,44.0,0.0,130.0
2016-08-03,3284,1037.0,16.75,17.2,16.75,16.95,20.0,0.0,-241.0
2016-08-04,3284,991.0,17.2,17.2,17.0,17.2,-10.0,0.0,327.0
2016-08-05,3284,937.0,17.2,17.2,16.6,17.1,-2.0,0.0,-161.0
2016-08-08,3284,2183.0,17.35,17.95,17.25,17.35,-24.0,0.0,127.0
2016-08-09,3284,1671.0,17.5,17.85,17.5,17.7,20.0,0.0,320.0
2016-08-10,3284,866.0,17.7,17.75,17.25,17.55,0.0,0.0,-161.0
2016-08-11,3284,387.0,17.55,17.6,17.35,17.6,-7.0,0.0,-10.0
2016-08-12,3284,159.0,17.5,17.6,17.4,17.55,14.0,0.0,46.0
2016-08-15,3284,459.0,17.6,17.6,17.35,17.4,5.0,0.0,-54.0
2016-08-16,3284,1365.0,17.4,17.45,16.7,17.1,8.0,0.0,204.0
2016-08-17,3284,619.0,17.1,17.1,16.7,16.75,1.0,0.0,-78.0
2016-08-18,3284,721.0,16.8,17.05,16.65,16.75,17.0,0.0,-100.0
2016-08-19,3284,1218.0,16.75,17.35,16.5,16.8,10.0,0.0,339.0
2016-08-22,3284,864.0,16.8,16.8,16.4,16.5,7.0,0.0,-79.0
2016-08-23,3284,795.0,16.9,16.9,16.3,16.7,37.0,0.0,-148.0
2016-08-24,3284,779.0,16.7,16.8,16.4,16.7,14.0,0.0,-22.0
2016-08-25,3284,593.0,16.6,16.75,16.55,16.55,22.0,0.0,-80.0
2016-08-26,3284,613.0,16.7,16.7,16.4,16.6,62.0,0.0,-17.0
2016-08-29,3284,477.0,16.6,17.3,16.5,17.3,42.0,0.0,53.0
2016-08-30,3284,1014.0,17.5,17.65,17.05,17.65,-16.0,0.0,255.0
2016-08-31,3284,776.0,17.75,17.8,17.3,17.45,-33.0,0.0,-58.0
2016-09-01,3284,350.0,17.2,17.45,17.2,17.4,-17.0,0.0,-230.0
2016-09-02,3284,1117.0,17.5,17.6,17.2,17.55,-45.0,0.0,-403.0
2016-09-05,3284,1952.0,17.75,18.0,17.55,18.0,-19.0,0.0,199.0
2016-09-06,3284,1991.0,18.0,18.3,17.9,18.05,20.0,0.0,-71.0
2016-09-07,3284,792.0,18.05,18.2,18.0,18.2,18.0,0.0,143.0
2016-09-08,3284,832.0,18.1,18.3,18.05,18.2,4.0,0.0,18.0
2016-09-09,3284,700.0,17.7,18.15,17.7,18.1,15.0,0.0,-32.0
2016-09-10,3284,1136.0,17.75,17.95,17.2,17.45,0.0,0.0,-241.0
2016-09-12,3284,1512.0,17.35,17.4,16.3,16.45,-67.0,0.0,-390.0
2016-09-13,3284,313.0,16.4,16.65,16.2,16.55,-11.0,0.0,-83.0
2016-09-14,3284,433.0,16.5,16.5,16.3,16.45,-20.0,0.0,-159.0
2016-09-19,3284,280.0,16.45,16.7,16.45,16.5,21.0,0.0,-108.0
2016-09-20,3284,133.0,16.45,16.75,16.45,16.75,-1.0,0.0,48.0
2016-09-21,3284,366.0,16.8,16.8,16.4,16.55,-7.0,0.0,-161.0
2016-09-22,3284,960.0,16.6,16.6,15.95,16.25,29.0,0.0,-484.0
2016-09-23,3284,143.0,16.1,16.5,16.05,16.5,2.0,0.0,16.0
2016-09-26,3284,169.0,16.5,16.55,16.35,16.5,10.0,0.0,-21.0
2016-09-29,3284,174.0,16.7,16.7,16.4,16.55,-5.0,0.0,74.0
2016-09-30,3284,170.0,16.5,16.6,16.45,16.6,0.0,0.0,-27.0
2016-10-03,3284,692.0,16.8,17.35,16.8,16.9,-2.0,0.0,-29.0
2016-10-04,3284,868.0,17.05,17.5,17.0,17.35,15.0,0.0,-247.0
2016-10-05,3284,340.0,17.35,17.45,17.25,17.45,4.0,0.0,9.0
2016-10-06,3284,2908.0,17.6,19.15,17.6,19.15,175.0,0.0,748.0
2016-10-07,3284,2650.0,19.5,19.85,18.0,18.25,-154.0,0.0,473.0
2016-10-11,3284,646.0,18.0,18.1,17.65,17.9,-45.0,0.0,-26.0
2016-10-12,3284,237.0,17.9,17.95,17.65,17.65,-12.0,0.0,14.0
2016-10-13,3284,188.0,17.65,18.3,17.6,18.1,-17.0,0.0,-29.0
2016-10-14,3284,346.0,18.0,18.0,17.4,17.5,-19.0,0.0,-101.0
2016-10-17,3284,206.0,17.2,17.8,17.2,17.6,9.0,0.0,-56.0
2016-10-18,3284,237.0,17.4,17.5,17.25,17.45,11.0,0.0,21.0
2016-10-19,3284,109.0,17.5,17.6,17.45,17.5,7.0,0.0,18.0
2016-10-20,3284,135.0,17.5,17.55,17.35,17.35,8.0,0.0,7.0
2016-10-21,3284,97.0,17.5,17.5,17.35,17.4,17.0,0.0,-42.0
2016-10-24,3284,126.0,17.4,17.9,17.4,17.8,3.0,0.0,29.0
2016-10-25,3284,85.0,17.6,17.9,17.6,17.85,6.0,0.0,-17.0
2016-10-26,3284,1150.0,17.85,18.8,17.8,18.7,10.0,0.0,919.0
2016-10-27,3284,775.0,18.7,19.75,18.3,18.4,-40.0,0.0,151.0
2016-10-28,3284,168.0,18.3,18.3,18.15,18.2,-1.0,0.0,30.0
2016-10-31,3284,939.0,18.85,19.5,18.15,19.3,-13.0,0.0,285.0
2016-11-01,3284,280.0,19.15,19.2,18.8,18.8,-1.0,0.0,38.0
2016-11-02,3284,415.0,19.0,19.1,18.5,18.5,-7.0,0.0,-18.0
2016-11-03,3284,274.0,18.25,18.7,18.25,18.45,-6.0,0.0,-22.0
2016-11-04,3284,262.0,18.45,18.45,18.25,18.3,4.0,0.0,26.0
2016-11-07,3284,265.0,18.3,18.5,18.25,18.25,5.0,0.0,-93.0
2016-11-08,3284,200.0,18.25,18.45,18.25,18.25,0.0,0.0,-154.0
2016-11-09,3284,442.0,18.7,18.7,18.05,18.1,-22.0,0.0,90.0
2016-11-10,3284,212.0,18.1,18.45,18.1,18.2,4.0,0.0,24.0
2016-11-11,3284,288.0,18.2,18.2,17.9,18.1,-7.0,0.0,49.0
2016-11-14,3284,162.0,18.1,18.25,18.0,18.1,2.0,0.0,26.0
2016-11-15,3284,115.0,18.2,18.2,18.0,18.1,0.0,0.0,-10.0
2016-11-16,3284,154.0,18.15,18.15,18.0,18.05,-2.0,0.0,22.0
2016-11-17,3284,308.0,18.15,18.55,18.1,18.25,18.0,0.0,-85.0
2016-11-18,3284,480.0,18.35,18.35,17.9,18.0,8.0,0.0,-343.0
2016-11-21,3284,270.0,18.0,18.1,17.95,18.1,18.0,0.0,-56.0
2016-11-22,3284,138.0,18.1,18.15,18.05,18.1,10.0,0.0,-9.0
2016-11-23,3284,190.0,18.2,18.5,18.1,18.15,7.0,0.0,76.0
2016-11-24,3284,573.0,18.15,18.25,17.9,18.05,-9.0,0.0,-211.0
2016-11-25,3284,182.0,18.05,18.2,17.9,18.0,4.0,0.0,-61.0
2016-11-28,3284,439.0,18.05,18.55,17.95,18.0,20.0,0.0,-75.0
2016-11-29,3284,200.0,18.15,18.3,18.1,18.3,21.0,0.0,-14.0
2016-11-30,3284,1194.0,18.3,19.5,18.3,19.5,74.0,0.0,291.0
2016-12-01,3284,1408.0,20.0,20.4,19.45,19.55,-12.0,0.0,-176.0
2016-12-02,3284,952.0,19.55,20.2,19.55,19.95,47.0,0.0,214.0
2016-12-05,3284,3251.0,20.7,21.9,20.3,21.9,145.0,0.0,766.0
2016-12-06,3284,2069.0,22.2,22.45,21.6,21.65,-76.0,0.0,-39.0
2016-12-07,3284,778.0,21.65,21.65,21.05,21.45,16.0,0.0,-1.0
2016-12-08,3284,1334.0,21.1,21.25,20.6,20.9,36.0,0.0,-16.0
2016-12-09,3284,245.0,20.9,21.05,20.7,21.05,-6.0,0.0,-26.0
2016-12-12,3284,765.0,21.4,21.9,20.7,20.7,-30.0,0.0,-23.0
2016-12-13,3284,451.0,20.5,20.8,20.5,20.65,37.0,0.0,-29.0
2016-12-14,3284,362.0,20.5,20.75,20.45,20.45,8.0,0.0,-16.0
2016-12-15,3284,205.0,20.45,20.6,20.35,20.4,-11.0,0.0,-18.0
2016-12-16,3284,312.0,20.3,20.55,20.3,20.35,-14.0,0.0,-24.0
2016-12-19,3284,829.0,20.4,20.4,19.55,19.55,-54.0,0.0,30.0
2016-12-20,3284,1727.0,19.35,19.8,18.9,19.6,23.0,0.0,-121.0
2016-12-21,3284,1112.0,19.5,20.2,19.5,19.8,-45.0,0.0,-265.0
2016-12-22,3284,557.0,19.8,21.75,19.6,21.6,-22.0,0.0,259.0
2016-12-23,3284,468.0,20.9,21.1,20.45,20.45,7.0,0.0,-141.0
2016-12-26,3284,553.0,20.45,21.2,20.0,20.7,15.0,0.0,327.0
2016-12-27,3284,702.0,20.8,21.05,20.6,20.6,-10.0,0.0,-119.0
2016-12-28,3284,1724.0,20.9,21.3,20.1,20.1,-17.0,0.0,-306.0
2016-12-29,3284,248.0,19.9,20.6,19.9,20.1,15.0,0.0,-79.0
2016-12-30,3284,314.0,20.25,20.5,20.05,20.15,6.0,0.0,-208.0
2017-01-03,3284,637.0,20.3,20.45,20.2,20.45,-16.0,0.0,-23.0
2017-01-04,3284,352.0,20.45,20.6,20.2,20.2,-1.0,0.0,-11.0
2017-01-05,3284,436.0,20.2,20.6,20.15,20.3,2.0,0.0,48.0
2017-01-06,3284,1276.0,20.3,21.6,20.3,20.9,9.0,0.0,118.0
2017-01-09,3284,485.0,21.1,21.4,20.8,20.8,-21.0,0.0,2.0
2017-01-10,3284,1463.0,21.1,21.1,19.7,19.8,52.0,0.0,-828.0
2017-01-11,3284,335.0,20.0,20.0,19.6,19.8,-5.0,0.0,-136.0
2017-01-12,3284,241.0,19.75,19.85,19.4,19.7,-3.0,0.0,-96.0
2017-01-13,3284,57.0,19.7,20.05,19.7,20.0,-6.0,0.0,-21.0
2017-01-16,3284,36.0,19.85,20.05,19.85,19.95,0.0,0.0,-2.0
2017-01-17,3284,288.0,20.1,20.35,19.95,20.0,-4.0,0.0,-201.0
2017-01-18,3284,176.0,19.95,20.0,19.85,19.95,7.0,0.0,-56.0
2017-01-19,3284,484.0,19.95,20.15,19.95,19.95,-2.0,0.0,-64.0
2017-01-20,3284,56.0,20.1,20.1,19.95,20.05,1.0,0.0,6.0
2017-01-23,3284,199.0,20.05,20.2,19.7,19.7,-11.0,0.0,-89.0
2017-01-24,3284,478.0,19.8,20.1,19.55,20.0,8.0,0.0,-7.0
2017-02-02,3284,76.0,20.05,20.1,19.85,19.85,1.0,0.0,-1.0
2017-02-03,3284,54.0,20.0,20.0,19.8,19.85,6.0,0.0,-7.0
2017-02-06,3284,173.0,20.3,20.3,20.0,20.05,0.0,0.0,-7.0
2017-02-07,3284,74.0,20.05,20.05,19.9,19.95,0.0,0.0,-33.0
2017-02-08,3284,2706.0,20.0,21.9,19.95,21.1,100.0,0.0,997.0
2017-02-09,3284,685.0,21.5,22.2,20.6,20.65,-81.0,0.0,-142.0
2017-02-10,3284,685.0,20.65,22.35,20.5,21.1,-69.0,0.0,275.0
2017-02-13,3284,2031.0,21.45,23.2,21.1,22.7,-49.0,0.0,903.0
2017-02-14,3284,2149.0,23.0,23.9,21.8,23.5,-18.0,0.0,173.0
2017-02-15,3284,1260.0,23.3,24.1,22.3,22.95,4.0,0.0,-155.0
2017-02-16,3284,2010.0,22.85,23.45,21.0,21.3,20.0,0.0,-928.0
2017-02-17,3284,353.0,21.6,21.7,21.4,21.55,-12.0,0.0,-42.0
2017-02-18,3284,100.0,21.95,21.95,21.65,21.8,0.0,0.0,-21.0
2017-02-20,3284,213.0,21.8,21.9,21.5,21.65,-10.0,0.0,24.0
2017-02-21,3284,115.0,21.65,21.65,21.5,21.5,-12.0,0.0,30.0
2017-02-22,3284,196.0,22.05,22.05,21.45,21.45,1.0,0.0,-50.0
2017-02-23,3284,185.0,21.5,21.65,21.4,21.4,9.0,0.0,-20.0
2017-02-24,3284,807.0,21.4,23.15,21.4,22.8,-5.0,0.0,428.0
2017-03-01,3284,590.0,23.1,23.3,22.15,22.3,-24.0,0.0,11.0
2017-03-02,3284,164.0,22.3,22.5,22.2,22.2,-7.0,0.0,10.0
2017-03-03,3284,145.0,22.2,22.2,21.9,22.0,2.0,0.0,-24.0
2017-03-06,3284,799.0,22.0,23.2,21.7,22.6,-14.0,0.0,312.0
2017-03-07,3284,332.0,22.9,22.95,22.5,22.8,-4.0,0.0,15.0
2017-03-08,3284,742.0,22.9,23.6,22.55,22.8,5.0,0.0,350.0
2017-03-09,3284,551.0,22.85,23.35,22.65,22.95,-4.0,0.0,197.0
2017-03-10,3284,1967.0,22.65,23.1,20.75,20.8,11.0,0.0,-1166.0
2017-03-13,3284,324.0,21.0,21.25,20.6,21.25,-7.0,0.0,-152.0
2017-03-14,3284,107.0,21.25,21.25,20.7,21.2,8.0,0.0,16.0
2017-03-15,3284,361.0,21.6,21.6,20.8,20.85,3.0,0.0,-248.0
2017-03-16,3284,155.0,21.0,21.1,20.8,21.1,-12.0,0.0,-27.0
2017-03-17,3284,106.0,21.2,21.2,20.85,20.85,10.0,0.0,7.0
2017-03-20,3284,490.0,20.75,21.0,20.5,20.55,18.0,0.0,-347.0
2017-03-21,3284,640.0,20.55,20.7,20.1,20.1,-20.0,0.0,-12.0
2017-03-22,3284,260.0,20.2,20.2,20.0,20.0,-3.0,0.0,-3.0
2017-03-23,3284,396.0,20.15,20.3,20.0,20.0,-4.0,0.0,14.0
2017-03-24,3284,613.0,20.1,20.3,20.0,20.3,-18.0,0.0,45.0
2017-03-27,3284,170.0,20.3,20.45,20.25,20.25,-26.0,0.0,-18.0
2017-03-28,3284,1024.0,20.3,20.6,19.0,19.1,-22.0,0.0,145.0
2017-03-29,3284,140.0,19.35,19.8,19.1,19.25,8.0,0.0,-65.0
2017-03-30,3284,69.0,19.5,19.65,19.3,19.65,-2.0,0.0,15.0
2017-03-31,3284,289.0,19.7,20.3,19.65,20.3,-3.0,0.0,76.0
2017-04-05,3284,134.0,20.6,20.8,20.35,20.4,-8.0,0.0,10.0
2017-04-06,3284,41.0,20.75,20.75,20.25,20.35,0.0,0.0,0.0
2017-04-07,3284,135.0,20.3,20.8,20.15,20.8,-2.0,0.0,73.0
2017-04-10,3284,100.0,20.8,20.9,20.5,20.55,-8.0,0.0,25.0
2017-04-11,3284,97.0,20.55,20.8,20.35,20.35,31.0,0.0,-45.0
2017-04-12,3284,179.0,20.45,20.75,20.4,20.4,32.0,0.0,-21.0
2017-04-13,3284,189.0,20.4,20.7,20.4,20.65,0.0,0.0,18.0
2017-04-14,3284,630.0,20.6,21.85,20.45,20.8,-18.0,0.0,381.0
2017-04-17,3284,141.0,20.65,21.4,20.6,20.8,1.0,0.0,19.0
2017-04-18,3284,112.0,20.9,21.1,20.7,20.7,-3.0,0.0,58.0
2017-04-19,3284,380.0,21.1,21.95,20.8,21.5,-11.0,0.0,264.0
2017-04-20,3284,482.0,21.5,21.55,20.1,20.4,-15.0,0.0,-195.0
2017-04-21,3284,79.0,20.5,20.65,20.4,20.65,0.0,0.0,-37.0
2017-04-24,3284,40.0,20.65,20.65,20.1,20.3,0.0,0.0,-17.0
2017-04-25,3284,76.0,20.5,21.1,20.3,20.7,-4.0,0.0,-48.0
2017-04-26,3284,137.0,20.8,20.8,20.3,20.4,-5.0,0.0,-16.0
2017-04-27,3284,479.0,20.15,20.4,19.8,20.2,-10.0,0.0,-245.0
2017-04-28,3284,288.0,20.4,20.4,19.8,19.95,10.0,0.0,-64.0
2017-05-02,3284,204.0,20.0,20.5,19.95,20.0,-1.0,0.0,-116.0
2017-05-03,3284,106.0,20.35,20.35,20.05,20.3,0.0,0.0,-14.0
2017-05-04,3284,20.0,20.1,20.1,19.95,19.95,0.0,0.0,6.0
