Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6214,581.82,53.4,53.4,52.2,52.2,-124.0,1.0,-82.0
2016-01-05,6214,809.88,52.2,52.6,51.5,51.5,-195.0,1.0,-63.0
2016-01-06,6214,716.43,51.8,52.3,51.5,51.7,-91.0,3.0,-54.0
2016-01-07,6214,1836.8,52.0,52.0,48.3,49.5,-6.75,15.0,-539.0
2016-01-08,6214,1086.55,49.5,51.9,49.5,51.9,67.0,3.0,10.0
2016-01-11,6214,767.24,51.3,51.3,49.9,50.0,-74.0,1.0,-46.0
2016-01-12,6214,1173.87,50.0,50.5,48.3,48.6,-66.0,17.0,-287.0
2016-01-13,6214,577.37,49.9,49.9,48.9,49.1,-25.0,0.0,-91.0
2016-01-14,6214,857.85,48.2,48.85,47.1,48.5,27.75,15.0,-324.0
2016-01-15,6214,956.81,49.3,49.3,47.55,48.95,-166.0,14.0,-167.0
2016-01-18,6214,775.65,46.2,50.9,46.2,50.3,221.0,0.0,-105.0
2016-01-19,6214,459.37,50.4,50.8,49.85,50.4,114.0,0.0,-38.0
2016-01-20,6214,536.0,50.4,50.4,49.35,49.35,52.0,1.0,-107.0
2016-01-21,6214,498.94,49.2,50.0,48.8,48.9,80.0,2.0,-91.0
2016-01-22,6214,558.24,49.5,49.7,48.85,48.85,-162.0,0.0,-47.0
2016-01-25,6214,323.63,49.35,50.2,49.2,49.9,114.0,2.0,-42.0
2016-01-26,6214,319.27,49.9,50.4,49.4,49.9,26.46,1.0,-9.0
2016-01-27,6214,513.2,50.2,50.4,49.8,49.8,62.0,1.0,47.0
2016-01-28,6214,431.51,49.8,50.4,49.8,49.85,64.0,0.0,19.0
2016-01-29,6214,568.35,50.3,51.2,50.3,51.0,127.0,0.0,-12.0
2016-01-30,6214,535.47,52.0,52.5,51.5,51.5,0.0,1.0,-8.0
2016-02-01,6214,457.05,51.9,52.0,51.1,51.5,167.0,1.0,-56.0
2016-02-02,6214,419.24,51.9,52.3,51.3,51.4,20.0,0.0,34.0
2016-02-03,6214,391.8,51.5,51.8,51.0,51.0,46.0,0.0,-62.0
