Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2505,265.06,10.75,10.75,10.65,10.7,2.0,0.0,12.0
2016-01-05,2505,145.25,10.6,10.75,10.6,10.6,-1.0,0.0,58.0
2016-01-06,2505,216.98,10.6,10.65,10.5,10.5,-18.0,0.0,117.0
2016-01-07,2505,642.48,10.6,10.6,10.0,10.25,-148.52,2.0,84.0
2016-01-08,2505,559.41,10.05,10.4,10.05,10.35,-2.0,5.0,176.0
2016-01-11,2505,161.49,10.35,10.35,10.2,10.3,-38.0,0.0,-26.0
2016-01-12,2505,209.78,10.3,10.4,10.3,10.35,-21.0,3.0,-29.0
2016-01-13,2505,156.5,10.4,10.45,10.35,10.45,-26.0,0.0,-5.0
2016-01-14,2505,347.82,10.25,10.45,10.2,10.35,-55.0,2.0,-3.0
2016-01-15,2505,214.36,10.5,10.55,10.35,10.45,-14.0,0.0,-3.0
2016-01-18,2505,300.74,10.4,10.5,10.3,10.5,24.35,0.0,21.0
2016-01-19,2505,285.01,10.5,10.55,10.4,10.5,71.0,0.0,-93.0
2016-01-20,2505,401.17,10.4,10.5,10.3,10.4,26.0,1.0,-193.0
2016-01-21,2505,465.91,10.4,10.4,10.2,10.3,-134.0,0.0,-24.0
2016-01-22,2505,110.36,10.3,10.3,10.25,10.3,-19.0,0.0,0.0
2016-01-25,2505,270.09,10.3,10.4,10.25,10.3,-59.0,0.0,-4.0
2016-01-26,2505,625.52,10.25,10.4,10.25,10.3,-48.48,0.0,-81.0
2016-01-27,2505,1033.93,10.4,10.45,10.3,10.35,26.0,0.0,-630.0
2016-01-28,2505,429.57,10.4,10.4,10.35,10.35,31.0,0.0,-325.0
2016-01-29,2505,387.4,10.35,10.45,10.35,10.45,40.0,0.0,-220.0
2016-01-30,2505,335.04,10.45,10.45,10.4,10.45,0.0,0.0,-149.0
2016-02-01,2505,1485.3,10.4,10.45,10.35,10.4,26.0,0.0,-985.0
2016-02-02,2505,2187.88,10.4,10.5,10.35,10.35,100.0,0.0,-1830.0
2016-02-03,2505,1798.75,10.35,10.45,10.35,10.35,116.0,0.0,-1421.0
2016-02-15,2505,201.0,10.25,10.4,10.25,10.3,-8.0,0.0,79.0
2016-02-16,2505,562.05,10.35,10.4,10.35,10.35,151.0,0.0,69.0
2016-02-17,2505,285.05,10.4,10.4,10.35,10.35,94.0,0.0,-94.0
2016-02-18,2505,373.34,10.4,10.4,10.35,10.35,45.0,1.0,82.0
2016-02-19,2505,625.58,10.4,10.4,10.3,10.35,95.0,0.0,-34.0
2016-02-22,2505,383.6,10.35,10.4,10.3,10.3,54.0,1.0,-122.0
2016-02-23,2505,424.29,10.3,10.45,10.3,10.4,120.0,3.0,-65.0
2016-02-24,2505,768.29,10.45,10.5,10.4,10.5,122.0,0.0,-362.0
2016-02-25,2505,627.42,10.5,10.55,10.45,10.45,35.0,0.0,-218.0
2016-02-26,2505,1055.02,10.55,10.55,10.45,10.45,-38.62,0.0,-300.0
2016-03-01,2505,938.83,10.55,10.75,10.55,10.75,182.0,0.0,-54.0
