Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-24,3189,1210.28,71.8,72.8,71.3,72.2,154.0,10.0,-37.0
2016-03-25,3189,1288.1,72.9,72.9,71.0,71.4,-315.0,9.0,20.0
2016-03-28,3189,635.4,72.2,72.2,71.0,71.3,-210.0,0.0,-41.0
2016-03-29,3189,1547.6,71.2,71.4,69.5,70.0,-58.0,3.0,-224.0
2016-03-30,3189,1148.5,70.5,72.0,70.0,72.0,74.0,2.0,-44.0
2016-03-31,3189,835.6,72.8,72.8,71.0,71.5,-166.83,8.0,80.0
2016-04-01,3189,1286.0,71.4,71.4,69.8,70.7,-221.0,14.0,-52.0
2016-04-06,3189,1572.84,70.2,71.8,70.1,70.8,56.0,0.0,-54.0
2016-04-07,3189,1642.1,71.0,71.4,69.1,70.0,-347.0,1.0,-61.0
2016-04-08,3189,1165.8,70.0,71.0,69.4,71.0,345.31,17.0,-111.0
2016-04-11,3189,788.11,70.8,70.8,69.2,69.7,-371.0,0.0,56.0
2016-04-12,3189,1323.18,70.0,70.0,67.6,68.0,-264.55,6.0,-50.0
2016-04-13,3189,929.39,68.8,69.3,68.2,69.1,393.0,1.0,-105.0
2016-04-14,3189,1974.8,69.8,69.9,67.6,67.6,-915.0,38.0,168.0
2016-04-15,3189,1620.24,66.8,66.9,66.0,66.6,-411.5,23.0,-12.0
2016-04-18,3189,1314.58,66.3,68.2,66.0,68.2,-131.0,0.0,99.0
2016-04-19,3189,2005.58,68.8,69.0,67.1,67.1,-294.42,12.0,33.0
2016-04-20,3189,2499.98,67.1,67.2,65.0,65.2,-280.64,18.0,143.0
2016-04-21,3189,1804.88,65.5,65.7,64.0,64.3,85.78,17.0,46.0
2016-04-22,3189,2122.11,64.6,65.3,63.1,63.8,281.0,2.0,34.0
2016-04-25,3189,1397.62,64.5,65.3,63.3,65.2,582.09,13.0,-60.0
2016-04-26,3189,1491.14,64.7,65.2,64.1,64.5,-595.46,0.0,114.0
2016-04-27,3189,2722.38,64.6,64.6,62.2,62.5,-1329.0,298.0,171.0
2016-04-28,3189,1475.06,62.9,62.9,61.7,61.9,-214.95,33.0,88.0
2016-04-29,3189,1680.8,62.0,62.6,61.9,62.5,-185.0,1.0,49.0
2016-05-03,3189,1699.15,62.5,62.5,61.2,62.3,-714.9,1.0,50.0
2016-05-04,3189,1703.95,61.9,62.2,61.5,61.7,-636.0,0.0,3.0
2016-05-05,3189,1253.19,61.3,62.8,61.2,62.3,-394.0,0.0,-42.0
2016-05-06,3189,4353.74,62.3,62.3,59.4,60.2,-2043.0,0.0,233.0
2016-05-09,3189,1289.8,60.9,61.6,60.5,60.6,-415.0,0.0,-39.0
2016-05-10,3189,1918.58,60.5,62.5,60.3,62.0,-738.7,38.0,-43.0
2016-05-11,3189,2761.95,62.1,62.8,61.1,62.0,-1023.0,20.0,-26.0
2016-05-12,3189,2872.4,62.0,63.6,61.7,63.0,-1126.0,30.0,-151.0
2016-05-13,3189,3969.82,62.6,62.6,61.0,61.2,-2561.73,5.0,249.0
2016-05-16,3189,1689.5,60.5,61.5,60.3,60.6,-779.0,7.0,44.0
2016-05-17,3189,1612.86,61.1,62.5,61.0,62.0,-571.46,0.0,-57.0
2016-05-18,3189,1987.05,61.9,64.1,61.7,63.0,124.0,1.0,-27.0
2016-05-19,3189,2363.23,63.4,64.2,62.5,64.0,-33.0,25.0,7.0
2016-05-20,3189,10514.92,65.3,69.4,65.0,68.1,1905.68,447.0,-213.0
2016-05-23,3189,8220.2,69.0,72.2,68.2,71.1,-1233.73,356.0,-344.0
2016-05-24,3189,3689.15,70.6,71.1,69.9,70.8,-1284.9,4.0,159.0
2016-05-25,3189,6252.61,71.9,74.1,71.5,72.0,-1461.0,39.0,-274.0
2016-05-26,3189,2901.49,71.5,72.2,70.9,71.7,160.22,8.0,-25.0
2016-05-27,3189,3240.42,71.7,72.4,69.4,71.2,362.0,110.0,-249.0
2016-05-30,3189,2107.34,71.2,72.4,70.8,71.5,994.0,183.0,58.0
2016-05-31,3189,1424.35,72.0,72.4,71.2,71.4,80.0,0.0,-28.0
2016-06-01,3189,6945.39,72.9,76.6,72.7,76.5,3059.0,24.0,-215.0
2016-06-02,3189,3479.95,76.0,76.5,74.8,75.1,456.0,11.0,153.0
2016-06-03,3189,1272.43,75.4,75.8,74.1,74.8,355.0,209.0,-26.0
2016-06-04,3189,539.09,74.8,75.2,74.0,75.0,0.0,3.0,100.0
2016-06-06,3189,1587.9,76.1,76.2,73.5,74.2,114.0,4.0,-44.0
2016-06-07,3189,1544.36,74.7,75.3,74.2,74.6,194.0,17.0,-82.0
2016-06-08,3189,2067.78,74.7,75.3,73.1,73.3,-29.0,31.0,60.0
2016-06-13,3189,2682.35,72.1,72.3,70.2,70.5,73.0,52.0,104.0
2016-06-14,3189,1914.35,70.4,71.8,70.3,71.4,160.0,0.0,-28.0
2016-06-15,3189,2354.31,71.2,71.7,69.7,70.7,-140.0,52.0,-121.0
2016-06-16,3189,2353.41,70.7,70.9,69.7,70.3,-69.12,34.0,288.0
2016-06-17,3189,1561.2,70.6,70.8,69.6,70.0,111.0,0.0,27.0
2016-06-20,3189,1698.01,70.0,71.0,70.0,70.7,-78.0,0.0,-2.0
2016-06-21,3189,2056.52,71.0,72.9,70.8,72.2,-482.0,0.0,-51.0
2016-06-22,3189,2223.3,72.0,72.5,71.3,72.0,-605.0,0.0,-18.0
2016-06-23,3189,1301.1,72.0,72.7,71.4,72.3,-395.0,0.0,-61.0
2016-06-24,3189,2548.7,72.0,72.3,69.2,69.2,-827.0,97.0,-108.0
2016-06-27,3189,1178.58,68.9,70.2,68.5,69.7,-51.0,0.0,-7.0
2016-06-28,3189,786.82,69.0,69.8,68.8,69.5,-331.0,0.0,124.0
2016-06-29,3189,1283.1,70.3,71.0,70.1,70.5,-23.0,0.0,-116.0
2016-06-30,3189,747.63,71.6,71.6,70.2,70.4,-270.17,2.0,45.0
2016-07-01,3189,1668.79,70.4,71.7,70.4,71.1,-414.0,17.0,-10.0
2016-07-04,3189,1600.91,71.6,71.6,70.2,70.7,-137.09,31.0,80.0
2016-07-05,3189,926.48,70.7,70.7,69.6,69.9,-245.0,3.0,86.0
2016-07-06,3189,2613.74,69.5,69.7,67.4,68.5,-802.0,22.0,-245.0
2016-07-07,3189,1583.4,69.3,69.7,68.7,68.7,-836.0,50.0,133.0
2016-07-11,3189,1408.05,70.0,70.9,69.7,70.4,101.66,0.0,-35.0
2016-07-12,3189,4056.4,71.2,72.5,70.3,72.0,-934.18,0.0,155.0
2016-07-13,3189,2892.42,72.0,72.3,70.7,72.0,-398.0,91.0,-235.0
2016-07-14,3189,1286.0,72.3,72.5,71.2,72.1,144.0,80.0,38.0
2016-07-15,3189,2461.54,72.0,73.3,72.0,73.0,61.0,0.0,54.0
2016-07-18,3189,2587.31,73.0,73.5,71.8,72.3,-156.0,0.0,155.0
2016-07-19,3189,2902.46,73.5,74.4,72.7,72.7,91.0,16.0,71.0
2016-07-20,3189,1564.77,72.7,74.0,72.0,73.5,258.0,0.0,-117.0
2016-07-21,3189,1651.84,74.0,74.0,72.5,72.7,-411.0,0.0,160.0
2016-07-22,3189,1236.34,72.4,73.3,72.3,72.7,-105.0,0.0,-58.0
2016-07-25,3189,1963.73,73.0,74.4,72.4,73.0,12.0,3.0,-56.0
2016-07-26,3189,3071.46,73.0,73.0,71.8,71.9,10.0,0.0,169.0
2016-07-27,3189,6346.45,72.0,72.3,70.1,70.3,-1828.33,6.0,779.0
2016-07-28,3189,3366.89,70.3,70.4,69.6,69.7,-1511.66,0.0,265.0
2016-07-29,3189,2528.87,69.4,70.1,68.5,68.8,-1602.0,30.0,97.0
2016-08-01,3189,1430.76,69.0,70.4,69.0,70.3,-66.46,14.0,53.0
2016-08-02,3189,1599.8,70.7,70.8,70.3,70.6,-704.0,0.0,97.0
2016-08-03,3189,2331.65,69.8,71.4,69.7,70.9,-953.0,4.0,-65.0
2016-08-04,3189,1841.76,71.8,71.8,70.7,70.8,-936.0,7.0,8.0
2016-08-05,3189,3247.13,71.0,71.9,70.9,71.0,-2088.0,0.0,111.0
2016-08-08,3189,4434.15,71.7,72.3,71.1,71.9,-1014.0,0.0,-187.0
2016-08-09,3189,3745.89,68.5,68.7,67.5,67.7,-131.0,134.0,198.0
2016-08-10,3189,1466.21,67.7,68.2,67.3,67.3,-352.0,142.0,24.0
2016-08-11,3189,2681.05,67.3,67.3,65.7,65.9,-420.0,50.0,-176.0
2016-08-12,3189,1679.84,66.6,67.1,66.2,66.8,-153.0,145.0,-76.0
2016-08-15,3189,1056.45,67.0,67.8,66.8,67.4,-155.65,28.0,17.0
2016-08-16,3189,986.98,67.4,67.6,66.7,66.8,-161.91,7.0,5.0
2016-08-17,3189,1430.6,66.8,67.2,66.2,66.8,-216.8,13.0,97.0
2016-08-18,3189,1073.3,67.0,67.3,66.3,66.8,-547.0,3.0,35.0
2016-08-19,3189,1092.72,67.1,67.6,66.5,66.6,-455.01,30.0,8.0
2016-08-22,3189,1121.85,67.0,67.0,66.0,66.1,-537.6,31.0,90.0
2016-08-23,3189,1053.73,66.2,66.5,65.8,66.1,-131.93,10.0,30.0
2016-08-24,3189,1112.21,66.1,66.8,66.1,66.4,-139.26,10.0,34.0
2016-08-25,3189,1460.74,66.2,66.6,66.2,66.4,-316.6,16.0,92.0
2016-08-26,3189,3439.62,66.5,67.2,66.2,66.4,-442.47,6.0,77.0
2016-08-29,3189,2727.62,67.0,67.2,66.4,67.0,-102.6,21.0,6.0
2016-08-30,3189,2408.8,67.3,67.3,66.3,66.5,172.4,6.0,112.0
2016-08-31,3189,1579.12,66.5,67.1,66.3,66.9,-175.69,66.0,69.0
2016-09-01,3189,1026.71,66.9,66.9,66.3,66.3,-252.6,2.0,98.0
2016-09-02,3189,1617.12,66.5,67.2,66.4,67.1,341.4,0.0,-110.0
2016-09-05,3189,4533.77,67.8,70.5,67.7,70.3,1940.0,1.0,-349.0
2016-09-06,3189,3828.83,70.8,71.6,69.9,71.0,299.0,17.0,-11.0
2016-09-07,3189,2130.49,71.5,71.8,70.5,70.5,73.79,0.0,-101.0
2016-09-08,3189,1879.74,70.7,70.7,70.1,70.4,208.18,48.0,25.0
2016-09-09,3189,1460.2,70.1,70.5,69.4,70.5,-191.0,41.0,100.0
2016-09-10,3189,928.54,69.0,69.6,68.7,69.2,6.0,63.0,-10.0
2016-09-12,3189,993.75,69.0,69.6,69.0,69.2,16.0,1.0,-16.0
2016-09-13,3189,1808.42,69.6,70.1,68.6,69.9,146.0,19.0,-18.0
2016-09-14,3189,2387.03,70.5,71.5,70.5,70.9,979.0,13.0,-151.0
2016-09-19,3189,4903.88,72.3,73.5,72.3,72.7,939.25,15.0,184.0
2016-09-20,3189,4729.2,73.3,74.8,72.8,74.2,636.66,68.0,-153.0
2016-09-21,3189,3311.72,74.4,75.3,73.5,74.4,779.0,70.0,-421.0
2016-09-22,3189,3096.7,74.5,75.8,73.6,74.1,396.96,33.0,-105.0
2016-09-23,3189,2279.12,74.2,74.2,73.3,73.9,479.0,5.0,206.0
2016-09-26,3189,1914.08,73.0,74.0,72.2,72.2,209.22,55.0,46.0
2016-09-29,3189,1207.44,73.0,73.0,72.2,72.4,294.0,1.0,129.0
2016-09-30,3189,1181.8,72.3,73.3,72.0,73.1,42.0,15.0,11.0
2016-10-03,3189,911.63,73.6,73.8,72.5,72.5,-100.62,0.0,43.0
2016-10-04,3189,2255.11,72.9,74.4,72.3,73.9,-184.05,15.0,130.0
2016-10-05,3189,2312.89,74.0,74.7,73.4,73.6,-136.0,23.0,127.0
2016-10-06,3189,1919.65,73.6,73.6,72.6,72.7,179.0,14.0,-105.0
2016-10-07,3189,2638.0,72.2,72.2,70.8,71.1,467.0,16.0,-187.0
2016-10-11,3189,1613.66,71.8,72.0,70.5,71.5,472.0,8.0,-143.0
2016-10-12,3189,1507.74,72.3,72.5,71.5,71.9,245.74,57.0,61.0
2016-10-13,3189,1193.45,72.4,72.4,70.8,71.3,94.0,10.0,-14.0
2016-10-14,3189,1317.2,71.1,71.7,70.8,71.2,465.0,25.0,-59.0
2016-10-17,3189,1302.33,71.2,72.4,71.0,72.0,23.0,4.0,46.0
2016-10-18,3189,1777.0,72.0,72.0,71.2,71.2,-210.4,34.0,12.0
2016-10-19,3189,1194.22,71.5,72.0,70.9,70.9,-183.86,11.0,32.0
2016-10-20,3189,1151.4,70.5,71.3,70.5,70.6,94.0,2.0,11.0
2016-10-21,3189,1656.4,70.5,70.9,70.1,70.2,-647.0,20.0,106.0
2016-10-24,3189,2446.5,70.3,71.3,69.6,71.0,-182.0,4.0,66.0
2016-10-25,3189,2983.22,70.4,71.0,70.1,70.5,-662.1,62.0,473.0
2016-10-26,3189,4613.08,70.5,72.6,70.5,72.3,777.0,25.0,629.0
2016-10-27,3189,3400.17,72.5,72.6,71.6,71.6,-623.0,11.0,302.0
2016-10-28,3189,8270.55,72.1,75.0,71.9,73.6,396.0,43.0,521.0
2016-10-31,3189,4509.03,74.1,74.7,72.8,72.9,-254.0,60.0,547.0
2016-11-01,3189,2550.03,73.2,73.6,72.7,73.0,-221.0,21.0,-149.0
2016-11-02,3189,2740.28,72.5,72.7,71.3,71.5,-246.0,19.0,-630.0
2016-11-03,3189,2032.87,71.3,71.9,70.1,71.0,-313.0,11.0,-310.0
2016-11-04,3189,1164.69,70.6,71.5,70.5,70.7,-424.8,9.0,-28.0
2016-11-07,3189,1304.12,70.4,71.5,70.4,70.5,-231.0,54.0,7.0
2016-11-08,3189,1338.42,71.0,71.0,70.2,70.6,-31.0,24.0,-285.0
2016-11-09,3189,3697.93,70.7,70.9,65.9,66.3,8.0,74.0,-1289.0
2016-11-10,3189,1788.66,69.2,70.0,68.4,69.8,120.0,125.0,-82.0
2016-11-11,3189,1777.6,68.2,69.0,67.2,68.1,-329.0,40.0,-323.0
2016-11-14,3189,726.39,67.9,68.5,66.8,68.2,71.0,17.0,0.0
2016-11-15,3189,959.5,68.0,68.9,67.9,68.2,-530.0,10.0,49.0
2016-11-16,3189,1516.54,68.4,69.5,68.1,69.3,-90.0,4.0,-60.0
2016-11-17,3189,2331.66,69.4,71.0,68.9,70.4,362.86,99.0,-333.0
2016-11-18,3189,1467.75,70.8,70.9,69.6,70.0,-376.0,10.0,41.0
2016-11-21,3189,935.03,70.0,70.6,69.3,70.6,-334.0,16.0,-30.0
2016-11-22,3189,2041.47,70.6,71.9,70.3,70.9,-91.0,21.0,175.0
2016-11-23,3189,1293.47,71.4,71.7,70.7,71.4,491.04,0.0,-25.0
2016-11-24,3189,3893.2,71.8,73.5,71.6,72.2,1143.0,5.0,-218.0
2016-11-25,3189,1077.04,72.3,72.7,71.8,72.1,89.04,18.0,-127.0
2016-11-28,3189,1286.33,72.1,72.5,71.8,72.1,85.0,104.0,99.0
2016-11-29,3189,675.05,72.1,72.3,71.7,72.2,61.0,8.0,-85.0
2016-11-30,3189,1344.5,72.5,72.5,70.9,71.1,111.0,10.0,-6.0
2016-12-01,3189,958.12,71.1,72.0,71.1,71.8,61.0,0.0,-31.0
2016-12-02,3189,1495.47,71.3,71.5,70.7,71.0,-323.0,7.0,42.0
2016-12-05,3189,523.04,70.6,71.3,70.6,71.0,-141.0,7.0,-71.0
2016-12-06,3189,2407.66,71.8,73.0,71.3,72.7,331.0,83.0,-51.0
2016-12-07,3189,3071.05,73.0,73.7,72.5,73.2,-168.35,48.0,241.0
2016-12-08,3189,1590.27,73.6,73.7,73.1,73.1,60.0,60.0,1.0
2016-12-09,3189,992.02,73.3,73.7,72.4,72.5,121.09,22.0,-194.0
2016-12-12,3189,667.03,72.5,72.7,71.7,71.9,9.0,21.0,-13.0
2016-12-13,3189,562.17,71.9,72.8,71.9,72.5,-4.0,54.0,22.0
2016-12-14,3189,773.2,73.0,73.2,72.0,72.0,-213.0,12.0,55.0
2016-12-15,3189,595.1,71.8,72.3,71.6,72.1,38.0,3.0,11.0
2016-12-16,3189,745.54,72.1,72.4,71.9,72.0,-76.2,5.0,-62.0
2016-12-19,3189,732.4,71.9,71.9,70.9,71.0,20.0,102.0,-67.0
2016-12-20,3189,436.87,71.2,71.6,70.9,71.5,115.33,50.0,-69.0
2016-12-21,3189,589.72,72.2,72.2,71.4,71.5,-81.66,121.0,-47.0
2016-12-22,3189,823.8,71.2,71.4,70.6,70.7,-145.0,125.0,-13.0
2016-12-23,3189,564.71,70.6,70.6,70.2,70.5,-73.0,114.0,-3.0
2016-12-26,3189,269.34,70.5,70.8,70.5,70.7,-40.0,47.0,-9.0
2016-12-27,3189,559.28,70.7,70.7,70.1,70.3,-13.0,65.0,-63.0
2016-12-28,3189,422.47,70.6,71.0,70.3,71.0,-7.0,65.0,12.0
2016-12-29,3189,304.88,70.8,71.2,70.6,70.9,-59.36,40.0,-9.0
2016-12-30,3189,322.35,70.7,71.5,70.7,71.2,75.0,45.0,-28.0
2017-01-03,3189,715.25,71.5,71.6,70.5,71.1,127.0,2.0,-17.0
2017-01-04,3189,845.5,71.3,71.4,70.7,71.4,6.0,3.0,-39.0
2017-01-05,3189,1654.75,71.7,72.4,71.3,71.3,-188.0,52.0,-168.0
2017-01-06,3189,1697.15,71.5,71.6,70.7,70.8,-422.0,30.0,-13.0
2017-01-09,3189,1289.06,70.2,70.7,69.8,70.1,20.0,46.0,-96.0
2017-01-10,3189,492.07,70.3,70.8,70.1,70.8,47.0,0.0,-54.0
2017-01-11,3189,676.3,70.8,71.0,70.2,70.4,-147.0,0.0,-7.0
2017-01-12,3189,2044.51,70.8,71.8,70.3,71.0,-586.0,0.0,180.0
2017-01-13,3189,674.45,71.0,71.0,70.1,70.8,-134.0,5.0,5.0
2017-01-16,3189,812.29,70.6,71.0,70.0,70.8,-370.0,65.0,92.0
2017-01-17,3189,1023.46,70.8,71.5,70.6,71.5,15.0,21.0,-107.0
2017-01-18,3189,1280.4,71.5,71.6,70.6,71.5,-362.37,23.0,-14.0
2017-01-19,3189,780.48,71.5,71.9,71.0,71.4,-287.23,45.0,8.0
2017-01-20,3189,596.2,71.2,71.8,70.9,71.3,23.0,1.0,-31.0
2017-01-23,3189,628.31,71.3,71.8,71.0,71.5,46.0,65.0,-60.0
2017-01-24,3189,1107.29,71.6,71.9,71.2,71.8,502.09,49.0,-187.0
2017-02-02,3189,4146.32,72.5,73.6,72.1,73.5,1912.0,526.0,75.0
2017-02-03,3189,12691.92,74.2,80.0,73.8,80.0,3530.0,479.0,502.0
2017-02-06,3189,8950.03,82.5,83.5,80.1,80.2,-324.0,276.0,455.0
2017-02-07,3189,5947.59,80.2,83.0,79.0,80.4,-149.0,129.0,161.0
2017-02-08,3189,2934.82,80.9,82.0,80.7,80.7,622.0,36.0,24.0
2017-02-09,3189,5907.14,80.7,83.8,80.7,82.9,-116.0,43.0,378.0
2017-02-10,3189,6227.84,83.5,83.7,80.3,80.4,-843.91,126.0,254.0
2017-02-13,3189,4505.05,80.8,82.1,80.1,81.2,-1284.0,90.0,321.0
2017-02-14,3189,10590.77,83.0,84.5,82.6,83.4,-477.91,191.0,77.0
2017-02-15,3189,8984.21,85.0,86.1,83.5,83.8,-488.0,316.0,463.0
2017-02-16,3189,5599.15,85.0,85.0,81.3,82.0,350.09,261.0,-490.0
2017-02-17,3189,3923.46,81.9,82.8,81.2,82.1,822.69,93.0,123.0
2017-02-18,3189,1983.35,82.7,83.2,82.1,82.5,0.0,82.0,77.0
2017-02-20,3189,3247.01,82.4,83.5,81.5,82.0,189.0,116.0,215.0
2017-02-21,3189,4887.02,82.2,83.0,80.2,81.7,735.0,272.0,326.0
2017-02-22,3189,3250.71,82.4,83.0,82.0,82.7,486.63,101.0,-54.0
2017-02-23,3189,14661.77,83.8,87.3,83.5,86.5,2342.0,262.0,396.0
2017-02-24,3189,5438.53,87.0,87.0,85.0,85.0,-1040.17,75.0,399.0
2017-03-01,3189,4610.51,84.5,85.0,82.9,83.2,-761.73,340.0,20.0
2017-03-02,3189,3872.36,83.8,83.9,81.8,82.2,-1248.86,196.0,65.0
2017-03-03,3189,4604.8,82.0,82.4,80.9,80.9,-2562.0,217.0,748.0
2017-03-06,3189,2503.92,81.1,81.7,80.8,81.0,-938.0,29.0,15.0
2017-03-07,3189,2287.94,81.3,82.5,81.2,82.0,507.77,88.0,-313.0
2017-03-08,3189,1427.45,82.0,82.3,81.5,81.7,-316.0,147.0,-152.0
2017-03-09,3189,1945.72,81.7,81.9,80.7,81.1,-296.38,304.0,-117.0
2017-03-10,3189,3665.5,80.8,80.8,78.2,79.3,-533.0,184.0,54.0
2017-03-13,3189,2243.99,79.3,81.5,79.1,80.6,248.0,2.0,-191.0
2017-03-14,3189,1445.76,80.9,81.4,80.8,81.1,-151.0,50.0,-194.0
2017-03-15,3189,2552.55,81.1,81.3,79.7,79.8,-344.0,283.0,74.0
2017-03-16,3189,2790.31,80.6,81.0,79.8,80.3,555.18,31.0,14.0
2017-03-17,3189,2808.93,80.4,81.2,80.3,81.2,-935.0,78.0,354.0
2017-03-20,3189,6339.28,81.0,83.8,80.7,83.0,-282.0,27.0,-119.0
2017-03-21,3189,7553.27,83.0,85.3,82.2,84.3,491.62,0.0,-419.0
2017-03-22,3189,4050.97,83.5,84.9,82.6,84.9,-778.0,0.0,333.0
2017-03-23,3189,3270.26,84.8,84.8,83.9,84.0,-1233.0,40.0,277.0
2017-03-24,3189,2598.88,83.6,84.3,82.6,82.6,-559.38,20.0,-155.0
2017-03-27,3189,2754.0,82.6,83.8,81.7,81.8,-641.0,4.0,267.0
2017-03-28,3189,3698.34,82.0,82.7,80.1,80.7,3.0,171.0,-584.0
2017-03-29,3189,2226.22,80.7,81.9,80.4,81.0,-80.0,0.0,-86.0
2017-03-30,3189,1903.46,81.1,81.5,80.3,80.3,-1122.0,0.0,255.0
2017-03-31,3189,2573.34,80.1,80.9,79.7,80.2,-538.0,16.0,94.0
2017-04-05,3189,2953.8,80.2,82.2,80.2,81.3,-130.77,0.0,66.0
2017-04-06,3189,2675.24,81.6,82.5,80.6,82.3,-93.0,4.0,13.0
2017-04-07,3189,2410.39,81.9,82.0,80.5,81.0,-592.0,5.0,119.0
2017-04-10,3189,4101.5,80.4,81.0,79.0,79.2,-2077.0,40.0,574.0
2017-04-11,3189,3133.58,79.0,79.9,77.9,77.9,169.89,125.0,2.0
2017-04-12,3189,7298.63,77.1,77.4,73.9,75.1,-1252.28,105.0,580.0
2017-04-13,3189,3103.08,74.6,76.8,74.6,76.1,38.0,6.0,-42.0
2017-04-14,3189,2581.35,75.9,76.3,75.0,76.0,-23.0,24.0,-210.0
2017-04-17,3189,4762.83,76.5,76.5,72.0,73.9,153.0,40.0,813.0
2017-04-18,3189,3834.62,75.2,76.7,74.8,76.4,156.0,65.0,212.0
2017-04-19,3189,3932.65,75.8,77.6,74.8,74.9,-1603.0,28.0,296.0
2017-04-20,3189,4616.31,74.5,74.5,73.0,73.0,-2217.0,12.0,962.0
2017-04-21,3189,1924.68,73.5,74.1,73.3,73.8,-320.71,50.0,129.0
2017-04-24,3189,2699.49,74.1,74.8,73.4,74.7,40.0,5.0,-192.0
