Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2926,197.0,216.0,216.0,210.0,211.5,-49.0,0.0,-35.0
2016-01-05,2926,151.0,211.0,215.5,209.0,212.0,24.0,0.0,18.0
2016-01-06,2926,177.0,212.0,214.0,204.5,213.0,27.0,0.0,-20.0
2016-01-07,2926,150.0,213.5,215.5,205.0,211.5,18.0,0.0,-19.0
2016-01-08,2926,168.0,208.5,225.0,208.5,218.5,11.0,5.0,3.0
2016-01-11,2926,62.0,215.0,218.5,213.0,213.5,-10.0,7.0,14.0
2016-01-12,2926,158.0,219.0,221.5,214.0,214.0,2.0,6.0,-7.0
2016-01-13,2926,176.0,218.5,224.0,215.0,217.5,18.0,15.0,32.0
2016-01-14,2926,55.0,215.0,218.0,213.0,216.0,6.0,5.0,16.0
2016-01-15,2926,99.0,218.0,221.5,214.0,214.0,12.0,13.0,-8.0
2016-01-18,2926,91.0,210.0,218.0,209.0,216.5,6.0,22.0,9.0
2016-01-19,2926,89.0,216.5,216.5,212.5,216.0,5.0,16.0,13.0
2016-01-20,2926,85.0,217.0,217.0,205.5,205.5,9.0,3.0,-34.0
2016-01-21,2926,118.0,207.0,212.0,205.0,205.0,6.0,19.0,-7.0
2016-01-22,2926,127.0,206.0,208.0,194.0,202.0,24.0,13.0,-17.0
2016-01-25,2926,174.0,203.0,209.0,198.0,209.0,7.0,19.1,23.0
2016-01-26,2926,128.0,205.5,206.5,198.0,198.5,-2.0,40.0,15.0
2016-01-27,2926,97.0,201.5,204.0,199.0,199.5,19.0,3.0,1.0
2016-01-28,2926,64.0,202.0,206.0,199.0,206.0,19.0,3.0,0.0
2016-01-29,2926,43.0,207.0,207.0,202.0,204.0,-1.0,5.0,-3.0
2016-01-30,2926,48.0,206.5,207.0,201.5,206.0,0.0,6.0,-7.0
2016-02-01,2926,33.0,205.5,205.5,201.0,204.5,2.0,9.0,1.0
2016-02-02,2926,36.0,204.0,204.0,201.0,203.5,4.0,19.0,2.0
2016-02-03,2926,33.0,203.5,203.5,200.0,200.0,14.0,6.0,-10.0
2016-02-15,2926,8.0,201.5,201.5,201.0,201.0,0.0,0.0,1.0
2016-02-16,2926,116.0,205.0,215.0,204.0,213.0,20.0,1.0,8.0
2016-02-17,2926,47.0,209.5,214.0,206.5,209.0,5.0,1.0,-26.0
2016-02-18,2926,83.0,213.5,213.5,201.5,203.5,-4.0,0.0,8.0
2016-02-19,2926,70.0,201.5,205.0,199.0,200.0,-4.0,2.0,3.0
2016-02-22,2926,50.0,203.5,204.0,200.5,203.0,5.0,1.0,-12.0
2016-02-23,2926,98.0,205.0,211.5,204.5,210.0,-1.0,10.0,1.0
2016-02-24,2926,87.0,210.0,214.0,204.0,210.5,5.0,18.0,5.0
2016-02-25,2926,55.0,213.5,213.5,208.0,211.5,1.0,5.0,-14.0
