Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-06-02,5344,17.0,5.33,5.33,5.33,5.33,0.0,0.0,0.0
2016-06-03,5344,42.0,5.28,5.37,5.24,5.24,3.0,0.0,0.0
2016-06-04,5344,6.0,5.19,5.29,5.19,5.29,0.0,0.0,0.0
2016-06-06,5344,6.0,5.22,5.3,5.22,5.3,2.0,0.0,0.0
2016-06-07,5344,205.0,5.39,5.66,5.39,5.56,-13.0,0.0,0.0
2016-06-08,5344,174.0,5.52,5.67,5.52,5.63,-6.0,0.0,0.0
2016-06-13,5344,53.0,5.4,5.75,5.4,5.69,-13.0,0.0,0.0
2016-06-14,5344,11.0,5.5,5.68,5.49,5.68,2.0,0.0,0.0
2016-06-16,5344,71.0,5.5,5.66,5.43,5.59,8.0,0.0,0.0
2016-06-17,5344,148.0,5.44,5.72,5.41,5.48,2.0,0.0,0.0
2016-06-20,5344,57.0,5.48,5.8,5.39,5.39,4.0,0.0,0.0
2016-06-21,5344,32.0,5.41,5.53,5.39,5.5,3.0,0.0,0.0
2016-06-24,5344,1.0,5.35,5.35,5.35,5.35,0.0,0.0,0.0
2016-06-27,5344,8.0,5.33,5.45,5.33,5.45,5.0,0.0,0.0
2016-06-28,5344,19.0,5.95,5.95,5.45,5.54,4.0,0.0,0.0
2016-06-29,5344,21.0,5.54,5.58,5.49,5.49,0.0,0.0,0.0
2016-06-30,5344,54.0,5.5,5.58,5.33,5.47,8.0,0.0,0.0
2016-07-01,5344,39.0,5.5,5.5,5.38,5.41,-1.0,0.0,0.0
2016-07-04,5344,30.0,5.41,5.5,5.41,5.43,0.0,0.0,0.0
2016-07-05,5344,7.0,5.43,5.52,5.43,5.49,0.0,0.0,0.0
2016-07-06,5344,26.0,5.51,5.51,5.48,5.51,0.0,0.0,0.0
2016-07-07,5344,11.0,5.54,5.59,5.52,5.55,0.0,0.0,0.0
2016-07-11,5344,24.0,5.63,5.63,5.51,5.63,0.0,0.0,0.0
2016-07-12,5344,4.0,5.47,5.54,5.47,5.54,0.0,0.0,0.0
2016-07-13,5344,4.0,5.54,5.57,5.54,5.57,0.0,0.0,0.0
2016-07-14,5344,25.0,5.56,5.58,5.54,5.55,5.0,0.0,0.0
2016-07-15,5344,9.0,5.84,5.84,5.55,5.55,0.0,0.0,0.0
2016-07-18,5344,2.0,5.55,5.57,5.55,5.57,0.0,0.0,0.0
2016-07-19,5344,23.0,5.52,5.53,5.49,5.53,0.0,0.0,0.0
2016-07-20,5344,16.0,5.69,5.69,5.53,5.58,-3.0,0.0,0.0
2016-07-21,5344,84.0,5.58,5.72,5.58,5.7,5.0,0.0,0.0
2016-07-22,5344,45.0,5.7,5.84,5.66,5.79,-7.0,0.0,0.0
2016-07-25,5344,32.0,5.87,5.87,5.7,5.79,0.0,0.0,0.0
2016-07-26,5344,13.0,6.18,6.18,5.85,5.85,0.0,0.0,0.0
2016-07-27,5344,23.0,5.85,5.85,5.85,5.85,0.0,0.0,0.0
2016-07-28,5344,22.0,5.79,5.86,5.76,5.84,0.0,0.0,0.0
2016-07-29,5344,8.0,5.86,5.86,5.8,5.83,0.0,0.0,0.0
2016-08-01,5344,26.0,5.94,5.94,5.83,5.93,0.0,0.0,0.0
2016-08-02,5344,33.0,5.8,5.88,5.8,5.88,-1.0,0.0,0.0
2016-08-03,5344,30.0,5.88,5.88,5.8,5.8,-1.0,0.0,0.0
2016-08-04,5344,40.0,5.82,5.94,5.8,5.81,4.0,0.0,0.0
2016-08-05,5344,13.0,5.81,5.91,5.79,5.85,0.0,0.0,0.0
2016-08-08,5344,17.0,5.84,5.85,5.84,5.85,0.0,0.0,0.0
2016-08-09,5344,1.0,5.85,5.85,5.85,5.85,0.0,0.0,0.0
2016-08-10,5344,72.0,5.93,5.93,5.8,5.86,-12.0,0.0,0.0
2016-08-11,5344,22.0,5.92,5.92,5.81,5.81,-3.0,0.0,0.0
2016-08-12,5344,30.0,5.81,5.81,5.77,5.77,0.0,0.0,0.0
2016-08-15,5344,24.0,5.51,5.88,5.51,5.74,5.0,0.0,0.0
2016-08-16,5344,16.0,5.79,5.79,5.66,5.76,5.0,0.0,0.0
2016-08-17,5344,3.0,5.82,5.82,5.65,5.65,0.0,0.0,0.0
2016-08-18,5344,26.0,5.86,5.86,5.51,5.8,4.0,0.0,0.0
2016-08-19,5344,21.0,5.87,5.87,5.6,5.6,0.0,0.0,0.0
2016-08-22,5344,1.0,5.68,5.68,5.68,5.68,0.0,0.0,0.0
2016-08-23,5344,1.0,5.74,5.74,5.74,5.74,0.0,0.0,0.0
2016-08-24,5344,10.0,5.7,5.84,5.65,5.65,0.0,0.0,0.0
2016-08-25,5344,5.0,5.61,5.62,5.61,5.62,2.0,0.0,0.0
2016-08-26,5344,8.0,5.6,5.75,5.6,5.75,2.0,0.0,0.0
2016-08-31,5344,20.0,5.75,5.85,5.62,5.74,5.0,0.0,0.0
2016-09-01,5344,10.0,5.72,5.73,5.64,5.73,-3.0,0.0,0.0
2016-09-02,5344,15.0,5.65,5.79,5.61,5.7,0.0,0.0,0.0
2016-09-05,5344,13.0,5.58,5.63,5.54,5.63,0.0,0.0,0.0
2016-09-06,5344,27.0,5.51,5.69,5.51,5.69,1.0,0.0,0.0
2016-09-07,5344,35.0,5.5,5.65,5.5,5.55,0.0,0.0,0.0
2016-09-08,5344,2.0,5.6,5.6,5.6,5.6,0.0,0.0,0.0
2016-09-09,5344,28.0,5.5,5.5,5.49,5.5,0.0,0.0,0.0
2016-09-10,5344,63.0,5.53,5.64,5.5,5.5,0.0,0.0,0.0
2016-09-12,5344,7.0,5.51,5.64,5.51,5.54,0.0,0.0,0.0
2016-09-13,5344,9.0,5.54,5.66,5.5,5.66,0.0,0.0,0.0
2016-09-14,5344,10.0,5.52,5.64,5.52,5.6,0.0,0.0,0.0
2016-09-19,5344,27.0,5.51,5.7,5.5,5.5,3.0,0.0,0.0
2016-09-20,5344,36.0,5.52,5.56,5.48,5.56,1.0,0.0,0.0
2016-09-21,5344,3.0,5.55,5.57,5.55,5.57,0.0,0.0,0.0
2016-09-22,5344,8.0,5.51,5.58,5.51,5.58,0.0,0.0,0.0
2016-09-23,5344,44.0,5.5,5.58,5.41,5.58,0.0,0.0,0.0
2016-09-26,5344,6.0,5.52,5.52,5.52,5.52,0.0,0.0,0.0
2016-09-29,5344,38.0,5.52,5.59,5.5,5.53,5.0,0.0,0.0
2016-09-30,5344,26.0,5.59,5.61,5.55,5.6,-2.0,0.0,0.0
2016-10-03,5344,18.0,5.6,5.6,5.52,5.57,1.0,0.0,0.0
2016-10-04,5344,12.0,5.55,5.6,5.55,5.6,3.0,0.0,0.0
2016-10-05,5344,105.0,5.55,5.59,5.45,5.58,58.0,0.0,0.0
2016-10-06,5344,57.0,5.56,5.74,5.53,5.56,0.0,0.0,0.0
2016-10-07,5344,47.0,5.51,5.57,5.49,5.49,0.0,0.0,0.0
2016-10-11,5344,10.0,5.5,5.5,5.49,5.5,0.0,0.0,0.0
2016-10-12,5344,4.0,5.5,5.5,5.5,5.5,0.0,0.0,0.0
2016-10-13,5344,4.0,5.5,5.56,5.49,5.56,-1.0,0.0,0.0
2016-10-14,5344,35.0,5.58,5.58,5.21,5.55,-11.0,0.0,0.0
2016-10-17,5344,2.0,5.45,5.45,5.45,5.45,0.0,0.0,0.0
2016-10-18,5344,27.0,5.45,5.79,5.45,5.5,3.0,0.0,0.0
2016-10-19,5344,29.0,5.24,5.57,5.24,5.57,0.0,0.0,0.0
2016-10-20,5344,12.0,5.55,5.66,5.47,5.6,0.0,0.0,0.0
2016-10-21,5344,15.0,5.45,5.59,5.45,5.46,1.0,0.0,0.0
2016-10-24,5344,42.0,5.7,5.7,5.5,5.65,-30.0,0.0,0.0
2016-10-25,5344,35.0,5.51,5.65,5.5,5.55,17.0,0.0,0.0
2016-10-26,5344,15.0,5.51,5.58,5.5,5.52,1.0,0.0,0.0
2016-10-27,5344,25.0,5.5,5.57,5.47,5.57,0.0,0.0,0.0
2016-10-28,5344,18.0,5.53,5.6,5.47,5.6,0.0,0.0,0.0
2016-10-31,5344,11.0,5.51,5.51,5.42,5.42,0.0,0.0,0.0
2016-11-01,5344,2.0,5.45,5.55,5.45,5.55,0.0,0.0,0.0
2016-11-02,5344,2.0,5.5,5.5,5.5,5.5,0.0,0.0,0.0
2016-11-03,5344,29.0,5.46,5.52,5.4,5.52,0.0,0.0,0.0
2016-11-04,5344,18.0,5.36,5.5,5.36,5.41,0.0,0.0,0.0
2016-11-07,5344,7.0,5.45,5.65,5.45,5.65,0.0,0.0,0.0
2016-11-08,5344,24.0,5.64,5.75,5.55,5.55,-1.0,0.0,0.0
2016-11-09,5344,8.0,5.55,5.67,5.52,5.64,0.0,0.0,0.0
2016-11-10,5344,68.0,5.78,5.78,5.62,5.7,-10.0,0.0,0.0
2016-11-11,5344,9.0,5.7,5.7,5.63,5.68,0.0,0.0,0.0
2016-11-14,5344,55.0,5.82,5.82,5.64,5.66,1.0,0.0,0.0
2016-11-15,5344,27.0,5.57,5.67,5.55,5.64,0.0,0.0,0.0
2016-11-16,5344,20.0,5.7,5.7,5.55,5.63,0.0,0.0,0.0
2016-11-17,5344,11.0,5.55,5.67,5.55,5.67,0.0,0.0,0.0
2016-11-18,5344,2.0,5.67,5.67,5.67,5.67,0.0,0.0,0.0
2016-11-21,5344,3.0,5.79,5.79,5.79,5.79,-2.0,0.0,0.0
2016-11-22,5344,48.0,5.54,5.54,5.4,5.49,0.0,0.0,0.0
2016-11-23,5344,7.0,5.51,5.51,5.43,5.49,0.0,0.0,0.0
2016-11-24,5344,21.0,5.46,5.52,5.35,5.38,0.0,0.0,0.0
2016-11-25,5344,38.0,5.4,5.4,5.3,5.3,1.0,0.0,0.0
2016-11-28,5344,14.0,5.3,5.43,5.3,5.4,0.0,0.0,0.0
2016-11-29,5344,11.0,5.4,5.52,5.4,5.52,4.0,0.0,0.0
2016-11-30,5344,8.0,5.33,5.49,5.33,5.49,0.0,0.0,0.0
2016-12-01,5344,1.0,5.57,5.57,5.57,5.57,0.0,0.0,0.0
2016-12-02,5344,9.0,5.55,5.75,5.55,5.65,-1.0,0.0,0.0
2016-12-05,5344,3.0,5.4,5.54,5.4,5.54,1.0,0.0,0.0
2016-12-06,5344,7.0,5.54,5.64,5.54,5.64,0.0,0.0,0.0
2016-12-07,5344,2.0,5.45,5.45,5.45,5.45,0.0,0.0,0.0
2016-12-08,5344,6.0,5.6,5.67,5.5,5.54,0.0,0.0,0.0
2016-12-09,5344,11.0,5.5,5.65,5.5,5.62,0.0,0.0,0.0
2016-12-12,5344,112.0,5.65,5.75,5.62,5.65,-25.0,0.0,0.0
2016-12-13,5344,42.0,5.97,5.97,5.65,5.76,0.0,0.0,0.0
2016-12-14,5344,61.0,5.93,5.93,5.71,5.82,-19.0,0.0,0.0
2016-12-15,5344,70.0,5.83,5.84,5.67,5.74,0.0,0.0,0.0
2016-12-16,5344,27.0,5.74,5.79,5.74,5.79,-4.0,0.0,0.0
2016-12-19,5344,96.0,5.73,5.84,5.65,5.82,23.0,0.0,0.0
2016-12-20,5344,34.0,5.92,5.92,5.76,5.84,0.0,0.0,0.0
2016-12-21,5344,55.0,5.73,5.79,5.65,5.79,0.0,0.0,0.0
2016-12-22,5344,4.0,5.61,5.61,5.61,5.61,0.0,0.0,0.0
2016-12-23,5344,42.0,5.6,5.67,5.5,5.55,1.0,0.0,0.0
2016-12-26,5344,12.0,5.54,5.54,5.46,5.54,3.0,0.0,0.0
2016-12-27,5344,6.0,5.54,5.69,5.47,5.57,0.0,0.0,0.0
2016-12-28,5344,11.0,5.47,5.55,5.47,5.49,0.0,0.0,0.0
2016-12-29,5344,9.0,5.75,5.75,5.6,5.64,0.0,0.0,0.0
2016-12-30,5344,25.0,5.64,5.68,5.63,5.64,0.0,0.0,0.0
2017-01-03,5344,16.0,5.5,5.69,5.5,5.69,0.0,0.0,0.0
2017-01-04,5344,38.0,5.74,5.74,5.5,5.65,0.0,0.0,0.0
2017-01-06,5344,21.0,5.64,5.68,5.64,5.68,0.0,0.0,0.0
2017-01-09,5344,35.0,5.6,5.69,5.54,5.6,0.0,0.0,0.0
2017-01-11,5344,9.0,5.52,5.63,5.51,5.63,0.0,0.0,0.0
2017-01-12,5344,7.0,5.63,5.64,5.51,5.63,0.0,0.0,0.0
2017-01-13,5344,15.0,5.63,5.69,5.63,5.66,0.0,0.0,0.0
2017-01-16,5344,11.0,5.66,5.66,5.56,5.59,0.0,0.0,0.0
2017-01-17,5344,17.0,5.6,5.6,5.56,5.56,0.0,0.0,0.0
2017-01-18,5344,17.0,5.52,5.64,5.46,5.6,0.0,0.0,0.0
2017-01-19,5344,34.0,5.66,5.66,5.54,5.64,0.0,0.0,0.0
2017-01-20,5344,68.0,5.67,5.69,5.62,5.68,0.0,0.0,0.0
2017-01-23,5344,47.0,5.78,5.78,5.64,5.73,10.0,0.0,0.0
2017-01-24,5344,20.0,5.79,5.79,5.62,5.72,0.0,0.0,0.0
2017-02-02,5344,23.0,5.72,5.79,5.7,5.79,0.0,0.0,0.0
2017-02-03,5344,43.0,5.79,5.8,5.76,5.8,-1.0,0.0,0.0
2017-02-06,5344,175.0,6.0,6.0,5.75,5.85,0.0,0.0,0.0
2017-02-07,5344,72.0,5.93,5.93,5.8,5.8,0.0,0.0,0.0
2017-02-08,5344,203.0,5.87,5.93,5.82,5.9,-2.0,0.0,0.0
2017-02-09,5344,212.0,5.92,6.49,5.92,6.49,-23.0,0.0,0.0
2017-02-10,5344,808.0,7.08,7.1,6.5,6.65,-16.0,0.0,0.0
2017-02-13,5344,282.0,6.1,7.05,6.1,6.72,-10.0,0.0,0.0
2017-02-14,5344,154.0,6.77,6.8,6.49,6.49,0.0,0.0,0.0
2017-02-15,5344,85.0,6.51,6.66,6.51,6.65,0.0,0.0,0.0
2017-02-16,5344,231.0,6.66,6.87,6.66,6.77,-1.0,0.0,0.0
2017-02-17,5344,718.0,6.77,7.44,6.75,7.44,112.0,0.0,0.0
2017-02-18,5344,525.0,7.59,7.87,7.5,7.5,0.0,0.0,0.0
2017-02-20,5344,174.0,7.15,7.36,7.15,7.21,4.0,0.0,0.0
2017-02-21,5344,242.0,7.22,7.39,7.1,7.18,-79.0,0.0,0.0
2017-02-22,5344,266.0,7.01,7.09,7.01,7.08,21.0,0.0,0.0
2017-02-23,5344,132.0,7.33,7.38,7.05,7.12,-17.0,0.0,0.0
2017-02-24,5344,125.0,7.5,7.5,7.15,7.25,-13.0,0.0,0.0
2017-03-01,5344,92.0,7.38,7.4,7.19,7.2,-17.0,0.0,0.0
2017-03-02,5344,32.0,7.2,7.2,7.2,7.2,0.0,0.0,0.0
2017-03-03,5344,67.0,7.4,7.4,7.16,7.3,0.0,0.0,0.0
2017-03-06,5344,351.0,7.99,8.03,7.75,8.03,-38.0,0.0,0.0
2017-03-07,5344,1079.0,8.3,8.83,8.3,8.82,-34.0,0.0,0.0
2017-03-08,5344,375.0,8.69,8.69,8.06,8.28,9.0,0.0,0.0
2017-03-09,5344,107.0,8.28,8.6,8.28,8.3,0.0,0.0,0.0
2017-03-10,5344,175.0,8.58,8.58,8.11,8.13,-2.0,0.0,0.0
2017-03-13,5344,285.0,7.88,8.15,7.55,7.69,4.0,0.0,0.0
2017-03-14,5344,164.0,7.85,8.14,7.69,7.93,-4.0,0.0,0.0
2017-03-15,5344,67.0,7.85,8.11,7.71,7.93,-2.0,0.0,0.0
2017-03-16,5344,76.0,7.83,7.94,7.7,7.83,-9.0,0.0,0.0
2017-03-17,5344,46.0,7.71,8.0,7.71,7.95,7.0,0.0,0.0
2017-03-20,5344,23.0,7.8,7.9,7.8,7.81,8.0,0.0,0.0
2017-03-21,5344,25.0,7.81,7.9,7.81,7.82,0.0,0.0,0.0
2017-03-22,5344,26.0,7.82,7.87,7.75,7.87,0.0,0.0,0.0
2017-03-23,5344,70.0,7.8,8.1,7.8,8.1,0.0,0.0,0.0
2017-03-24,5344,521.0,8.62,8.91,8.33,8.91,13.0,0.0,0.0
2017-03-27,5344,245.0,8.91,8.91,8.57,8.62,5.0,0.0,0.0
2017-03-28,5344,120.0,8.57,8.58,8.21,8.35,8.0,0.0,0.0
2017-03-29,5344,103.0,8.05,8.34,8.05,8.05,-2.0,0.0,0.0
2017-03-30,5344,147.0,8.05,8.12,7.7,7.89,-4.0,0.0,0.0
2017-03-31,5344,192.0,7.89,7.89,7.53,7.71,-3.0,0.0,0.0
2017-04-05,5344,49.0,7.6,7.68,7.55,7.6,6.0,0.0,0.0
2017-04-06,5344,76.0,7.62,7.84,7.5,7.8,0.0,0.0,0.0
2017-04-07,5344,52.0,7.8,7.89,7.65,7.8,2.0,0.0,0.0
2017-04-10,5344,59.0,7.85,8.28,7.85,8.02,-7.0,0.0,0.0
2017-04-11,5344,51.0,8.0,8.0,7.77,7.8,0.0,0.0,0.0
2017-04-12,5344,19.0,7.74,7.79,7.7,7.71,0.0,0.0,0.0
2017-04-13,5344,19.0,7.69,7.75,7.58,7.75,0.0,0.0,0.0
2017-04-14,5344,53.0,7.3,7.71,7.3,7.61,0.0,0.0,0.0
2017-04-17,5344,82.0,7.34,7.37,7.19,7.2,0.0,0.0,0.0
2017-04-18,5344,43.0,7.25,7.25,7.15,7.2,5.0,0.0,0.0
2017-04-19,5344,25.0,7.2,7.25,7.2,7.2,0.0,0.0,0.0
2017-04-20,5344,50.0,7.35,7.35,7.17,7.2,34.0,0.0,0.0
2017-04-21,5344,14.0,7.21,7.21,7.2,7.2,0.0,0.0,0.0
2017-04-24,5344,9.0,7.21,7.23,7.2,7.23,2.0,0.0,0.0
2017-04-25,5344,50.0,7.21,7.22,7.0,7.0,0.0,0.0,0.0
2017-04-26,5344,13.0,7.08,7.15,7.04,7.14,1.0,0.0,0.0
2017-04-27,5344,19.0,7.09,7.09,7.0,7.01,-3.0,0.0,0.0
2017-04-28,5344,44.0,7.02,7.02,6.9,7.0,0.0,0.0,0.0
2017-05-02,5344,69.0,7.0,7.0,6.8,6.9,0.0,0.0,0.0
2017-05-03,5344,37.0,6.9,6.9,6.76,6.79,2.0,0.0,0.0
2017-05-04,5344,29.0,6.73,6.9,6.73,6.9,1.0,0.0,0.0
2017-05-05,5344,24.0,6.9,7.0,6.9,6.95,0.0,0.0,0.0
2017-05-08,5344,46.0,6.81,6.99,6.76,6.85,-20.0,0.0,0.0
2017-05-09,5344,20.0,6.72,6.85,6.7,6.71,0.0,0.0,0.0
2017-05-10,5344,114.0,7.0,7.38,7.0,7.38,-6.0,0.0,0.0
2017-05-11,5344,416.0,7.29,8.11,7.1,8.0,-21.0,0.0,0.0
2017-05-12,5344,227.0,8.5,8.5,7.82,8.1,-15.0,0.0,0.0
2017-05-15,5344,130.0,8.1,8.1,7.68,7.76,59.0,0.0,0.0
2017-05-16,5344,44.0,7.76,7.8,7.65,7.67,-3.0,0.0,0.0
2017-05-17,5344,84.0,7.67,8.0,7.67,7.75,0.0,0.0,0.0
2017-05-18,5344,41.0,7.6,7.8,7.5,7.8,-4.0,0.0,0.0
2017-05-19,5344,22.0,7.73,7.9,7.73,7.73,4.0,0.0,0.0
2017-05-22,5344,44.0,7.75,8.05,7.74,7.75,0.0,0.0,0.0
2017-05-23,5344,28.0,7.7,7.99,7.67,7.96,0.0,0.0,0.0
2017-05-24,5344,56.0,7.9,7.98,7.83,7.98,-18.0,0.0,0.0
2017-05-25,5344,138.0,7.9,8.0,7.7,7.93,-13.0,0.0,0.0
2017-05-26,5344,64.0,8.0,8.0,7.8,7.9,-4.0,0.0,0.0
2017-05-31,5344,25.0,7.77,7.8,7.7,7.8,1.0,0.0,0.0
2017-06-01,5344,62.0,8.49,8.49,7.84,7.94,-6.0,0.0,0.0
2017-06-02,5344,44.0,8.1,8.1,7.91,7.91,0.0,0.0,0.0
