Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-15,6266,1329.0,15.75,15.85,15.4,15.4,-81.0,0.0,-36.0
2016-03-16,6266,499.0,15.4,15.65,15.4,15.6,133.0,0.0,-108.0
2016-03-17,6266,719.0,15.75,15.8,15.45,15.45,5.0,0.0,-57.0
2016-03-18,6266,586.0,15.5,15.6,15.5,15.6,111.0,0.0,99.0
2016-03-21,6266,2193.0,15.6,16.2,15.55,16.05,129.0,0.0,400.0
2016-03-22,6266,1041.0,16.05,16.15,15.9,15.95,20.0,0.0,42.0
2016-03-23,6266,587.0,15.95,16.05,15.8,15.8,-15.0,0.0,-115.0
2016-03-24,6266,2399.0,15.8,16.75,15.7,16.55,2.0,0.0,161.0
2016-03-25,6266,1568.0,16.65,16.8,16.0,16.0,-165.0,0.0,-12.0
2016-03-28,6266,987.0,16.0,16.1,15.7,15.7,-61.0,0.0,-79.0
2016-03-29,6266,984.0,15.6,15.8,15.4,15.5,-84.0,0.0,-237.0
2016-03-30,6266,492.0,15.5,15.65,15.5,15.6,-20.0,0.0,-41.0
2016-03-31,6266,607.0,15.9,15.95,15.7,15.95,-17.0,0.0,-17.0
2016-04-01,6266,792.0,15.9,16.4,15.9,16.1,48.0,0.0,34.0
2016-04-06,6266,2122.0,16.0,16.75,15.75,16.55,101.0,0.0,145.0
2016-04-07,6266,1845.0,16.6,16.6,16.25,16.4,-227.0,0.0,361.0
2016-04-08,6266,674.0,16.3,16.45,16.25,16.45,5.0,0.0,-10.0
2016-04-11,6266,10624.0,17.1,18.05,16.75,17.55,7.0,0.0,819.0
2016-04-12,6266,5096.0,17.55,17.75,17.1,17.5,-47.0,0.0,189.0
2016-04-13,6266,3973.0,17.9,18.2,17.45,17.65,-26.0,0.0,631.0
2016-04-14,6266,3328.0,17.9,18.05,17.5,17.65,1.0,0.0,433.0
2016-04-15,6266,2385.0,17.8,18.3,17.55,18.3,-4.0,0.0,76.0
2016-04-18,6266,2642.0,18.4,18.45,17.85,17.9,-34.0,0.0,-484.0
2016-04-19,6266,4768.0,18.15,19.3,17.7,18.7,180.0,0.0,-54.0
2016-04-20,6266,2546.0,18.7,19.05,18.45,18.75,-58.0,0.0,32.0
2016-04-21,6266,3347.0,18.9,19.45,18.85,19.0,18.0,0.0,23.0
2016-04-22,6266,2863.0,18.9,19.2,18.2,18.6,-49.0,0.0,-332.0
2016-04-25,6266,2480.0,18.6,18.6,17.7,17.85,-14.0,0.0,-538.0
2016-04-26,6266,1331.0,17.8,18.2,17.8,18.0,188.0,0.0,-373.0
2016-04-27,6266,1183.0,18.2,18.25,17.9,17.95,-28.0,0.0,-74.0
2016-04-28,6266,1666.0,17.85,17.85,17.5,17.6,5.0,0.0,-155.0
2016-04-29,6266,6609.0,16.0,16.1,15.85,15.85,87.0,0.0,-427.0
2016-05-03,6266,1059.0,15.85,15.95,15.65,15.85,-30.0,0.0,-51.0
2016-05-04,6266,2196.0,15.75,15.75,15.0,15.35,178.0,0.0,-277.0
2016-05-05,6266,634.0,15.25,15.55,15.25,15.55,22.0,0.0,-13.0
2016-05-06,6266,446.0,15.6,15.6,15.4,15.4,-163.0,0.0,26.0
2016-05-09,6266,1000.0,15.25,15.25,14.85,14.9,-56.0,0.0,-141.0
2016-05-10,6266,1073.0,14.9,14.9,14.45,14.75,72.0,0.0,-163.0
2016-05-11,6266,786.0,14.85,15.3,14.8,15.1,-46.0,0.0,-135.0
2016-05-12,6266,449.0,14.9,15.05,14.8,14.8,-128.0,0.0,-33.0
2016-05-13,6266,373.0,14.8,14.8,14.6,14.7,-48.0,0.0,-12.0
2016-05-16,6266,639.0,14.7,14.7,14.2,14.5,5.0,0.0,-23.0
2016-05-17,6266,333.0,14.6,14.85,14.5,14.8,48.0,0.0,43.0
2016-05-18,6266,189.0,14.7,14.75,14.6,14.65,3.0,0.0,-31.0
2016-05-19,6266,142.0,14.65,14.7,14.5,14.5,-4.0,0.0,-40.0
2016-05-20,6266,203.0,14.5,14.7,14.5,14.6,3.0,0.0,52.0
2016-05-23,6266,409.0,14.75,15.2,14.6,14.9,77.0,0.0,28.0
2016-05-24,6266,241.0,14.95,15.1,14.8,15.0,-2.0,0.0,33.0
2016-05-25,6266,362.0,15.15,15.25,15.1,15.15,-11.0,0.0,101.0
2016-05-26,6266,302.0,15.3,15.3,15.0,15.2,5.0,0.0,4.0
2016-05-27,6266,262.0,15.2,15.4,15.2,15.35,0.0,0.0,1.0
2016-05-30,6266,302.0,15.4,15.5,15.3,15.3,-5.0,0.0,-88.0
2016-05-31,6266,256.0,15.3,15.3,15.05,15.05,-25.0,0.0,-27.0
2016-06-01,6266,248.0,15.05,15.2,15.05,15.05,13.0,0.0,4.0
2016-06-02,6266,283.0,15.1,15.1,14.9,14.95,3.0,0.0,-13.0
2016-06-03,6266,167.0,14.95,15.05,14.95,14.95,3.0,0.0,9.0
2016-06-04,6266,155.0,15.0,15.2,15.0,15.2,0.0,0.0,-24.0
2016-06-06,6266,162.0,15.2,15.35,15.05,15.1,11.0,0.0,-44.0
2016-06-07,6266,174.0,15.1,15.15,14.95,15.15,20.0,0.0,10.0
2016-06-08,6266,115.0,15.2,15.2,15.0,15.05,0.0,0.0,-23.0
2016-06-13,6266,269.0,15.35,15.35,15.1,15.2,-2.0,0.0,-2.0
2016-06-14,6266,107.0,15.25,15.3,15.2,15.25,13.0,0.0,-9.0
2016-06-15,6266,148.0,15.2,15.3,15.2,15.2,3.0,0.0,-7.0
2016-06-16,6266,148.0,15.2,15.2,15.05,15.1,-3.0,0.0,20.0
2016-06-17,6266,406.0,15.2,15.65,15.15,15.45,15.0,0.0,82.0
2016-06-20,6266,141.0,15.45,15.55,15.4,15.45,3.0,0.0,25.0
2016-06-21,6266,1247.0,15.5,16.1,15.5,16.05,27.0,0.0,-113.0
2016-06-22,6266,677.0,16.1,16.1,15.8,15.95,-33.0,0.0,4.0
2016-06-23,6266,436.0,15.9,15.9,15.75,15.8,-27.0,0.0,7.0
2016-06-24,6266,722.0,15.9,15.9,15.15,15.45,-41.0,0.0,-82.0
2016-06-27,6266,480.0,15.35,15.8,15.3,15.7,39.0,0.0,-9.0
2016-06-28,6266,235.0,15.7,15.8,15.55,15.7,23.0,0.0,-12.0
2016-06-29,6266,341.0,15.9,16.05,15.8,16.05,37.0,0.0,135.0
2016-06-30,6266,371.0,16.15,16.2,16.05,16.1,23.0,0.0,103.0
2016-07-01,6266,531.0,16.15,16.2,15.95,15.95,27.0,0.0,-155.0
2016-07-04,6266,367.0,16.05,16.05,15.85,16.0,46.0,0.0,-69.0
2016-07-05,6266,402.0,16.0,16.05,15.95,16.0,29.0,0.0,-47.0
2016-07-06,6266,698.0,16.1,16.1,15.65,15.65,-1.0,0.0,-421.0
2016-07-07,6266,496.0,15.7,15.9,15.7,15.85,67.0,0.0,28.0
2016-07-11,6266,5219.0,16.0,16.0,15.9,16.0,70.0,0.0,93.0
2016-07-12,6266,1069.0,14.35,14.65,14.3,14.4,-13.0,0.0,-223.0
2016-07-13,6266,906.0,14.4,14.65,14.35,14.35,-22.0,0.0,24.0
2016-07-14,6266,584.0,14.35,14.4,14.0,14.15,15.0,0.0,10.0
2016-07-15,6266,255.0,14.35,14.35,14.05,14.15,-7.0,0.0,-12.0
2016-07-18,6266,227.0,14.2,14.25,14.1,14.1,-10.0,0.0,-44.0
2016-07-19,6266,320.0,14.1,14.1,13.95,14.0,5.0,0.0,-10.0
2016-07-20,6266,129.0,14.0,14.1,14.0,14.0,-17.0,0.0,-1.0
2016-07-21,6266,253.0,14.0,14.15,14.0,14.05,0.0,0.0,9.0
2016-07-22,6266,472.0,14.05,14.3,14.0,14.3,-23.0,0.0,15.0
2016-07-25,6266,252.0,14.35,14.35,14.05,14.1,-6.0,0.0,-46.0
2016-07-26,6266,113.0,14.25,14.25,14.1,14.15,-6.0,0.0,23.0
2016-07-27,6266,139.0,14.3,14.3,14.1,14.15,-17.0,0.0,-12.0
2016-07-28,6266,139.0,14.15,14.2,14.05,14.1,-16.0,0.0,7.0
2016-07-29,6266,158.0,14.1,14.15,14.05,14.05,-13.0,0.0,-37.0
2016-08-01,6266,164.0,14.15,14.15,14.05,14.15,-7.0,0.0,-2.0
2016-08-02,6266,101.0,14.15,14.15,14.05,14.1,-8.0,0.0,12.0
2016-08-03,6266,186.0,14.0,14.1,14.0,14.05,-20.0,0.0,13.0
2016-08-04,6266,438.0,14.05,14.3,13.95,14.3,-9.0,0.0,148.0
2016-08-05,6266,3363.0,14.0,14.0,12.9,13.05,-41.0,0.0,165.0
2016-08-08,6266,718.0,13.05,13.15,13.0,13.1,15.0,0.0,4.0
2016-08-09,6266,1175.0,13.0,13.0,12.55,12.7,-1.0,0.0,36.0
2016-08-10,6266,279.0,12.7,12.75,12.55,12.55,-22.8,0.0,15.0
2016-08-11,6266,516.0,12.55,12.65,12.35,12.4,-35.16,0.0,-113.0
2016-08-12,6266,469.0,12.4,12.4,12.25,12.35,8.0,0.0,13.0
2016-08-15,6266,374.0,12.3,12.65,12.25,12.55,-33.0,0.0,20.0
2016-08-16,6266,233.0,12.55,12.6,12.45,12.45,-12.16,0.0,37.0
2016-08-17,6266,221.0,12.45,12.6,12.4,12.45,-24.4,0.0,23.0
2016-08-18,6266,220.0,12.55,12.6,12.5,12.5,-2.0,0.0,35.0
2016-08-19,6266,291.0,12.35,12.5,12.3,12.45,0.0,0.0,23.0
2016-08-22,6266,225.0,12.4,12.45,12.25,12.45,-44.0,0.0,15.0
2016-08-23,6266,165.0,12.45,12.5,12.35,12.4,1.0,0.0,-10.0
2016-08-24,6266,150.0,12.4,12.5,12.3,12.3,6.0,0.0,7.0
2016-08-25,6266,155.0,12.3,12.4,12.25,12.35,15.0,0.0,27.0
2016-08-26,6266,110.0,12.3,12.4,12.3,12.35,2.0,0.0,-9.0
2016-08-29,6266,161.0,12.3,12.45,12.3,12.4,-11.72,0.0,-61.0
2016-08-30,6266,183.0,12.4,12.55,12.4,12.5,0.0,0.0,-4.0
2016-08-31,6266,208.0,12.5,12.55,12.35,12.35,-11.0,0.0,-63.0
2016-09-01,6266,102.0,12.35,12.4,12.35,12.4,-9.0,0.0,4.0
2016-09-02,6266,267.0,12.35,12.4,12.25,12.25,-38.0,0.0,-95.0
2016-09-05,6266,152.0,12.25,12.3,12.25,12.25,-3.0,0.0,-25.0
2016-09-06,6266,118.0,12.3,12.45,12.3,12.45,0.0,0.0,-20.0
2016-09-07,6266,774.0,12.5,12.9,12.45,12.9,2.0,0.0,-50.0
2016-09-08,6266,400.0,12.95,12.95,12.7,12.9,-6.0,0.0,-52.0
2016-09-09,6266,181.0,12.85,12.85,12.7,12.75,-14.0,0.0,22.0
2016-09-10,6266,241.0,12.75,12.75,12.55,12.7,0.0,0.0,-12.0
2016-09-12,6266,178.0,12.65,12.8,12.6,12.65,-27.0,0.0,10.0
2016-09-13,6266,226.0,12.75,12.75,12.6,12.7,-34.0,0.0,-1.0
2016-09-14,6266,124.0,12.6,12.6,12.45,12.6,-15.0,0.0,-2.0
2016-09-19,6266,319.0,12.65,12.7,12.6,12.65,0.0,0.0,4.0
2016-09-20,6266,237.0,12.65,12.65,12.5,12.65,0.0,0.0,-2.0
2016-09-21,6266,109.0,12.65,12.75,12.65,12.65,0.0,0.0,-6.0
2016-09-22,6266,101.0,12.8,12.8,12.65,12.7,5.0,0.0,-15.0
2016-09-23,6266,93.0,12.7,12.85,12.7,12.8,3.0,0.0,37.0
2016-09-26,6266,142.0,12.8,12.85,12.75,12.75,0.0,0.0,-8.0
2016-09-29,6266,51.0,12.8,12.85,12.7,12.8,0.0,0.0,10.0
2016-09-30,6266,168.0,12.7,12.8,12.65,12.7,-1.0,0.0,14.0
2016-10-03,6266,94.0,12.7,12.7,12.6,12.65,0.0,0.0,-4.0
2016-10-04,6266,54.0,12.8,12.8,12.6,12.65,-5.0,0.0,0.0
2016-10-05,6266,70.0,12.65,12.75,12.6,12.6,0.0,0.0,-5.0
2016-10-06,6266,42.0,12.75,12.75,12.6,12.7,-3.0,0.0,9.0
2016-10-07,6266,80.0,12.65,12.65,12.55,12.6,-4.0,0.0,-9.0
2016-10-11,6266,644.0,12.7,13.2,12.7,12.8,-26.0,0.0,40.0
2016-10-12,6266,155.0,12.9,12.9,12.75,12.8,-8.0,0.0,-36.0
2016-10-13,6266,79.0,12.8,12.8,12.65,12.65,-10.0,0.0,-26.0
2016-10-14,6266,151.0,12.7,12.75,12.5,12.5,-21.0,0.0,-23.0
2016-10-17,6266,53.0,12.5,12.5,12.4,12.4,-11.0,0.0,4.0
2016-10-18,6266,127.0,12.5,12.5,12.3,12.3,-8.0,0.0,-35.0
2016-10-19,6266,59.0,12.45,12.5,12.35,12.35,0.0,0.0,-5.0
2016-10-20,6266,71.0,12.5,12.5,12.35,12.4,-1.0,0.0,0.0
2016-10-21,6266,71.0,12.55,12.55,12.4,12.45,0.0,0.0,-9.0
2016-10-24,6266,73.0,12.5,12.55,12.45,12.45,0.0,0.0,23.0
2016-10-25,6266,61.0,12.5,12.55,12.45,12.5,0.0,0.0,0.0
2016-10-26,6266,51.0,12.45,12.5,12.4,12.4,0.0,0.0,-2.0
2016-10-27,6266,540.0,12.4,12.4,12.15,12.25,-1.0,0.0,-92.0
2016-10-28,6266,308.0,12.15,12.3,12.05,12.05,0.0,0.0,21.0
2016-10-31,6266,192.0,11.95,12.0,11.85,12.0,0.0,0.0,-28.0
2016-11-01,6266,282.0,12.0,12.0,11.75,11.75,0.0,0.0,26.0
2016-11-02,6266,246.0,11.7,11.7,11.45,11.45,0.0,0.0,-19.0
2016-11-03,6266,116.0,11.45,11.5,11.25,11.25,-1.0,0.0,-25.0
2016-11-04,6266,94.0,11.25,11.4,11.2,11.25,0.0,0.0,-2.0
2016-11-07,6266,103.0,11.25,11.4,11.25,11.35,2.0,0.0,-17.0
2016-11-08,6266,95.0,11.4,11.5,11.35,11.4,0.0,0.0,-36.0
2016-11-09,6266,192.0,11.45,11.5,10.75,10.8,-2.0,0.0,-55.0
2016-11-10,6266,138.0,10.95,11.2,10.95,11.15,0.0,0.0,1.0
2016-11-11,6266,92.0,11.0,11.05,10.8,10.95,0.0,0.0,-6.0
2016-11-14,6266,106.0,11.05,11.05,10.75,10.9,0.0,0.0,3.0
2016-11-15,6266,103.0,11.0,11.1,10.85,10.9,0.0,0.0,8.0
2016-11-16,6266,165.0,10.9,11.15,10.9,10.9,0.0,0.0,42.0
2016-11-17,6266,140.0,11.0,11.0,10.85,10.9,0.0,0.0,54.0
2016-11-18,6266,264.0,10.9,11.2,10.85,11.15,0.0,0.0,116.0
2016-11-21,6266,93.0,11.0,11.2,11.0,11.15,0.0,0.0,6.0
2016-11-22,6266,101.0,11.1,11.2,11.05,11.2,0.0,0.0,44.0
2016-11-23,6266,130.0,11.25,11.35,11.1,11.15,0.0,0.0,-3.0
2016-11-24,6266,192.0,11.05,11.1,10.95,10.95,0.0,0.0,-63.0
2016-11-25,6266,321.0,11.05,11.05,10.8,10.85,0.0,0.0,-8.0
2016-11-28,6266,135.0,10.9,11.05,10.8,10.8,0.0,0.0,-47.0
2016-11-29,6266,45.0,10.85,10.9,10.8,10.9,0.0,0.0,2.0
2016-11-30,6266,88.0,10.9,10.95,10.85,10.85,0.0,0.0,12.0
2016-12-01,6266,340.0,10.9,11.25,10.9,11.2,0.0,0.0,-38.0
2016-12-02,6266,148.0,11.25,11.25,11.05,11.15,0.0,0.0,3.0
2016-12-05,6266,141.0,11.15,11.4,11.15,11.25,0.0,0.0,-17.0
2016-12-06,6266,35.0,11.35,11.35,11.15,11.2,0.0,0.0,-5.0
2016-12-07,6266,79.0,11.2,11.25,11.15,11.2,0.0,0.0,0.0
2016-12-08,6266,235.0,11.2,11.35,11.2,11.25,0.0,0.0,-5.0
2016-12-09,6266,129.0,11.3,11.3,11.2,11.2,0.0,0.0,19.0
2016-12-12,6266,141.0,11.25,11.25,11.1,11.15,0.0,0.0,-37.0
2016-12-13,6266,107.0,11.35,11.35,11.15,11.15,0.0,0.0,4.0
2016-12-14,6266,61.0,11.2,11.25,11.1,11.15,0.0,0.0,0.0
2016-12-15,6266,84.0,11.2,11.25,11.1,11.15,0.0,0.0,1.0
2016-12-16,6266,73.0,11.2,11.3,11.15,11.2,0.0,0.0,2.0
2016-12-19,6266,214.0,11.3,11.4,11.25,11.35,31.0,0.0,-2.0
2016-12-20,6266,89.0,11.3,11.35,11.25,11.25,0.0,0.0,-1.0
2016-12-21,6266,132.0,11.25,11.35,11.25,11.25,0.0,0.0,-1.0
2016-12-22,6266,85.0,11.25,11.35,11.25,11.25,0.0,0.0,-16.0
2016-12-23,6266,129.0,11.2,11.35,11.2,11.3,0.0,0.0,-13.0
2016-12-26,6266,26.0,11.3,11.3,11.25,11.25,0.0,0.0,2.0
2016-12-27,6266,920.0,11.25,12.15,11.25,11.75,9.0,0.0,129.0
2016-12-28,6266,288.0,11.85,11.85,11.6,11.6,-1.0,0.0,-29.0
2016-12-29,6266,99.0,11.6,11.75,11.6,11.65,0.0,0.0,0.0
2016-12-30,6266,129.0,11.65,11.8,11.65,11.7,1.0,0.0,-14.0
2017-01-03,6266,100.0,11.7,11.8,11.65,11.7,0.0,0.0,14.0
2017-01-04,6266,99.0,11.75,11.8,11.65,11.7,0.0,0.0,-33.0
2017-01-05,6266,135.0,11.65,11.75,11.6,11.7,0.0,0.0,-32.0
2017-01-06,6266,768.0,11.75,11.9,11.7,11.85,0.0,0.0,3.0
2017-01-09,6266,842.0,11.55,11.55,11.1,11.15,0.0,0.0,101.0
2017-01-10,6266,158.0,11.2,11.2,11.05,11.05,-1.0,0.0,14.0
2017-01-11,6266,310.0,11.05,11.1,10.95,10.95,0.0,0.0,-100.0
2017-01-12,6266,179.0,11.0,11.2,11.0,11.05,-1.0,0.0,0.0
2017-01-13,6266,21.0,11.05,11.1,11.05,11.05,0.0,0.0,-11.0
2017-01-16,6266,154.0,11.05,11.05,10.95,10.95,0.0,0.0,-28.0
2017-01-17,6266,124.0,10.95,11.05,10.95,10.95,0.0,0.0,-2.0
2017-01-18,6266,161.0,10.95,11.05,10.9,11.0,0.0,0.0,17.0
2017-01-19,6266,220.0,11.0,11.0,10.9,10.95,0.0,0.0,0.0
2017-01-20,6266,245.0,10.9,11.0,10.85,11.0,0.0,0.0,36.0
2017-01-23,6266,139.0,11.0,11.1,10.95,10.95,0.0,0.0,33.0
2017-01-24,6266,78.0,11.0,11.0,10.9,10.95,0.0,0.0,-1.0
2017-02-02,6266,198.0,11.0,11.05,10.9,10.95,0.0,0.0,3.0
2017-02-03,6266,593.0,11.0,11.3,11.0,11.2,-1.0,0.0,317.0
2017-02-06,6266,471.0,11.35,11.6,11.3,11.45,-5.0,0.0,194.0
2017-02-07,6266,218.0,11.5,11.55,11.4,11.45,0.0,0.0,54.0
2017-02-08,6266,212.0,11.45,11.55,11.4,11.5,0.0,0.0,36.0
2017-02-09,6266,291.0,11.4,11.5,11.35,11.4,0.0,0.0,138.0
2017-02-10,6266,128.0,11.4,11.5,11.4,11.4,0.0,0.0,32.0
2017-02-13,6266,445.0,11.5,11.7,11.5,11.6,0.0,0.0,258.0
2017-02-14,6266,360.0,11.65,11.85,11.6,11.75,0.0,0.0,202.0
2017-02-15,6266,208.0,11.85,11.85,11.6,11.6,1.0,0.0,-18.0
2017-02-16,6266,178.0,11.6,11.65,11.45,11.5,0.0,0.0,-39.0
2017-02-17,6266,185.0,11.5,11.55,11.4,11.5,0.0,0.0,58.0
2017-02-18,6266,200.0,11.5,11.6,11.4,11.5,0.0,0.0,1.0
2017-02-20,6266,490.0,11.5,11.8,11.5,11.6,0.0,0.0,32.0
2017-02-21,6266,792.0,11.7,12.2,11.7,11.9,-1.0,0.0,47.0
2017-02-22,6266,386.0,12.2,12.2,11.85,12.05,0.0,0.0,-125.0
2017-02-23,6266,237.0,12.05,12.1,11.85,11.85,0.0,0.0,1.0
2017-02-24,6266,701.0,11.95,12.4,11.95,12.2,0.0,0.0,190.0
2017-03-01,6266,681.0,12.55,12.55,12.0,12.2,1.0,0.0,-192.0
2017-03-02,6266,205.0,12.25,12.25,12.0,12.1,0.0,0.0,-38.0
2017-03-03,6266,218.0,12.0,12.15,12.0,12.1,0.0,0.0,-56.0
2017-03-06,6266,278.0,12.1,12.15,11.9,11.9,0.0,0.0,-132.0
2017-03-07,6266,253.0,11.9,11.9,11.7,11.9,0.0,0.0,-83.0
2017-03-08,6266,163.0,11.9,11.95,11.8,11.85,0.0,0.0,-52.0
2017-03-09,6266,407.0,11.8,11.8,11.6,11.6,0.0,0.0,-150.0
2017-03-10,6266,302.0,11.6,11.6,11.4,11.5,0.0,0.0,-59.0
2017-03-13,6266,269.0,11.55,11.6,11.45,11.55,0.0,0.0,-95.0
2017-03-14,6266,4290.0,11.55,12.7,11.55,12.7,381.0,0.0,488.0
2017-03-15,6266,1378.0,12.35,12.65,12.2,12.3,-48.0,0.0,-296.0
2017-03-16,6266,671.0,12.4,12.45,12.1,12.15,-63.0,0.0,-218.0
2017-03-17,6266,425.0,12.15,12.3,12.05,12.2,-9.0,0.0,-113.0
2017-03-20,6266,410.0,12.25,12.35,12.2,12.3,-12.0,0.0,-105.0
2017-03-21,6266,314.0,12.3,12.45,12.25,12.3,-34.0,0.0,-37.0
2017-03-22,6266,272.0,12.3,12.3,12.1,12.2,-5.0,0.0,-62.0
2017-03-23,6266,247.0,12.2,12.25,12.1,12.15,-10.0,0.0,1.0
2017-03-24,6266,161.0,12.2,12.2,12.1,12.15,0.0,0.0,-10.0
2017-03-27,6266,234.0,12.1,12.25,11.95,12.0,-51.0,0.0,-41.0
2017-03-28,6266,225.0,12.0,12.1,11.65,11.85,-8.0,0.0,-37.0
2017-03-29,6266,155.0,11.85,11.9,11.75,11.8,-2.0,0.0,-19.0
2017-03-30,6266,110.0,11.8,11.9,11.8,11.8,0.0,0.0,17.0
2017-03-31,6266,164.0,11.85,12.0,11.85,12.0,-4.0,0.0,16.0
2017-04-05,6266,192.0,12.0,12.05,11.85,11.95,0.0,0.0,-47.0
2017-04-06,6266,466.0,11.95,12.25,11.95,12.1,-2.0,0.0,30.0
2017-04-07,6266,182.0,12.0,12.2,12.0,12.15,-23.0,0.0,-43.0
2017-04-10,6266,313.0,12.1,12.25,12.1,12.15,-14.0,0.0,-40.0
2017-04-11,6266,834.0,12.2,12.6,12.2,12.3,-32.0,0.0,290.0
2017-04-12,6266,1444.0,12.35,12.65,12.2,12.2,-19.0,0.0,113.0
2017-04-13,6266,832.0,12.25,12.5,12.25,12.45,-11.0,0.0,131.0
2017-04-14,6266,1510.0,12.35,12.55,12.15,12.15,-36.0,0.0,-313.0
2017-04-17,6266,905.0,12.35,12.5,12.15,12.45,0.0,0.0,-46.0
2017-04-18,6266,3734.0,12.5,13.4,12.45,12.45,0.0,0.0,140.0
2017-04-19,6266,486.0,12.45,12.45,12.2,12.25,3.0,0.0,-86.0
2017-04-20,6266,610.0,12.25,12.3,11.85,11.9,-3.0,0.0,-221.0
2017-04-21,6266,229.0,12.0,12.15,11.95,12.0,0.0,0.0,-8.0
2017-04-24,6266,205.0,12.05,12.05,11.85,11.95,0.0,0.0,-19.0
2017-04-25,6266,152.0,12.1,12.15,11.95,11.95,0.0,0.0,-60.0
2017-04-26,6266,210.0,12.0,12.05,11.9,12.05,0.0,0.0,-4.0
2017-04-27,6266,151.0,12.05,12.05,11.9,11.95,0.0,0.0,-10.0
2017-04-28,6266,347.0,11.9,12.1,11.9,12.0,0.0,0.0,68.0
2017-05-02,6266,326.0,11.9,12.0,11.9,11.9,0.0,0.0,89.0
2017-05-03,6266,1146.0,11.9,12.25,11.85,12.25,0.0,0.0,57.0
2017-05-04,6266,297.0,12.3,12.3,12.05,12.05,1.0,0.0,62.0
