Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2911,2742.94,18.15,18.2,17.2,17.2,-57.0,0.0,-332.0
2016-01-05,2911,2084.73,17.2,17.4,16.4,16.7,88.0,0.0,-45.0
2016-01-06,2911,1675.05,16.85,17.0,16.45,16.75,-56.0,0.0,-76.0
2016-01-07,2911,2689.04,16.85,17.45,16.0,16.35,-89.0,0.0,125.0
2016-01-08,2911,1237.9,16.2,16.65,16.15,16.55,165.0,0.0,-75.0
2016-01-11,2911,2164.68,16.15,16.2,15.4,15.4,-19.0,0.0,-115.0
2016-01-12,2911,1103.33,15.5,15.9,15.0,15.0,-47.0,0.0,38.0
2016-01-13,2911,800.32,15.45,15.65,15.1,15.5,-27.12,0.0,26.0
2016-01-14,2911,1139.81,15.0,15.15,14.8,14.9,-334.0,0.0,-56.0
2016-01-15,2911,865.34,15.0,15.25,14.6,14.9,-122.0,0.0,-88.0
2016-01-18,2911,1383.21,14.1,15.5,14.1,15.4,124.0,0.0,-38.0
2016-01-19,2911,679.51,15.4,15.55,15.0,15.5,-4.0,0.0,34.0
2016-01-20,2911,649.15,15.45,15.5,14.85,15.0,-67.0,0.0,-50.0
2016-01-21,2911,666.26,15.05,15.2,14.6,14.7,11.0,0.0,-31.0
2016-01-22,2911,528.67,14.95,15.15,14.8,14.95,-28.0,0.0,23.0
2016-01-25,2911,464.2,15.1,15.15,14.9,15.1,24.0,0.0,2.0
2016-01-26,2911,2072.47,15.5,15.9,15.5,15.6,22.0,0.0,135.0
2016-01-27,2911,593.81,15.65,15.7,15.3,15.4,14.0,0.0,24.0
2016-01-28,2911,952.08,15.4,15.65,15.1,15.3,-37.0,0.0,57.0
2016-01-29,2911,586.69,15.3,15.6,15.3,15.35,-110.0,0.0,12.0
2016-01-30,2911,562.84,15.6,15.75,15.4,15.6,0.0,0.0,57.0
2016-02-01,2911,512.56,15.6,15.7,15.3,15.3,96.0,0.0,9.0
2016-02-02,2911,474.66,15.3,15.45,15.2,15.2,93.0,0.0,-62.0
2016-02-03,2911,720.88,15.25,15.45,15.15,15.4,89.0,0.0,-118.0
2016-02-15,2911,569.78,15.4,15.6,15.4,15.6,11.0,0.0,-41.0
2016-02-16,2911,1453.81,15.65,16.2,15.65,15.9,112.0,0.0,-24.0
2016-02-17,2911,572.35,16.0,16.2,15.75,15.75,5.0,0.0,3.0
2016-02-18,2911,566.71,15.95,16.1,15.75,15.85,30.0,0.0,33.0
2016-02-19,2911,477.93,15.85,15.9,15.7,15.8,28.0,0.0,36.0
2016-02-22,2911,1303.27,15.75,16.25,15.75,16.05,50.12,0.0,374.0
2016-02-23,2911,542.33,16.15,16.15,15.9,15.9,58.0,0.0,-73.0
2016-02-24,2911,577.47,15.9,16.1,15.85,16.0,63.0,0.0,-50.0
2016-02-25,2911,1523.4,16.0,16.65,16.0,16.2,36.0,0.0,-31.0
2016-02-26,2911,562.64,16.25,16.3,16.05,16.2,98.0,0.0,-107.0
2016-03-01,2911,2433.12,16.3,17.0,16.3,16.8,40.0,0.0,-115.0
2016-03-02,2911,1214.97,17.1,17.1,16.65,16.85,89.0,0.0,-133.0
2016-03-03,2911,2234.7,17.0,17.4,16.8,17.1,51.0,0.0,4.0
2016-03-04,2911,954.88,17.05,17.15,16.95,17.0,171.0,0.0,-119.0
2016-03-07,2911,1962.19,17.2,17.7,17.1,17.15,35.0,0.0,-81.0
2016-03-08,2911,1535.95,17.3,17.35,16.8,16.8,-38.0,0.0,-174.0
2016-03-09,2911,1940.74,17.3,17.4,17.1,17.25,105.0,0.0,-139.0
2016-03-10,2911,693.19,17.3,17.3,17.05,17.05,-82.0,0.0,-45.0
2016-03-11,2911,1541.95,16.8,16.8,16.35,16.6,39.0,0.0,-300.0
2016-03-14,2911,920.37,16.65,16.7,16.4,16.45,4.0,0.0,-1.0
2016-03-15,2911,1123.68,16.45,16.6,15.8,15.85,-98.0,0.0,-26.0
2016-03-16,2911,432.35,15.8,16.25,15.8,16.2,98.0,0.0,-52.0
2016-03-17,2911,803.64,16.35,16.6,16.05,16.1,-127.0,0.0,-53.0
2016-03-18,2911,845.02,16.1,16.55,16.05,16.55,137.0,0.0,119.0
2016-03-21,2911,616.65,16.7,16.7,16.2,16.25,-212.0,0.0,51.0
2016-03-22,2911,482.44,16.25,16.25,16.05,16.1,-53.0,0.0,55.0
2016-03-23,2911,416.62,16.25,16.25,15.95,16.0,-65.0,0.0,89.0
2016-03-24,2911,698.7,16.25,16.25,15.8,15.8,-46.0,0.0,41.0
2016-03-25,2911,866.85,15.8,15.8,15.4,15.5,-21.0,0.0,-77.0
2016-03-28,2911,381.73,15.5,15.5,15.3,15.4,-41.0,0.0,18.0
2016-03-29,2911,638.72,15.3,15.3,15.0,15.1,-92.0,0.0,135.0
2016-03-30,2911,256.17,15.1,15.3,15.1,15.15,-18.0,0.0,-72.0
2016-03-31,2911,378.57,15.2,15.65,15.2,15.6,-19.0,4.0,70.0
2016-04-01,2911,276.97,15.5,15.5,15.3,15.4,-39.0,1.0,30.0
2016-04-06,2911,292.3,15.2,15.3,15.05,15.15,-41.0,3.0,33.0
