Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-07-29,3004,61.76,60.8,60.8,60.0,60.8,-2.0,0.0,-9.0
2016-08-01,3004,169.1,60.8,61.3,59.9,61.3,10.0,0.0,-6.0
2016-08-02,3004,63.93,61.3,61.3,60.8,61.1,-1.0,0.0,-8.0
2016-08-03,3004,64.47,60.1,60.9,60.1,60.3,-1.0,1.0,-12.0
2016-08-04,3004,232.6,60.3,61.4,60.1,61.1,12.0,0.0,-20.0
2016-08-05,3004,547.0,60.5,60.5,58.4,59.4,-3.0,0.0,-132.0
2016-08-08,3004,586.13,58.9,58.9,57.0,57.1,-2.0,0.0,-312.0
2016-08-09,3004,223.6,57.8,57.8,55.7,56.7,-14.0,0.0,-62.0
2016-08-10,3004,315.16,57.1,57.8,56.9,57.3,8.11,0.0,-81.0
2016-08-11,3004,173.38,57.7,57.8,56.6,57.8,2.62,1.0,-27.0
2016-08-12,3004,147.12,57.8,58.0,57.0,57.9,2.0,0.0,-13.0
2016-08-15,3004,263.34,57.9,58.8,57.8,58.1,17.0,0.0,-9.0
2016-08-16,3004,105.0,58.2,58.2,57.8,57.9,-10.0,0.0,37.0
2016-08-17,3004,69.39,57.9,58.1,57.7,57.7,16.39,0.0,-10.0
2016-08-18,3004,105.0,57.7,58.4,57.5,58.3,6.0,0.0,8.0
2016-08-19,3004,245.74,58.5,58.9,57.8,58.5,-16.39,0.0,16.0
2016-08-22,3004,83.04,58.6,58.8,57.8,57.8,-6.0,0.0,16.0
2016-08-23,3004,128.62,58.0,58.1,57.4,57.5,6.0,0.0,19.0
2016-08-24,3004,283.18,57.6,58.0,56.9,57.0,-18.0,0.0,2.0
2016-08-25,3004,163.1,55.8,56.0,55.2,55.5,-3.0,0.0,-3.0
2016-08-26,3004,104.08,55.5,56.0,55.4,55.8,-1.0,0.0,-13.0
2016-08-29,3004,128.73,55.9,56.1,55.1,55.3,-40.0,0.0,-6.0
2016-08-30,3004,210.16,55.5,56.5,55.0,56.0,1.0,0.0,25.0
2016-08-31,3004,162.14,56.0,56.1,55.2,55.5,-10.0,0.0,15.0
2016-09-01,3004,144.31,55.2,55.6,54.4,55.6,-14.0,2.0,-56.0
2016-09-02,3004,77.21,55.7,55.7,54.8,55.6,-7.0,0.0,6.0
2016-09-05,3004,71.3,55.7,56.0,55.2,56.0,0.0,0.0,3.0
2016-09-06,3004,1358.3,57.3,60.5,57.3,59.9,13.0,4.0,286.0
2016-09-07,3004,848.63,59.7,61.0,59.4,60.0,10.0,0.0,-158.0
2016-09-08,3004,775.1,60.0,62.3,60.0,61.0,3.0,0.0,16.0
2016-09-09,3004,403.2,61.2,61.3,60.0,60.7,3.0,0.0,54.0
2016-09-10,3004,137.35,60.1,60.6,59.5,60.1,0.0,0.0,-16.0
2016-09-12,3004,498.25,60.0,60.0,58.0,58.5,4.0,0.0,0.0
2016-09-13,3004,363.03,58.9,58.9,57.1,57.2,-12.0,0.0,16.0
2016-09-14,3004,80.02,57.0,58.2,57.0,58.0,-5.0,0.0,-3.0
2016-09-19,3004,128.07,58.2,58.8,58.2,58.7,3.0,0.0,-1.0
2016-09-20,3004,43.1,58.7,58.7,58.3,58.5,-1.0,0.0,-1.0
2016-09-21,3004,126.12,58.6,58.7,57.7,58.5,14.0,0.0,3.0
2016-09-22,3004,101.2,58.6,58.8,58.2,58.3,2.0,0.0,-16.0
2016-09-23,3004,75.58,58.5,58.6,58.2,58.2,2.0,0.0,-31.0
2016-09-26,3004,273.23,58.4,60.0,58.4,59.3,1.0,0.0,11.0
2016-09-29,3004,142.06,59.4,59.6,58.7,58.7,-7.0,0.0,-11.0
2016-09-30,3004,98.1,58.7,58.7,57.9,58.0,-1.0,0.0,-26.0
2016-10-03,3004,72.1,58.2,58.3,58.0,58.1,-4.0,0.0,-11.0
2016-10-04,3004,139.05,58.0,58.3,57.5,57.7,-4.0,0.0,-31.0
2016-10-05,3004,68.1,57.5,57.8,57.3,57.8,-1.0,0.0,-11.0
2016-10-06,3004,237.24,58.0,59.3,58.0,59.3,5.0,0.0,19.0
2016-10-07,3004,287.18,59.0,59.8,58.5,58.8,-5.0,0.0,-8.0
2016-10-11,3004,230.0,58.7,58.8,57.1,58.1,-7.0,0.0,18.0
2016-10-12,3004,127.5,57.5,58.3,57.3,57.9,-3.0,0.0,10.0
2016-10-13,3004,151.99,57.8,57.9,57.0,57.0,-10.0,0.0,-52.0
2016-10-14,3004,147.19,57.0,57.2,56.5,56.5,-5.0,0.0,-13.0
2016-10-17,3004,83.38,56.5,57.6,56.5,56.7,-1.0,0.0,9.0
2016-10-18,3004,48.0,56.9,57.5,56.7,57.0,0.0,0.0,-6.0
2016-10-19,3004,80.23,57.1,57.9,57.1,57.5,5.0,0.0,7.0
2016-10-20,3004,33.5,57.7,57.7,57.0,57.5,0.0,0.0,5.0
2016-10-21,3004,96.84,56.8,57.7,56.8,57.5,-19.0,1.0,5.0
2016-10-24,3004,59.6,57.5,57.6,57.2,57.2,-14.0,0.0,4.0
2016-10-25,3004,51.52,57.2,57.4,57.1,57.2,-6.0,0.0,-1.0
2016-10-26,3004,254.19,57.3,59.1,57.3,58.4,-3.0,0.0,38.0
2016-10-27,3004,154.3,58.4,59.1,57.7,57.9,1.0,0.0,-12.0
2016-10-28,3004,39.12,58.3,58.3,57.6,57.8,0.0,0.0,-1.0
2016-10-31,3004,51.0,57.3,57.7,57.1,57.7,-1.0,0.0,-10.0
2016-11-01,3004,114.02,57.5,57.7,57.0,57.2,-1.0,0.0,-26.0
2016-11-02,3004,80.81,57.0,57.4,56.7,57.1,-5.0,0.0,-15.0
2016-11-03,3004,103.18,56.6,56.8,56.1,56.3,-1.0,0.0,-14.0
2016-11-04,3004,230.1,56.0,56.0,54.7,55.5,-3.0,0.0,28.0
2016-11-07,3004,304.31,55.5,55.5,54.0,54.6,-7.0,5.0,-63.0
2016-11-08,3004,69.0,54.6,54.9,54.2,54.2,-1.0,0.0,-20.0
2016-11-09,3004,912.03,52.7,53.9,48.8,48.8,-5.0,4.0,-92.0
2016-11-10,3004,274.38,49.9,50.9,49.9,50.7,13.0,0.0,53.0
2016-11-11,3004,167.01,50.1,50.4,48.6,49.0,-8.0,0.0,-36.0
2016-11-14,3004,162.08,49.5,49.65,47.85,49.2,2.0,0.0,19.0
2016-11-15,3004,41.0,48.75,49.7,48.75,49.25,-4.0,0.0,-1.0
2016-11-16,3004,46.0,49.5,49.9,49.5,49.8,-2.0,0.0,0.0
2016-11-17,3004,60.0,49.75,49.75,49.1,49.1,-8.0,0.0,14.0
2016-11-18,3004,45.0,48.8,49.5,48.8,49.5,4.0,0.0,2.0
2016-11-21,3004,27.04,49.5,49.6,49.0,49.3,0.0,0.0,-1.0
2016-11-22,3004,73.69,49.3,49.7,49.3,49.7,1.0,0.0,12.0
2016-11-23,3004,341.23,49.7,52.5,49.7,51.5,-1.0,0.0,-7.0
2016-11-24,3004,49.22,51.5,51.5,50.9,51.4,-1.0,0.0,-5.0
2016-11-25,3004,75.03,51.7,52.4,51.3,51.5,-5.0,0.0,-1.0
2016-11-28,3004,84.0,51.7,51.7,50.8,50.9,2.0,0.0,-19.0
2016-11-29,3004,50.42,51.2,51.2,50.3,50.3,4.0,0.0,3.0
2016-11-30,3004,67.68,51.1,51.5,50.6,50.6,-1.0,0.0,18.0
2016-12-01,3004,109.1,50.6,50.7,49.85,50.1,3.0,0.0,22.0
2016-12-02,3004,38.1,50.5,50.5,50.0,50.0,-1.0,0.0,7.0
2016-12-05,3004,38.6,50.5,50.5,49.8,49.9,1.0,0.0,8.0
2016-12-06,3004,249.69,49.85,50.0,48.8,49.4,-1.0,0.0,55.0
2016-12-07,3004,125.05,49.0,49.5,48.95,49.5,3.0,0.0,-14.0
2016-12-08,3004,115.4,49.6,49.6,49.0,49.1,-2.0,0.0,12.0
2016-12-09,3004,141.0,49.4,49.9,49.0,49.8,0.0,0.0,-18.0
2016-12-12,3004,107.48,49.2,50.2,49.2,50.0,5.0,0.0,-20.0
2016-12-13,3004,64.13,50.0,50.2,49.8,50.1,1.0,0.0,-4.0
2016-12-14,3004,84.0,50.2,50.3,49.85,50.1,5.0,0.0,-4.0
2016-12-15,3004,69.35,50.0,50.0,49.85,50.0,0.0,0.0,-15.0
2016-12-16,3004,70.0,50.2,50.2,49.8,50.0,3.0,0.0,0.0
2016-12-19,3004,65.2,49.7,50.0,49.6,50.0,-9.0,0.0,-2.0
2016-12-20,3004,69.6,49.6,50.0,49.6,50.0,1.0,0.0,-8.0
2016-12-21,3004,67.0,49.95,49.95,49.6,49.7,1.0,0.0,6.0
2016-12-22,3004,62.8,49.35,49.7,49.35,49.6,2.0,0.0,-3.0
2016-12-23,3004,59.0,49.6,49.7,49.5,49.6,1.0,0.0,-2.0
2016-12-26,3004,24.0,49.85,50.1,49.7,49.8,2.0,0.0,-8.0
2016-12-27,3004,36.0,49.7,49.7,48.9,49.7,4.0,0.0,-3.0
2016-12-28,3004,18.0,49.7,49.7,49.35,49.55,-1.0,0.0,3.0
2016-12-29,3004,27.61,49.3,49.6,49.05,49.5,2.0,0.0,7.0
2016-12-30,3004,44.0,49.8,49.8,49.25,49.3,1.0,0.0,-6.0
2017-01-03,3004,59.06,49.6,49.7,49.2,49.25,0.0,0.0,4.0
2017-01-04,3004,67.15,49.35,49.65,49.3,49.3,-6.0,0.0,2.0
2017-01-05,3004,54.26,49.5,49.9,49.4,49.45,9.0,0.0,-15.0
2017-01-06,3004,80.08,49.7,49.7,49.25,49.5,0.0,0.0,3.0
2017-01-09,3004,27.0,49.65,49.7,49.4,49.5,-1.0,0.0,-7.0
2017-01-10,3004,28.1,49.45,49.8,49.45,49.45,-1.0,0.0,-2.0
2017-01-11,3004,69.5,49.45,49.5,49.1,49.1,-1.0,0.0,-15.0
2017-01-12,3004,53.0,49.1,49.5,49.1,49.5,0.0,0.0,-1.0
2017-01-13,3004,28.5,49.15,49.5,49.15,49.5,0.0,0.0,0.0
2017-01-16,3004,10.0,49.4,49.45,49.2,49.2,0.0,0.0,-1.0
2017-01-17,3004,437.26,49.45,51.7,49.45,51.5,-1.0,0.0,84.0
2017-01-18,3004,145.55,51.5,51.6,50.5,50.6,8.0,0.0,-33.0
2017-01-19,3004,401.63,50.7,53.2,50.7,52.7,7.74,0.0,-2.0
2017-01-20,3004,110.9,52.6,53.2,52.1,53.2,0.0,0.0,-10.0
2017-01-23,3004,145.25,53.2,53.8,52.7,53.8,0.0,0.0,-10.0
2017-01-24,3004,112.0,53.5,53.9,53.4,53.7,1.0,0.0,-11.0
2017-02-02,3004,139.0,53.1,53.9,53.0,53.7,0.0,0.0,-2.0
2017-02-03,3004,111.42,53.7,54.8,53.7,54.3,-2.0,0.0,-7.0
2017-02-06,3004,112.54,54.5,54.8,53.6,54.1,18.0,2.0,-27.0
2017-02-07,3004,112.19,53.6,53.6,52.9,52.9,0.0,0.0,11.0
2017-02-08,3004,112.5,53.0,53.9,52.7,53.2,0.0,0.0,1.0
2017-02-09,3004,68.1,53.3,53.5,52.8,52.8,0.0,0.0,-12.0
2017-02-10,3004,59.0,52.8,53.3,52.6,52.6,0.0,0.0,-7.0
2017-02-13,3004,29.26,52.4,52.6,52.1,52.4,0.0,1.0,-7.0
2017-02-14,3004,66.91,53.0,53.3,52.0,52.4,-4.0,0.0,-11.0
2017-02-15,3004,50.32,52.6,52.9,52.1,52.8,1.0,0.0,4.0
2017-02-16,3004,75.0,52.6,52.9,51.7,51.7,2.0,0.0,8.0
2017-02-17,3004,120.0,51.7,52.0,51.0,51.2,0.0,0.0,7.0
2017-02-18,3004,81.2,51.8,52.0,51.3,51.5,0.0,1.0,-1.0
2017-02-20,3004,260.4,52.3,53.8,52.0,52.9,3.0,0.0,54.0
2017-02-21,3004,109.3,53.7,53.9,52.0,52.1,-1.0,0.0,20.0
2017-02-22,3004,38.1,52.3,52.7,52.1,52.2,0.0,0.0,4.0
2017-02-23,3004,65.12,51.6,52.0,51.4,52.0,-1.0,1.0,0.0
2017-02-24,3004,80.41,52.6,52.6,50.5,52.3,1.0,1.0,-15.0
2017-03-01,3004,16.1,52.3,52.5,51.9,52.0,-3.0,0.0,-5.0
2017-03-02,3004,39.3,52.7,52.7,51.4,51.8,0.0,0.0,-17.0
2017-03-03,3004,41.12,51.3,51.5,51.2,51.3,0.0,0.0,-10.0
2017-03-06,3004,179.2,51.5,52.8,51.3,52.1,-11.0,0.0,39.0
2017-03-07,3004,48.68,52.1,52.1,51.5,51.7,0.0,0.0,-4.0
2017-03-08,3004,81.04,51.7,51.9,51.2,51.7,-3.0,0.0,-12.0
2017-03-09,3004,100.0,51.8,52.3,51.4,51.4,-3.0,0.0,6.0
2017-03-10,3004,41.06,52.0,52.0,51.0,51.0,0.0,0.0,0.0
2017-03-13,3004,64.06,51.8,51.8,50.9,50.9,0.0,0.0,6.0
2017-03-14,3004,69.92,50.9,51.0,50.8,51.0,0.0,0.0,-9.0
2017-03-15,3004,71.37,51.1,51.2,50.7,50.7,0.0,0.0,24.0
2017-03-16,3004,117.3,50.8,51.7,50.0,50.5,1.0,0.0,33.0
2017-03-17,3004,188.39,50.5,52.5,50.5,51.8,2.0,0.0,-25.0
2017-03-20,3004,47.41,51.8,52.1,51.3,51.5,0.0,0.0,16.0
2017-03-21,3004,67.3,51.5,52.2,51.2,51.8,0.0,0.0,7.0
2017-03-22,3004,45.21,51.7,52.1,51.2,51.8,0.0,0.0,-8.0
2017-03-23,3004,95.41,51.8,51.9,51.2,51.5,0.0,0.0,-1.0
2017-03-24,3004,71.38,51.4,51.4,50.4,50.4,1.0,0.0,-19.0
2017-03-27,3004,29.02,50.9,51.2,50.4,50.4,2.0,0.0,-5.0
2017-03-28,3004,77.88,50.4,50.7,49.9,49.9,4.0,0.0,-24.0
2017-03-29,3004,46.38,50.0,50.0,49.0,49.85,-2.0,0.0,-16.0
2017-03-30,3004,36.76,50.0,50.4,50.0,50.1,0.0,0.0,1.0
2017-03-31,3004,21.52,50.5,50.5,49.8,50.0,0.0,0.0,1.0
2017-04-05,3004,29.3,50.0,50.2,49.5,49.8,0.0,0.0,-2.0
2017-04-06,3004,49.01,50.0,50.0,49.2,49.7,3.0,0.0,16.0
2017-04-07,3004,32.51,49.7,50.0,49.6,49.65,0.0,0.0,6.0
2017-04-10,3004,26.4,50.2,50.2,49.55,49.65,0.0,0.0,-3.0
2017-04-11,3004,72.1,49.65,50.0,49.0,49.0,-2.0,0.0,-9.0
2017-04-12,3004,58.71,49.0,50.0,48.5,50.0,-6.0,0.0,5.0
2017-04-13,3004,25.21,49.9,49.9,49.1,49.25,1.0,0.0,-16.0
2017-04-14,3004,63.29,49.1,49.5,48.3,48.85,0.0,0.0,-9.0
2017-04-17,3004,34.1,49.4,49.4,48.9,48.9,12.0,0.0,-11.0
2017-04-18,3004,18.35,49.3,49.3,49.15,49.25,-3.0,0.0,-1.0
2017-04-19,3004,27.02,49.25,49.3,48.5,48.5,-5.0,0.0,0.0
2017-04-20,3004,36.2,48.5,48.5,48.2,48.2,-2.0,0.0,9.0
2017-04-21,3004,20.2,49.5,49.5,48.3,49.0,-1.0,0.0,-3.0
2017-04-24,3004,31.19,49.5,49.5,48.3,48.3,0.0,0.0,1.0
2017-04-25,3004,31.11,49.0,49.0,48.7,49.0,0.0,0.0,-3.0
2017-04-26,3004,21.01,49.5,49.5,49.0,49.0,-1.0,0.0,4.0
2017-04-27,3004,10.02,48.95,49.4,48.95,49.2,0.0,0.0,1.0
2017-04-28,3004,50.0,49.1,49.9,48.5,49.2,0.0,0.0,7.0
2017-05-02,3004,52.0,49.2,49.2,48.5,48.5,1.0,0.0,5.0
2017-05-03,3004,39.82,48.3,48.8,48.25,48.35,0.0,0.0,-1.0
2017-05-04,3004,37.45,49.1,49.1,48.2,48.6,0.0,0.0,0.0
