Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-16,4912,82.0,87.2,87.5,86.3,86.8,11.0,0.0,-4.0
2016-02-17,4912,116.0,87.3,87.4,85.1,85.1,-9.0,0.0,-43.0
2016-02-18,4912,156.0,86.5,87.0,85.5,86.5,2.0,0.0,-30.0
2016-02-19,4912,38.0,85.9,86.8,85.7,86.8,-1.0,2.0,-6.0
2016-02-22,4912,87.0,86.9,86.9,86.0,86.8,-7.0,0.0,-22.0
2016-02-23,4912,128.0,87.2,89.0,86.7,87.5,16.0,0.0,21.0
2016-02-24,4912,58.0,87.5,88.2,86.4,86.6,-4.0,1.0,-6.0
2016-02-25,4912,52.0,87.0,87.4,86.0,86.0,1.0,0.0,-9.0
2016-02-26,4912,48.0,85.6,86.6,85.6,85.8,12.0,0.0,-6.0
2016-03-01,4912,104.0,87.0,89.0,87.0,87.0,3.0,0.0,-9.0
2016-03-02,4912,65.0,87.1,87.1,86.4,86.7,-5.0,0.0,-9.0
2016-03-03,4912,57.0,87.1,87.5,86.7,87.4,-3.0,0.0,-1.0
2016-03-04,4912,114.0,87.4,88.3,87.4,87.6,36.0,1.0,4.0
2016-03-07,4912,94.1,89.0,89.0,88.0,88.3,1.0,2.0,27.0
2016-03-08,4912,126.0,88.3,89.0,86.5,86.7,12.0,1.0,-5.0
2016-03-09,4912,116.0,86.1,87.2,86.0,86.1,35.0,0.0,-22.0
2016-03-10,4912,94.0,87.0,87.8,86.2,86.9,15.0,0.0,-6.0
2016-03-11,4912,119.0,86.3,87.6,85.5,86.8,-2.0,0.0,20.0
2016-03-14,4912,131.0,87.3,88.6,87.0,88.2,14.0,0.0,12.0
2016-03-15,4912,411.06,88.2,93.0,88.2,90.8,30.0,0.0,31.0
2016-03-16,4912,573.33,91.0,95.4,90.8,93.3,-23.0,3.0,21.0
2016-03-17,4912,321.11,93.7,94.2,89.1,91.0,9.0,0.0,17.0
2016-03-18,4912,61.0,91.8,91.8,89.5,91.1,-8.0,0.0,15.0
2016-03-21,4912,351.0,91.5,93.7,91.5,92.5,-39.0,0.0,75.0
2016-03-22,4912,244.0,92.0,93.5,91.2,92.6,-22.0,0.0,30.0
2016-03-23,4912,447.14,93.0,95.3,91.1,91.4,-74.0,1.0,48.0
2016-03-24,4912,118.0,91.0,91.3,90.2,90.2,-9.0,0.0,5.0
2016-03-25,4912,155.13,90.2,91.2,89.2,91.1,-5.0,0.0,19.0
2016-03-28,4912,885.14,93.2,96.0,92.7,94.0,-107.0,0.0,87.0
2016-03-29,4912,389.06,92.6,92.6,89.6,89.6,-23.0,36.0,-51.0
2016-03-30,4912,156.0,91.0,91.1,89.8,91.1,-12.0,2.0,-11.0
2016-03-31,4912,176.0,91.2,91.2,88.8,88.8,-10.0,0.0,33.0
2016-04-01,4912,184.0,88.8,89.8,87.0,87.8,-24.0,1.0,12.0
2016-04-06,4912,107.12,87.8,89.0,87.0,88.4,-17.0,0.0,-14.0
2016-04-07,4912,101.1,88.2,88.6,87.5,87.5,-1.0,0.0,25.0
2016-04-08,4912,72.0,87.5,87.6,86.9,86.9,-2.0,1.0,-16.0
2016-04-11,4912,70.0,86.9,89.0,86.9,88.1,-1.0,0.0,-16.0
2016-04-12,4912,75.0,88.1,88.1,87.3,87.3,6.0,0.0,-3.0
2016-04-13,4912,49.0,88.0,88.5,87.2,88.5,6.0,0.0,-4.0
2016-04-14,4912,83.0,88.5,88.6,88.0,88.5,4.0,0.0,11.0
2016-04-15,4912,172.05,89.9,89.9,88.0,89.2,5.0,2.0,16.0
2016-04-18,4912,145.0,88.9,89.9,88.0,88.0,4.0,0.0,12.0
2016-04-19,4912,84.0,87.8,89.0,87.8,88.6,15.0,0.0,-6.0
2016-04-20,4912,47.0,88.2,89.3,88.1,88.2,-7.0,0.0,9.0
2016-04-21,4912,59.0,88.3,88.3,87.4,87.4,3.0,0.0,-20.0
2016-04-22,4912,34.0,88.0,88.0,86.9,87.3,-3.0,0.0,3.0
2016-04-25,4912,140.0,87.0,87.0,85.2,86.5,-1.0,0.0,-28.0
2016-04-26,4912,42.0,86.3,87.9,86.0,87.8,0.0,0.0,-5.0
2016-04-27,4912,67.0,86.5,87.0,85.8,85.8,5.0,0.0,-7.0
2016-04-28,4912,78.0,86.0,86.5,85.5,85.5,3.0,0.0,0.0
2016-04-29,4912,162.05,85.0,85.2,83.8,84.6,-6.0,8.0,-18.0
2016-05-03,4912,75.0,83.7,84.5,83.2,83.5,2.0,5.0,-5.0
2016-05-04,4912,57.0,83.3,83.7,82.9,83.0,-1.0,0.0,-2.0
2016-05-05,4912,22.0,82.1,83.7,82.1,82.8,-9.0,0.0,9.0
2016-05-06,4912,66.0,82.8,83.0,81.9,82.8,5.0,0.0,-1.0
2016-05-09,4912,67.0,82.0,82.9,82.0,82.0,-10.0,2.0,15.0
2016-05-10,4912,184.0,82.4,83.8,80.0,83.8,-1.0,2.0,-27.0
2016-05-11,4912,45.0,82.0,83.5,81.7,82.2,-1.0,0.0,14.0
2016-05-12,4912,174.0,82.2,82.6,80.0,80.5,1.0,1.0,21.0
2016-05-13,4912,362.0,79.5,80.5,77.9,79.8,3.0,3.0,-151.0
2016-05-16,4912,675.0,73.0,81.0,73.0,81.0,85.0,2.0,121.0
2016-05-17,4912,127.0,81.7,82.0,80.0,81.3,-8.0,0.0,34.0
2016-05-18,4912,82.0,81.3,81.9,80.4,80.6,2.0,3.0,35.0
2016-05-19,4912,63.0,81.8,81.8,79.6,79.7,-17.0,1.0,1.0
2016-05-20,4912,29.0,80.9,80.9,79.5,79.6,-6.0,0.0,-2.0
2016-05-23,4912,45.14,80.1,81.9,80.1,81.0,4.0,0.0,-1.0
2016-05-24,4912,17.0,82.7,82.7,80.6,81.0,0.0,0.0,0.0
2016-05-25,4912,94.0,81.9,82.0,81.0,81.5,3.0,0.0,-25.0
2016-05-26,4912,61.74,81.5,81.5,80.0,81.4,-4.0,0.0,-1.0
2016-05-27,4912,25.0,81.5,81.5,81.0,81.2,-4.0,0.0,1.0
2016-05-30,4912,41.0,81.0,81.7,81.0,81.2,6.0,0.0,-6.0
2016-05-31,4912,45.0,80.7,82.4,80.7,80.7,1.0,0.0,-2.0
2016-06-01,4912,62.0,80.2,81.5,80.2,81.5,5.0,0.0,-32.0
2016-06-02,4912,18.0,81.2,81.8,81.1,81.7,-9.0,0.0,1.0
2016-06-03,4912,17.0,81.2,82.1,81.2,82.1,1.0,1.0,0.0
2016-06-04,4912,73.1,82.5,84.5,82.3,84.5,0.0,0.0,0.0
2016-06-06,4912,157.1,84.5,86.8,84.5,86.0,-2.0,0.0,1.0
2016-06-07,4912,43.0,86.0,86.4,85.5,85.9,2.0,0.0,11.0
2016-06-08,4912,79.0,86.8,86.8,85.6,86.5,-13.0,0.0,37.0
2016-06-13,4912,80.0,86.9,87.0,85.2,85.7,-26.0,0.0,28.0
2016-06-14,4912,40.0,84.7,86.2,84.7,85.7,1.0,0.0,-1.0
2016-06-15,4912,48.0,85.7,86.1,85.0,85.5,-4.0,0.0,-5.0
2016-06-16,4912,62.0,85.1,85.3,84.5,84.5,0.0,0.0,-5.0
2016-06-17,4912,30.0,84.5,84.9,84.5,84.7,4.0,0.0,0.0
2016-06-20,4912,12.0,85.2,85.2,84.2,84.8,-1.0,0.0,1.0
2016-06-21,4912,60.0,84.1,85.0,84.0,84.0,3.0,0.0,-20.0
2016-06-22,4912,48.0,83.6,84.2,83.6,83.8,2.0,0.0,6.0
2016-06-23,4912,27.0,83.8,84.0,83.7,84.0,-2.0,0.0,-11.0
2016-06-24,4912,76.0,83.6,84.1,82.1,82.9,-10.0,1.0,-25.0
2016-06-27,4912,63.06,83.0,86.1,83.0,84.8,6.0,0.0,15.0
2016-06-28,4912,16.0,85.0,85.0,83.7,84.6,-1.0,0.0,-2.0
2016-06-29,4912,53.05,84.6,84.6,83.0,83.9,13.0,0.0,14.0
2016-06-30,4912,26.0,83.9,84.7,83.5,84.7,3.0,0.0,0.0
2016-07-01,4912,32.0,84.7,84.7,83.8,84.7,6.0,0.0,9.0
2016-07-04,4912,28.0,85.5,85.5,84.4,84.7,0.0,0.0,10.0
2016-07-05,4912,36.0,84.3,84.9,84.0,84.2,3.0,0.0,16.0
2016-07-06,4912,28.0,84.5,84.8,83.7,84.2,1.0,0.0,-11.0
2016-07-07,4912,13.0,84.5,84.7,84.2,84.2,-3.0,0.0,-4.0
2016-07-11,4912,74.15,85.8,85.8,84.5,84.5,7.0,0.0,-42.0
2016-07-12,4912,55.0,85.0,85.0,84.0,84.2,2.0,0.0,-12.0
2016-07-13,4912,31.0,85.0,85.0,83.9,84.3,1.0,0.0,-10.0
2016-07-14,4912,84.0,83.8,86.0,83.8,85.9,35.0,0.0,11.0
2016-07-15,4912,90.0,86.2,86.2,84.4,86.0,14.0,0.0,8.0
2016-07-18,4912,77.12,85.9,86.0,85.2,86.0,7.0,0.0,-16.0
2016-07-19,4912,131.0,85.5,86.0,85.0,85.6,11.0,0.0,-45.0
2016-07-20,4912,116.1,85.6,86.0,85.2,85.9,5.0,0.0,-34.0
2016-07-21,4912,297.32,85.9,87.5,85.4,86.5,39.0,0.0,-76.0
2016-07-22,4912,160.0,80.6,80.7,78.9,80.1,-18.0,1.0,-1.0
2016-07-25,4912,21.0,80.1,80.1,79.3,79.4,0.0,0.0,-4.0
2016-07-26,4912,48.0,79.4,79.5,78.0,78.5,-22.0,0.0,21.0
2016-07-27,4912,97.0,78.5,78.5,77.0,77.1,-17.0,0.0,11.0
2016-07-28,4912,60.32,77.0,77.0,76.0,76.0,-12.0,0.0,14.0
2016-07-29,4912,60.0,75.9,79.0,75.9,78.1,-5.0,0.0,21.0
2016-08-01,4912,29.05,76.8,79.0,76.8,77.8,-1.0,0.0,7.0
2016-08-02,4912,18.0,77.8,77.8,77.2,77.2,0.0,0.0,-2.0
2016-08-03,4912,30.0,76.5,78.1,76.2,77.9,-2.0,0.0,3.0
2016-08-04,4912,43.0,77.9,78.4,76.5,78.4,-4.0,1.0,8.0
2016-08-05,4912,46.1,77.7,78.4,77.5,78.1,0.0,2.0,-2.0
2016-08-08,4912,61.0,79.0,79.0,77.0,77.0,3.0,0.0,-11.0
2016-08-09,4912,50.0,76.6,78.1,76.6,76.6,-1.0,0.0,4.0
2016-08-10,4912,37.0,76.9,77.2,76.0,77.2,-2.0,0.0,8.0
2016-08-11,4912,131.0,77.2,77.2,75.0,75.8,-7.0,0.0,15.0
2016-08-12,4912,79.0,76.2,76.5,75.0,76.0,1.0,0.0,2.0
2016-08-15,4912,39.0,76.0,76.5,75.5,76.2,0.0,0.0,4.0
2016-08-16,4912,130.0,76.0,76.0,74.8,75.5,0.0,0.0,6.0
2016-08-17,4912,76.0,75.0,75.3,74.5,75.2,-10.0,2.0,-14.0
2016-08-18,4912,56.0,75.0,75.4,74.3,75.3,6.0,0.0,-22.0
2016-08-19,4912,78.0,75.0,75.8,74.4,75.8,-8.0,0.0,-6.0
2016-08-22,4912,21.0,75.8,76.0,75.0,75.9,-3.0,1.0,6.0
2016-08-23,4912,14.15,75.9,75.9,74.5,75.3,-1.0,0.0,-2.0
2016-08-24,4912,9.0,74.8,75.8,74.8,75.0,0.0,0.0,0.0
2016-08-25,4912,23.0,75.0,75.7,75.0,75.6,-1.0,0.0,-16.0
2016-08-26,4912,38.16,75.0,75.7,75.0,75.6,11.0,0.0,-7.0
2016-08-29,4912,26.0,75.6,75.7,74.7,75.7,-4.0,2.0,6.0
2016-08-30,4912,46.05,75.9,75.9,74.5,74.6,1.0,0.0,-11.0
2016-08-31,4912,116.0,75.0,75.5,74.5,74.6,-7.0,1.0,-8.0
2016-09-01,4912,12.11,74.3,75.0,74.1,74.8,-2.0,0.0,2.0
2016-09-02,4912,35.0,73.6,74.8,73.6,74.8,-3.0,0.0,23.0
2016-09-05,4912,71.67,74.5,77.0,74.2,77.0,10.0,0.0,17.0
2016-09-06,4912,108.0,77.4,77.4,74.9,77.0,-6.0,1.0,34.0
2016-09-07,4912,97.0,75.5,76.9,75.5,76.9,11.0,0.0,-40.0
2016-09-08,4912,20.18,76.9,76.9,76.2,76.8,0.0,0.0,2.0
2016-09-09,4912,242.0,76.7,79.5,76.1,79.1,103.0,0.0,-103.0
2016-09-10,4912,51.0,78.9,79.2,77.5,79.2,0.0,0.0,9.0
2016-09-12,4912,51.05,78.1,79.4,78.1,79.0,-6.0,1.0,8.0
2016-09-13,4912,56.0,77.4,79.2,77.4,78.6,-8.0,1.0,25.0
2016-09-14,4912,47.0,76.5,78.6,76.5,78.2,8.0,0.0,13.0
2016-09-19,4912,37.0,78.2,78.3,78.0,78.3,0.0,0.0,15.0
2016-09-20,4912,31.0,78.3,78.5,77.7,77.9,-5.0,0.0,21.0
2016-09-21,4912,36.0,77.9,79.0,77.0,79.0,10.0,1.0,13.0
2016-09-22,4912,48.0,79.0,79.1,77.5,77.5,-6.0,0.0,11.0
2016-09-23,4912,36.04,78.0,78.0,77.0,77.8,-1.0,0.0,-3.0
2016-09-26,4912,64.0,77.1,78.8,76.2,78.8,7.0,1.0,16.0
2016-09-29,4912,18.0,77.6,78.8,77.6,78.8,1.0,0.0,6.0
2016-09-30,4912,26.0,78.8,78.8,76.8,76.8,-2.0,1.0,-20.0
2016-10-03,4912,45.0,76.8,77.9,76.5,77.2,-2.0,3.0,6.0
2016-10-04,4912,21.0,76.9,77.5,76.7,77.5,-1.0,0.0,5.0
2016-10-05,4912,27.0,77.0,77.0,76.3,76.4,1.0,0.0,-1.0
2016-10-06,4912,38.0,77.5,77.5,76.2,77.4,0.0,0.0,-1.0
2016-10-07,4912,71.0,77.4,78.4,77.4,77.8,-1.0,0.0,3.0
2016-10-11,4912,68.0,77.9,78.0,76.2,76.5,-2.0,0.0,7.0
2016-10-12,4912,28.81,76.4,77.9,76.0,77.0,0.0,0.0,4.0
2016-10-13,4912,82.0,76.2,76.4,75.8,76.0,-4.0,0.0,-6.0
2016-10-14,4912,59.0,75.4,75.4,73.7,74.0,-5.0,0.0,-6.0
2016-10-17,4912,70.0,74.0,75.4,74.0,74.6,-1.0,0.0,6.0
2016-10-18,4912,23.0,74.6,75.5,74.5,75.5,0.0,0.0,9.0
2016-10-19,4912,11.0,75.0,75.0,74.5,75.0,0.0,0.0,-2.0
2016-10-20,4912,10.0,75.0,75.4,75.0,75.4,0.0,1.0,0.0
2016-10-21,4912,28.2,75.3,76.0,75.0,75.9,0.0,0.0,4.0
2016-10-24,4912,87.0,75.8,76.5,75.8,76.5,0.0,0.0,13.0
2016-10-25,4912,76.0,76.8,77.6,76.4,77.6,0.0,0.0,32.0
2016-10-26,4912,83.0,77.5,78.0,76.7,78.0,0.0,0.0,30.0
2016-10-27,4912,19.0,78.0,78.0,77.0,77.0,-2.0,0.0,2.0
2016-10-28,4912,12.0,76.8,77.8,76.7,77.8,0.0,0.0,6.0
2016-10-31,4912,49.0,77.0,77.7,76.5,76.5,1.0,0.0,-6.0
2016-11-01,4912,11.06,76.5,77.0,76.0,77.0,-1.0,0.0,-3.0
2016-11-02,4912,53.0,75.5,76.5,75.3,75.9,1.0,0.0,-3.0
2016-11-03,4912,32.0,77.4,77.4,75.1,75.4,1.0,0.0,14.0
2016-11-04,4912,64.0,75.5,76.6,75.0,76.0,8.0,0.0,28.0
2016-11-07,4912,61.1,76.0,76.2,75.1,75.9,0.0,0.0,-11.0
2016-11-08,4912,29.0,76.5,76.9,75.8,76.4,0.0,0.0,17.0
2016-11-09,4912,105.0,75.5,75.5,72.0,73.4,2.0,3.0,-4.0
2016-11-10,4912,96.0,74.2,75.9,74.1,75.5,-1.0,0.0,14.0
2016-11-11,4912,21.0,75.0,76.4,73.5,73.5,-1.0,0.0,6.0
2016-11-14,4912,11.0,73.5,75.7,73.5,75.5,0.0,0.0,6.0
2016-11-15,4912,156.0,75.5,75.7,73.2,75.5,14.0,0.0,38.0
2016-11-16,4912,71.0,74.8,75.5,74.6,75.5,21.0,1.0,1.0
2016-11-17,4912,95.0,75.5,75.5,74.5,75.0,6.0,0.0,40.0
2016-11-18,4912,287.0,75.0,76.5,74.9,76.3,67.0,0.0,20.0
2016-11-21,4912,147.0,76.0,78.2,75.5,77.6,0.0,0.0,39.0
2016-11-22,4912,162.04,77.6,78.6,77.6,77.7,6.0,0.0,66.0
2016-11-23,4912,76.0,78.0,78.0,77.0,77.2,2.0,0.0,54.0
2016-11-24,4912,53.0,77.1,78.3,77.0,77.5,-1.0,0.0,4.0
2016-11-25,4912,59.0,76.9,78.0,75.9,78.0,-5.0,0.0,16.0
2016-11-28,4912,51.0,76.5,78.1,76.5,78.0,14.0,0.0,-7.0
2016-11-29,4912,58.14,78.0,78.0,77.0,77.9,0.0,0.0,-8.0
2016-11-30,4912,62.0,78.0,78.0,76.9,77.5,2.0,0.0,-9.0
2016-12-01,4912,31.0,77.5,77.8,77.0,77.8,2.0,0.0,1.0
2016-12-02,4912,27.0,77.7,77.7,77.0,77.3,-1.0,0.0,-7.0
2016-12-05,4912,44.0,77.8,77.8,76.9,77.6,-2.0,0.0,17.0
2016-12-06,4912,22.0,77.1,77.6,76.6,77.6,0.0,0.0,6.0
2016-12-07,4912,4.02,76.5,77.5,76.5,77.5,0.0,0.0,1.0
2016-12-08,4912,21.0,77.5,77.7,75.5,77.7,-1.0,1.0,13.0
2016-12-09,4912,50.18,77.0,78.1,77.0,78.0,18.0,0.0,10.0
2016-12-12,4912,28.0,78.0,78.1,77.6,77.6,0.0,0.0,7.0
2016-12-13,4912,4.04,77.6,78.0,77.6,78.0,0.0,0.0,0.0
2016-12-14,4912,21.0,78.0,78.5,77.7,77.7,7.0,0.0,-2.0
2016-12-15,4912,5.0,78.7,78.7,78.3,78.3,0.0,0.0,4.0
2016-12-16,4912,47.0,78.3,78.5,77.3,78.4,14.0,0.0,4.0
2016-12-19,4912,4.0,78.4,78.4,77.6,77.6,0.0,0.0,-2.0
2016-12-20,4912,21.0,78.1,78.5,78.1,78.3,0.0,0.0,-1.0
2016-12-21,4912,26.0,77.4,78.2,77.2,78.1,-2.0,0.0,-7.0
2016-12-22,4912,9.0,77.4,78.2,77.4,77.7,1.0,0.0,2.0
2016-12-23,4912,27.0,77.7,77.7,77.4,77.4,0.0,0.0,22.0
2016-12-26,4912,34.0,77.8,78.0,77.6,78.0,0.0,0.0,-3.0
2016-12-27,4912,7.0,78.2,78.3,77.8,78.1,0.0,0.0,0.0
2016-12-28,4912,8.0,78.1,78.2,78.1,78.2,0.0,0.0,7.0
2016-12-29,4912,4.0,78.0,78.0,77.5,77.5,0.0,0.0,1.0
2016-12-30,4912,84.0,78.1,79.2,78.1,78.8,0.0,0.0,18.0
2017-01-03,4912,42.0,78.8,78.9,77.8,77.8,0.0,0.0,-19.0
2017-01-04,4912,16.0,78.9,78.9,77.7,78.0,0.0,0.0,0.0
2017-01-05,4912,345.12,77.6,81.7,77.6,81.7,40.0,0.0,-22.0
2017-01-06,4912,245.01,82.4,84.9,82.0,82.5,-7.0,0.0,42.0
2017-01-09,4912,225.05,83.5,83.9,82.0,83.8,-11.0,0.0,-5.0
2017-01-10,4912,189.03,84.6,85.0,83.9,84.3,-2.0,0.0,-5.0
2017-01-11,4912,79.0,84.8,85.0,82.9,84.8,0.0,1.0,35.0
2017-01-12,4912,539.05,84.0,86.0,84.0,85.9,10.0,0.0,-154.0
2017-01-13,4912,354.0,85.9,87.1,85.2,86.6,35.0,0.0,15.0
2017-01-16,4912,266.0,87.0,88.1,87.0,87.6,10.0,0.0,5.0
2017-01-17,4912,190.19,87.7,87.8,86.0,86.0,6.0,2.0,11.0
2017-01-18,4912,67.0,86.0,86.7,85.5,86.0,11.0,1.0,-18.0
2017-01-19,4912,53.0,86.2,86.5,86.0,86.2,5.0,0.0,-11.0
2017-01-20,4912,126.05,87.0,87.1,86.0,86.2,-6.0,0.0,71.0
2017-01-23,4912,1424.61,87.5,94.8,87.5,94.8,139.0,0.0,396.0
2017-01-24,4912,1558.62,95.7,104.0,95.1,103.0,-77.0,5.0,308.0
2017-02-02,4912,1360.69,102.0,113.0,102.0,113.0,45.0,0.0,372.0
2017-02-03,4912,1243.12,118.0,124.0,118.0,124.0,141.0,2.0,154.0
2017-02-06,4912,1683.62,123.0,127.5,116.5,124.0,-60.0,40.0,236.0
2017-02-07,4912,1167.65,124.0,124.0,116.5,119.5,-37.0,2.0,216.0
2017-02-08,4912,609.1,118.5,120.0,115.0,117.0,14.0,0.0,82.0
2017-02-09,4912,700.82,119.0,123.0,117.0,122.0,-17.0,1.0,103.0
2017-02-10,4912,736.42,121.0,123.0,119.0,122.5,-38.0,0.0,86.0
2017-02-13,4912,1366.39,125.0,134.5,124.0,134.5,-256.0,0.0,292.0
2017-02-14,4912,985.76,136.0,137.0,127.0,127.5,-120.0,0.0,-145.0
2017-02-15,4912,384.11,127.5,132.5,127.5,131.0,-14.0,0.0,11.0
2017-02-16,4912,346.11,131.5,133.0,127.0,128.5,-12.0,0.0,107.0
2017-02-17,4912,884.48,128.5,141.0,127.0,138.5,-95.0,0.0,122.0
2017-02-18,4912,529.66,138.5,142.5,136.5,138.5,-6.0,0.0,-18.0
2017-02-20,4912,601.0,138.5,140.0,134.0,134.0,-8.0,0.0,-42.0
2017-02-21,4912,2236.28,137.0,137.5,121.0,121.0,184.0,8.0,-30.0
2017-02-22,4912,927.2,118.0,126.0,118.0,121.0,-51.0,1.0,63.0
2017-02-23,4912,301.22,122.5,124.0,121.0,121.0,-30.0,1.0,72.0
2017-02-24,4912,400.04,122.0,123.0,117.5,118.0,28.0,5.0,-22.0
2017-03-01,4912,1293.62,121.0,129.5,118.0,124.0,-10.0,5.0,-182.0
2017-03-02,4912,545.1,126.0,126.5,119.5,119.5,-20.0,0.0,12.0
2017-03-03,4912,233.1,121.0,122.5,118.0,118.5,16.0,1.0,-4.0
2017-03-06,4912,131.31,119.0,119.0,117.5,118.5,6.0,0.0,-34.0
2017-03-07,4912,290.14,118.5,121.0,117.0,117.0,18.0,0.0,-129.0
2017-03-08,4912,1618.5,118.0,118.0,105.5,105.5,-39.0,9.0,-128.0
2017-03-09,4912,565.32,104.0,109.0,102.0,105.0,68.0,14.0,-38.0
2017-03-10,4912,463.1,107.0,110.0,105.5,109.5,-36.0,0.0,116.0
2017-03-13,4912,307.23,109.5,110.5,105.5,109.0,-9.0,12.0,39.0
2017-03-14,4912,163.12,109.0,110.0,107.0,108.0,22.0,0.0,-30.0
2017-03-15,4912,531.1,109.0,118.0,109.0,114.0,-43.0,0.0,-30.0
2017-03-16,4912,234.07,114.0,115.0,112.5,112.5,-49.0,0.0,-6.0
2017-03-17,4912,177.51,113.5,114.5,112.0,112.5,-27.0,0.0,-61.0
2017-03-20,4912,493.61,112.0,112.5,106.0,111.0,4.0,17.0,-47.0
2017-03-21,4912,189.16,110.0,112.5,108.5,109.0,19.0,12.0,-54.0
2017-03-22,4912,285.28,108.0,111.0,106.0,108.5,32.0,28.0,-82.0
2017-03-23,4912,621.13,108.5,109.0,102.0,107.5,39.0,1.0,-139.0
2017-03-24,4912,241.97,107.0,109.0,106.0,107.5,8.0,0.0,31.0
2017-03-27,4912,107.0,107.0,108.0,105.0,106.5,20.0,0.0,9.0
2017-03-28,4912,137.05,108.0,109.5,106.0,107.5,0.0,0.0,5.0
2017-03-29,4912,907.18,108.5,118.0,108.5,116.0,19.0,1.0,2.0
2017-03-30,4912,894.02,115.0,121.5,115.0,117.0,-6.0,0.0,77.0
2017-03-31,4912,415.42,119.0,119.0,113.5,115.5,-46.0,1.0,-44.0
2017-04-05,4912,304.0,117.0,118.5,115.5,117.5,-56.0,0.0,-49.0
2017-04-06,4912,182.13,118.0,118.0,113.0,114.5,-3.0,20.0,-11.0
2017-04-07,4912,294.6,116.0,116.0,109.0,111.5,-35.0,0.0,-68.0
2017-04-10,4912,207.0,111.0,114.0,111.0,111.5,-8.0,0.0,-57.0
2017-04-11,4912,482.0,110.5,116.5,110.5,111.5,-1.0,0.0,-115.0
2017-04-12,4912,263.0,111.5,114.0,109.5,110.0,-27.0,0.0,-31.0
2017-04-13,4912,149.0,111.5,112.5,111.0,111.0,-21.0,0.0,-46.0
2017-04-14,4912,254.0,111.0,111.5,108.0,110.0,-1.0,0.0,-86.0
2017-04-17,4912,239.7,110.0,110.5,108.0,110.0,-109.0,0.0,12.0
2017-04-18,4912,741.85,112.5,121.0,112.0,121.0,3.0,0.0,182.0
2017-04-19,4912,3269.23,121.0,133.0,119.0,133.0,322.0,0.0,-83.0
2017-04-20,4912,3465.2,140.0,142.5,127.5,130.5,23.0,0.0,-188.0
2017-04-21,4912,1950.72,134.5,142.0,130.5,137.0,7.0,60.0,-31.0
2017-04-24,4912,1262.4,140.0,142.0,132.5,132.5,-95.0,0.0,-65.0
2017-04-25,4912,860.0,132.5,136.0,128.5,130.5,-223.0,0.0,39.0
2017-04-26,4912,836.0,134.0,137.0,131.0,132.0,27.0,0.0,-23.0
2017-04-27,4912,763.05,132.0,132.5,125.0,128.0,9.0,21.0,-62.0
2017-04-28,4912,701.23,127.5,133.5,127.5,127.5,-17.0,20.0,-114.0
2017-05-02,4912,407.0,129.5,130.5,126.0,127.5,-86.0,30.0,52.0
2017-05-03,4912,406.3,131.0,131.0,127.5,128.0,-15.0,0.0,57.0
2017-05-04,4912,250.12,129.0,130.5,127.5,128.0,-5.0,0.0,-71.0
2017-05-05,4912,1492.0,127.5,137.0,127.5,129.0,-6.0,10.0,88.0
