Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8074,109.0,23.75,23.9,23.7,23.75,10.0,0.0,-37.0
2016-01-05,8074,49.0,23.75,24.0,23.6,23.95,7.0,0.0,-1.0
2016-01-06,8074,32.0,24.05,24.05,23.75,23.75,-1.0,0.0,-10.0
2016-01-07,8074,245.0,23.75,24.05,22.8,23.1,53.0,0.0,-84.0
2016-01-08,8074,119.0,23.15,23.7,23.05,23.4,-46.0,0.0,-10.0
2016-01-11,8074,46.0,23.3,23.3,23.0,23.15,-15.0,0.0,3.0
2016-01-12,8074,42.0,23.2,23.2,23.05,23.05,-1.0,0.0,-8.0
2016-01-13,8074,88.0,23.1,23.1,22.8,22.8,14.0,0.0,-22.0
2016-01-14,8074,99.0,22.7,22.7,22.0,22.0,38.0,0.0,-24.0
2016-01-15,8074,65.0,22.4,22.4,22.1,22.1,1.0,0.0,-17.0
2016-01-18,8074,54.0,21.95,22.5,21.95,22.25,10.0,0.0,-4.0
2016-01-19,8074,26.0,22.4,22.5,22.25,22.45,5.0,0.0,12.0
2016-01-20,8074,46.0,22.25,22.6,22.05,22.3,4.0,0.0,1.0
2016-01-21,8074,28.0,22.35,22.4,22.3,22.3,1.0,0.0,-4.0
2016-01-22,8074,30.0,22.45,22.45,22.3,22.35,5.0,0.0,0.0
2016-01-25,8074,17.0,22.35,22.5,22.35,22.5,3.0,0.0,4.0
2016-01-26,8074,35.0,22.5,22.55,22.35,22.5,11.0,0.0,-11.0
2016-01-27,8074,63.0,22.4,22.45,22.05,22.2,20.0,0.0,2.0
2016-01-28,8074,14.0,22.5,22.5,22.2,22.5,0.0,0.0,-5.0
2016-01-29,8074,42.0,22.5,22.75,22.4,22.75,0.0,0.0,6.0
2016-01-30,8074,44.0,22.75,22.9,22.55,22.55,0.0,0.0,1.0
2016-02-01,8074,41.0,22.55,23.1,22.55,23.1,3.0,0.0,4.0
2016-02-02,8074,45.0,23.3,23.3,22.95,23.1,0.0,0.0,-11.0
2016-02-03,8074,54.0,22.9,23.0,22.75,23.0,25.0,0.0,-27.0
