Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1435,4.64,5.06,5.06,4.97,5.03,0.0,0.0,0.0
2016-01-05,1435,33.0,4.93,5.0,4.91,4.99,0.0,0.0,0.0
2016-01-06,1435,61.0,5.05,5.05,4.88,4.99,0.0,0.0,0.0
2016-01-07,1435,47.31,5.0,5.01,4.85,5.0,0.0,0.0,0.0
2016-01-08,1435,103.33,4.96,5.07,4.88,4.88,3.0,0.0,0.0
2016-01-11,1435,12.91,4.83,4.93,4.83,4.9,0.0,0.0,0.0
2016-01-12,1435,11.82,4.91,4.95,4.91,4.95,-1.0,0.0,0.0
2016-01-13,1435,20.85,4.94,4.94,4.86,4.92,0.0,0.0,0.0
2016-01-14,1435,43.03,4.82,4.91,4.76,4.77,0.0,0.0,0.0
2016-01-15,1435,43.01,4.89,4.89,4.63,4.77,0.0,0.0,0.0
2016-01-18,1435,100.05,4.63,4.76,4.53,4.76,0.0,1.0,0.0
2016-01-19,1435,9.0,4.76,4.76,4.76,4.76,-1.0,0.0,0.0
2016-01-20,1435,11.0,4.77,4.77,4.7,4.75,-1.0,0.0,0.0
2016-01-21,1435,5.0,4.58,4.73,4.58,4.71,0.0,0.0,0.0
2016-01-22,1435,60.0,4.73,4.73,4.6,4.69,11.0,0.0,0.0
2016-01-25,1435,15.38,4.71,4.72,4.65,4.72,-2.0,0.0,0.0
2016-01-26,1435,20.0,4.73,4.73,4.73,4.73,-3.0,0.0,0.0
2016-01-27,1435,24.01,4.73,4.73,4.62,4.7,0.0,0.0,0.0
2016-01-28,1435,20.01,4.7,4.7,4.61,4.7,0.0,0.0,0.0
2016-01-29,1435,15.0,4.69,4.73,4.64,4.7,0.0,0.0,0.0
2016-01-30,1435,105.35,4.7,4.73,4.6,4.7,0.0,0.0,0.0
2016-02-01,1435,66.01,4.7,4.7,4.62,4.65,-1.0,0.0,0.0
2016-02-02,1435,17.0,4.68,4.69,4.6,4.6,-2.0,0.0,0.0
2016-02-03,1435,22.01,4.68,4.68,4.56,4.66,0.0,0.0,0.0
2016-02-15,1435,16.02,4.68,4.69,4.6,4.69,0.0,0.0,0.0
2016-02-16,1435,13.17,4.61,4.71,4.61,4.71,0.0,0.0,0.0
2016-02-17,1435,6.01,4.62,4.7,4.62,4.7,0.0,0.0,0.0
2016-02-18,1435,7.06,4.7,4.74,4.7,4.7,0.0,0.0,0.0
2016-02-19,1435,4.02,4.7,4.7,4.62,4.62,0.0,0.0,0.0
2016-02-22,1435,52.04,4.68,4.68,4.56,4.65,1.0,0.0,0.0
2016-02-23,1435,8.55,4.66,4.66,4.61,4.65,0.0,0.0,0.0
2016-02-25,1435,49.27,4.56,4.64,4.56,4.63,0.0,0.0,0.0
2016-02-26,1435,13.04,4.55,4.63,4.55,4.59,0.0,0.0,0.0
2016-03-01,1435,36.04,4.59,4.63,4.56,4.63,0.0,0.0,0.0
2016-03-02,1435,95.39,4.68,4.79,4.6,4.79,1.0,0.0,0.0
2016-03-03,1435,149.03,4.75,4.83,4.75,4.82,0.0,0.0,0.0
2016-03-04,1435,162.12,4.85,4.97,4.7,4.94,-3.0,0.0,0.0
2016-03-07,1435,77.14,4.86,5.09,4.86,5.0,2.0,0.0,0.0
2016-03-08,1435,57.06,5.0,5.04,4.88,4.95,-21.0,0.0,0.0
2016-03-09,1435,2.85,4.98,4.98,4.98,4.98,0.0,0.0,0.0
2016-03-10,1435,34.46,4.98,4.98,4.85,4.86,0.0,0.0,0.0
2016-03-11,1435,36.04,4.89,4.89,4.81,4.85,0.0,0.0,0.0
2016-03-14,1435,31.37,4.85,4.93,4.85,4.91,1.0,0.0,0.0
2016-03-15,1435,17.27,4.92,4.97,4.86,4.91,-6.0,0.0,0.0
2016-03-16,1435,11.01,4.87,4.89,4.81,4.89,-1.0,0.0,0.0
2016-03-17,1435,88.32,4.96,4.96,4.82,4.9,-12.0,0.0,0.0
2016-03-18,1435,73.66,4.9,4.9,4.77,4.86,-1.0,0.0,0.0
2016-03-21,1435,33.14,4.8,4.88,4.8,4.88,1.0,0.0,0.0
2016-03-22,1435,15.04,4.88,4.88,4.82,4.84,-3.0,0.0,0.0
2016-03-23,1435,30.18,4.84,4.87,4.81,4.86,0.0,0.0,0.0
2016-03-24,1435,34.91,4.87,4.87,4.8,4.86,-3.0,0.0,0.0
2016-03-25,1435,49.02,4.86,4.92,4.85,4.88,0.0,0.0,0.0
2016-03-28,1435,22.04,4.88,4.88,4.8,4.84,0.0,0.0,0.0
2016-03-29,1435,85.02,4.81,4.82,4.77,4.8,0.0,0.0,0.0
2016-03-30,1435,47.02,4.75,4.84,4.75,4.84,1.0,0.0,0.0
2016-03-31,1435,37.03,4.76,4.87,4.76,4.84,0.0,0.0,0.0
2016-04-01,1435,35.02,4.78,4.89,4.78,4.8,0.0,0.0,0.0
2016-04-06,1435,23.05,4.85,4.85,4.77,4.82,0.0,0.0,0.0
2016-04-07,1435,2.01,4.82,4.82,4.82,4.82,0.0,0.0,0.0
2016-04-08,1435,17.01,4.78,4.83,4.78,4.83,0.0,0.0,0.0
2016-04-11,1435,13.02,4.81,4.84,4.8,4.84,0.0,0.0,0.0
2016-04-12,1435,60.27,4.83,4.84,4.7,4.71,-1.0,0.0,0.0
2016-04-13,1435,26.02,4.72,4.75,4.71,4.73,1.0,0.0,0.0
2016-04-14,1435,4.07,4.78,4.78,4.72,4.76,-1.0,0.0,0.0
2016-04-15,1435,38.91,4.79,4.79,4.73,4.78,0.0,0.0,0.0
2016-04-18,1435,47.09,4.73,4.78,4.73,4.78,0.0,0.0,0.0
2016-04-19,1435,33.01,4.79,4.79,4.71,4.78,0.0,0.0,0.0
2016-04-20,1435,60.69,4.78,4.78,4.68,4.68,0.0,0.0,0.0
2016-04-21,1435,23.01,4.74,4.74,4.69,4.72,0.0,0.0,0.0
2016-04-22,1435,16.01,4.74,4.74,4.65,4.72,1.0,0.0,0.0
2016-04-25,1435,53.3,4.74,4.74,4.61,4.66,-1.0,0.0,0.0
2016-04-26,1435,34.25,4.66,4.67,4.56,4.64,0.0,0.0,0.0
2016-04-27,1435,15.62,4.74,4.74,4.56,4.71,0.0,0.0,0.0
2016-04-28,1435,17.2,4.65,4.69,4.65,4.68,0.0,0.0,0.0
2016-04-29,1435,17.0,4.74,4.74,4.6,4.69,0.0,0.0,0.0
2016-05-03,1435,31.01,4.66,4.66,4.53,4.58,0.0,0.0,0.0
2016-05-04,1435,15.0,4.53,4.65,4.53,4.58,0.0,0.0,0.0
2016-05-05,1435,25.27,4.56,4.56,4.48,4.56,0.0,0.0,0.0
2016-05-06,1435,17.0,4.5,4.55,4.48,4.48,0.0,0.0,0.0
2016-05-09,1435,35.75,4.48,4.57,4.43,4.43,3.0,0.0,0.0
2016-05-10,1435,16.3,4.39,4.48,4.39,4.45,0.0,0.0,0.0
2016-05-11,1435,13.08,4.45,4.48,4.45,4.48,0.0,0.0,0.0
2016-05-12,1435,32.77,4.47,4.5,4.42,4.5,0.0,0.0,0.0
2016-05-13,1435,14.0,4.41,4.46,4.4,4.46,1.0,0.0,0.0
2016-05-16,1435,68.26,4.03,4.49,4.03,4.43,0.0,1.0,0.0
2016-05-17,1435,38.2,4.43,4.43,4.36,4.43,0.0,0.0,0.0
