Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-14,8433,96.0,152.5,153.0,152.0,152.0,-10.0,0.0,-8.0
2016-04-15,8433,67.0,154.0,154.0,151.0,152.5,7.0,0.0,-14.0
2016-04-18,8433,728.0,154.5,164.0,153.0,161.5,117.0,14.0,-78.0
2016-04-19,8433,446.0,163.5,165.5,161.5,162.5,132.0,30.0,-72.0
2016-04-20,8433,310.0,163.5,164.0,155.0,156.0,-19.0,6.0,-8.0
2016-04-21,8433,301.0,158.0,163.0,155.0,162.5,70.0,36.0,-26.0
2016-04-22,8433,167.0,163.5,163.5,156.0,156.0,-11.0,1.0,-20.0
2016-04-25,8433,126.0,156.5,158.0,153.0,156.0,-2.0,10.0,9.0
2016-04-26,8433,260.0,156.0,156.0,153.5,154.0,6.0,0.0,38.0
2016-04-27,8433,204.0,157.0,157.0,152.0,153.0,-2.0,2.0,-1.0
2016-04-28,8433,158.0,152.0,154.0,151.5,153.0,-3.0,2.0,-3.0
2016-04-29,8433,326.0,151.5,151.5,145.0,148.0,-2.0,4.0,-22.0
2016-05-03,8433,151.0,148.0,149.0,142.0,143.0,-1.0,20.0,-16.0
2016-05-04,8433,517.0,141.5,141.5,131.5,133.5,-126.0,7.0,10.0
2016-05-05,8433,590.0,139.0,140.5,133.5,133.5,-200.0,31.0,82.0
2016-05-06,8433,967.0,134.5,134.5,121.0,123.0,-315.0,3.0,54.0
2016-05-09,8433,810.0,126.0,127.5,119.0,126.0,76.0,14.0,23.0
2016-05-10,8433,501.0,127.0,131.5,124.0,130.0,12.8,8.0,-81.0
2016-05-11,8433,1137.0,133.0,142.5,132.0,137.0,32.0,12.0,-151.0
2016-05-12,8433,510.0,135.0,138.0,131.0,132.0,-62.0,23.0,-14.0
2016-05-13,8433,397.0,131.5,135.0,128.0,135.0,14.0,5.0,5.0
2016-05-16,8433,349.0,135.0,140.5,133.0,137.5,-6.0,1.0,-15.0
2016-05-17,8433,269.0,140.0,140.0,134.0,137.0,-9.0,1.0,27.0
2016-05-18,8433,139.0,135.5,139.0,134.0,136.5,16.0,0.0,-15.0
2016-05-19,8433,154.0,136.5,137.5,133.0,135.5,-26.0,5.0,-3.0
2016-05-20,8433,97.0,134.0,137.0,134.0,135.5,8.0,0.0,3.0
2016-05-23,8433,525.0,139.0,145.5,136.0,142.5,9.0,3.0,24.0
2016-05-24,8433,301.0,144.0,144.5,140.0,140.5,-109.0,1.0,16.0
2016-05-25,8433,435.0,141.5,145.0,140.5,144.5,-23.0,0.0,95.0
2016-05-26,8433,514.0,147.0,148.5,143.5,143.5,-49.0,70.0,4.0
2016-05-27,8433,146.0,144.0,145.0,141.5,143.0,-10.0,15.0,-23.0
2016-05-30,8433,633.0,144.0,151.0,144.0,147.0,-1.0,2.0,-87.0
2016-05-31,8433,239.0,147.0,148.0,145.0,146.5,41.0,20.0,-42.0
2016-06-01,8433,473.0,148.5,153.5,147.5,150.0,-40.89,5.0,53.0
2016-06-02,8433,223.0,150.0,151.0,146.0,147.0,-36.0,6.0,-1.0
2016-06-03,8433,79.0,147.0,147.5,146.0,147.0,-15.0,1.0,-12.0
2016-06-04,8433,247.0,146.5,153.0,146.5,151.0,0.0,2.0,7.0
2016-06-06,8433,100.0,152.0,152.5,149.0,149.0,-7.0,0.0,4.0
2016-06-07,8433,368.0,149.0,151.0,142.0,143.0,-224.0,0.0,7.0
2016-06-08,8433,286.0,143.0,148.5,143.0,147.5,-77.0,0.0,-26.0
2016-06-13,8433,167.0,146.0,148.0,141.5,142.5,-56.0,1.0,12.0
2016-06-14,8433,356.0,143.0,144.5,139.0,141.0,-203.0,0.0,54.0
2016-06-15,8433,181.0,142.0,143.0,140.0,141.0,-57.0,1.0,-5.0
2016-06-16,8433,114.0,141.5,142.5,140.5,142.0,16.0,1.0,-19.0
2016-06-17,8433,173.0,144.5,144.5,141.5,142.0,33.0,0.0,-11.0
2016-06-20,8433,154.0,144.0,144.0,140.5,141.5,43.0,6.0,8.0
2016-06-21,8433,631.0,142.5,152.5,141.0,150.0,225.0,1.0,-53.0
2016-06-22,8433,668.0,152.0,157.0,150.0,151.0,-1.0,9.0,57.0
2016-06-23,8433,255.0,152.0,153.5,149.0,152.5,24.0,30.0,-32.0
2016-06-24,8433,541.0,155.0,156.5,148.0,150.0,38.0,17.0,-59.0
2016-06-27,8433,83.0,147.0,150.5,147.0,150.5,26.0,2.0,2.0
2016-06-28,8433,368.0,150.5,156.5,150.5,154.0,94.0,3.0,19.0
2016-06-29,8433,232.0,157.0,157.0,153.5,154.0,23.0,15.0,-23.0
2016-06-30,8433,266.0,151.5,153.5,151.0,152.0,51.0,26.0,22.0
2016-07-01,8433,182.0,152.5,152.5,149.5,151.0,68.3,1.0,-15.0
2016-07-04,8433,169.0,151.0,154.0,151.0,153.0,86.0,9.0,-5.0
2016-07-05,8433,125.0,153.5,153.5,150.5,151.5,36.0,4.0,-2.0
2016-07-06,8433,133.0,150.0,152.0,149.5,151.0,32.2,4.0,-27.0
2016-07-07,8433,527.0,151.5,153.5,144.0,145.0,-96.72,0.0,64.0
2016-07-11,8433,354.0,142.0,147.5,142.0,143.0,-160.54,7.0,29.0
2016-07-12,8433,395.0,142.0,146.5,141.0,141.5,-175.0,0.0,70.0
2016-07-13,8433,231.0,142.5,144.0,139.5,140.5,-71.0,2.0,42.0
2016-07-14,8433,354.0,138.5,139.5,135.5,136.0,-169.0,0.0,40.0
2016-07-15,8433,617.0,136.0,139.5,132.5,139.5,-76.59,7.0,27.0
2016-07-18,8433,242.0,140.5,141.0,139.0,141.0,109.0,4.0,-39.0
2016-07-19,8433,167.0,142.0,143.5,141.0,143.5,6.0,0.0,-22.0
2016-07-20,8433,306.0,144.0,147.0,143.5,146.0,35.0,4.0,-40.0
2016-07-21,8433,383.0,147.5,150.5,147.0,149.5,74.0,6.0,-24.0
2016-07-22,8433,330.0,150.0,152.5,150.0,152.5,41.0,6.0,59.0
2016-07-25,8433,184.0,153.5,153.5,149.0,151.5,25.0,0.0,17.0
2016-07-26,8433,82.0,152.5,152.5,151.0,152.0,23.0,0.0,7.0
2016-07-27,8433,297.0,153.0,156.0,152.0,155.5,73.0,2.0,12.0
2016-07-28,8433,139.0,155.5,156.5,154.0,155.0,-12.0,1.0,-1.0
2016-07-29,8433,135.0,154.5,155.0,153.5,154.0,20.0,0.0,-3.0
2016-08-01,8433,58.0,154.5,155.5,152.5,153.0,-13.0,0.0,-3.0
2016-08-02,8433,117.0,151.5,154.0,151.5,153.0,-29.0,0.0,-3.0
2016-08-03,8433,110.0,153.0,153.0,150.0,151.5,-3.0,0.0,-11.0
2016-08-04,8433,75.0,151.5,152.5,150.0,151.5,-23.0,0.0,1.0
2016-08-05,8433,239.0,152.0,156.5,152.0,155.0,-45.0,2.0,83.0
2016-08-08,8433,78.0,156.5,156.5,154.0,154.5,-4.0,1.0,-9.0
2016-08-10,8433,891.0,165.0,169.5,162.0,169.5,-21.0,3.0,-1.0
2016-08-11,8433,488.0,172.0,172.5,164.5,169.0,-12.0,15.0,-46.0
2016-08-12,8433,430.0,169.0,169.0,158.0,160.5,18.0,3.0,-2.0
2016-08-15,8433,234.0,161.5,163.5,159.0,159.0,43.0,0.0,17.0
2016-08-16,8433,278.0,160.0,166.0,160.0,161.5,61.0,5.0,18.0
2016-08-17,8433,142.0,162.0,163.5,159.0,159.5,10.0,1.0,26.0
2016-08-18,8433,85.0,160.0,161.5,157.0,159.5,8.0,0.0,0.0
2016-08-19,8433,152.0,160.5,164.5,160.5,162.5,10.0,3.0,-27.0
2016-08-22,8433,123.0,162.5,164.5,160.0,164.0,-13.6,0.0,18.0
2016-08-23,8433,132.0,164.0,165.0,162.0,163.5,-8.0,0.0,-9.0
2016-08-24,8433,105.0,164.0,164.0,162.0,163.5,-4.0,10.0,-13.0
2016-08-25,8433,85.0,164.0,164.0,162.5,162.5,-9.0,5.0,-1.0
2016-08-26,8433,239.0,163.0,163.0,158.5,161.5,-1.0,1.0,-40.0
2016-08-29,8433,48.0,160.0,161.0,159.0,161.0,-10.0,0.0,18.0
2016-08-30,8433,84.0,159.5,162.0,159.0,159.5,-21.0,6.0,-1.0
2016-08-31,8433,104.0,160.0,160.0,157.0,158.0,-4.0,3.0,-18.0
2016-09-01,8433,190.0,158.0,158.0,152.5,154.5,16.0,5.0,-1.0
2016-09-02,8433,85.0,154.5,158.0,154.0,155.5,15.0,1.0,-10.0
2016-09-05,8433,146.0,158.5,160.5,157.0,160.0,36.0,0.0,22.0
2016-09-06,8433,51.0,162.0,162.0,158.0,159.5,-2.0,0.0,-7.0
2016-09-07,8433,95.0,159.5,161.0,158.0,158.0,-18.0,6.0,-8.0
2016-09-08,8433,45.0,160.0,160.0,157.5,158.5,-5.0,1.0,-1.0
2016-09-09,8433,119.0,158.0,161.5,158.0,159.5,-23.0,4.0,19.0
2016-09-10,8433,102.0,159.0,161.0,158.0,160.5,-15.0,0.0,23.0
2016-09-12,8433,205.0,162.0,164.5,159.0,159.0,-13.0,0.0,-12.0
2016-09-13,8433,124.0,160.5,160.5,156.0,156.0,-15.0,3.0,-16.0
2016-09-14,8433,115.0,156.0,159.0,156.0,158.5,-5.0,0.0,-2.0
2016-09-19,8433,156.0,158.0,162.5,158.0,161.0,25.0,7.0,-35.0
2016-09-20,8433,114.0,160.0,161.5,159.5,160.0,12.0,7.0,13.0
2016-09-21,8433,147.0,160.5,161.0,158.0,160.5,41.0,0.0,22.0
2016-09-22,8433,425.0,161.0,168.0,160.5,165.0,-8.0,1.0,51.0
2016-09-23,8433,174.0,166.5,167.0,163.5,165.0,52.0,14.0,-25.0
2016-09-26,8433,790.0,165.0,178.0,165.0,167.0,49.0,9.0,-7.0
2016-09-29,8433,214.0,170.5,170.5,165.5,165.5,2.0,10.0,33.0
2016-09-30,8433,128.0,165.5,167.0,162.0,167.0,19.0,1.0,1.0
2016-10-03,8433,119.0,167.0,169.0,166.0,166.5,0.0,0.0,-7.0
2016-10-04,8433,171.0,166.0,166.5,163.5,165.0,24.0,4.0,-56.0
2016-10-05,8433,214.0,165.0,168.5,165.0,165.5,18.0,1.0,11.0
2016-10-06,8433,477.0,169.0,177.5,169.0,170.0,36.0,6.0,23.0
2016-10-07,8433,334.0,169.5,175.0,169.5,172.0,17.0,9.0,-19.0
2016-10-11,8433,728.0,176.0,179.5,171.0,175.5,136.0,9.0,-14.0
2016-10-12,8433,635.0,180.0,180.0,173.0,174.5,5.0,40.0,-41.0
2016-10-13,8433,219.0,176.0,177.0,173.0,173.0,23.72,6.0,-31.0
2016-10-14,8433,355.0,173.0,173.0,164.0,166.5,91.0,10.0,-94.0
2016-10-17,8433,156.0,167.0,168.5,163.5,165.5,35.0,7.0,-1.0
2016-10-18,8433,39.0,166.0,167.0,164.5,165.5,8.0,0.0,-16.0
2016-10-19,8433,104.0,167.5,168.5,166.0,166.0,31.0,0.0,-14.0
2016-10-20,8433,295.0,166.0,175.0,165.0,171.0,19.0,3.0,0.0
2016-10-21,8433,173.0,172.0,174.5,171.0,172.0,76.0,0.0,-22.0
2016-10-24,8433,65.0,173.5,173.5,170.0,171.5,32.0,3.0,-28.0
2016-10-25,8433,36.0,171.5,172.0,171.0,171.0,4.0,0.0,-5.0
2016-10-26,8433,56.0,169.0,173.0,169.0,172.0,4.0,0.0,14.0
2016-10-27,8433,61.0,171.0,173.5,171.0,171.5,11.0,3.0,-4.0
2016-10-28,8433,65.0,171.5,172.5,169.0,169.0,11.0,0.0,7.0
2016-10-31,8433,13.0,169.0,169.0,166.0,168.5,4.0,0.0,-1.0
2016-11-01,8433,59.0,166.5,170.0,166.5,168.0,2.0,0.0,0.0
2016-11-02,8433,316.0,166.5,167.0,157.0,162.0,64.0,3.0,-51.0
2016-11-03,8433,77.0,162.0,163.0,158.0,161.0,15.0,3.0,-10.0
2016-11-04,8433,76.0,158.0,163.0,158.0,160.0,2.0,0.0,-5.0
2016-11-07,8433,78.0,159.0,162.5,159.0,160.5,14.0,2.0,-2.0
2016-11-08,8433,31.0,161.0,162.5,160.5,161.5,-3.0,0.0,4.0
2016-11-09,8433,315.0,162.0,162.0,153.0,154.0,49.0,10.0,-40.0
2016-11-10,8433,113.0,158.0,162.0,157.0,161.0,17.0,0.0,12.0
2016-11-11,8433,157.0,158.5,158.5,155.0,156.0,37.0,0.0,-23.0
2016-11-14,8433,191.0,156.0,156.0,147.0,151.5,27.0,1.0,3.0
2016-11-15,8433,63.0,151.5,154.5,151.5,153.0,-30.0,3.0,11.0
2016-11-16,8433,91.0,154.0,155.5,152.0,152.0,-19.0,0.0,-10.0
2016-11-17,8433,86.0,153.0,156.0,152.5,153.0,-10.0,0.0,3.0
2016-11-18,8433,285.0,157.5,165.0,157.0,160.0,-11.0,0.0,28.0
2016-11-21,8433,102.0,158.0,161.5,157.5,158.0,-22.0,0.0,19.0
2016-11-22,8433,102.0,159.0,160.5,158.0,158.0,6.0,0.0,11.0
2016-11-23,8433,47.0,159.5,160.5,157.5,157.5,0.0,0.0,-8.0
2016-11-24,8433,68.0,157.5,159.5,156.0,156.5,10.0,0.0,-12.0
2016-11-25,8433,23.0,156.5,157.0,155.5,156.0,4.0,0.0,-3.0
2016-11-28,8433,76.0,158.5,160.5,156.0,156.0,13.0,0.0,8.0
2016-11-29,8433,73.0,156.0,156.0,153.5,153.5,-17.0,2.0,10.0
2016-11-30,8433,72.0,157.0,157.0,152.0,153.0,-10.0,0.0,-18.0
2016-12-01,8433,121.0,153.0,156.0,151.0,151.5,-42.0,0.0,-4.0
2016-12-02,8433,165.0,151.5,153.5,150.0,150.5,-5.0,1.0,-4.0
2016-12-05,8433,42.0,152.5,152.5,150.5,151.5,5.0,2.0,-12.0
2016-12-06,8433,68.0,151.5,154.0,151.0,152.0,4.0,1.0,1.0
2016-12-07,8433,42.0,154.0,154.0,151.5,152.0,10.0,0.0,-2.0
2016-12-08,8433,86.0,153.5,154.0,152.5,153.0,6.0,0.0,-1.0
2016-12-09,8433,26.0,152.5,154.0,152.5,154.0,2.0,2.0,4.0
2016-12-12,8433,71.0,153.5,153.5,151.0,152.0,21.0,0.0,-22.0
2016-12-13,8433,21.0,152.0,153.0,151.0,152.0,10.0,2.0,-2.0
2016-12-14,8433,46.0,152.5,156.0,152.5,152.5,9.0,0.0,-6.0
2016-12-15,8433,11.0,153.0,153.0,152.5,152.5,4.0,0.0,-4.0
2016-12-16,8433,49.0,151.5,154.0,151.5,153.0,28.0,0.0,2.0
2016-12-19,8433,35.0,153.0,153.5,152.5,153.0,11.0,0.0,-3.0
2016-12-20,8433,55.0,153.5,154.0,152.0,153.0,31.0,0.0,0.0
2016-12-21,8433,28.0,153.5,153.5,152.5,153.0,18.0,1.0,-3.0
2016-12-22,8433,80.0,153.0,154.0,152.0,152.5,44.0,0.0,-2.0
2016-12-23,8433,36.0,154.5,154.5,152.5,153.5,15.0,0.0,-1.0
2016-12-26,8433,19.0,153.5,153.5,152.0,152.0,5.0,2.0,11.0
2016-12-27,8433,13.0,153.0,153.0,152.0,152.5,6.0,0.0,-2.0
2016-12-28,8433,17.0,153.5,153.5,152.0,153.0,4.0,0.0,3.0
2016-12-29,8433,9.0,153.5,153.5,153.0,153.0,1.0,0.0,4.0
2016-12-30,8433,54.0,153.5,154.5,152.5,153.0,15.0,1.0,-5.0
2017-01-03,8433,76.0,155.0,155.5,153.0,155.0,31.0,7.0,-3.0
2017-01-04,8433,83.0,155.0,157.5,155.0,157.0,25.0,4.0,-10.0
2017-01-05,8433,81.0,157.5,159.0,156.5,159.0,18.0,0.0,-16.0
2017-01-06,8433,221.0,159.0,163.5,159.0,159.0,35.0,2.0,22.0
2017-01-09,8433,39.0,160.5,161.5,156.5,158.0,0.0,4.0,-1.0
2017-01-10,8433,66.0,158.0,158.0,154.5,154.5,-12.0,0.0,-6.0
2017-01-11,8433,105.0,155.5,155.5,151.0,151.5,4.0,0.0,-8.0
2017-01-12,8433,115.0,151.5,152.0,150.0,151.5,68.0,1.0,-8.0
2017-01-13,8433,51.0,151.5,151.5,150.0,151.5,16.0,0.0,-3.0
2017-01-16,8433,76.0,147.0,149.5,147.0,149.5,-9.0,0.0,-13.0
2017-01-17,8433,79.0,149.5,151.5,149.5,151.0,62.0,1.0,-5.0
2017-01-18,8433,61.0,152.0,152.0,148.5,148.5,19.0,1.0,-24.0
2017-01-19,8433,64.0,150.5,151.0,149.5,150.5,52.0,0.0,-12.0
2017-01-20,8433,93.0,150.5,151.0,148.5,150.0,55.0,0.0,-11.0
2017-01-23,8433,130.0,151.0,151.0,148.5,149.0,65.0,1.0,-3.0
2017-01-24,8433,40.0,151.0,151.0,148.0,148.5,-10.0,2.0,1.0
2017-02-02,8433,171.0,147.5,149.5,140.0,140.5,-44.0,0.0,-5.0
2017-02-03,8433,586.0,139.0,140.0,127.0,129.5,-110.0,0.0,116.0
2017-02-06,8433,894.0,130.5,131.0,120.0,122.0,-366.0,0.0,177.0
2017-02-07,8433,461.0,123.0,124.5,120.5,121.0,-252.0,0.0,78.0
2017-02-08,8433,507.0,121.5,122.5,118.5,119.5,-215.0,0.0,88.0
2017-02-09,8433,495.0,120.0,123.0,120.0,122.0,-237.0,0.0,80.0
2017-02-10,8433,1364.0,127.0,134.0,126.0,128.0,-220.0,0.0,-16.0
2017-02-13,8433,510.0,130.0,130.5,126.5,128.0,-12.0,46.0,-22.0
2017-02-14,8433,240.0,129.5,129.5,126.5,127.0,-67.0,10.0,-19.0
2017-02-15,8433,198.0,128.0,128.0,125.0,126.0,-6.0,4.0,-23.0
2017-02-16,8433,201.0,126.5,127.0,122.5,123.0,12.0,4.0,-12.0
2017-02-17,8433,1144.0,123.0,123.5,115.0,116.5,45.0,1.0,143.0
2017-02-18,8433,870.0,117.5,119.5,111.0,115.0,0.0,9.0,134.0
2017-02-20,8433,445.0,116.0,118.0,115.0,115.0,-21.0,2.0,14.0
2017-02-21,8433,697.0,116.0,117.5,111.5,113.0,-97.0,1.0,87.0
2017-02-22,8433,466.0,113.0,115.0,112.0,113.5,-103.0,8.0,-24.0
2017-02-23,8433,508.0,114.0,117.0,113.5,115.5,20.0,18.0,-60.0
2017-02-24,8433,589.0,116.5,121.0,116.0,118.5,-11.0,25.0,1.0
2017-03-01,8433,237.0,119.0,120.5,116.0,116.0,5.0,1.0,-24.0
2017-03-02,8433,158.0,118.0,118.5,116.0,116.5,-25.0,1.0,-16.0
2017-03-03,8433,214.0,116.5,117.0,115.0,115.0,-19.0,0.0,18.0
2017-03-06,8433,230.0,115.5,116.5,114.5,115.0,-28.0,0.0,6.0
2017-03-07,8433,165.0,115.5,116.0,114.5,116.0,23.0,2.0,0.0
2017-03-08,8433,67.0,116.5,116.5,115.0,116.0,12.0,0.0,-3.0
2017-03-09,8433,122.0,116.0,116.0,115.0,115.5,27.0,0.0,1.0
2017-03-10,8433,253.0,115.5,118.5,115.0,118.5,-11.0,0.0,5.0
2017-03-13,8433,891.0,120.0,122.5,118.0,122.0,-20.0,11.0,-64.0
2017-03-14,8433,390.0,122.0,123.5,122.0,123.0,23.0,16.0,42.0
2017-03-15,8433,176.0,122.0,122.0,121.0,121.5,-16.0,0.0,26.0
2017-03-16,8433,221.0,121.5,122.0,119.5,120.0,-6.0,9.0,6.0
2017-03-17,8433,108.0,121.0,121.0,119.0,120.5,1.0,0.0,-22.0
2017-03-20,8433,144.0,121.0,121.5,119.5,121.5,-18.0,0.0,-30.0
2017-03-21,8433,113.0,121.5,121.5,119.5,119.5,-27.0,0.0,-10.0
2017-03-22,8433,106.0,119.5,120.0,117.5,118.5,1.0,0.0,-24.0
2017-03-23,8433,122.0,118.5,119.5,117.5,119.5,-3.0,0.0,4.0
2017-03-24,8433,34.0,119.5,120.0,119.0,119.0,2.0,0.0,0.0
2017-03-27,8433,153.0,118.5,120.5,118.0,119.0,3.0,0.0,-19.0
2017-03-28,8433,96.0,119.5,119.5,118.0,119.0,17.0,4.0,-2.0
2017-03-29,8433,117.0,119.5,119.5,118.0,119.0,-7.0,0.0,-1.0
2017-03-30,8433,33.0,118.5,119.0,118.0,118.0,7.0,2.0,1.0
2017-03-31,8433,201.0,117.5,119.0,116.5,119.0,-3.0,8.0,-22.0
2017-04-05,8433,185.0,120.5,122.5,118.0,119.0,15.0,0.0,9.0
2017-04-06,8433,76.0,119.0,119.0,117.0,118.0,3.0,0.0,-13.0
2017-04-07,8433,128.0,118.0,119.0,116.0,117.5,0.0,31.0,-28.0
2017-04-10,8433,43.0,118.0,118.0,116.0,117.0,4.0,11.0,-11.0
2017-04-11,8433,78.0,118.0,118.0,115.0,115.0,0.0,1.0,-32.0
2017-04-12,8433,101.0,115.0,116.5,113.5,116.0,21.0,0.0,-22.0
2017-04-13,8433,40.0,116.5,116.5,113.0,113.0,-1.0,1.0,-6.0
2017-04-14,8433,137.0,113.0,113.0,109.0,109.0,5.0,2.0,-21.0
2017-04-17,8433,868.0,108.5,109.5,98.1,98.9,123.0,13.0,-21.0
2017-04-18,8433,275.0,101.0,102.5,98.7,101.0,-17.0,3.0,-30.0
2017-04-19,8433,97.0,100.5,101.0,99.8,99.8,-28.0,1.0,-3.0
2017-04-20,8433,100.0,100.5,101.5,99.5,100.0,-25.0,0.0,4.0
2017-04-21,8433,287.0,100.5,108.5,100.5,106.0,-6.0,0.0,-24.0
2017-04-24,8433,103.0,107.5,108.0,105.5,106.0,-14.0,2.6,-11.0
2017-04-25,8433,63.0,107.5,107.5,106.0,106.0,-8.0,2.0,-12.0
2017-04-26,8433,149.0,106.0,111.0,106.0,109.0,22.0,5.0,-10.0
2017-04-27,8433,177.0,109.0,115.0,109.0,115.0,12.0,2.0,-13.0
2017-04-28,8433,225.0,113.5,118.0,113.5,114.0,2.0,6.0,-20.0
2017-05-02,8433,84.0,114.0,114.0,112.0,113.0,-7.0,1.0,15.0
2017-05-03,8433,40.0,115.0,115.0,111.0,111.0,1.0,4.0,-1.0
2017-05-04,8433,75.0,111.0,111.0,108.5,109.5,13.0,2.0,19.0
2017-05-05,8433,102.0,111.5,111.5,105.0,105.0,3.0,6.0,20.0
