Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6020,16.0,13.7,13.7,13.4,13.4,0.0,0.0,4.0
2016-01-05,6020,20.0,13.4,13.4,13.2,13.2,-4.0,0.0,-5.0
2016-01-06,6020,20.0,13.4,13.4,13.2,13.2,0.0,0.0,-5.0
2016-01-07,6020,83.0,13.2,13.45,12.7,12.95,0.0,0.0,-30.0
2016-01-08,6020,22.0,12.9,12.95,12.8,12.95,1.0,0.0,-5.0
2016-01-11,6020,19.0,12.9,12.9,12.7,12.7,0.0,0.0,-2.0
2016-01-12,6020,43.0,12.8,13.0,12.4,12.4,-3.0,0.0,-5.0
2016-01-13,6020,44.0,12.5,12.8,12.35,12.4,0.0,0.0,-23.0
2016-01-14,6020,12.0,12.3,12.8,12.3,12.3,0.0,0.0,-10.0
2016-01-15,6020,139.0,12.4,12.4,12.3,12.3,0.0,0.0,-4.0
2016-01-18,6020,30.0,12.3,12.8,12.3,12.8,0.0,0.0,4.0
2016-01-19,6020,16.0,12.7,12.95,12.4,12.8,0.0,0.0,0.0
2016-01-20,6020,6.0,12.65,12.65,12.5,12.5,0.0,0.0,-1.0
2016-01-21,6020,2.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
2016-01-22,6020,18.0,12.5,12.6,12.4,12.5,0.0,0.0,-1.0
2016-01-25,6020,5.0,12.6,12.7,12.6,12.7,0.0,0.0,0.0
2016-01-26,6020,1.0,12.6,12.6,12.6,12.6,0.0,0.0,0.0
2016-01-27,6020,6.0,12.6,12.6,12.5,12.5,0.0,0.0,-5.0
2016-01-28,6020,4.0,12.5,12.9,12.5,12.6,0.0,0.0,-1.0
2016-01-29,6020,83.0,12.4,13.3,12.4,13.0,14.0,0.0,-1.0
2016-01-30,6020,149.0,13.1,13.55,13.1,13.55,0.0,0.0,-26.0
2016-02-01,6020,13.0,13.5,13.5,13.3,13.3,0.0,0.0,-1.0
2016-02-02,6020,31.0,13.3,13.3,13.0,13.1,0.0,0.0,2.0
2016-02-03,6020,16.0,13.05,13.25,12.8,12.8,0.0,0.0,-14.0
2016-02-15,6020,33.0,12.7,13.0,12.7,12.75,0.0,0.0,0.0
2016-02-16,6020,26.0,12.8,13.45,12.8,12.9,0.0,0.0,12.0
2016-02-17,6020,4.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
2016-02-18,6020,44.0,13.2,13.35,13.2,13.2,0.0,0.0,8.0
2016-02-19,6020,37.0,13.65,13.65,13.0,13.0,0.0,0.0,14.0
2016-02-22,6020,31.0,13.0,13.2,13.0,13.05,0.0,0.0,11.0
2016-02-23,6020,27.0,13.1,13.1,13.05,13.1,0.0,0.0,18.0
2016-02-24,6020,12.0,13.1,13.1,12.9,12.95,0.0,0.0,-1.0
2016-02-25,6020,61.0,13.0,13.35,13.0,13.05,0.0,0.0,13.0
2016-02-26,6020,12.0,13.1,13.35,13.0,13.0,0.0,0.0,1.0
2016-03-01,6020,1.0,13.1,13.1,13.1,13.1,0.0,0.0,0.0
2016-03-02,6020,171.0,13.4,13.8,13.4,13.5,-6.0,0.0,25.0
2016-03-03,6020,129.0,13.6,13.85,13.5,13.55,-11.0,0.0,9.0
2016-03-04,6020,56.0,13.6,13.85,13.6,13.8,0.0,0.0,-1.0
2016-03-07,6020,65.0,13.8,13.9,13.65,13.65,0.0,0.0,18.0
2016-03-08,6020,30.0,13.7,13.75,13.5,13.6,0.0,0.0,9.0
2016-03-09,6020,23.0,13.6,13.85,13.45,13.55,0.0,0.0,4.0
2016-03-10,6020,13.0,13.6,13.75,13.5,13.5,0.0,0.0,-11.0
2016-03-11,6020,46.0,13.65,13.65,13.2,13.5,0.0,0.0,-21.0
2016-03-14,6020,50.0,13.65,13.7,13.5,13.5,0.0,0.0,12.0
2016-03-15,6020,47.0,13.5,13.65,13.35,13.5,0.0,0.0,19.0
2016-03-16,6020,51.0,13.5,13.5,13.3,13.3,0.0,0.0,23.0
2016-03-17,6020,182.0,13.5,13.9,13.5,13.5,1.0,0.0,48.0
2016-03-18,6020,47.0,13.65,13.7,13.5,13.5,-1.0,0.0,10.0
2016-03-21,6020,8.0,13.7,13.7,13.6,13.6,0.0,0.0,-1.0
