Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-23,1215,624.54,22.55,22.7,22.45,22.5,39.0,124.0,12.0
2016-02-24,1215,625.83,22.45,22.8,22.45,22.65,44.0,0.0,-7.0
2016-02-25,1215,714.27,22.75,23.4,22.75,22.8,50.0,31.0,6.0
2016-02-26,1215,589.75,23.0,23.1,22.75,22.8,-11.1,172.0,10.0
2016-03-01,1215,342.5,22.95,23.1,22.8,22.95,29.0,57.0,65.0
2016-03-02,1215,542.19,23.2,23.2,22.9,22.9,29.0,0.0,6.0
2016-03-03,1215,880.74,22.9,23.4,22.9,23.35,94.0,0.0,43.0
2016-03-04,1215,690.56,23.35,23.5,23.15,23.4,117.0,0.0,-34.0
2016-03-07,1215,677.2,23.4,23.7,23.4,23.6,106.0,0.0,-19.0
2016-03-08,1215,812.68,23.8,23.9,23.4,23.7,84.3,0.0,-13.0
2016-03-09,1215,966.71,23.7,23.95,23.55,23.95,84.0,0.0,6.0
2016-03-10,1215,1600.36,24.0,24.25,23.95,24.25,-326.0,4.0,217.0
2016-03-11,1215,2140.56,24.2,24.5,24.05,24.45,-545.0,1.0,-51.0
2016-03-14,1215,4125.54,24.6,25.3,24.5,25.25,-863.44,0.0,91.0
2016-03-15,1215,9036.3,25.9,26.2,24.8,25.5,-746.0,37.0,1064.0
2016-03-16,1215,2313.7,25.55,25.8,25.0,25.5,-118.87,0.0,168.0
2016-03-17,1215,1952.78,25.4,25.8,25.0,25.05,-122.96,0.0,32.0
2016-03-18,1215,1106.32,25.15,25.35,25.0,25.25,69.11,0.0,-78.0
2016-03-21,1215,797.41,25.3,25.45,25.0,25.2,104.0,0.0,-5.0
2016-03-22,1215,1067.92,25.4,25.6,25.25,25.4,312.0,2.0,-76.0
2016-03-23,1215,3478.34,25.7,26.4,25.65,25.65,-1039.94,0.0,153.0
2016-03-24,1215,1412.72,25.6,25.8,25.35,25.55,125.0,0.0,-210.0
2016-03-25,1215,929.67,25.7,25.85,25.45,25.5,17.0,0.0,-59.0
2016-03-28,1215,764.59,25.6,25.6,25.25,25.25,-12.0,0.0,-53.0
2016-03-29,1215,1408.81,25.25,25.25,24.65,24.85,328.0,0.0,-114.0
2016-03-30,1215,1275.85,24.85,25.0,24.55,24.6,-36.0,0.0,-304.0
2016-03-31,1215,679.07,24.6,24.95,24.6,24.8,-28.0,0.0,-37.0
2016-04-01,1215,837.8,24.9,25.4,24.75,25.35,233.0,15.0,-58.0
2016-04-06,1215,3076.92,25.2,26.4,24.8,26.3,-437.0,126.0,282.0
2016-04-07,1215,2238.82,26.5,26.5,25.85,25.85,-547.0,1.0,-60.0
2016-04-08,1215,1091.74,25.85,26.1,25.7,25.9,-195.0,0.0,62.0
2016-04-11,1215,3265.47,26.05,26.45,25.9,26.15,-369.0,0.0,470.0
2016-04-12,1215,1524.0,26.3,26.4,25.6,25.6,-199.3,0.0,-411.0
2016-04-13,1215,782.21,25.8,25.95,25.65,25.75,-44.0,75.2,102.0
2016-04-14,1215,4697.82,25.95,27.0,25.9,26.7,207.8,5.0,530.0
2016-04-15,1215,8490.49,26.9,28.2,26.9,27.5,194.0,135.0,618.0
2016-04-18,1215,4194.94,27.5,28.2,27.25,27.85,-40.0,291.0,382.0
2016-04-19,1215,6244.12,28.3,28.75,27.8,27.8,-104.0,654.0,-527.0
2016-04-20,1215,2529.5,28.0,28.1,27.55,27.6,-374.34,53.0,-75.0
2016-04-21,1215,3302.16,27.95,28.4,27.5,28.0,-194.0,23.0,21.0
2016-04-22,1215,3704.9,27.8,28.4,27.75,28.25,-178.0,103.0,-421.0
2016-04-25,1215,1171.69,28.05,28.15,27.8,27.9,-136.0,0.0,-36.0
2016-04-26,1215,3835.26,28.5,28.8,28.15,28.15,-175.28,140.0,164.0
2016-04-27,1215,3443.8,28.0,28.6,27.9,28.55,220.0,0.0,89.0
2016-04-28,1215,2678.45,28.65,28.7,27.7,28.1,-103.0,3.0,-36.0
2016-04-29,1215,1293.65,27.85,28.1,27.8,27.95,-336.14,3.0,70.0
2016-05-03,1215,734.81,28.05,28.15,27.8,27.85,-12.0,0.0,12.0
2016-05-04,1215,2744.28,27.8,27.8,27.0,27.1,-215.0,70.0,-302.0
2016-05-05,1215,1543.74,27.1,27.6,27.05,27.5,515.0,130.0,-17.0
2016-05-06,1215,1951.52,27.6,28.4,27.55,27.95,4.0,131.0,63.0
2016-05-09,1215,1190.25,27.95,28.2,27.55,27.65,-61.0,60.0,-107.0
2016-05-10,1215,2350.41,27.7,28.4,27.55,28.35,548.0,0.0,122.0
2016-05-11,1215,5630.19,28.45,29.0,28.35,28.7,-283.1,30.0,613.0
2016-05-12,1215,4658.7,28.65,29.4,28.65,28.95,655.0,61.0,-55.0
2016-05-13,1215,3734.41,29.0,29.4,28.0,28.4,87.0,80.0,-220.0
2016-05-16,1215,2398.17,28.1,29.0,27.8,28.7,1028.0,0.0,-285.0
2016-05-17,1215,4657.54,28.75,29.05,28.05,28.35,847.0,0.0,-240.0
2016-05-18,1215,5395.22,27.9,29.0,27.55,29.0,970.0,110.0,230.0
2016-05-19,1215,3946.46,28.6,28.85,28.1,28.55,-219.85,0.0,-152.0
2016-05-20,1215,1597.44,28.5,28.7,28.3,28.55,131.27,14.0,-1.0
2016-05-23,1215,2023.64,28.4,28.8,28.2,28.55,418.0,133.0,-46.0
2016-05-24,1215,1502.21,28.5,28.85,28.4,28.75,94.0,203.0,-85.0
2016-05-25,1215,8403.17,28.9,30.7,28.9,30.3,727.0,122.0,1015.0
2016-05-26,1215,7707.04,30.6,32.05,30.5,31.45,-620.0,268.0,291.0
2016-05-27,1215,4273.53,31.6,32.1,31.05,32.0,52.0,47.0,182.0
2016-05-30,1215,2725.68,32.05,32.5,31.8,32.2,28.0,80.0,-130.0
2016-05-31,1215,2582.42,32.2,32.45,31.75,32.0,121.0,24.0,-229.0
2016-06-01,1215,1978.4,31.75,32.2,31.6,32.05,390.0,0.0,-303.0
2016-06-02,1215,5062.88,32.35,33.45,32.25,33.0,516.0,90.0,496.0
2016-06-03,1215,1583.08,32.55,33.1,32.55,32.9,-34.0,44.0,-178.0
2016-06-04,1215,640.75,32.9,33.15,32.8,32.85,0.0,0.0,-69.0
2016-06-06,1215,1571.12,33.15,33.45,32.55,32.8,-76.0,1.0,-237.0
2016-06-07,1215,1899.95,32.85,33.1,32.35,32.7,193.0,60.0,-214.0
2016-06-08,1215,1852.24,32.7,33.25,32.4,32.7,-206.0,0.0,-450.0
2016-06-13,1215,1488.45,32.35,32.4,31.7,31.85,-18.0,30.0,-11.0
2016-06-14,1215,1390.18,31.7,32.15,31.65,31.95,293.4,0.0,-110.0
2016-06-15,1215,5363.77,32.15,34.4,31.8,34.25,466.4,250.0,504.0
2016-06-16,1215,5181.86,34.25,35.25,34.05,34.35,-1165.0,5.0,162.0
2016-06-17,1215,4095.16,34.6,35.3,34.6,35.0,881.0,0.0,413.0
2016-06-20,1215,6584.85,35.5,38.0,35.5,37.15,-160.0,1.0,326.0
2016-06-21,1215,7822.48,37.3,39.0,37.3,39.0,-457.0,4.0,65.0
2016-06-22,1215,6673.71,39.0,39.1,37.45,37.75,-404.0,12.0,138.0
2016-06-23,1215,4662.75,38.0,38.8,37.7,37.7,9.0,21.0,49.0
2016-06-24,1215,6020.15,37.5,37.7,36.0,36.8,554.0,23.0,-296.0
2016-06-27,1215,4469.17,37.7,38.95,37.15,38.2,234.0,0.0,106.0
2016-06-28,1215,2733.51,37.85,38.2,37.5,38.0,-656.0,0.0,-4.0
2016-06-29,1215,2962.21,38.5,38.8,37.8,37.9,-667.0,31.0,221.0
2016-06-30,1215,3663.97,38.2,38.3,37.0,37.15,-75.0,5.0,-446.0
2016-07-01,1215,5483.54,37.4,38.75,37.35,38.75,883.0,0.0,-18.0
2016-07-04,1215,8883.1,39.0,41.35,38.9,41.35,-496.0,245.0,102.0
2016-07-05,1215,8753.14,39.7,40.45,38.3,38.3,-1132.0,289.0,-90.0
2016-07-06,1215,2852.96,37.95,38.0,37.1,37.3,-71.0,0.0,173.0
2016-07-07,1215,2840.54,37.95,38.3,37.55,37.55,-214.0,46.0,69.0
2016-07-11,1215,2265.68,37.8,37.9,37.2,37.2,-300.0,0.0,-18.0
2016-07-12,1215,1846.78,37.0,37.9,36.9,37.65,102.0,2.0,-5.0
2016-07-13,1215,2886.57,38.0,38.0,36.95,37.15,-112.0,0.0,48.0
2016-07-14,1215,4002.72,37.0,37.3,36.4,36.4,342.0,1.0,761.0
2016-07-15,1215,4219.82,36.4,36.6,35.6,36.15,616.0,2.0,-28.0
2016-07-18,1215,2499.36,36.0,36.35,35.7,36.0,74.0,0.0,276.0
2016-07-19,1215,2315.03,36.0,36.75,35.75,36.3,245.0,61.0,77.0
2016-07-20,1215,2308.52,36.3,36.8,35.9,36.4,133.0,393.0,196.0
2016-07-21,1215,1803.76,36.5,36.8,36.45,36.5,-93.0,26.0,-43.0
2016-07-22,1215,4031.98,36.5,36.5,35.35,35.35,2.0,0.0,-417.0
2016-07-25,1215,5055.62,35.35,35.6,34.3,34.55,507.0,0.0,361.0
2016-07-26,1215,4250.94,34.55,36.35,34.35,36.2,403.0,361.0,190.0
2016-07-27,1215,6683.27,36.8,37.95,36.65,37.65,-204.0,141.0,187.0
2016-07-28,1215,3198.18,37.8,37.9,36.5,37.25,-372.0,0.0,291.0
2016-07-29,1215,2254.92,37.25,37.9,36.9,37.0,-134.0,105.0,-22.0
2016-08-01,1215,1617.56,37.15,37.7,36.95,37.35,-85.0,50.0,-323.0
2016-08-02,1215,8005.62,38.5,38.8,37.8,38.7,-692.0,373.0,48.0
2016-08-03,1215,2915.43,38.5,38.5,38.0,38.3,-282.0,103.0,168.0
2016-08-04,1215,3318.52,38.85,38.9,38.35,38.6,-423.0,6.0,7.0
2016-08-05,1215,3824.12,39.0,39.1,38.6,38.65,-43.0,0.0,-464.0
2016-08-08,1215,3125.09,38.8,38.9,37.8,38.0,-111.0,100.0,-278.0
2016-08-09,1215,1728.59,38.0,38.45,37.7,37.8,55.0,0.0,-106.0
2016-08-10,1215,1511.46,38.1,38.3,37.8,38.3,273.92,15.0,31.0
2016-08-11,1215,7170.38,38.6,40.2,38.35,39.35,117.44,80.0,199.0
2016-08-12,1215,2586.3,39.8,39.8,38.95,39.5,141.0,0.0,-99.0
2016-08-15,1215,2043.38,39.5,39.7,38.95,39.2,-85.0,40.0,-110.0
2016-08-16,1215,1522.49,39.25,39.35,38.7,38.9,-229.0,4.0,-92.0
2016-08-17,1215,2664.47,39.0,39.4,38.5,38.9,-186.99,83.0,-171.0
2016-08-18,1215,1313.01,38.9,39.1,38.7,38.95,147.0,3.0,-109.0
2016-08-19,1215,1432.28,39.0,39.3,38.65,38.85,-51.54,18.0,-52.0
2016-08-22,1215,2290.74,38.55,38.6,37.95,38.0,-14.0,0.0,-40.0
2016-08-23,1215,3922.76,37.85,39.3,37.6,39.0,1965.0,80.0,-297.0
2016-08-24,1215,1519.16,39.3,39.4,38.8,39.1,1.0,42.0,184.0
2016-08-25,1215,1504.19,39.0,39.3,38.6,38.95,-208.0,111.0,-162.0
2016-08-26,1215,923.21,38.95,39.0,38.65,38.95,92.0,0.0,7.0
2016-08-29,1215,1234.39,38.95,38.95,38.15,38.4,-240.0,1.0,-78.0
2016-08-30,1215,666.72,38.6,38.6,38.1,38.4,116.0,0.0,-77.0
2016-08-31,1215,2061.1,38.4,39.3,38.1,38.9,543.0,13.0,-139.0
2016-09-01,1215,1650.47,39.05,39.25,38.6,39.1,88.0,1.0,24.0
2016-09-02,1215,1516.37,39.2,39.5,38.7,38.95,-321.0,1.0,76.0
2016-09-05,1215,1310.12,39.0,39.25,38.85,38.85,-208.0,0.0,-8.0
2016-09-06,1215,2063.42,38.6,38.75,38.05,38.55,-32.0,0.0,-183.0
2016-09-07,1215,1011.21,38.8,38.8,38.5,38.55,49.8,0.0,-19.0
2016-09-08,1215,882.54,38.45,38.65,38.15,38.55,-56.0,0.0,-15.0
2016-09-09,1215,842.8,38.4,38.4,38.15,38.4,-408.0,0.0,33.0
2016-09-10,1215,1395.77,38.0,39.2,37.9,38.9,0.0,1.0,-63.0
2016-09-12,1215,897.58,39.1,39.15,38.6,38.85,-15.0,0.0,-74.0
2016-09-13,1215,964.4,39.0,39.0,38.25,38.25,-316.0,0.0,-110.0
2016-09-14,1215,4022.08,38.15,38.25,36.95,37.3,363.0,127.0,-73.0
2016-09-19,1215,1155.3,37.2,37.8,37.15,37.45,-104.0,1.0,147.0
2016-09-20,1215,1253.42,37.0,37.8,37.0,37.65,-187.0,1.0,-164.0
2016-09-21,1215,573.13,37.65,37.95,37.4,37.8,127.0,0.0,-21.0
2016-09-22,1215,1246.67,37.85,38.65,37.8,38.2,-153.0,0.0,-110.0
2016-09-23,1215,848.83,38.3,38.4,37.8,38.15,8.0,0.0,8.0
2016-09-26,1215,444.57,38.0,38.0,37.75,37.8,107.0,0.0,-31.0
2016-09-29,1215,616.01,38.0,38.1,37.75,38.0,122.0,0.0,43.0
2016-09-30,1215,695.88,37.8,37.9,37.4,37.75,-75.0,0.0,-2.0
2016-10-03,1215,661.78,37.8,38.05,37.75,37.85,261.0,0.0,-58.0
2016-10-04,1215,331.64,37.5,37.95,37.5,37.85,87.94,0.0,-40.0
2016-10-05,1215,496.94,37.7,37.8,37.55,37.55,-89.0,0.0,-58.0
2016-10-06,1215,360.36,37.55,37.85,37.55,37.7,21.0,0.0,-26.0
2016-10-07,1215,577.23,37.55,37.7,37.5,37.6,155.0,1.0,-81.0
2016-10-11,1215,843.01,37.6,38.1,37.25,37.9,198.0,0.0,-36.0
2016-10-12,1215,518.73,37.6,38.2,37.6,38.0,168.0,0.0,18.0
2016-10-13,1215,3304.66,38.0,39.2,37.85,39.2,591.0,3.0,18.0
2016-10-14,1215,10001.0,39.7,41.8,39.5,41.45,593.0,0.0,589.0
2016-10-17,1215,10674.15,41.7,44.9,41.65,44.6,217.0,1.0,432.0
2016-10-18,1215,7709.92,44.85,45.0,43.5,44.9,1064.0,1.0,-166.0
2016-10-19,1215,9008.61,44.95,47.75,44.2,47.0,611.0,90.0,151.0
2016-10-20,1215,4290.56,46.75,47.35,46.0,46.4,-251.7,9.0,328.0
2016-10-21,1215,4084.68,46.1,47.1,46.0,46.55,-63.0,1.0,-40.0
2016-10-24,1215,5381.22,47.0,48.5,46.05,46.05,-716.0,75.0,77.0
2016-10-25,1215,4335.7,46.0,46.6,44.6,46.2,1050.0,44.0,-210.0
2016-10-26,1215,2336.56,46.55,46.9,45.85,46.45,-249.0,11.0,54.0
2016-10-27,1215,2071.2,46.5,46.75,45.7,46.65,15.0,4.0,-53.0
2016-10-28,1215,13081.01,47.5,49.8,46.05,46.05,-399.0,37.0,468.0
2016-10-31,1215,5387.26,45.7,45.7,44.7,44.95,825.0,0.0,-45.0
2016-11-01,1215,2413.01,44.55,45.5,44.5,45.0,-225.0,0.0,30.0
2016-11-02,1215,3027.3,44.65,44.65,43.8,43.8,-122.0,17.0,-268.0
2016-11-03,1215,3668.01,43.75,44.25,42.5,42.95,47.0,323.0,168.0
2016-11-04,1215,2153.33,42.7,43.5,42.7,42.85,-524.23,0.0,221.0
2016-11-07,1215,5106.26,43.6,45.9,43.35,45.3,-108.3,4.0,103.0
2016-11-08,1215,3553.0,45.45,45.95,44.8,45.1,-759.0,0.0,-117.0
2016-11-09,1215,3474.81,45.1,45.35,43.5,43.9,-205.0,276.0,-147.0
2016-11-10,1215,2697.08,44.8,45.2,44.05,44.3,167.0,0.0,-519.0
2016-11-11,1215,2669.63,44.45,44.6,43.7,44.4,-40.0,11.0,-88.0
2016-11-14,1215,2646.65,44.3,44.3,42.9,43.85,-121.62,15.0,-145.0
2016-11-15,1215,2512.59,44.4,44.6,43.7,43.85,-1264.49,11.0,172.0
2016-11-16,1215,1644.99,44.15,44.5,44.15,44.15,-205.41,12.0,0.0
2016-11-17,1215,1050.92,44.4,44.45,43.75,44.1,112.1,11.0,-37.0
2016-11-18,1215,2056.23,44.3,44.4,43.6,43.65,-460.51,1.0,207.0
2016-11-21,1215,947.15,43.2,43.95,43.2,43.95,144.8,0.0,-50.0
2016-11-22,1215,9396.2,44.2,47.45,44.2,47.3,638.0,9.0,565.0
2016-11-23,1215,9053.12,47.3,48.5,46.4,47.3,-1426.88,0.0,-254.0
2016-11-24,1215,2572.04,47.5,47.75,46.8,46.8,-20.0,11.0,-143.0
2016-11-25,1215,2023.9,46.7,47.2,46.0,46.2,-169.0,0.0,-204.0
2016-11-28,1215,2083.11,46.05,46.6,46.0,46.1,-555.0,1.0,36.0
2016-11-29,1215,1624.61,46.0,46.55,45.65,46.35,18.93,34.0,118.0
2016-11-30,1215,4032.45,46.2,46.35,45.65,45.9,255.58,113.0,-263.0
2016-12-01,1215,1700.14,45.95,46.3,45.7,45.75,-355.0,0.0,49.0
2016-12-02,1215,2212.24,45.6,45.6,45.0,45.1,-133.1,121.0,267.0
2016-12-05,1215,1345.21,45.0,45.0,44.2,44.35,-20.3,38.0,-20.0
2016-12-06,1215,2103.89,44.5,46.0,44.5,45.85,274.9,2.0,-84.0
2016-12-07,1215,1561.32,46.1,46.35,45.65,45.95,-174.0,1.0,10.0
2016-12-08,1215,996.0,46.35,46.35,45.5,45.7,-141.0,0.0,-158.0
2016-12-09,1215,2034.56,46.2,46.55,46.0,46.25,-123.5,0.0,231.0
2016-12-12,1215,1068.54,46.45,46.45,45.5,45.65,-65.5,45.0,14.0
2016-12-13,1215,1294.3,45.55,45.55,45.15,45.15,-27.91,40.0,104.0
2016-12-14,1215,669.72,45.5,45.6,45.15,45.15,10.0,0.0,12.0
2016-12-15,1215,799.6,45.15,45.3,44.65,45.15,-190.49,50.0,26.0
2016-12-16,1215,1106.48,45.05,45.05,44.75,44.75,-442.0,0.0,-1.0
2016-12-19,1215,1386.2,44.8,46.2,44.5,45.2,-4.38,0.0,152.0
2016-12-20,1215,1357.57,45.2,45.95,45.0,45.65,-163.0,9.0,53.0
2016-12-21,1215,1354.02,45.85,46.05,44.8,45.0,-790.56,0.0,-50.0
2016-12-22,1215,1070.1,44.9,45.1,44.6,44.7,-288.13,44.0,-53.0
2016-12-23,1215,1316.61,44.6,44.8,44.4,44.55,-324.13,0.0,15.0
2016-12-26,1215,873.94,44.75,44.9,44.15,44.3,-199.0,30.0,37.0
2016-12-27,1215,1546.08,44.55,45.0,44.05,44.2,180.0,20.0,200.0
2016-12-28,1215,1052.3,44.2,44.6,44.1,44.35,238.0,0.0,-18.0
2016-12-29,1215,694.62,44.35,44.65,44.35,44.55,122.9,30.0,-16.0
2016-12-30,1215,1461.65,44.75,45.2,44.65,44.85,272.0,0.0,49.0
2017-01-03,1215,2947.06,45.0,46.6,45.0,46.25,286.0,0.0,3.0
2017-01-04,1215,6603.72,46.7,48.5,46.5,47.75,66.0,1.0,43.0
2017-01-05,1215,3723.58,48.2,48.3,47.15,47.85,279.7,1.0,140.0
2017-01-06,1215,2805.49,48.25,48.5,47.8,48.0,281.0,0.0,304.0
2017-01-09,1215,2176.55,48.0,48.45,47.25,47.6,48.0,20.0,-193.0
2017-01-10,1215,2317.94,47.5,47.8,46.55,46.95,333.0,0.0,-130.0
2017-01-11,1215,2758.33,47.7,48.35,47.35,47.4,408.0,10.0,-24.0
2017-01-12,1215,2225.23,47.9,48.3,47.55,47.55,392.41,0.0,-30.0
2017-01-13,1215,979.52,47.95,47.95,47.5,47.7,-42.0,0.0,-66.0
2017-01-16,1215,1326.75,47.6,47.65,46.9,47.0,143.0,1.0,-166.0
2017-01-17,1215,1126.47,47.45,47.5,46.85,47.0,157.8,27.0,-93.0
2017-01-18,1215,11256.78,47.3,49.7,47.25,49.25,-893.3,3.0,1006.0
2017-01-19,1215,5419.26,49.0,49.0,47.45,47.5,-758.58,2.0,-436.0
2017-01-20,1215,5452.7,47.5,47.75,46.4,46.5,279.0,105.0,89.0
2017-01-23,1215,1580.87,46.95,47.05,46.6,47.0,345.0,0.0,-148.0
2017-01-24,1215,2453.07,47.0,47.2,46.4,46.5,143.6,0.0,-131.0
2017-02-02,1215,990.92,46.6,46.75,46.3,46.6,139.16,2.0,-57.0
2017-02-03,1215,1379.5,46.65,47.35,46.4,47.2,0.0,2.0,9.0
2017-02-06,1215,1167.75,47.35,47.4,46.85,47.0,56.0,0.0,-72.0
2017-02-07,1215,3034.86,47.0,48.15,46.85,48.0,1070.68,24.0,-3.0
2017-02-08,1215,1868.17,48.0,48.5,47.4,47.65,-475.9,0.0,278.0
2017-02-09,1215,1253.76,47.65,48.1,47.4,47.55,-259.0,0.0,143.0
2017-02-10,1215,1400.89,48.05,48.15,47.65,47.7,-125.0,0.0,-1.0
2017-02-13,1215,5292.49,47.5,47.5,46.2,46.25,-258.0,268.0,-237.0
2017-02-14,1215,3740.68,45.85,46.5,44.9,46.3,548.0,11.0,259.0
2017-02-15,1215,2545.76,46.3,47.2,46.0,47.2,511.0,0.0,-578.0
2017-02-16,1215,2497.58,47.5,47.6,46.1,46.4,431.0,0.0,57.0
2017-02-17,1215,1980.74,47.2,47.2,46.5,46.9,286.0,0.0,70.0
2017-02-18,1215,1510.49,46.9,47.6,46.9,47.25,0.0,0.0,-3.0
2017-02-20,1215,1270.23,47.35,47.5,46.65,46.8,-99.0,0.0,74.0
2017-02-21,1215,563.02,46.3,46.95,46.3,46.9,26.9,0.0,-33.0
2017-02-22,1215,763.85,46.9,47.2,46.8,47.05,16.0,21.0,57.0
2017-02-23,1215,762.21,47.35,47.35,46.8,46.8,113.0,20.0,-77.0
2017-02-24,1215,4909.19,47.3,48.5,47.2,48.3,1125.0,0.0,-257.0
2017-03-01,1215,2822.19,49.0,49.2,47.9,47.95,90.0,0.0,-35.0
2017-03-02,1215,9195.48,48.2,51.9,48.2,49.45,1580.0,0.0,252.0
2017-03-03,1215,7181.99,49.65,51.3,49.5,51.2,1494.65,2.0,130.0
2017-03-06,1215,12605.98,52.0,55.6,51.4,54.4,358.0,41.0,396.0
2017-03-07,1215,5716.56,53.7,55.4,53.5,54.0,603.0,31.0,-349.0
2017-03-08,1215,2504.54,54.5,54.8,53.4,53.9,375.0,20.0,-196.0
2017-03-09,1215,3787.94,54.0,55.3,52.9,53.7,375.0,95.0,3.0
2017-03-10,1215,2888.16,53.3,54.7,53.0,54.1,285.0,179.0,-150.0
2017-03-13,1215,4324.06,54.0,55.4,53.9,54.6,-485.06,102.0,-9.0
2017-03-14,1215,10158.08,57.0,57.6,53.6,53.8,-530.0,174.0,-266.0
2017-03-15,1215,3328.4,53.9,54.2,52.9,53.0,628.0,108.0,-96.0
2017-03-16,1215,2711.78,54.0,54.5,53.2,53.5,36.0,0.0,502.0
2017-03-17,1215,6253.26,53.4,53.6,52.7,53.5,312.68,92.0,-130.0
2017-03-20,1215,1492.53,53.7,54.0,53.3,53.3,-491.0,73.0,120.0
2017-03-21,1215,1410.64,53.3,53.8,53.3,53.3,320.0,24.0,-195.0
2017-03-22,1215,917.94,53.2,54.1,53.1,53.7,-38.0,3.0,25.0
2017-03-23,1215,1086.62,53.7,54.4,53.4,54.0,-67.0,57.0,-3.0
2017-03-24,1215,3185.42,54.0,55.3,53.7,55.0,-699.14,47.0,494.0
2017-03-27,1215,3832.58,55.0,55.0,53.1,53.1,-414.0,201.0,-566.0
2017-03-28,1215,1802.0,53.5,54.0,53.0,53.5,126.0,104.0,6.0
2017-03-29,1215,1114.55,53.9,54.4,53.5,54.4,108.0,1.0,92.0
2017-03-30,1215,955.02,54.8,54.8,53.8,54.2,-108.0,79.0,-141.0
2017-03-31,1215,1329.27,54.1,54.6,53.6,54.2,121.12,0.0,-26.0
2017-04-05,1215,1229.16,54.9,54.9,54.2,54.4,1.64,0.0,-52.0
2017-04-06,1215,2511.79,54.5,55.5,54.5,55.0,-171.5,0.0,145.0
2017-04-07,1215,2810.34,55.3,55.5,54.8,55.5,482.3,217.0,-102.0
2017-04-10,1215,1202.43,56.0,56.1,55.0,55.1,-139.0,12.0,-90.0
2017-04-11,1215,1153.95,55.1,55.4,54.8,54.8,49.92,0.0,-258.0
2017-04-12,1215,1475.39,55.3,56.2,55.0,55.4,-16.0,0.0,-63.0
2017-04-13,1215,1797.97,55.3,55.5,54.9,55.0,356.0,12.0,-13.0
2017-04-14,1215,1642.36,55.0,55.5,54.7,55.1,399.0,45.0,-48.0
2017-04-17,1215,1930.13,55.2,56.0,55.0,55.9,-81.0,0.0,344.0
2017-04-18,1215,10791.55,56.2,59.8,56.1,57.3,585.4,549.0,671.0
2017-04-19,1215,4159.44,57.3,57.6,55.8,55.8,8.7,331.0,-119.0
2017-04-20,1215,1836.65,55.6,56.4,55.0,55.7,226.0,28.0,-125.0
2017-04-21,1215,1705.99,56.4,56.6,55.8,55.8,-945.0,66.0,-34.0
2017-04-24,1215,1946.58,55.3,55.4,54.2,55.0,98.0,313.0,-245.0
2017-04-25,1215,2683.14,55.4,56.5,55.0,55.1,-597.0,55.0,226.0
