Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5388,2551.41,87.5,87.5,84.3,84.6,308.0,53.0,50.0
2016-01-05,5388,2451.3,84.5,86.5,83.4,86.3,1167.0,139.0,-480.0
2016-01-06,5388,1214.31,86.9,86.9,84.0,84.6,-320.0,0.0,-22.0
2016-01-07,5388,2069.22,84.5,85.0,80.0,82.9,457.0,0.0,-24.0
2016-01-08,5388,2137.66,84.8,84.8,83.5,83.7,-209.64,18.0,149.0
2016-01-11,5388,2439.45,83.6,83.7,80.2,81.4,218.0,71.0,-64.0
2016-01-12,5388,2493.4,82.7,82.7,79.7,79.7,217.0,52.0,-88.0
2016-01-13,5388,2476.1,81.9,81.9,78.7,79.5,-39.5,91.0,148.0
2016-01-14,5388,2495.81,78.0,78.4,76.5,77.7,382.6,62.0,-5.0
2016-01-15,5388,1374.42,78.7,78.9,77.7,77.8,-41.42,79.0,-117.0
2016-01-18,5388,2620.22,76.0,81.6,75.7,81.2,-40.0,95.0,-134.0
2016-01-19,5388,2514.51,81.2,83.6,80.0,83.6,66.0,104.0,-113.0
2016-01-20,5388,1917.22,82.7,83.0,80.2,81.7,34.0,33.0,60.0
2016-01-21,5388,1453.87,81.5,82.4,80.0,80.2,56.42,3.0,121.0
2016-01-22,5388,899.66,80.8,81.7,79.9,80.3,265.0,0.0,30.0
2016-01-25,5388,1207.94,81.2,81.9,80.5,81.5,95.0,0.0,46.0
2016-01-26,5388,664.72,80.8,82.2,80.7,81.3,52.0,1.0,-8.0
2016-01-27,5388,1421.3,82.5,82.6,81.6,81.6,-71.45,0.0,-80.0
2016-01-28,5388,1081.9,81.2,82.7,80.7,82.5,-173.0,1.0,88.0
2016-01-29,5388,2806.4,81.7,82.4,80.8,81.0,-544.93,0.0,340.0
2016-01-30,5388,2639.39,82.5,84.3,82.3,82.6,10.0,27.0,50.0
2016-02-01,5388,1496.71,83.2,83.2,81.6,81.9,132.0,1.0,95.0
2016-02-02,5388,1862.01,81.6,82.2,80.0,80.7,-49.72,0.0,94.0
2016-02-03,5388,1148.29,80.0,81.1,79.9,81.0,291.89,15.0,-17.0
2016-02-15,5388,1642.68,80.5,81.3,79.8,81.3,-481.0,33.0,-5.0
2016-02-16,5388,1788.6,81.6,82.1,80.5,81.5,-599.0,50.0,138.0
2016-02-17,5388,1259.93,81.7,82.1,81.0,81.0,-267.0,25.0,107.0
2016-02-18,5388,4444.23,82.0,83.5,81.3,83.2,-556.4,0.0,107.0
2016-02-19,5388,2283.25,83.0,83.0,81.8,82.1,-191.0,25.0,-206.0
2016-02-22,5388,2754.62,82.8,84.2,82.0,82.5,33.2,225.0,-380.0
2016-02-23,5388,4525.17,83.4,86.3,83.0,85.0,-52.27,1.0,-368.0
2016-02-24,5388,2998.42,85.5,85.8,83.8,84.5,-629.18,104.0,105.0
2016-02-25,5388,5635.17,85.0,88.7,85.0,85.3,-131.9,148.0,-310.0
2016-02-26,5388,2580.17,86.1,86.6,84.6,85.5,83.05,0.0,-60.0
2016-03-01,5388,2288.62,85.4,88.2,85.2,86.2,-517.91,27.0,-128.0
2016-03-02,5388,2022.5,87.8,87.8,85.6,85.8,-424.0,1.0,119.0
2016-03-03,5388,1537.54,85.8,86.2,84.0,84.2,-94.21,45.0,11.0
2016-03-04,5388,1441.18,84.6,85.0,83.8,83.9,-238.88,28.0,102.0
2016-03-07,5388,2402.96,83.8,83.9,81.7,81.8,-200.0,336.0,83.0
2016-03-08,5388,4257.26,83.5,85.3,83.1,85.1,562.72,7.0,69.0
2016-03-09,5388,2545.53,84.6,86.0,84.5,86.0,1026.0,0.0,-270.0
2016-03-10,5388,1913.95,86.0,86.0,84.3,84.5,-875.67,0.0,223.0
2016-03-11,5388,7304.84,83.7,84.5,81.3,82.7,712.0,95.0,511.0
2016-03-14,5388,2181.93,83.5,83.5,82.4,82.4,-49.0,130.0,202.0
2016-03-15,5388,2365.74,83.0,83.1,80.6,80.8,-244.69,39.0,191.0
2016-03-16,5388,2324.72,81.0,82.3,81.0,81.9,1283.86,73.0,-99.0
2016-03-17,5388,1893.69,83.0,83.1,81.0,81.0,38.0,0.0,71.0
2016-03-18,5388,1998.61,81.3,83.0,81.1,83.0,846.92,0.0,-209.0
2016-03-21,5388,1477.07,82.4,82.7,81.7,81.9,-557.0,0.0,165.0
2016-03-22,5388,3269.72,81.7,81.7,80.1,80.6,-576.53,25.0,366.0
2016-03-23,5388,3664.94,80.6,82.6,80.5,82.4,1339.0,55.0,-255.0
2016-03-24,5388,4892.45,83.1,83.7,82.0,83.0,871.0,176.0,-151.0
2016-03-25,5388,2623.62,83.6,84.0,83.2,83.4,1181.0,30.0,-472.0
2016-03-28,5388,1615.37,83.6,83.8,83.0,83.1,272.0,10.0,-93.0
2016-03-29,5388,1686.9,83.1,83.4,81.0,81.3,-119.0,20.0,22.0
2016-03-30,5388,1280.71,81.7,82.4,81.5,81.8,-229.58,3.0,25.0
2016-03-31,5388,3227.62,81.8,82.5,80.6,81.9,838.0,2.0,184.0
2016-04-01,5388,1311.82,82.5,82.6,81.4,81.4,-150.0,0.0,51.0
2016-04-06,5388,2764.17,81.0,81.1,80.1,81.1,430.82,25.0,152.0
2016-04-07,5388,4361.32,81.1,81.1,78.3,79.2,-158.0,106.0,257.0
2016-04-08,5388,2550.26,80.0,80.8,79.8,80.7,69.0,1.0,30.0
2016-04-11,5388,1082.08,80.8,80.8,79.7,79.9,-201.44,0.0,10.0
2016-04-12,5388,2636.29,79.9,80.0,77.2,77.3,-139.01,50.0,-4.0
2016-04-13,5388,1590.2,77.8,78.4,77.5,77.8,-34.0,0.0,20.0
2016-04-14,5388,2117.01,78.5,78.6,77.2,77.2,-891.0,0.0,231.0
2016-04-15,5388,3533.51,77.2,77.5,75.9,76.1,-168.0,100.0,235.0
2016-04-18,5388,2287.53,76.1,77.1,76.0,76.9,586.0,2.0,-25.0
2016-04-19,5388,2141.1,77.7,78.2,77.2,77.5,-76.4,0.0,-112.0
2016-04-20,5388,2258.4,78.4,78.4,75.8,76.0,-267.0,9.0,19.0
2016-04-21,5388,1547.3,76.2,76.7,75.8,76.1,105.0,1.0,80.0
2016-04-22,5388,3967.36,76.1,76.8,73.1,74.1,-1226.0,195.0,5.0
2016-04-25,5388,2210.46,73.5,75.1,73.1,74.3,-554.54,34.0,131.0
2016-04-26,5388,2146.36,74.4,75.3,74.2,74.6,-330.84,31.0,1.0
2016-04-27,5388,2219.1,74.7,76.2,74.6,75.2,-100.0,44.0,31.0
2016-04-28,5388,1949.57,75.4,76.1,75.0,75.8,-56.0,4.0,71.0
2016-04-29,5388,2465.67,75.8,77.1,75.1,76.6,2.0,42.0,-33.0
2016-05-03,5388,2204.41,77.0,77.4,75.5,77.2,-525.41,56.0,-144.0
2016-05-04,5388,1758.0,76.5,77.2,76.3,77.1,-477.0,18.0,-104.0
2016-05-05,5388,2305.1,77.6,78.7,76.4,76.8,-462.0,56.0,-9.0
2016-05-06,5388,1839.0,76.3,77.0,75.8,76.1,-869.0,10.0,10.0
2016-05-09,5388,1971.2,75.0,76.3,75.0,75.1,205.8,10.0,-126.0
2016-05-10,5388,1508.86,74.6,76.9,74.5,76.9,-15.0,12.0,-63.0
