Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-11-22,6641,27.25,67.6,67.7,67.1,67.2,-3.0,0.0,0.0
2018-11-23,6641,36.0,67.0,67.0,66.5,66.7,0.0,0.0,0.0
2018-11-26,6641,12.12,67.6,67.6,67.1,67.4,2.0,0.0,0.0
2018-11-27,6641,36.1,67.8,69.0,67.8,69.0,0.0,0.0,0.0
2018-11-28,6641,107.06,69.5,71.9,68.0,69.7,0.0,0.0,0.0
2018-11-29,6641,75.0,69.3,70.4,69.0,69.0,1.0,0.0,0.0
2018-11-30,6641,21.0,68.7,69.8,68.7,69.0,0.0,0.0,0.0
2018-12-03,6641,61.0,69.5,70.0,69.5,69.8,0.0,0.0,0.0
2018-12-04,6641,28.5,69.9,70.0,68.9,68.9,5.0,0.0,0.0
2018-12-05,6641,46.0,68.0,69.0,67.5,68.2,0.0,0.0,0.0
2018-12-06,6641,38.0,68.2,68.2,67.2,67.2,-5.0,0.0,0.0
2018-12-07,6641,83.15,67.2,67.6,67.0,67.3,0.0,0.0,0.0
2018-12-10,6641,29.1,66.0,66.8,66.0,66.4,-7.0,0.0,0.0
2018-12-11,6641,29.1,66.4,66.5,66.3,66.3,0.0,0.0,0.0
2018-12-12,6641,24.14,66.4,66.9,66.0,66.7,0.0,0.0,0.0
2018-12-13,6641,37.11,66.5,66.9,65.9,66.3,0.0,0.0,0.0
2018-12-14,6641,31.1,66.3,66.5,65.6,65.6,0.0,0.0,0.0
2018-12-17,6641,100.6,65.0,65.3,63.0,64.0,-3.0,0.0,0.0
2018-12-18,6641,67.4,64.2,64.5,63.0,63.9,1.0,0.0,0.0
2018-12-19,6641,91.3,64.5,64.6,63.0,63.5,0.0,0.0,0.0
2018-12-20,6641,47.15,63.2,63.5,62.3,63.2,0.0,0.0,0.0
2018-12-21,6641,21.25,63.0,63.0,62.3,62.8,0.0,0.0,0.0
2018-12-22,6641,28.23,62.5,63.0,62.0,63.0,0.0,0.0,0.0
2018-12-24,6641,12.1,63.2,63.2,62.1,62.8,0.0,0.0,0.0
2018-12-25,6641,13.15,62.8,62.8,61.6,62.0,-1.0,0.0,0.0
2018-12-26,6641,33.25,62.1,62.1,61.4,61.4,0.0,0.0,0.0
2018-12-27,6641,41.11,61.6,61.9,61.4,61.7,1.0,0.0,0.0
2018-12-28,6641,29.14,61.4,61.6,61.1,61.4,0.0,0.0,0.0
2019-01-02,6641,49.0,61.4,61.4,60.5,60.7,1.0,0.0,0.0
2019-01-03,6641,28.0,60.7,60.9,60.5,60.6,0.0,0.0,0.0
2019-01-04,6641,45.24,60.6,60.6,60.5,60.5,0.0,0.0,0.0
2019-01-07,6641,89.8,60.6,60.6,59.9,60.3,0.0,0.0,0.0
2019-01-08,6641,50.68,60.3,60.3,59.8,60.0,1.0,0.0,0.0
2019-01-09,6641,139.3,60.1,61.7,60.1,61.7,1.0,0.0,0.0
2019-01-10,6641,14.7,61.1,61.1,60.7,61.0,2.0,0.0,0.0
2019-01-11,6641,25.5,61.0,61.0,60.0,60.8,0.0,0.0,0.0
2019-01-14,6641,17.16,60.3,60.8,60.3,60.8,-2.0,0.0,0.0
2019-01-15,6641,47.6,60.8,60.8,60.0,60.3,0.0,0.0,0.0
2019-01-16,6641,18.3,60.3,60.8,60.2,60.6,0.0,0.0,0.0
2019-01-17,6641,89.26,60.6,62.6,60.6,62.1,1.0,0.0,0.0
2019-01-18,6641,93.0,62.1,63.3,62.0,62.7,1.0,0.0,0.0
2019-01-21,6641,43.1,62.9,63.5,62.7,62.8,2.0,0.0,0.0
2019-01-22,6641,5.28,62.4,62.5,62.3,62.5,0.0,0.0,0.0
2019-01-23,6641,5.0,62.3,62.5,62.2,62.5,0.0,0.0,0.0
2019-01-24,6641,31.2,62.2,62.4,61.5,62.2,-3.0,0.0,0.0
2019-01-25,6641,19.13,62.0,62.4,61.7,61.9,0.0,0.0,0.0
2019-01-28,6641,43.0,61.6,62.0,61.3,61.5,1.0,0.0,0.0
2019-01-29,6641,20.05,61.4,61.5,61.0,61.1,0.0,0.0,0.0
2019-01-30,6641,10.63,61.4,61.8,61.1,61.1,0.0,0.0,0.0
2019-02-11,6641,7.34,61.5,62.1,61.5,61.7,0.0,0.0,0.0
2019-02-12,6641,50.0,61.7,62.1,61.5,62.1,0.0,0.0,0.0
2019-02-13,6641,36.1,62.3,62.7,62.0,62.7,0.0,0.0,0.0
2019-02-14,6641,54.1,62.4,62.6,62.0,62.3,0.0,0.0,0.0
2019-02-15,6641,25.3,62.3,62.3,62.0,62.1,0.0,0.0,0.0
2019-02-18,6641,54.0,61.9,61.9,61.3,61.3,0.0,0.0,0.0
2019-02-19,6641,37.0,61.3,61.7,61.0,61.4,2.0,0.0,0.0
2019-02-20,6641,58.2,61.7,62.8,61.7,62.8,3.0,0.0,0.0
2019-02-21,6641,85.25,62.8,63.7,62.0,63.1,-5.0,0.0,0.0
2019-02-22,6641,22.26,63.1,63.1,62.4,62.7,-1.0,0.0,0.0
2019-02-25,6641,52.3,62.7,63.0,62.7,62.9,2.0,0.0,0.0
2019-02-26,6641,51.0,63.0,63.0,62.6,62.7,-2.0,0.0,0.0
2019-02-27,6641,17.3,62.7,63.2,62.7,63.0,0.0,0.0,0.0
2019-03-04,6641,44.3,63.0,63.3,63.0,63.0,0.0,0.0,0.0
2019-03-05,6641,106.43,63.0,65.0,63.0,64.8,0.0,0.0,0.0
2019-03-06,6641,59.32,64.7,64.8,63.8,64.8,2.0,0.0,0.0
2019-03-07,6641,57.35,64.6,64.8,63.8,64.0,-1.0,0.0,0.0
2019-03-08,6641,63.46,63.5,63.5,62.8,63.5,0.0,0.0,0.0
2019-03-11,6641,11.0,63.2,63.2,62.7,62.7,0.0,0.0,0.0
2019-03-12,6641,26.0,62.7,62.9,62.6,62.9,0.0,0.0,0.0
2019-03-13,6641,34.34,62.9,63.0,62.5,62.8,1.0,0.0,0.0
2019-03-14,6641,49.2,62.9,63.5,62.8,63.0,3.0,0.0,0.0
2019-03-15,6641,226.45,63.4,66.4,63.1,65.0,3.0,0.0,0.0
2019-03-18,6641,160.71,65.6,66.5,65.0,65.2,-7.0,0.0,0.0
2019-03-19,6641,81.24,65.2,65.9,65.2,65.6,0.0,0.0,0.0
2019-03-20,6641,122.29,65.6,66.3,65.3,66.1,2.0,0.0,0.0
2019-03-21,6641,59.3,65.7,66.0,65.1,66.0,-1.0,0.0,0.0
2019-03-22,6641,58.22,66.0,66.0,65.3,65.5,-3.0,0.0,0.0
2019-03-25,6641,40.3,65.0,65.5,64.3,64.5,0.0,0.0,0.0
2019-03-26,6641,24.23,64.7,65.0,64.5,64.5,2.0,0.0,0.0
2019-03-27,6641,179.52,65.0,66.7,64.4,65.2,-2.0,0.0,2.0
2019-03-28,6641,35.2,65.0,65.1,64.4,65.1,-2.0,0.0,1.0
2019-03-29,6641,24.22,65.5,65.5,64.7,64.8,0.0,0.0,1.0
2019-04-01,6641,61.72,64.4,64.8,64.4,64.8,1.0,0.0,1.0
2019-04-02,6641,46.4,64.9,65.1,64.8,65.1,-1.0,0.0,0.0
2019-04-03,6641,33.15,65.0,65.2,64.7,65.0,2.0,0.0,0.0
2019-04-08,6641,56.31,65.0,65.1,64.9,65.0,-2.0,0.0,7.0
2019-04-09,6641,73.11,65.1,66.0,65.1,65.5,2.0,0.0,23.0
2019-04-10,6641,86.1,65.5,65.5,64.9,64.9,-2.0,0.0,7.0
2019-04-11,6641,49.0,64.8,65.0,64.6,65.0,0.0,0.0,-3.0
2019-04-12,6641,39.25,65.0,65.3,64.9,65.3,0.0,0.0,8.0
2019-04-15,6641,39.6,65.3,65.4,64.8,65.3,0.0,0.0,-1.0
2019-04-16,6641,52.3,65.0,65.0,64.6,64.6,0.0,0.0,7.0
2019-04-17,6641,47.21,65.0,65.1,64.9,65.1,4.0,0.0,0.0
2019-04-18,6641,55.1,65.1,65.1,64.5,64.7,-1.0,0.0,-5.0
2019-04-19,6641,46.28,64.5,64.6,64.0,64.6,-3.0,0.0,1.0
2019-04-22,6641,57.35,64.3,64.3,64.0,64.1,0.0,0.0,1.0
2019-04-23,6641,34.48,64.3,64.5,64.2,64.2,0.0,0.0,-3.0
2019-04-24,6641,31.56,64.2,64.2,64.0,64.2,0.0,0.0,5.0
2019-04-25,6641,78.35,64.2,65.4,64.0,64.8,0.0,0.0,-3.0
2019-04-26,6641,42.24,64.8,64.8,64.5,64.6,-1.0,0.0,-5.0
2019-04-29,6641,42.04,64.6,64.6,64.1,64.1,0.0,0.0,-4.0
2019-04-30,6641,9.23,64.2,64.6,64.2,64.6,0.0,0.0,0.0
2019-05-02,6641,31.3,64.6,65.0,64.6,64.9,-1.0,0.0,0.0
2019-05-03,6641,47.15,64.9,65.2,64.9,65.0,0.0,0.0,0.0
2019-05-06,6641,86.11,64.5,64.5,63.9,64.0,-1.0,0.0,7.0
2019-05-07,6641,38.3,64.0,64.9,64.0,64.7,-1.0,0.0,2.0
2019-05-08,6641,32.06,64.6,64.7,64.1,64.2,0.0,0.0,0.0
2019-05-09,6641,26.31,64.2,64.4,64.0,64.1,0.0,0.0,-2.0
2019-05-10,6641,73.4,64.1,64.1,64.0,64.1,0.0,0.0,5.0
2019-05-13,6641,72.72,63.9,63.9,63.3,63.5,-2.0,0.0,-3.0
2019-05-14,6641,74.5,63.4,63.4,62.3,62.8,0.0,0.0,-11.0
2019-05-15,6641,7.57,62.5,62.7,62.5,62.6,0.0,0.0,0.0
2019-05-16,6641,21.55,62.5,63.0,62.5,62.9,1.0,0.0,0.0
2019-05-17,6641,47.88,62.7,62.7,61.8,61.8,0.0,0.0,0.0
2019-05-20,6641,52.31,61.5,63.0,61.5,62.5,29.0,0.0,-5.0
2019-05-21,6641,27.12,62.1,62.9,61.8,62.9,13.0,0.0,0.0
2019-05-22,6641,46.1,62.9,63.7,62.9,63.0,13.0,0.0,21.0
2019-05-23,6641,58.2,62.9,63.0,62.8,62.8,0.0,0.0,20.0
2019-05-24,6641,24.31,62.2,63.0,62.2,62.8,0.0,0.0,0.0
2019-05-27,6641,50.3,62.6,63.1,62.5,63.0,12.0,0.0,0.0
2019-05-28,6641,23.0,63.0,63.2,62.9,63.0,10.0,0.0,0.0
2019-05-29,6641,18.1,62.9,63.0,62.8,62.9,1.0,0.0,0.0
2019-05-30,6641,27.15,62.8,63.0,62.8,62.9,13.0,0.0,0.0
2019-05-31,6641,20.1,63.0,63.1,62.9,63.0,0.0,0.0,0.0
2019-06-03,6641,34.11,62.9,62.9,61.9,62.4,4.0,0.0,-1.0
2019-06-04,6641,10.15,62.5,62.5,62.4,62.5,1.0,0.0,0.0
2019-06-05,6641,86.1,63.7,64.3,63.0,63.3,0.0,0.0,4.0
2019-06-06,6641,22.1,63.4,63.6,63.1,63.2,2.0,0.0,0.0
2019-06-10,6641,37.63,63.9,63.9,63.4,63.5,0.0,0.0,0.0
2019-06-11,6641,20.3,63.9,63.9,63.4,63.4,0.0,0.0,-3.0
2019-06-13,6641,8.02,63.2,63.7,63.2,63.7,0.0,0.0,0.0
2019-06-14,6641,3.66,63.4,63.7,63.4,63.7,0.0,0.0,-1.0
2019-06-17,6641,14.46,63.5,63.6,63.5,63.6,0.0,0.0,0.0
2019-06-18,6641,12.28,63.8,64.0,63.8,63.9,0.0,0.0,0.0
2019-06-19,6641,48.47,64.5,65.3,64.5,65.3,2.0,0.0,1.0
2019-06-20,6641,71.01,65.5,66.1,65.3,66.1,0.0,0.0,-1.0
2019-06-21,6641,66.55,66.5,66.5,65.5,66.2,2.0,0.0,-9.0
2019-06-24,6641,39.48,62.9,63.0,62.4,62.4,7.0,0.0,8.0
2019-06-25,6641,12.0,62.4,62.8,62.4,62.4,0.0,0.0,0.0
2019-06-26,6641,10.0,62.5,62.5,62.0,62.0,0.0,0.0,0.0
2019-06-27,6641,5.05,62.0,62.1,62.0,62.1,0.0,0.0,0.0
2019-06-28,6641,18.05,62.0,62.0,61.6,61.9,0.0,0.0,0.0
2019-07-01,6641,25.0,61.9,62.8,61.9,62.6,14.0,0.0,-1.0
2019-07-02,6641,13.0,62.1,63.1,62.1,63.0,1.0,0.0,0.0
2019-07-03,6641,9.0,63.1,63.1,62.5,62.9,0.0,0.0,-4.0
2019-07-04,6641,1.0,63.1,63.1,63.1,63.1,0.0,0.0,0.0
2019-07-05,6641,16.14,63.1,63.1,62.4,62.9,-4.0,0.0,-6.0
2019-07-08,6641,24.4,62.9,63.4,62.5,63.4,20.0,0.0,-2.0
2019-07-09,6641,4.4,63.0,63.0,62.6,62.8,0.0,0.0,0.0
2019-07-10,6641,64.03,62.8,64.0,62.2,64.0,8.0,0.0,-12.0
2019-07-11,6641,37.0,64.0,64.0,63.5,63.5,0.0,0.0,-1.0
2019-07-12,6641,7.0,64.0,64.3,63.6,63.6,0.0,0.0,0.0
2019-07-15,6641,32.03,64.0,64.8,63.9,64.8,0.0,0.0,0.0
2019-07-16,6641,14.24,64.9,64.9,64.8,64.9,0.0,0.0,1.0
2019-07-17,6641,12.12,64.9,65.3,64.1,65.3,4.0,0.0,0.0
2019-07-18,6641,21.1,65.3,65.4,64.5,65.4,1.0,0.0,0.0
2019-07-19,6641,19.0,65.0,65.0,64.9,65.0,0.0,0.0,-1.0
2019-07-22,6641,11.0,64.9,65.0,64.8,64.8,0.0,0.0,0.0
2019-07-23,6641,31.3,64.8,65.0,64.6,64.7,-4.0,0.0,0.0
2019-07-24,6641,35.0,65.0,65.0,64.6,64.7,-5.0,0.0,0.0
2019-07-25,6641,37.04,65.0,65.4,64.9,65.2,0.0,0.0,2.0
2019-07-26,6641,19.12,65.2,65.4,65.2,65.4,0.0,0.0,0.0
2019-07-29,6641,60.03,65.4,65.7,65.1,65.7,0.0,0.0,0.0
2019-07-30,6641,8.0,65.0,65.6,64.9,65.5,0.0,0.0,0.0
2019-07-31,6641,11.0,65.2,65.3,65.0,65.3,0.0,0.0,-3.0
2019-08-01,6641,23.35,65.0,66.0,64.9,66.0,0.0,0.0,0.0
2019-08-02,6641,18.1,65.5,65.5,65.0,65.4,0.0,0.0,2.0
2019-08-05,6641,132.4,65.3,66.0,65.0,65.3,-3.0,0.0,16.0
2019-08-06,6641,38.05,64.8,64.8,64.3,64.7,0.0,0.0,-1.0
2019-08-07,6641,4.63,64.7,64.7,64.7,64.7,-2.0,0.0,0.0
2019-08-08,6641,56.04,64.5,65.8,64.5,65.4,0.0,0.0,-15.0
2019-08-12,6641,184.18,66.1,66.6,65.9,65.9,1.0,0.0,30.0
2019-08-13,6641,57.28,66.0,66.2,65.6,65.6,0.0,0.0,9.0
2019-08-14,6641,138.24,65.7,68.0,65.7,67.8,3.0,0.0,13.0
2019-08-15,6641,246.16,67.5,72.6,66.6,71.3,-1.0,0.0,48.0
2019-08-16,6641,339.89,71.6,75.0,71.6,74.7,1.0,0.0,42.0
2019-08-19,6641,218.18,74.9,75.5,73.9,74.3,-9.0,0.0,32.0
2019-08-20,6641,210.53,74.0,76.3,74.0,74.5,50.0,0.0,50.0
2019-08-21,6641,215.5,74.5,74.5,72.7,74.5,36.0,0.0,-2.0
2019-08-22,6641,136.09,74.5,74.5,73.4,73.9,10.0,0.0,3.0
2019-08-23,6641,137.57,73.8,73.8,71.7,72.7,20.0,0.0,-9.0
2019-08-26,6641,50.25,71.9,71.9,71.4,71.9,0.0,0.0,-6.0
2019-08-27,6641,60.01,72.9,73.1,71.6,73.1,22.0,0.0,-20.0
2019-08-28,6641,112.04,73.1,74.9,73.1,73.5,0.0,0.0,12.0
2019-08-29,6641,76.06,73.5,74.1,73.0,74.1,0.0,0.0,-3.0
2019-08-30,6641,72.0,74.3,74.3,73.0,73.0,28.0,0.0,-3.0
2019-09-02,6641,20.05,73.0,73.3,72.8,72.8,0.0,0.0,-2.0
2019-09-03,6641,27.1,72.7,73.7,72.7,73.6,3.0,0.0,-1.0
2019-09-04,6641,80.0,73.6,73.6,72.3,72.5,13.0,0.0,5.0
2019-09-05,6641,70.3,72.5,72.6,71.5,72.6,7.0,0.0,-7.0
2019-09-06,6641,22.1,72.4,72.4,71.8,71.8,0.0,0.0,-2.0
2019-09-09,6641,36.0,71.6,71.7,71.2,71.3,10.0,0.0,-3.0
2019-09-10,6641,21.54,71.5,71.5,70.8,71.0,4.0,0.0,-1.0
2019-09-11,6641,9.25,71.0,72.0,71.0,72.0,5.0,0.0,1.0
2019-09-12,6641,33.31,71.8,72.1,71.4,72.1,0.0,0.0,1.0
2019-09-16,6641,20.1,72.1,72.1,71.6,71.6,0.0,0.0,-1.0
2019-09-17,6641,8.46,71.6,71.6,71.2,71.2,-1.0,0.0,2.0
2019-09-18,6641,29.0,71.0,71.2,70.8,70.9,2.0,0.0,-4.0
2019-09-19,6641,20.0,71.2,71.5,70.9,71.0,-1.0,0.0,-1.0
2019-09-20,6641,13.1,70.0,71.5,70.0,71.5,-2.0,0.0,-4.0
2019-09-23,6641,18.29,71.1,72.0,71.1,71.5,-1.0,0.0,-2.0
2019-09-24,6641,23.0,72.5,72.5,71.4,71.5,-2.0,0.0,-6.0
2019-09-25,6641,17.56,71.5,71.5,71.5,71.5,-1.0,0.0,0.0
2019-09-26,6641,11.01,71.4,71.5,71.3,71.3,0.0,0.0,1.0
2019-09-27,6641,51.0,71.5,72.3,71.0,71.5,6.0,0.0,-6.0
2019-10-01,6641,35.04,71.5,71.5,70.9,71.0,0.0,0.0,-8.0
2019-10-02,6641,33.0,71.2,71.2,70.5,70.9,7.0,0.0,1.0
2019-10-03,6641,6.0,71.0,71.0,70.7,70.7,-1.0,0.0,2.0
2019-10-04,6641,44.15,70.8,71.0,70.0,70.9,0.0,0.0,4.0
2019-10-07,6641,14.2,70.6,70.7,70.3,70.7,0.0,0.0,1.0
2019-10-08,6641,45.71,70.4,70.5,69.7,70.3,0.0,0.0,0.0
2019-10-09,6641,59.14,69.5,69.9,69.0,69.0,0.0,0.0,-8.0
2019-10-14,6641,41.53,69.1,69.8,68.7,68.7,1.0,0.0,-9.0
2019-10-15,6641,44.0,68.6,69.0,68.4,68.8,0.0,0.0,1.0
2019-10-16,6641,23.0,69.0,69.0,68.3,69.0,8.0,0.0,-2.0
2019-10-17,6641,18.0,68.8,69.0,68.5,68.9,0.0,0.0,-9.0
2019-10-18,6641,46.0,69.0,70.1,69.0,69.6,3.0,0.0,13.0
2019-10-21,6641,9.0,69.7,70.0,69.7,70.0,0.0,0.0,4.0
2019-10-22,6641,37.0,69.6,70.0,69.4,69.9,-9.0,0.0,17.0
2019-10-23,6641,21.01,69.8,69.8,69.5,69.5,0.0,0.0,7.0
2019-10-24,6641,47.14,69.6,69.6,68.8,68.8,0.0,0.0,9.0
2019-10-25,6641,9.1,68.8,69.3,68.8,69.2,0.0,0.0,2.0
2019-10-28,6641,54.2,69.2,69.4,68.2,68.2,1.0,0.0,-2.0
2019-10-29,6641,52.0,68.2,68.3,67.8,68.1,13.0,0.0,3.0
2019-10-30,6641,40.03,68.0,68.5,67.9,68.2,16.0,0.0,-1.0
2019-10-31,6641,47.05,68.5,68.9,68.5,68.7,0.0,0.0,14.0
2019-11-01,6641,123.07,68.7,71.0,68.7,70.0,0.0,0.0,32.0
2019-11-04,6641,125.0,70.3,70.9,69.6,70.0,-2.0,0.0,0.0
2019-11-05,6641,55.2,70.0,70.5,69.8,70.0,0.0,0.0,14.0
2019-11-06,6641,19.0,69.8,70.3,69.8,70.0,0.0,0.0,0.0
2019-11-07,6641,12.14,70.0,70.0,69.4,69.5,0.0,0.0,-1.0
2019-11-08,6641,84.23,69.1,69.7,69.0,69.2,12.0,0.0,17.0
2019-11-11,6641,58.08,69.0,69.0,67.8,68.0,-3.0,0.0,-8.0
2019-11-12,6641,49.02,67.8,68.0,67.3,67.6,17.0,0.0,-19.0
2019-11-13,6641,26.1,67.6,68.2,67.6,68.0,2.0,0.0,-2.0
2019-11-14,6641,95.1,67.9,67.9,66.6,67.1,0.0,0.0,-22.0
2019-11-15,6641,20.0,67.1,67.6,67.1,67.1,0.0,0.0,0.0
2019-11-18,6641,108.38,67.3,67.3,66.3,67.0,0.0,0.0,0.0
2019-11-19,6641,30.0,66.6,67.1,66.6,67.0,5.0,0.0,-1.0
2019-11-20,6641,59.0,66.6,66.8,66.0,66.8,2.0,0.0,3.0
2019-11-21,6641,96.01,66.7,66.8,65.8,66.8,-2.0,0.0,2.0
2019-11-22,6641,18.0,66.8,66.8,66.6,66.8,-1.0,0.0,0.0
2019-11-25,6641,60.3,66.8,66.8,66.0,66.0,-3.0,0.0,-2.0
2019-11-26,6641,80.34,66.1,66.1,65.1,65.5,0.0,0.0,-5.0
2019-11-27,6641,44.33,65.5,65.8,65.1,65.5,0.0,0.0,0.0
2019-11-28,6641,44.04,66.0,66.2,65.5,65.9,1.0,0.0,-9.0
2019-11-29,6641,34.21,65.5,65.5,65.2,65.4,-1.0,0.0,-12.0
2019-12-02,6641,46.22,64.9,64.9,64.5,64.9,0.0,0.0,2.0
2019-12-03,6641,12.1,65.0,65.9,65.0,65.9,0.0,0.0,4.0
2019-12-04,6641,24.2,65.5,65.8,65.1,65.8,0.0,0.0,3.0
2019-12-05,6641,1629.55,68.4,72.3,68.4,72.3,10.0,0.0,226.0
2019-12-06,6641,1009.55,74.0,74.9,70.1,70.1,-4.0,0.0,-32.0
2019-12-09,6641,217.27,70.2,71.3,69.1,69.1,0.0,0.0,-49.0
2019-12-10,6641,132.03,69.8,70.1,68.4,68.5,0.0,0.0,-36.0
2019-12-11,6641,139.1,68.6,69.1,67.6,68.1,0.0,0.0,-41.0
2019-12-12,6641,181.0,68.6,70.0,68.2,69.1,8.0,0.0,12.0
2019-12-13,6641,72.08,69.5,69.5,68.1,68.1,-3.0,0.0,3.0
2019-12-16,6641,28.0,68.2,68.6,68.2,68.2,2.0,0.0,-5.0
2019-12-17,6641,17.08,68.2,69.2,68.2,68.7,3.0,0.0,-5.0
2019-12-18,6641,37.0,68.6,69.2,68.6,69.0,6.0,0.0,-23.0
2019-12-19,6641,54.2,69.5,69.7,69.3,69.5,2.0,0.0,4.0
2019-12-20,6641,23.0,69.8,69.8,69.2,69.2,-1.0,0.0,-1.0
2019-12-23,6641,30.14,69.2,69.2,68.3,68.5,-4.0,0.0,-3.0
2019-12-24,6641,46.04,68.3,68.5,68.1,68.4,0.0,0.0,-9.0
2019-12-25,6641,40.16,68.6,68.6,68.2,68.4,-1.0,0.0,-10.0
2019-12-26,6641,22.0,68.4,68.5,68.3,68.5,1.0,0.0,4.0
2019-12-27,6641,39.2,68.3,68.7,68.2,68.4,2.0,0.0,-2.0
2019-12-30,6641,48.04,68.5,68.9,68.4,68.8,4.0,0.0,-18.0
2019-12-31,6641,60.04,68.8,68.8,68.5,68.5,3.0,0.0,-20.0
2020-01-02,6641,59.55,68.5,69.7,68.5,69.6,7.0,0.0,-4.0
2020-01-03,6641,35.2,70.0,70.0,69.0,69.3,-3.0,0.0,-7.0
2020-01-06,6641,176.07,70.0,71.3,70.0,70.3,8.0,0.0,-2.0
2020-01-07,6641,54.07,70.3,70.3,69.1,69.8,4.0,0.0,9.0
2020-01-08,6641,29.05,69.8,69.8,69.1,69.5,1.0,0.0,2.0
2020-01-09,6641,31.0,70.6,70.6,69.5,69.5,3.0,0.0,-5.0
2020-01-10,6641,26.0,69.9,69.9,69.3,69.3,3.0,0.0,-5.0
2020-01-13,6641,47.0,69.9,70.2,69.3,70.1,5.0,0.0,-21.0
2020-01-14,6641,133.09,70.0,71.6,70.0,71.5,7.0,0.0,-30.0
2020-01-15,6641,67.45,71.1,71.9,71.0,71.8,0.0,0.0,4.0
2020-01-16,6641,96.0,71.5,72.6,71.4,72.6,6.0,0.0,-12.0
2020-01-17,6641,108.1,72.6,73.3,72.2,72.8,1.0,0.0,-3.0
2020-01-20,6641,58.14,72.8,72.8,72.1,72.2,4.0,0.0,-9.0
2020-01-30,6641,155.08,67.0,67.2,66.0,66.8,-7.0,0.0,-14.0
2020-01-31,6641,86.0,66.8,68.0,66.2,67.8,4.0,0.0,-9.0
