Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3484,641.0,33.5,33.7,32.65,32.7,-38.0,19.0,-76.0
2016-01-05,3484,303.0,32.7,32.7,32.0,32.1,5.0,11.0,-1.0
2016-01-06,3484,580.0,32.1,32.45,30.2,30.75,-119.0,18.0,-44.0
2016-01-07,3484,675.0,30.85,31.0,29.75,30.9,-34.0,13.0,-139.0
2016-01-08,3484,850.0,30.65,32.15,30.65,32.1,26.0,0.0,238.0
2016-01-11,3484,443.0,31.6,31.6,30.95,31.15,-61.0,0.0,-32.0
2016-01-12,3484,447.0,31.25,32.0,30.5,30.5,-61.0,1.0,-66.0
2016-01-13,3484,416.0,31.25,31.55,30.75,31.0,1.0,3.0,-47.0
2016-01-14,3484,359.0,30.5,31.5,30.4,31.35,-32.0,0.0,28.0
2016-01-15,3484,3094.0,31.9,34.45,31.9,34.45,502.0,0.0,73.0
2016-01-18,3484,3384.0,34.45,37.4,34.45,37.0,-57.0,0.0,-75.0
2016-01-19,3484,1691.0,36.6,37.65,35.55,37.2,-53.0,31.0,148.0
2016-01-20,3484,1518.0,37.0,37.55,35.7,35.7,-58.0,0.0,-10.0
2016-01-21,3484,5522.0,36.85,39.25,36.15,38.0,113.14,12.0,506.0
2016-01-22,3484,2333.0,38.3,38.55,37.4,38.1,216.0,255.0,-188.0
2016-01-25,3484,1945.0,38.7,39.45,38.2,38.35,-2.0,0.0,-128.0
2016-01-26,3484,1488.0,38.8,39.4,38.25,38.3,-73.0,3.0,55.0
2016-01-27,3484,1417.0,38.5,38.65,36.5,36.7,32.0,67.0,4.0
2016-01-28,3484,701.0,37.0,37.7,36.9,37.2,29.0,1.0,10.0
2016-01-29,3484,664.0,37.2,37.7,36.9,37.7,-31.0,0.0,27.0
2016-01-30,3484,1603.0,38.0,39.4,38.0,38.45,0.0,0.0,83.0
2016-02-01,3484,2479.0,39.85,39.85,38.75,38.75,-74.0,5.0,45.0
2016-02-02,3484,3021.0,38.8,40.75,38.4,40.7,56.0,19.0,549.0
2016-02-03,3484,3294.0,40.7,41.8,39.6,40.1,-236.0,138.0,69.0
2016-02-15,3484,1368.0,39.6,41.45,39.6,40.9,-92.0,0.0,-20.0
2016-02-16,3484,2770.0,40.9,43.35,40.85,42.05,108.0,0.0,-88.0
2016-02-17,3484,2987.0,43.05,44.45,43.0,43.9,31.0,3.0,-28.0
2016-02-18,3484,1659.0,44.7,44.8,43.0,43.9,3.0,0.0,46.0
2016-02-19,3484,2555.0,44.25,45.95,43.2,44.9,161.0,82.0,-72.0
2016-02-22,3484,4632.0,45.6,49.35,45.3,49.35,172.0,39.0,536.0
2016-02-23,3484,4638.0,50.6,51.9,49.4,49.4,-190.0,13.0,-56.0
2016-02-24,3484,1898.0,49.35,49.35,47.6,48.7,53.0,5.0,57.0
2016-02-25,3484,3720.0,49.4,52.0,48.5,49.55,-116.0,11.0,79.0
2016-02-26,3484,2030.0,50.0,50.8,49.1,50.1,36.0,9.0,-124.0
2016-03-01,3484,2995.0,50.3,52.7,50.3,51.5,131.0,11.0,-157.0
2016-03-02,3484,1652.0,52.0,52.5,51.0,51.0,14.0,0.0,-119.0
2016-03-03,3484,2571.0,51.5,52.3,48.7,50.0,35.0,29.0,544.0
2016-03-04,3484,1587.0,49.9,51.3,49.1,50.5,132.0,15.0,-18.0
2016-03-07,3484,1131.0,50.5,50.8,49.55,49.75,-72.0,4.0,219.0
2016-03-08,3484,1806.0,49.8,51.0,48.8,49.6,8.0,12.0,135.0
2016-03-09,3484,3605.0,49.0,49.0,45.1,47.3,49.0,27.0,293.0
2016-03-10,3484,1123.0,47.0,47.0,46.1,46.6,242.0,1.0,26.0
2016-03-11,3484,1275.0,46.75,48.4,46.75,48.0,15.0,3.0,10.0
2016-03-14,3484,799.0,48.4,48.5,47.6,47.8,-132.0,0.0,-116.0
2016-03-15,3484,1157.0,47.9,48.15,45.1,45.1,-8.0,10.0,-390.0
2016-03-16,3484,747.0,45.8,46.5,45.5,46.1,243.0,0.0,-157.0
2016-03-17,3484,623.0,46.1,46.65,45.2,45.35,-6.0,0.0,-41.0
2016-03-18,3484,700.0,45.5,47.45,45.5,47.45,85.0,0.0,20.0
2016-03-21,3484,679.0,48.15,48.15,46.85,47.25,-100.0,2.0,33.0
2016-03-22,3484,503.0,47.2,47.7,46.55,46.6,-81.0,2.0,-49.0
