Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-26,1467,1308.22,16.25,16.5,16.15,16.2,36.0,0.0,124.0
2016-03-01,1467,782.98,16.2,16.25,15.85,15.9,-6.0,0.0,-125.0
2016-03-02,1467,478.14,16.05,16.1,15.9,16.0,31.0,0.0,-114.0
2016-03-03,1467,360.24,16.1,16.15,15.9,15.95,-3.0,0.0,1.0
2016-03-04,1467,473.28,16.05,16.15,15.9,15.95,36.0,0.0,-42.0
2016-03-07,1467,559.42,16.0,16.15,15.95,16.0,27.0,0.0,-97.0
2016-03-08,1467,454.0,16.15,16.15,15.95,16.1,33.0,3.0,-124.0
2016-03-09,1467,727.6,16.1,16.25,16.0,16.05,18.0,139.0,-26.0
2016-03-10,1467,624.38,16.05,16.15,15.95,16.05,23.0,2.0,-5.0
2016-03-11,1467,577.78,15.95,16.2,15.95,16.05,38.0,0.0,114.0
2016-03-14,1467,863.03,16.0,16.2,15.85,15.9,21.0,334.0,-6.0
2016-03-15,1467,1217.05,16.0,16.0,15.25,15.3,-27.0,1.0,-184.0
2016-03-16,1467,598.1,15.3,15.85,15.3,15.7,35.0,2.0,2.0
2016-03-17,1467,595.17,15.8,15.8,15.3,15.35,-30.0,0.0,58.0
2016-03-18,1467,255.55,15.35,15.6,15.35,15.4,-2.0,0.0,6.0
2016-03-21,1467,534.05,15.4,15.4,15.15,15.3,6.0,0.0,-88.0
2016-03-22,1467,633.32,15.3,15.3,14.95,14.95,-22.0,10.0,53.0
2016-03-23,1467,785.4,14.95,14.95,14.6,14.7,-8.0,190.0,3.0
2016-03-24,1467,804.0,14.6,14.6,14.25,14.3,-13.0,59.0,-52.0
2016-03-25,1467,579.5,14.2,14.45,14.05,14.15,-22.0,2.0,-32.0
2016-03-28,1467,1171.1,14.15,14.7,13.95,14.4,-68.0,9.0,-289.0
2016-03-29,1467,503.2,14.6,14.7,14.2,14.4,-95.0,5.0,-19.0
2016-03-30,1467,225.03,14.55,14.55,14.35,14.35,45.0,1.0,-5.0
2016-03-31,1467,208.2,14.45,14.45,14.25,14.25,-42.0,0.0,29.0
2016-04-01,1467,232.04,14.25,14.3,14.15,14.2,-36.0,0.0,8.0
2016-04-06,1467,344.08,14.1,14.15,13.95,13.95,9.0,2.0,17.0
2016-04-07,1467,577.92,14.1,14.65,13.95,14.65,279.0,6.0,-76.0
2016-04-08,1467,187.06,14.65,14.65,14.4,14.45,-80.0,5.0,17.0
2016-04-11,1467,219.05,14.3,14.3,14.1,14.1,-60.0,0.0,24.0
2016-04-12,1467,778.02,13.95,14.05,13.7,13.7,-60.0,5.0,1.0
2016-04-13,1467,295.66,13.7,13.85,13.65,13.7,-74.0,20.0,-23.0
2016-04-14,1467,233.1,14.0,14.0,13.65,13.65,-61.0,15.0,13.0
2016-04-15,1467,557.27,13.65,14.2,13.5,13.95,-88.0,0.0,103.0
2016-04-18,1467,162.22,14.3,14.3,13.7,13.7,-13.0,0.0,11.0
2016-04-19,1467,208.26,13.75,13.9,13.75,13.8,-11.0,0.0,-25.0
2016-04-20,1467,423.06,13.8,13.9,13.7,13.85,9.0,0.0,-28.0
2016-04-21,1467,260.16,13.85,13.85,13.6,13.6,-31.0,0.0,11.0
2016-04-22,1467,352.65,13.6,13.65,13.3,13.45,-28.0,0.0,-10.0
2016-04-25,1467,154.32,13.45,13.45,13.3,13.35,1.0,1.0,11.0
2016-04-26,1467,192.1,13.35,13.8,13.25,13.55,9.0,3.0,-31.0
2016-04-27,1467,80.3,13.6,13.6,13.4,13.45,1.0,0.0,0.0
2016-04-28,1467,70.06,13.55,13.6,13.4,13.4,-12.0,1.0,-6.0
2016-04-29,1467,264.0,13.35,13.35,13.1,13.15,-68.0,1.0,-12.0
2016-05-03,1467,250.0,13.15,13.2,12.95,13.0,-12.0,1.0,-58.0
2016-05-04,1467,736.43,13.0,13.0,12.6,12.9,-1.0,2.0,100.0
2016-05-05,1467,548.0,12.9,13.3,12.8,13.15,-1.0,269.0,219.0
2016-05-06,1467,213.02,13.25,13.3,13.05,13.25,-2.0,0.0,-53.0
2016-05-09,1467,137.0,13.15,13.35,13.15,13.3,6.0,14.0,5.0
2016-05-10,1467,315.0,12.7,13.3,12.7,13.25,22.0,0.0,-7.0
2016-05-11,1467,125.0,13.0,13.3,13.0,13.15,9.0,0.0,29.0
2016-05-12,1467,169.0,13.15,13.25,12.8,13.0,-11.0,0.0,-12.0
2016-05-13,1467,229.03,13.0,13.1,12.7,12.85,-13.0,2.0,-4.0
2016-05-16,1467,236.0,12.7,12.95,12.7,12.8,-4.0,100.0,89.0
2016-05-17,1467,138.26,12.95,13.0,12.75,12.8,5.0,27.0,-7.0
2016-05-18,1467,233.0,13.05,13.05,12.75,12.85,7.0,13.0,117.0
2016-05-19,1467,370.0,12.95,12.95,12.5,12.75,1.0,2.0,-175.0
2016-05-20,1467,137.0,12.75,12.75,12.6,12.7,14.0,0.0,-8.0
2016-05-23,1467,368.0,12.7,13.3,12.6,12.9,128.0,57.0,33.0
2016-05-24,1467,139.2,12.9,13.0,12.85,13.0,58.0,37.0,-1.0
2016-05-25,1467,653.72,13.0,13.2,13.0,13.15,51.0,400.0,88.0
2016-05-26,1467,172.12,13.0,13.15,12.9,13.05,23.0,0.0,18.0
2016-05-27,1467,98.2,13.0,13.0,12.85,13.0,11.0,0.0,2.0
2016-05-30,1467,184.0,13.0,13.15,12.95,13.0,41.0,0.0,18.0
2016-05-31,1467,360.02,13.0,13.2,13.0,13.2,28.0,52.0,-17.0
2016-06-01,1467,606.42,13.25,13.85,13.2,13.7,89.0,1.0,44.0
2016-06-02,1467,312.99,13.65,13.7,13.25,13.3,16.0,0.0,-146.0
2016-06-03,1467,209.02,13.3,13.35,13.1,13.3,-8.0,2.0,40.0
2016-06-04,1467,74.0,13.3,13.3,13.1,13.25,0.0,0.0,7.0
2016-06-06,1467,296.0,13.15,13.6,13.1,13.4,47.0,3.0,-22.0
2016-06-07,1467,150.04,13.3,13.55,13.3,13.3,19.0,0.0,-3.0
2016-06-08,1467,111.04,13.3,13.35,13.15,13.25,17.0,0.0,-8.0
2016-06-13,1467,219.03,13.25,13.3,13.15,13.25,-40.0,0.0,-26.0
2016-06-14,1467,188.02,13.25,13.3,13.2,13.3,32.0,0.0,-26.0
2016-06-15,1467,75.0,13.2,13.3,13.1,13.25,10.0,0.0,13.0
2016-06-16,1467,209.19,13.25,13.3,13.1,13.1,19.0,0.0,-20.0
2016-06-17,1467,264.02,13.1,13.2,13.0,13.1,9.0,0.0,-31.0
2016-06-20,1467,100.71,13.1,13.2,13.05,13.15,13.0,0.0,10.0
2016-06-21,1467,127.7,13.15,13.15,13.05,13.15,6.0,0.0,-7.0
2016-06-22,1467,109.66,13.15,13.15,12.95,13.05,6.0,0.0,-12.0
2016-06-23,1467,119.3,12.95,13.05,12.9,13.0,3.0,0.0,11.0
2016-06-24,1467,821.22,12.7,12.9,12.35,12.65,-23.0,5.0,-209.0
2016-06-27,1467,197.47,12.55,12.7,12.4,12.7,3.0,0.0,0.0
2016-06-28,1467,110.2,12.65,12.75,12.6,12.7,12.0,0.0,17.0
2016-06-29,1467,155.95,12.7,12.9,12.65,12.75,23.0,0.0,11.0
2016-06-30,1467,2229.84,13.1,14.0,13.1,14.0,-56.0,0.0,609.0
2016-07-01,1467,6008.6,14.8,15.4,14.8,15.1,25.0,1.0,309.0
2016-07-04,1467,2575.83,14.85,15.05,14.2,14.35,-6.0,0.0,-171.0
2016-07-05,1467,1077.16,14.2,14.45,14.05,14.45,-6.0,1.0,-150.0
2016-07-06,1467,1016.0,14.15,14.25,14.0,14.1,-58.0,0.0,170.0
2016-07-07,1467,578.12,14.1,14.25,14.05,14.05,-6.0,0.0,46.0
2016-07-11,1467,686.34,14.05,14.2,13.7,13.7,-46.0,0.0,73.0
2016-07-12,1467,615.34,13.7,13.95,13.65,13.9,43.0,0.0,-13.0
2016-07-13,1467,663.0,13.95,13.95,13.65,13.7,5.0,0.0,4.0
2016-07-14,1467,387.1,13.7,13.75,13.65,13.7,34.0,0.0,7.0
2016-07-15,1467,1186.04,13.7,14.35,13.7,13.95,0.0,3.0,282.0
2016-07-18,1467,612.83,13.8,14.05,13.8,13.95,-1.0,0.0,128.0
2016-07-19,1467,458.03,13.95,13.95,13.7,13.85,-44.0,0.0,60.0
2016-07-20,1467,472.0,13.85,13.85,13.65,13.7,9.0,0.0,-16.0
2016-07-21,1467,760.15,13.7,13.85,13.65,13.65,16.0,0.0,99.0
2016-07-22,1467,548.05,13.6,13.75,13.5,13.5,28.0,0.0,-43.0
2016-07-25,1467,970.38,13.5,13.5,13.15,13.2,-12.0,0.0,117.0
2016-07-26,1467,568.2,13.1,13.4,13.05,13.4,25.0,0.0,156.0
2016-07-27,1467,1062.16,13.4,13.85,13.4,13.65,-37.0,0.0,19.0
2016-07-28,1467,606.5,13.55,13.9,13.55,13.7,15.0,0.0,87.0
2016-07-29,1467,415.76,13.75,13.8,13.45,13.55,-22.0,0.0,95.0
2016-08-01,1467,256.01,13.75,13.75,13.4,13.55,-34.0,0.0,61.0
2016-08-02,1467,406.23,13.55,13.6,13.35,13.4,8.0,0.0,91.0
2016-08-03,1467,157.0,13.45,13.5,13.4,13.5,-2.0,0.0,35.0
2016-08-04,1467,352.5,13.5,13.6,13.4,13.45,19.0,7.0,110.0
2016-08-05,1467,296.7,13.5,13.75,13.45,13.45,20.0,0.0,100.0
2016-08-08,1467,347.51,13.55,13.6,13.35,13.45,12.0,0.0,-41.0
2016-08-09,1467,232.0,13.5,13.55,13.4,13.45,-1.0,0.0,96.0
2016-08-10,1467,201.1,13.55,13.55,13.35,13.35,41.0,2.0,-21.0
2016-08-11,1467,448.49,13.45,13.45,13.1,13.1,-14.0,2.0,88.0
2016-08-12,1467,405.08,13.3,13.3,13.0,13.1,-6.0,0.0,-64.0
2016-08-15,1467,137.1,13.1,13.2,13.1,13.15,0.0,0.0,2.0
2016-08-16,1467,165.05,13.1,13.3,13.1,13.15,0.0,3.0,37.0
2016-08-17,1467,222.26,13.1,13.25,13.0,13.1,9.26,3.0,55.0
2016-08-18,1467,328.0,13.15,13.15,12.85,12.85,1.0,1.0,23.0
2016-08-19,1467,540.61,12.85,13.2,12.75,12.95,-13.26,1.0,-71.0
2016-08-22,1467,318.1,12.85,12.95,12.75,12.8,-4.0,1.0,29.0
2016-08-23,1467,276.28,12.8,12.9,12.7,12.8,2.0,1.0,-68.0
2016-08-24,1467,165.36,12.8,13.0,12.8,12.8,23.0,0.0,25.0
2016-08-25,1467,177.2,12.95,12.95,12.75,12.8,10.0,0.0,-4.0
2016-08-26,1467,218.4,12.7,12.9,12.7,12.8,43.0,0.0,-30.0
2016-08-29,1467,127.26,12.9,12.9,12.8,12.9,14.0,1.0,22.0
2016-08-30,1467,332.03,12.95,13.1,12.95,13.0,15.0,1.0,46.0
2016-08-31,1467,174.1,12.95,12.95,12.85,12.85,2.0,2.0,45.0
2016-09-01,1467,282.1,12.9,12.95,12.8,12.85,-4.0,0.0,-36.0
2016-09-02,1467,343.0,12.9,12.9,12.75,12.8,-20.0,0.0,-1.0
2016-09-05,1467,180.8,12.85,12.9,12.75,12.9,-31.0,0.0,12.0
2016-09-06,1467,168.0,12.85,12.9,12.8,12.8,1.0,0.0,0.0
2016-09-07,1467,312.55,12.85,12.9,12.75,12.85,4.0,0.0,77.0
2016-09-08,1467,227.0,12.85,12.9,12.8,12.85,15.0,0.0,84.0
2016-09-09,1467,263.13,12.9,12.95,12.8,12.85,10.0,0.0,39.0
2016-09-10,1467,1026.59,13.1,13.45,13.0,13.1,0.0,2.0,-43.0
2016-09-12,1467,249.81,13.25,13.35,13.1,13.15,-61.8,1.0,-15.0
2016-09-13,1467,235.02,13.25,13.25,12.9,13.0,-7.0,0.0,36.0
2016-09-14,1467,142.0,12.95,13.0,12.8,12.9,-19.0,0.0,8.0
2016-09-19,1467,323.72,12.9,12.9,12.7,12.75,-126.0,0.0,66.0
2016-09-20,1467,251.1,12.75,13.0,12.75,13.0,26.0,0.0,21.0
2016-09-21,1467,287.42,13.0,13.1,12.95,13.0,55.0,4.0,21.0
2016-09-22,1467,719.7,13.05,13.5,13.0,13.4,16.0,2.0,223.0
2016-09-23,1467,499.02,13.65,13.65,13.3,13.4,-20.0,1.0,-75.0
2016-09-26,1467,299.4,13.4,13.4,13.2,13.3,-21.0,0.0,108.0
2016-09-29,1467,643.0,13.45,13.5,13.25,13.25,-76.0,2.0,-139.0
2016-09-30,1467,157.22,13.25,13.3,13.15,13.25,-17.0,0.0,29.0
2016-10-03,1467,167.0,13.3,13.3,13.15,13.25,-4.0,0.0,7.0
2016-10-04,1467,161.0,13.25,13.75,13.25,13.45,0.0,3.0,14.0
2016-10-05,1467,85.02,13.45,13.45,13.25,13.3,0.0,0.0,22.0
2016-10-06,1467,77.0,13.35,13.35,13.25,13.25,-4.0,0.0,1.0
2016-10-07,1467,362.08,13.4,13.4,13.1,13.15,-6.0,0.0,153.0
2016-10-11,1467,689.27,13.2,13.25,12.7,12.8,-88.0,1.0,-250.0
2016-10-12,1467,417.01,12.65,12.85,12.65,12.8,-2.0,0.0,7.0
2016-10-13,1467,308.0,12.8,12.85,12.75,12.8,-9.0,0.0,1.0
2016-10-14,1467,326.06,12.85,12.9,12.7,12.75,-21.0,0.0,35.0
2016-10-17,1467,400.01,12.85,12.9,12.8,12.8,-7.0,0.0,50.0
2016-10-18,1467,1474.36,12.85,13.5,12.85,13.0,-57.0,1.0,248.0
2016-10-19,1467,690.08,13.05,13.15,12.95,13.15,32.0,2.0,83.0
2016-10-20,1467,522.0,13.1,13.15,12.95,12.95,-10.0,2.0,39.0
2016-10-21,1467,388.64,13.0,13.05,12.85,12.85,68.0,5.0,-13.0
2016-10-24,1467,318.0,12.95,13.0,12.8,12.85,2.0,0.0,23.0
2016-10-25,1467,435.0,12.9,12.9,12.7,12.8,0.0,0.0,-93.0
2016-10-26,1467,244.0,12.9,12.9,12.75,12.8,3.0,0.0,1.0
2016-10-27,1467,330.02,12.8,12.9,12.65,12.75,-7.0,0.0,-93.0
2016-10-28,1467,173.02,12.85,12.85,12.7,12.7,3.0,0.0,-1.0
2016-10-31,1467,233.8,12.7,12.75,12.65,12.7,14.0,0.0,66.0
2016-11-01,1467,261.0,12.75,12.75,12.65,12.7,0.0,0.0,16.0
2016-11-02,1467,572.2,12.7,12.7,12.4,12.5,1.0,0.0,-137.0
2016-11-03,1467,636.0,12.4,12.45,12.0,12.1,8.0,0.0,14.0
2016-11-04,1467,302.0,12.1,12.15,11.95,12.1,-3.0,0.0,57.0
2016-11-07,1467,193.6,12.15,12.2,12.05,12.1,-9.0,0.0,33.0
2016-11-08,1467,190.01,12.2,12.2,11.95,12.05,-14.0,0.0,28.0
2016-11-09,1467,687.0,12.2,12.2,11.0,11.4,-20.0,21.0,-101.0
2016-11-10,1467,396.06,11.7,11.75,11.55,11.6,16.0,0.0,12.0
2016-11-11,1467,555.7,11.6,11.6,10.9,11.05,-37.0,0.0,-173.0
2016-11-14,1467,339.23,10.7,11.1,10.7,10.9,-6.0,3.0,41.0
2016-11-15,1467,611.0,11.0,11.3,11.0,11.15,47.0,0.0,96.0
2016-11-16,1467,368.0,11.25,11.35,11.1,11.1,-3.0,0.0,13.0
2016-11-17,1467,253.0,11.25,11.25,11.0,11.1,6.0,0.0,-9.0
2016-11-18,1467,415.26,11.1,11.2,10.8,11.1,6.0,1.0,45.0
2016-11-21,1467,346.05,11.25,11.25,11.1,11.2,-6.0,4.0,185.0
2016-11-22,1467,480.01,11.25,11.3,11.15,11.25,24.0,0.0,58.0
2016-11-23,1467,504.0,11.3,11.3,11.0,11.1,-5.0,4.0,123.0
2016-11-24,1467,405.27,11.0,11.1,10.9,11.0,6.0,0.0,-67.0
2016-11-25,1467,269.2,11.05,11.05,10.85,11.0,14.0,0.0,-61.0
2016-11-28,1467,4376.22,11.05,12.1,11.05,11.7,173.0,5.0,752.0
2016-11-29,1467,1113.0,11.5,11.6,11.4,11.4,128.0,0.0,-307.0
2016-11-30,1467,861.0,11.5,11.65,11.3,11.4,-20.0,0.0,22.0
2016-12-01,1467,1002.42,11.5,11.55,11.3,11.3,-30.0,0.0,70.0
2016-12-02,1467,1011.06,11.35,11.5,11.25,11.4,-41.0,0.0,254.0
2016-12-05,1467,304.68,11.5,11.5,11.25,11.35,-28.0,2.0,10.0
2016-12-06,1467,573.14,11.4,11.45,11.3,11.35,11.0,0.0,244.0
2016-12-07,1467,303.02,11.35,11.35,11.15,11.3,9.0,0.0,82.0
2016-12-08,1467,512.79,11.35,11.35,11.1,11.15,-38.0,0.0,116.0
2016-12-09,1467,216.28,11.15,11.35,11.15,11.3,85.0,0.0,-34.0
2016-12-12,1467,694.7,11.3,11.35,11.0,11.05,11.0,0.0,31.0
2016-12-13,1467,1004.2,11.1,11.1,10.95,11.0,-3.0,0.0,138.0
2016-12-14,1467,1672.0,11.05,11.25,10.95,11.0,109.0,2.0,315.0
2016-12-15,1467,588.11,11.0,11.05,10.9,11.0,-5.0,0.0,47.0
2016-12-16,1467,526.16,11.0,11.05,10.95,11.0,7.0,0.0,107.0
2016-12-19,1467,978.24,11.0,11.05,10.85,10.85,-56.0,0.0,325.0
2016-12-20,1467,1207.17,10.85,11.0,10.7,10.85,-13.0,3.0,-104.0
2016-12-21,1467,412.0,10.85,10.9,10.75,10.8,10.0,0.0,62.0
2016-12-22,1467,557.26,10.85,10.85,10.75,10.8,0.0,0.0,147.0
2016-12-23,1467,567.0,10.8,10.8,10.65,10.65,1.0,0.0,51.0
2016-12-26,1467,474.1,10.65,10.75,10.55,10.6,-1.0,0.0,3.0
2016-12-27,1467,894.08,10.75,10.8,10.4,10.5,-35.0,0.0,101.0
2016-12-28,1467,1191.08,10.5,10.6,10.25,10.35,3.0,0.0,104.0
2016-12-29,1467,774.0,10.35,10.35,10.15,10.25,-4.0,0.0,-38.0
2016-12-30,1467,598.0,10.35,10.45,10.25,10.3,88.0,0.0,69.0
2017-01-03,1467,277.0,10.35,10.4,10.25,10.3,18.0,0.0,27.0
2017-01-04,1467,662.14,10.35,10.35,10.25,10.3,19.0,0.0,-85.0
2017-01-05,1467,565.0,10.3,10.4,10.2,10.4,125.0,1.0,-57.0
2017-01-06,1467,1078.94,10.45,10.55,10.35,10.5,104.0,0.0,233.0
2017-01-09,1467,1100.24,10.55,10.8,10.55,10.65,-7.0,0.0,45.0
2017-01-10,1467,506.35,10.65,10.7,10.55,10.6,-24.0,0.0,34.0
2017-01-11,1467,808.0,10.55,10.55,10.4,10.4,-49.0,0.0,81.0
2017-01-12,1467,537.0,10.5,10.5,10.3,10.45,-12.0,0.0,75.0
2017-01-13,1467,322.01,10.45,10.45,10.35,10.35,1.0,0.0,20.0
2017-01-16,1467,646.02,10.35,10.5,10.35,10.35,-8.0,0.0,108.0
2017-01-17,1467,369.1,10.35,10.45,10.35,10.45,0.0,0.0,22.0
2017-01-18,1467,1588.2,10.5,10.85,10.5,10.65,-5.0,7.0,202.0
2017-01-19,1467,634.21,10.6,10.65,10.5,10.5,-11.0,1.0,-45.0
2017-01-20,1467,260.01,10.6,10.65,10.5,10.6,2.0,0.0,26.0
2017-01-23,1467,784.01,10.65,10.9,10.65,10.7,4.0,0.0,176.0
2017-01-24,1467,625.89,10.75,10.9,10.7,10.7,14.0,0.0,95.0
2017-02-02,1467,515.04,10.75,10.75,10.5,10.55,17.0,1.0,3.0
2017-02-03,1467,746.59,10.55,10.7,10.5,10.6,74.0,0.0,79.0
2017-02-06,1467,1073.46,10.6,10.8,10.6,10.8,164.0,0.0,92.0
2017-02-07,1467,843.92,10.8,10.85,10.65,10.75,-6.0,0.0,34.0
2017-02-08,1467,1856.5,10.8,11.1,10.8,11.0,100.0,0.0,146.0
2017-02-09,1467,1322.11,11.2,11.2,10.9,11.05,-58.0,0.0,75.0
2017-02-10,1467,1092.14,11.05,11.1,10.85,10.9,12.0,0.0,-347.0
2017-02-13,1467,708.16,10.85,11.05,10.75,10.95,-1.0,3.0,106.0
2017-02-14,1467,504.44,11.0,11.0,10.8,10.9,-17.0,0.0,-105.0
2017-02-15,1467,553.01,10.9,11.0,10.8,10.9,69.0,0.0,1.0
2017-02-16,1467,431.02,10.95,11.0,10.75,10.8,-11.0,0.0,51.0
2017-02-17,1467,444.03,10.85,10.95,10.8,10.85,57.0,0.0,-5.0
2017-02-18,1467,416.02,10.85,10.85,10.8,10.8,0.0,0.0,6.0
2017-02-20,1467,600.08,10.9,10.95,10.8,10.9,32.0,0.0,9.0
2017-02-21,1467,547.02,11.05,11.05,10.8,11.0,6.0,0.0,6.0
2017-02-22,1467,384.22,11.0,11.05,10.9,10.9,38.0,0.0,16.0
2017-02-23,1467,3843.18,11.1,11.6,11.1,11.4,67.0,0.0,-9.0
2017-02-24,1467,1377.54,11.4,11.45,11.05,11.3,-50.0,0.0,22.0
2017-03-01,1467,638.06,11.35,11.4,11.15,11.2,-78.0,0.0,-38.0
2017-03-02,1467,1827.04,11.25,11.6,11.25,11.25,-83.0,0.0,386.0
2017-03-03,1467,745.01,11.35,11.35,11.1,11.2,-29.0,0.0,-99.0
2017-03-06,1467,570.15,11.25,11.25,11.0,11.1,-10.0,0.0,-7.0
2017-03-07,1467,432.1,11.1,11.2,11.05,11.15,-6.0,0.0,105.0
2017-03-08,1467,369.16,11.15,11.2,11.05,11.1,-11.0,0.0,26.0
2017-03-09,1467,695.05,11.0,11.15,11.0,11.15,-86.0,0.0,-30.0
2017-03-10,1467,747.01,11.15,11.15,10.9,11.0,-125.0,0.0,-13.0
2017-03-13,1467,1120.29,10.95,11.0,10.6,10.75,-32.0,0.0,-133.0
2017-03-14,1467,539.0,10.75,10.9,10.7,10.85,-14.0,0.0,125.0
2017-03-15,1467,389.86,10.85,10.85,10.65,10.75,0.0,0.0,33.0
2017-03-16,1467,278.21,10.75,10.8,10.7,10.75,1.0,0.0,17.0
2017-03-17,1467,6087.36,10.75,11.45,10.75,11.35,51.0,1.0,484.0
2017-03-20,1467,4247.02,11.5,11.85,11.35,11.55,-54.0,0.0,-263.0
2017-03-21,1467,1564.22,11.6,11.7,11.25,11.3,-24.0,0.0,-39.0
2017-03-22,1467,646.01,11.15,11.4,11.05,11.4,13.0,0.0,-29.0
2017-03-23,1467,579.02,11.4,11.4,11.25,11.25,-10.0,0.0,-14.0
2017-03-24,1467,529.01,11.3,11.4,11.2,11.2,-3.0,0.0,-58.0
2017-03-27,1467,968.23,11.2,11.2,10.95,11.1,7.0,0.0,-53.0
2017-03-28,1467,719.06,11.1,11.15,10.9,10.95,-6.0,0.0,-99.0
2017-03-29,1467,357.34,10.95,11.1,10.9,10.9,-9.0,0.0,-21.0
2017-03-30,1467,294.03,10.9,11.15,10.85,11.1,0.0,0.0,28.0
2017-03-31,1467,342.31,11.1,11.15,11.0,11.05,-16.0,0.0,-46.0
2017-04-05,1467,406.05,11.1,11.15,10.95,11.05,-63.0,0.0,18.0
2017-04-06,1467,254.23,11.05,11.05,10.9,11.0,-3.0,0.0,-24.0
2017-04-07,1467,425.01,11.0,11.0,10.85,10.9,-4.0,1.0,59.0
2017-04-10,1467,565.2,10.9,11.0,10.75,10.85,-42.0,0.0,4.0
2017-04-11,1467,906.02,10.8,10.85,10.5,10.65,-10.0,0.0,-201.0
2017-04-12,1467,357.1,10.6,10.7,10.5,10.6,-1.0,2.0,11.0
2017-04-13,1467,314.01,10.5,10.6,10.5,10.55,0.0,0.0,-15.0
2017-04-14,1467,1032.0,10.5,10.55,10.2,10.4,-7.0,0.0,-147.0
2017-04-17,1467,400.49,10.4,10.65,10.35,10.55,-5.0,0.0,95.0
2017-04-18,1467,227.1,10.55,10.65,10.45,10.6,-3.0,0.0,7.0
2017-04-19,1467,587.02,10.6,10.6,10.25,10.35,-30.0,0.0,-165.0
2017-04-20,1467,140.03,10.4,10.45,10.25,10.4,-3.0,0.0,15.0
2017-04-21,1467,78.31,10.4,10.5,10.35,10.4,1.0,0.0,19.0
2017-04-24,1467,64.0,10.45,10.45,10.3,10.45,0.0,0.0,8.0
2017-04-25,1467,226.14,10.45,10.5,10.35,10.4,1.0,0.0,-72.0
2017-04-26,1467,159.69,10.4,10.4,10.3,10.35,38.0,0.0,2.0
2017-04-27,1467,159.18,10.4,10.4,10.3,10.35,0.0,0.0,62.0
2017-04-28,1467,193.06,10.35,10.4,10.25,10.3,0.0,0.0,4.0
2017-05-02,1467,447.54,10.25,10.45,10.2,10.3,52.0,0.0,-42.0
2017-05-03,1467,260.1,10.4,10.4,10.15,10.2,3.0,0.0,-27.0
2017-05-04,1467,241.58,10.25,10.35,10.25,10.25,1.0,0.0,7.0
