Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-08-05,3064,2354.0,38.5,42.2,38.1,42.2,108.0,0.0,-21.0
2016-08-08,3064,2669.0,44.9,45.4,40.3,41.0,-127.0,0.0,0.0
2016-08-09,3064,1239.0,40.3,40.3,37.45,38.0,17.0,0.0,0.0
2016-08-10,3064,424.0,37.8,39.5,37.6,38.5,36.0,0.0,0.0
2016-08-11,3064,682.0,37.8,38.85,36.6,37.1,22.0,0.0,0.0
2016-08-12,3064,276.0,37.9,37.9,36.6,37.15,-10.0,0.0,0.0
2016-08-15,3064,283.0,37.0,37.2,36.65,36.85,-7.0,0.0,0.0
2016-08-16,3064,501.0,33.6,36.7,33.6,36.6,7.0,0.0,0.0
2016-08-17,3064,189.0,36.3,37.0,36.0,36.05,-3.0,0.0,0.0
2016-08-18,3064,170.0,36.7,36.7,35.9,36.0,-4.0,0.0,0.0
2016-08-19,3064,184.0,36.0,36.4,35.3,35.3,-9.0,0.0,0.0
2016-08-22,3064,259.0,35.2,36.25,33.6,34.4,10.0,0.0,0.0
2016-08-23,3064,321.0,34.4,36.55,34.4,35.9,2.0,0.0,0.0
2016-08-24,3064,203.0,36.7,37.0,36.15,36.2,-16.0,0.0,0.0
2016-08-25,3064,144.0,35.6,36.55,35.6,35.65,5.0,0.0,0.0
2016-08-26,3064,121.0,35.7,36.7,35.65,36.05,-13.0,0.0,0.0
2016-08-29,3064,113.0,36.0,36.0,35.3,35.3,-1.0,0.0,0.0
2016-08-30,3064,120.0,35.6,36.0,35.3,35.3,-4.0,0.0,0.0
2016-08-31,3064,184.0,35.35,35.35,34.75,34.75,0.0,0.0,0.0
2016-09-01,3064,466.0,35.0,37.0,35.0,36.5,1.0,0.0,0.0
2016-09-02,3064,206.0,35.8,36.3,35.35,35.6,14.0,0.0,0.0
2016-09-05,3064,132.0,36.1,36.45,35.7,35.85,-12.0,0.0,0.0
2016-09-06,3064,243.0,35.85,35.85,35.05,35.35,-3.0,0.0,0.0
2016-09-07,3064,91.0,35.4,35.6,35.1,35.35,3.0,0.0,0.0
2016-09-08,3064,187.0,35.8,36.9,35.7,36.0,15.0,0.0,0.0
2016-09-09,3064,135.0,35.8,36.0,35.2,35.2,2.0,0.0,0.0
2016-09-10,3064,227.0,34.8,36.3,34.5,36.0,0.0,0.0,0.0
2016-09-12,3064,222.0,35.2,35.3,34.8,34.9,-4.0,0.0,0.0
2016-09-13,3064,160.0,35.75,35.75,34.1,34.3,-10.0,0.0,0.0
2016-09-14,3064,135.0,34.15,34.3,33.75,33.8,-1.0,0.0,0.0
2016-09-19,3064,126.0,34.0,34.45,33.7,34.0,0.0,0.0,0.0
2016-09-20,3064,99.0,34.0,34.45,33.8,33.9,-1.0,0.0,0.0
2016-09-21,3064,103.0,33.9,34.45,33.75,34.15,1.0,0.0,0.0
2016-09-22,3064,90.0,34.2,34.2,33.7,33.75,0.0,0.0,0.0
2016-09-23,3064,78.0,34.0,34.5,33.75,34.15,-4.0,0.0,0.0
2016-09-26,3064,107.0,34.0,34.15,33.65,33.75,12.0,0.0,0.0
2016-09-29,3064,324.0,33.5,34.65,33.5,34.2,-10.0,0.0,0.0
2016-09-30,3064,108.0,33.6,34.1,33.35,34.0,-1.0,0.0,0.0
2016-10-03,3064,60.0,34.2,34.2,33.6,33.7,-7.0,0.0,0.0
2016-10-04,3064,151.0,34.0,34.0,32.95,33.1,-10.0,0.0,-5.0
2016-10-05,3064,258.0,33.0,33.5,32.4,32.6,-2.0,0.0,0.0
2016-10-06,3064,90.0,33.15,33.3,32.8,33.3,0.0,0.0,0.0
2016-10-07,3064,97.0,33.0,33.3,32.55,32.6,0.0,0.0,-5.0
2016-10-11,3064,285.0,32.6,32.6,30.55,30.7,8.0,0.0,0.0
2016-10-12,3064,68.0,30.2,31.3,30.2,31.0,1.0,0.0,0.0
2016-10-13,3064,182.0,30.6,30.6,29.9,30.15,-7.0,0.0,0.0
2016-10-14,3064,431.0,29.5,29.7,27.8,27.9,-2.0,0.0,-10.0
2016-10-17,3064,325.0,28.1,28.1,25.25,25.7,13.0,0.0,0.0
2016-10-18,3064,218.0,25.7,26.2,25.05,26.0,7.0,0.0,-7.0
2016-10-19,3064,156.0,26.0,26.6,25.8,25.8,8.0,0.0,-5.0
2016-10-20,3064,157.0,25.8,26.4,25.6,25.75,-39.0,0.0,-6.0
2016-10-21,3064,241.0,26.0,28.3,26.0,28.3,0.0,0.0,-4.0
2016-10-24,3064,372.0,29.3,30.0,28.5,28.8,-31.0,0.0,-5.0
2016-10-25,3064,138.0,28.3,29.15,27.7,27.7,-10.0,0.0,-5.0
2016-10-26,3064,84.0,27.9,27.9,27.3,27.75,0.0,0.0,-5.0
2016-10-27,3064,78.0,28.0,28.2,27.3,27.7,0.0,0.0,0.0
2016-10-28,3064,53.0,27.65,27.8,27.35,27.45,1.0,0.0,0.0
2016-10-31,3064,89.0,27.1,28.3,27.0,27.85,0.0,0.0,-5.0
2016-11-01,3064,36.0,27.6,27.8,27.4,27.4,0.0,0.0,-1.0
2016-11-02,3064,108.0,27.2,27.2,26.7,26.9,1.0,0.0,-2.0
2016-11-03,3064,76.0,26.8,26.8,26.3,26.3,0.0,0.0,0.0
2016-11-04,3064,59.0,26.45,26.9,26.2,26.35,0.0,0.0,-3.0
2016-11-07,3064,58.0,26.7,26.8,26.0,26.3,0.0,0.0,0.0
2016-11-08,3064,77.0,27.7,27.7,26.5,26.8,-2.0,0.0,-5.0
2016-11-09,3064,121.0,27.4,27.4,25.6,25.7,0.0,0.0,0.0
2016-11-10,3064,137.0,26.0,26.7,26.0,26.45,3.0,0.0,-2.0
2016-11-11,3064,69.0,26.05,26.1,25.7,25.75,0.0,0.0,0.0
2016-11-14,3064,107.0,25.2,26.0,25.2,25.8,-1.0,0.0,-8.0
2016-11-15,3064,78.0,26.0,26.35,25.85,26.0,1.0,0.0,-5.0
2016-11-16,3064,93.0,26.1,26.9,26.1,26.6,3.0,0.0,-4.0
2016-11-17,3064,59.0,26.9,26.9,26.3,26.6,0.0,0.0,-6.0
2016-11-18,3064,76.0,25.6,26.7,25.6,26.6,7.0,0.0,-5.0
2016-11-21,3064,56.0,26.6,26.7,26.1,26.5,1.0,0.0,-7.0
2016-11-22,3064,71.0,26.15,27.0,26.15,26.75,2.0,0.0,-6.0
2016-11-23,3064,54.0,26.55,26.75,26.5,26.55,0.0,0.0,0.0
2016-11-24,3064,59.0,26.2,26.8,26.1,26.15,1.0,0.0,0.0
2016-11-25,3064,60.0,26.2,26.9,26.2,26.65,4.0,0.0,-7.0
2016-11-28,3064,336.0,27.4,29.3,27.2,29.3,-5.0,0.0,-6.0
2016-11-29,3064,650.0,29.0,32.0,28.8,30.0,2.0,0.0,-8.0
2016-11-30,3064,198.0,29.7,31.0,29.5,29.6,-3.0,0.0,-3.0
2016-12-01,3064,97.0,29.95,29.95,29.25,29.55,-4.0,0.0,-3.0
2016-12-02,3064,74.0,29.3,29.85,29.2,29.55,-7.0,0.0,-4.0
2016-12-05,3064,61.0,29.45,29.5,29.1,29.5,-3.0,0.0,0.0
2016-12-06,3064,60.0,29.75,29.75,29.3,29.3,0.0,0.0,-8.0
2016-12-07,3064,91.0,29.7,30.5,29.4,29.4,0.0,0.0,-3.0
2016-12-08,3064,53.0,29.2,29.9,29.2,29.35,0.0,0.0,-4.0
2016-12-09,3064,68.0,29.6,29.85,29.3,29.5,0.0,0.0,-3.0
2016-12-12,3064,131.0,27.6,28.5,27.5,28.0,0.0,0.0,-2.0
2016-12-13,3064,47.0,28.0,28.4,27.7,28.0,1.0,0.0,-2.0
2016-12-14,3064,47.0,27.8,27.9,27.1,27.4,0.0,0.0,-5.0
2016-12-15,3064,64.0,26.9,27.7,26.9,27.6,1.0,0.0,-3.0
2016-12-16,3064,134.0,27.5,29.0,27.5,28.7,-1.0,0.0,-7.0
2016-12-19,3064,114.0,28.55,29.1,27.3,27.9,1.0,0.0,-7.0
2016-12-20,3064,62.0,29.5,29.5,27.85,27.9,-2.0,0.0,0.0
2016-12-21,3064,71.0,28.1,28.4,27.8,28.1,0.0,0.0,0.0
2016-12-22,3064,36.0,27.65,27.7,27.3,27.5,0.0,0.0,-7.0
2016-12-23,3064,43.0,27.0,27.7,27.0,27.6,0.0,0.0,-7.0
2016-12-26,3064,127.0,27.4,27.4,27.0,27.1,0.0,0.0,-7.0
2016-12-27,3064,37.0,27.05,27.2,27.0,27.1,0.0,0.0,0.0
2016-12-28,3064,110.0,27.4,28.6,27.35,27.35,0.0,0.0,-5.0
2016-12-29,3064,34.0,27.2,27.45,27.15,27.15,3.0,0.0,0.0
2016-12-30,3064,88.0,27.25,27.45,27.1,27.2,2.0,0.0,-5.0
2017-01-03,3064,96.0,27.3,27.7,27.05,27.5,2.0,0.0,-5.0
2017-01-04,3064,140.0,27.8,27.8,27.2,27.2,2.0,0.0,-5.0
2017-01-05,3064,79.0,27.5,27.6,27.15,27.2,4.0,0.0,-1.0
2017-01-06,3064,90.0,27.2,27.7,27.0,27.05,0.0,0.0,-5.0
2017-01-09,3064,94.0,27.0,27.3,26.7,26.75,-6.0,0.0,-10.0
2017-01-10,3064,27.0,26.8,27.0,26.45,26.5,-1.0,0.0,0.0
2017-01-11,3064,90.0,26.5,26.75,26.1,26.3,-7.0,0.0,0.0
2017-01-12,3064,48.0,26.4,26.4,26.05,26.3,0.0,0.0,0.0
2017-01-13,3064,76.0,26.2,26.8,26.2,26.3,6.0,0.0,0.0
2017-01-16,3064,26.0,26.2,26.7,26.2,26.25,0.0,0.0,0.0
2017-01-17,3064,40.0,26.15,26.3,26.05,26.2,0.0,0.0,-5.0
2017-01-18,3064,78.0,26.2,26.6,26.1,26.3,-1.0,0.0,-5.0
2017-01-19,3064,74.0,26.25,26.25,26.05,26.05,0.0,0.0,-5.0
2017-01-20,3064,105.0,26.0,26.1,25.9,25.9,0.0,0.0,-5.0
2017-01-23,3064,71.0,26.0,26.3,25.7,25.9,0.0,0.0,-5.0
2017-01-24,3064,107.0,25.2,25.8,25.2,25.6,7.0,0.0,-5.0
2017-02-02,3064,71.0,26.2,26.2,25.5,25.6,1.0,0.0,-5.0
2017-02-03,3064,92.0,25.6,26.1,25.3,25.45,2.0,0.0,-4.0
2017-02-06,3064,161.0,25.25,26.0,25.1,25.8,-5.0,0.0,-5.0
2017-02-07,3064,95.0,25.8,25.85,25.25,25.25,0.0,0.0,-10.0
2017-02-08,3064,181.0,25.35,25.5,25.15,25.15,5.0,0.0,0.0
2017-02-09,3064,170.0,25.15,25.15,24.2,24.7,-14.0,0.0,0.0
2017-02-10,3064,160.0,24.7,24.75,24.3,24.5,3.0,0.0,-5.0
2017-02-13,3064,232.0,23.95,24.0,23.1,23.55,2.0,0.0,0.0
2017-02-14,3064,136.0,23.0,23.4,23.0,23.4,9.0,0.0,0.0
2017-02-15,3064,189.0,23.4,24.3,23.4,24.1,-1.0,0.0,0.0
2017-02-16,3064,176.0,24.2,24.3,23.3,23.3,0.0,0.0,0.0
2017-02-17,3064,253.0,23.4,23.6,22.9,23.6,25.0,0.0,0.0
2017-02-18,3064,195.0,23.6,23.6,23.0,23.1,0.0,0.0,0.0
2017-02-20,3064,347.0,23.1,23.2,21.9,22.05,-24.0,0.0,0.0
2017-02-21,3064,127.0,22.1,22.85,22.0,22.55,9.0,0.0,0.0
2017-02-22,3064,148.0,22.4,22.6,22.15,22.5,17.0,0.0,0.0
2017-02-23,3064,120.0,22.5,22.5,22.15,22.2,4.0,0.0,0.0
2017-02-24,3064,93.0,22.25,22.6,22.2,22.6,2.0,0.0,0.0
2017-03-01,3064,92.0,22.6,22.6,22.1,22.1,-1.0,0.0,0.0
2017-03-02,3064,138.0,22.3,22.3,21.55,21.6,-4.0,0.0,0.0
2017-03-03,3064,110.0,21.2,22.0,21.1,21.5,6.0,0.0,0.0
2017-03-06,3064,94.0,21.3,21.4,21.0,21.2,1.0,0.0,0.0
2017-03-07,3064,337.0,21.2,23.0,21.1,22.65,-9.0,0.0,0.0
2017-03-08,3064,152.0,22.5,22.5,22.05,22.05,-13.0,0.0,0.0
2017-03-09,3064,211.0,21.8,21.9,21.6,21.8,-14.0,0.0,0.0
2017-03-10,3064,110.0,21.75,21.75,21.15,21.25,-4.0,0.0,0.0
2017-03-13,3064,176.0,21.4,21.7,21.1,21.2,2.68,0.0,0.0
2017-03-14,3064,143.0,21.2,22.0,21.15,21.25,4.0,0.0,0.0
2017-03-15,3064,201.0,21.3,21.5,21.0,21.0,2.0,0.0,0.0
2017-03-16,3064,508.0,21.2,21.3,19.75,20.1,-17.0,0.0,0.0
2017-03-17,3064,261.0,20.5,20.5,19.9,19.9,-1.0,0.0,0.0
2017-03-20,3064,238.0,20.0,20.4,19.85,20.0,14.0,0.0,0.0
2017-03-21,3064,165.0,20.3,20.3,19.7,19.75,-3.0,0.0,0.0
2017-03-22,3064,158.0,19.7,19.7,19.3,19.4,13.0,0.0,0.0
2017-03-23,3064,138.0,19.4,19.85,19.4,19.6,15.0,0.0,0.0
2017-03-24,3064,230.0,19.65,20.45,19.65,20.3,0.0,0.0,0.0
2017-03-27,3064,218.0,20.5,20.5,19.7,19.7,-30.0,0.0,0.0
2017-03-28,3064,150.0,19.85,20.2,19.2,19.2,-6.0,0.0,0.0
2017-03-29,3064,198.0,19.3,19.6,19.0,19.05,1.0,0.0,0.0
2017-03-30,3064,136.0,18.85,19.3,18.85,19.15,12.0,0.0,0.0
2017-03-31,3064,171.0,19.15,19.35,18.9,19.1,11.0,0.0,0.0
2017-04-05,3064,152.0,20.0,20.0,18.9,19.5,-11.0,0.0,0.0
2017-04-06,3064,364.0,21.0,21.45,20.75,21.45,-4.0,0.0,0.0
2017-04-07,3064,395.0,23.55,23.55,23.55,23.55,0.0,0.0,0.0
2017-04-10,3064,557.0,25.9,25.9,25.9,25.9,0.0,0.0,0.0
2017-04-11,3064,599.0,28.45,28.45,28.45,28.45,0.0,0.0,0.0
2017-04-12,3064,3351.0,31.25,31.25,28.45,29.6,44.0,0.0,0.0
2017-04-13,3064,1057.0,29.5,29.5,27.8,28.6,6.0,0.0,0.0
2017-04-14,3064,881.0,27.7,27.7,25.75,25.9,10.0,0.0,0.0
2017-04-17,3064,558.0,26.0,27.1,26.0,27.0,-20.0,0.0,0.0
2017-04-18,3064,332.0,26.85,27.25,26.25,26.55,-55.0,0.0,0.0
2017-04-19,3064,323.0,26.55,26.55,25.7,25.7,-92.0,0.0,0.0
2017-04-20,3064,312.0,25.25,26.4,24.2,24.25,-44.0,0.0,0.0
2017-04-21,3064,411.0,25.2,25.7,24.0,25.7,-6.0,0.0,0.0
2017-04-24,3064,282.0,25.65,25.8,23.8,24.35,-19.0,0.0,0.0
2017-04-25,3064,187.0,24.2,24.6,24.2,24.5,0.0,0.0,0.0
2017-04-26,3064,768.0,25.0,26.8,24.6,25.85,-10.0,0.0,0.0
2017-04-27,3064,484.0,24.9,25.5,24.55,25.5,-4.0,0.0,0.0
2017-04-28,3064,385.0,25.1,25.35,24.2,24.2,-4.0,0.0,0.0
2017-05-02,3064,433.0,24.4,24.7,23.0,23.2,-7.0,0.0,0.0
2017-05-03,3064,260.0,23.1,23.9,23.0,23.9,-6.0,0.0,0.0
2017-05-04,3064,110.0,23.9,24.0,23.45,23.8,-3.0,0.0,0.0
2017-05-05,3064,123.0,23.8,23.8,23.1,23.75,0.0,0.0,0.0
2017-05-08,3064,191.0,24.0,24.3,22.8,23.2,-15.0,0.0,0.0
