Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-07-26,6561,202.0,212.0,212.0,210.0,211.0,37.0,12.0,0.0
2018-07-27,6561,887.0,212.0,217.5,211.5,215.5,-25.0,0.0,0.0
2018-07-30,6561,421.0,212.0,214.0,208.0,208.5,-2.0,0.0,0.0
2018-07-31,6561,237.0,207.0,208.5,205.0,206.0,17.0,0.0,0.0
2018-08-01,6561,178.0,207.0,208.0,203.5,204.0,9.0,0.0,0.0
2018-08-02,6561,325.0,204.0,204.5,197.0,198.0,-1.0,0.0,0.0
2018-08-03,6561,149.0,200.0,200.0,196.0,197.0,3.0,0.0,0.0
2018-08-06,6561,141.0,200.0,203.0,198.0,201.0,13.0,0.0,0.0
2018-08-07,6561,60.0,201.5,201.5,199.0,199.0,19.0,0.0,0.0
2018-08-08,6561,72.0,201.5,201.5,199.0,199.0,21.0,0.0,0.0
2018-08-09,6561,90.0,199.0,200.0,199.0,199.0,-10.0,0.0,0.0
2018-08-10,6561,98.0,200.5,201.0,199.5,200.5,19.0,0.0,0.0
2018-08-13,6561,285.0,200.5,200.5,191.0,192.5,41.0,0.0,0.0
2018-08-14,6561,180.0,195.0,199.5,193.0,198.0,35.0,0.0,0.0
2018-08-15,6561,108.0,200.0,200.0,193.5,193.5,-9.0,0.0,0.0
2018-08-16,6561,141.0,192.5,197.0,190.5,197.0,30.0,0.0,0.0
2018-08-17,6561,248.0,198.0,201.5,198.0,198.5,-5.0,10.0,0.0
2018-08-20,6561,110.0,199.5,199.5,193.0,195.0,-6.0,0.0,0.0
2018-08-21,6561,65.0,196.0,196.0,193.0,193.5,12.0,0.0,0.0
2018-08-22,6561,63.0,194.5,194.5,192.5,192.5,19.0,0.0,0.0
2018-08-23,6561,106.0,195.0,197.0,193.0,194.0,24.0,0.0,0.0
2018-08-24,6561,30.0,195.0,195.0,193.5,194.0,2.0,0.0,0.0
2018-08-27,6561,33.0,195.0,195.5,194.0,194.5,-1.0,15.0,0.0
2018-08-28,6561,51.0,196.5,196.5,194.5,194.5,-3.0,20.0,0.0
2018-08-29,6561,127.0,194.5,195.0,191.0,191.0,-11.0,0.0,0.0
2018-08-30,6561,109.0,191.0,192.5,191.0,192.5,65.0,0.0,0.0
2018-08-31,6561,34.0,191.5,192.5,191.0,192.5,2.0,0.0,0.0
2018-09-03,6561,128.0,192.0,193.0,188.5,188.5,0.0,0.0,0.0
2018-09-04,6561,62.0,189.0,189.5,188.0,188.5,4.0,0.0,0.0
2018-09-05,6561,74.0,188.5,192.5,188.5,190.0,6.0,20.0,0.0
2018-09-06,6561,30.0,189.0,191.0,188.5,190.0,-1.0,6.0,0.0
2018-09-07,6561,231.0,190.0,190.0,183.0,184.0,0.0,0.0,0.0
2018-09-10,6561,345.0,183.0,183.0,170.0,170.0,5.0,0.0,0.0
2018-09-11,6561,202.0,171.0,181.0,170.5,180.0,39.0,2.0,0.0
2018-09-12,6561,50.0,182.5,182.5,176.5,176.5,13.0,0.0,0.0
2018-09-13,6561,40.0,179.5,179.5,177.0,177.0,-4.0,6.0,0.0
2018-09-14,6561,72.0,180.0,181.0,177.5,180.0,11.0,13.0,0.0
2018-09-17,6561,60.0,181.0,181.0,176.0,177.5,-8.0,10.0,0.0
2018-09-18,6561,32.0,177.5,178.0,176.0,177.5,0.0,5.0,0.0
2018-09-19,6561,22.0,178.0,179.0,177.0,177.5,-3.0,0.0,0.0
2018-09-20,6561,52.0,178.5,179.0,176.0,178.0,22.0,8.0,0.0
2018-09-21,6561,101.0,180.0,182.5,180.0,181.0,-2.0,29.0,0.0
2018-09-25,6561,47.0,182.0,182.0,179.5,181.0,1.0,7.0,0.0
2018-09-26,6561,53.0,181.0,182.5,181.0,182.0,13.0,25.0,0.0
2018-09-27,6561,37.0,180.5,182.0,180.0,182.0,9.0,15.0,0.0
2018-09-28,6561,91.0,182.5,186.0,182.5,184.0,6.0,24.0,0.0
2018-10-01,6561,44.0,185.0,186.0,185.0,185.5,17.0,5.0,0.0
2018-10-02,6561,51.0,185.0,185.5,185.0,185.0,18.0,0.0,0.0
2018-10-03,6561,55.0,185.0,186.5,184.5,185.0,25.0,8.0,0.0
2018-10-04,6561,57.0,187.0,187.0,184.0,185.5,-10.0,28.0,0.0
2018-10-05,6561,73.0,185.0,185.0,178.0,178.5,-6.0,2.0,0.0
2018-10-08,6561,79.0,179.0,179.5,173.0,173.5,-4.0,6.0,0.0
2018-10-09,6561,93.0,173.5,177.5,173.0,177.0,-1.0,0.0,0.0
2018-10-11,6561,337.0,169.5,169.5,159.5,160.0,12.0,5.0,0.0
2018-10-12,6561,171.0,161.5,166.0,161.0,165.0,62.0,-15.0,0.0
2018-10-15,6561,109.0,166.0,169.0,165.0,167.0,10.0,0.0,0.0
2018-10-16,6561,36.0,167.0,168.5,165.0,165.0,-9.0,0.0,0.0
2018-10-17,6561,42.0,166.0,166.0,164.0,164.0,-2.0,0.0,0.0
2018-10-18,6561,54.0,164.0,164.0,162.0,162.0,4.0,0.0,0.0
2018-10-19,6561,100.0,160.0,160.0,157.0,158.5,12.0,7.0,0.0
2018-10-22,6561,49.0,159.5,164.5,159.5,163.5,2.0,0.0,0.0
2018-10-23,6561,15.0,161.5,162.0,160.0,160.0,-2.0,0.0,0.0
2018-10-24,6561,76.0,158.5,165.0,158.5,164.0,-5.0,15.0,0.0
2018-10-25,6561,62.0,160.5,162.5,160.0,160.0,-7.0,20.0,0.0
2018-10-26,6561,54.0,162.0,162.0,160.0,160.0,-5.0,15.0,0.0
2018-10-29,6561,123.0,159.5,159.5,153.0,154.0,10.0,2.0,0.0
2018-10-30,6561,86.0,154.0,158.0,154.0,155.0,18.0,1.0,0.0
2018-10-31,6561,166.0,156.5,166.0,156.5,166.0,15.0,0.0,0.0
2018-11-01,6561,60.0,165.0,165.0,162.5,163.5,-7.0,0.0,0.0
2018-11-02,6561,46.0,163.5,163.5,160.5,161.5,0.0,5.0,0.0
2018-11-05,6561,50.0,160.0,160.0,157.5,157.5,-7.0,5.0,0.0
2018-11-06,6561,63.0,157.0,157.0,155.5,156.0,-19.0,5.0,0.0
2018-11-07,6561,32.0,155.0,158.0,155.0,157.0,-1.0,2.0,0.0
2018-11-08,6561,62.0,159.0,159.5,157.0,157.0,-10.0,0.0,0.0
2018-11-09,6561,42.0,156.0,156.0,154.0,154.5,1.0,0.0,0.0
2018-11-12,6561,25.0,154.5,155.5,151.0,153.5,0.0,0.0,0.0
2018-11-13,6561,86.0,150.0,151.0,149.0,150.5,-7.0,-7.0,0.0
2018-11-14,6561,64.0,151.5,152.5,151.0,151.0,-5.0,-19.0,0.0
2018-11-15,6561,182.0,150.0,150.5,146.5,148.0,-74.0,-18.0,0.0
2018-11-16,6561,147.0,148.5,148.5,145.0,145.5,-42.0,-13.0,0.0
2018-11-19,6561,42.0,146.0,146.5,145.5,145.5,1.0,-17.0,0.0
2018-11-20,6561,51.0,145.0,147.0,144.0,145.5,-3.0,0.0,0.0
2018-11-21,6561,80.0,144.0,146.0,144.0,145.5,-34.0,0.0,0.0
2018-11-22,6561,57.0,145.0,147.0,145.0,145.5,-24.0,0.0,0.0
2018-11-23,6561,45.0,145.5,146.0,143.0,144.0,-2.0,0.0,0.0
2018-11-26,6561,29.0,145.0,147.5,144.0,146.0,-6.0,-4.0,0.0
2018-11-27,6561,43.0,147.5,147.5,146.5,147.0,-17.0,0.0,0.0
2018-11-28,6561,66.0,147.0,149.0,144.5,149.0,-26.0,6.0,0.0
2018-11-29,6561,114.0,150.0,153.0,150.0,152.5,7.0,3.0,0.0
2018-11-30,6561,47.0,152.5,154.0,151.5,151.5,-10.0,0.0,0.0
2018-12-03,6561,112.0,155.5,155.5,152.5,154.0,-19.0,-4.0,0.0
2018-12-04,6561,51.0,154.0,154.0,150.5,150.5,-1.0,-6.0,0.0
2018-12-05,6561,67.0,149.5,151.0,148.5,149.0,4.0,-4.0,0.0
2018-12-06,6561,79.0,147.0,147.5,145.0,145.5,6.0,0.0,0.0
2018-12-07,6561,28.0,149.0,149.0,146.0,147.0,1.0,5.0,0.0
2018-12-10,6561,77.0,145.0,147.5,142.0,145.0,-14.0,0.0,0.0
2018-12-11,6561,70.0,146.0,148.0,146.0,146.5,-20.0,0.0,19.0
2018-12-12,6561,166.0,146.5,154.5,146.5,153.0,-16.0,0.0,43.0
2018-12-13,6561,432.0,153.5,165.0,153.5,158.0,-33.0,0.0,41.0
2018-12-14,6561,379.0,159.5,164.0,156.0,159.0,-16.0,32.0,5.0
2018-12-17,6561,164.0,161.0,162.0,157.5,158.0,-2.0,15.0,12.0
2018-12-18,6561,210.0,155.5,161.0,155.0,157.5,21.0,0.0,16.0
2018-12-19,6561,111.0,158.0,160.5,156.0,156.0,-3.0,0.0,4.0
2018-12-20,6561,119.0,156.0,157.5,151.5,152.5,-22.0,0.0,-8.0
2018-12-21,6561,85.0,152.5,153.0,151.0,151.5,3.0,-24.0,5.0
2018-12-22,6561,55.0,150.5,153.0,148.5,152.5,0.0,0.0,0.0
2018-12-24,6561,19.0,152.5,152.5,151.0,151.0,-8.0,0.0,1.0
2018-12-25,6561,59.0,148.0,149.0,148.0,148.5,-13.0,0.0,1.0
2018-12-26,6561,85.0,149.0,152.5,149.0,149.5,1.0,0.0,8.0
2018-12-27,6561,62.0,151.0,153.5,151.0,151.5,17.0,0.0,1.0
2018-12-28,6561,27.0,151.0,151.0,150.0,150.5,10.0,0.0,1.0
2019-01-02,6561,22.0,153.0,153.0,150.5,150.5,-3.0,0.0,4.0
2019-01-03,6561,51.0,150.5,151.5,148.5,149.0,-10.0,0.0,-11.0
2019-01-04,6561,81.0,148.0,149.0,146.0,148.5,-16.0,1.0,-7.0
2019-01-07,6561,54.0,150.5,151.0,149.0,149.5,-6.0,-5.0,8.0
2019-01-08,6561,45.0,151.0,151.5,149.5,150.5,4.31,-9.0,1.0
2019-01-09,6561,109.0,151.0,152.0,150.0,150.0,0.0,-3.0,31.0
2019-01-10,6561,27.0,150.0,150.0,149.0,150.0,-1.0,-4.0,1.0
2019-01-11,6561,42.0,150.0,150.0,148.0,149.0,-6.0,0.0,0.0
2019-01-14,6561,44.0,149.5,149.5,146.0,147.0,-6.0,0.0,-9.0
2019-01-15,6561,35.0,147.0,148.0,147.0,147.5,-2.0,0.0,-4.0
2019-01-16,6561,492.0,148.5,162.0,148.0,162.0,-3.0,5.0,28.0
2019-01-17,6561,622.0,162.0,166.5,156.0,157.5,-5.0,21.0,9.0
2019-01-18,6561,254.0,157.5,163.0,157.5,162.0,30.0,0.0,-21.0
2019-01-21,6561,232.0,163.0,164.5,160.0,162.0,40.0,0.0,-12.0
2019-01-22,6561,108.0,163.0,164.0,161.0,163.5,-2.0,0.0,5.0
2019-01-23,6561,104.0,163.5,163.5,160.0,160.0,-5.0,12.0,-3.0
2019-01-24,6561,71.0,160.5,161.0,159.0,159.0,-1.0,0.0,-7.0
2019-01-25,6561,91.0,159.0,160.5,158.5,158.5,-4.0,0.0,-11.0
2019-01-28,6561,127.0,159.0,162.5,158.5,161.5,-1.0,0.0,23.0
2019-01-29,6561,91.0,160.0,161.5,158.0,159.0,-7.0,0.0,-11.0
2019-01-30,6561,91.0,160.5,161.0,159.0,159.0,0.0,6.0,-28.0
2019-02-11,6561,67.0,161.0,161.0,158.5,159.0,4.0,0.0,-7.0
2019-02-12,6561,265.0,161.0,168.5,160.5,164.5,8.0,10.0,19.0
2019-02-13,6561,179.0,168.0,169.0,164.0,164.0,0.0,-1.0,23.0
2019-02-14,6561,334.0,167.5,172.0,165.5,168.5,-3.0,10.0,28.0
2019-02-15,6561,125.0,167.0,168.5,165.0,165.0,1.0,3.0,18.0
2019-02-18,6561,78.0,167.5,167.5,165.0,166.0,1.0,0.0,-2.0
2019-02-19,6561,64.0,166.0,167.0,165.0,166.0,-4.0,0.0,-1.0
2019-02-20,6561,97.0,166.0,168.0,166.0,166.5,1.0,10.0,4.0
2019-02-21,6561,445.0,168.0,174.5,168.0,171.5,-1.0,4.0,26.0
2019-02-22,6561,146.0,171.0,172.5,168.0,170.0,-9.0,5.0,20.0
2019-02-25,6561,397.0,172.5,176.0,172.0,173.5,-12.0,0.0,39.0
2019-02-26,6561,275.0,177.0,177.0,173.5,174.0,26.0,-1.0,-4.0
2019-02-27,6561,310.0,175.0,176.0,170.5,171.5,16.0,0.0,-22.0
2019-03-04,6561,365.0,172.5,178.5,172.0,176.5,31.0,0.0,-49.0
2019-03-05,6561,123.0,178.0,178.0,175.0,175.5,-1.0,0.0,-5.0
2019-03-06,6561,237.0,176.5,181.0,176.5,179.0,-1.0,10.0,39.0
2019-03-07,6561,195.0,180.5,182.0,178.0,178.0,-13.0,0.0,3.0
2019-03-08,6561,133.0,178.0,178.0,176.0,176.0,9.0,0.0,-24.0
2019-03-11,6561,47.0,177.0,178.0,176.5,177.0,-1.0,0.0,10.0
2019-03-12,6561,120.0,178.5,181.0,178.0,178.5,-3.0,0.0,-5.0
2019-03-13,6561,84.0,178.5,179.5,177.0,177.5,-2.0,0.0,-6.0
2019-03-14,6561,120.0,178.0,178.5,174.0,174.0,-3.0,0.0,-25.0
2019-03-15,6561,68.0,174.0,176.5,173.0,174.5,-6.0,0.0,-7.0
2019-03-18,6561,91.0,175.5,176.0,174.5,176.0,3.0,0.0,7.0
2019-03-19,6561,36.0,176.0,176.0,175.0,175.0,-1.0,0.0,1.0
2019-03-20,6561,164.0,175.5,181.0,175.5,177.5,-4.0,0.0,9.0
2019-03-21,6561,84.0,177.5,180.5,176.5,178.5,-8.0,0.0,-3.0
2019-03-22,6561,54.0,179.0,179.5,178.0,178.0,-4.0,0.0,-5.0
2019-03-25,6561,143.0,172.5,175.5,172.5,173.5,0.0,-7.0,-23.0
2019-03-26,6561,74.0,173.5,175.5,173.0,174.0,-2.0,-16.0,-14.0
2019-03-27,6561,56.0,175.5,175.5,173.0,173.0,2.0,-15.0,-6.0
2019-03-28,6561,57.0,174.0,174.5,171.5,172.0,-1.0,-10.0,-2.0
2019-03-29,6561,78.0,172.0,172.5,171.5,172.5,-3.0,-12.0,0.0
2019-04-01,6561,71.0,173.0,175.0,172.0,172.0,-4.0,-8.0,9.0
2019-04-02,6561,45.0,174.0,174.0,172.5,173.0,5.0,-12.0,6.0
2019-04-03,6561,56.0,175.0,175.5,174.0,175.0,3.0,-10.0,9.0
2019-04-08,6561,123.0,175.5,178.5,175.5,178.0,-3.63,-10.0,-10.0
2019-04-09,6561,97.0,179.5,179.5,175.0,175.0,-7.0,-10.0,-4.0
2019-04-10,6561,62.0,174.5,174.5,173.5,174.0,-1.0,-19.0,10.0
2019-04-11,6561,72.0,174.0,174.5,172.0,173.0,-6.0,-18.0,-16.0
2019-04-12,6561,93.0,173.0,173.0,171.0,172.0,-2.0,-20.0,-2.0
2019-04-15,6561,116.0,173.5,173.5,170.0,171.5,-3.0,-19.0,-19.0
2019-04-16,6561,39.0,171.5,174.5,171.5,174.5,9.0,0.0,-3.0
2019-04-17,6561,129.0,176.0,177.5,175.5,175.5,-3.0,15.0,-1.0
2019-04-18,6561,75.0,176.0,176.0,171.5,173.0,5.0,0.0,-14.0
2019-04-19,6561,63.0,174.0,175.5,173.5,174.0,1.0,-3.0,4.0
2019-04-22,6561,197.0,174.0,179.0,173.5,175.5,5.0,0.0,20.0
2019-04-23,6561,653.0,175.5,189.0,175.5,185.0,88.0,-10.0,4.0
2019-04-24,6561,700.0,186.5,192.0,185.5,190.0,6.0,30.0,108.0
2019-04-25,6561,356.0,188.5,196.0,187.0,191.0,-1.0,19.0,-15.0
2019-04-26,6561,232.0,191.0,194.0,188.0,193.0,2.0,20.0,-4.0
2019-04-29,6561,283.0,193.5,194.0,187.0,187.5,-31.0,0.0,-33.0
2019-04-30,6561,332.0,188.0,192.5,187.5,190.0,-51.0,75.0,17.0
2019-05-02,6561,199.0,190.5,191.5,188.0,190.0,7.0,-1.0,-42.0
2019-05-03,6561,180.0,191.5,193.0,189.0,190.5,32.0,-1.0,-8.0
2019-05-06,6561,397.0,191.0,195.5,188.5,192.0,18.0,40.0,47.0
2019-05-07,6561,709.0,195.0,201.0,194.5,201.0,24.0,60.0,44.0
2019-05-08,6561,376.0,199.5,205.5,197.5,199.5,-14.0,44.0,-15.0
2019-05-09,6561,327.0,199.0,201.5,194.0,195.5,-8.0,25.0,-33.0
2019-05-10,6561,321.0,196.0,202.0,195.5,201.0,25.0,6.0,8.0
2019-05-13,6561,276.0,206.0,207.0,200.5,201.5,-7.0,-9.0,12.0
2019-05-14,6561,212.0,197.0,199.5,193.0,197.5,13.0,0.0,8.0
2019-05-15,6561,172.0,197.5,201.0,197.5,201.0,4.0,36.0,16.0
2019-05-16,6561,498.0,203.0,207.0,202.5,206.0,70.0,25.0,25.0
2019-05-17,6561,731.0,210.0,214.0,206.0,208.0,35.0,3.0,44.0
2019-05-20,6561,406.0,206.0,206.0,197.5,198.0,14.0,50.0,-39.0
2019-05-21,6561,123.0,198.0,202.0,198.0,200.0,12.0,-4.0,14.0
2019-05-22,6561,239.0,202.0,207.0,200.5,204.5,-1.0,35.0,11.0
2019-05-23,6561,182.0,204.5,204.5,197.0,198.5,17.0,5.0,-18.0
2019-05-24,6561,127.0,199.5,201.5,199.0,200.0,13.0,36.0,8.0
2019-05-27,6561,132.0,202.0,202.0,195.5,200.0,3.0,0.0,-51.0
2019-05-28,6561,73.0,200.5,201.0,197.0,201.0,-13.0,13.0,13.0
2019-05-29,6561,91.0,200.0,200.0,198.0,199.0,-4.0,7.0,3.0
2019-05-30,6561,58.0,200.0,200.0,198.0,199.0,-4.0,0.0,-25.0
2019-05-31,6561,92.0,199.0,201.5,199.0,201.5,18.0,3.0,11.0
2019-06-03,6561,386.0,201.0,208.0,201.0,208.0,147.0,14.0,24.0
2019-06-04,6561,505.0,208.0,212.5,207.5,212.0,163.0,95.0,-36.0
2019-06-05,6561,366.0,212.0,213.5,209.5,209.5,60.0,42.0,16.0
2019-06-06,6561,320.0,207.0,208.0,204.0,208.0,158.0,5.0,19.0
2019-06-10,6561,167.0,212.0,212.0,208.0,209.5,52.0,8.0,-13.0
2019-06-11,6561,125.0,212.0,212.5,209.0,210.0,-6.0,1.0,23.0
2019-06-12,6561,210.0,212.0,212.0,208.0,211.5,36.0,1.0,-57.0
2019-06-13,6561,54.0,211.5,211.5,208.5,208.5,-3.0,12.0,4.0
2019-06-14,6561,71.0,209.0,209.5,207.0,207.0,-0.37,2.0,7.0
2019-06-17,6561,114.0,207.0,208.5,207.0,208.0,-5.0,-1.0,-1.0
2019-06-18,6561,43.0,208.5,208.5,208.0,208.0,1.0,-5.0,-4.0
2019-06-19,6561,173.0,208.0,209.5,205.0,205.5,-45.0,-5.0,15.0
2019-06-20,6561,153.0,205.5,205.5,202.5,204.0,40.0,0.0,-11.0
2019-06-21,6561,78.0,205.0,206.5,204.5,205.5,20.0,-5.0,-7.0
2019-06-24,6561,55.0,207.0,207.0,204.0,204.5,20.0,-10.0,-8.0
2019-06-25,6561,121.0,205.5,206.0,204.5,205.5,38.0,-15.0,11.0
2019-06-26,6561,183.0,205.5,205.5,203.5,205.5,57.0,-21.0,30.0
2019-06-27,6561,124.0,200.0,201.0,199.5,200.5,36.0,0.0,-14.0
2019-06-28,6561,65.0,200.5,202.5,199.5,202.5,19.0,-15.0,-2.0
2019-07-01,6561,114.0,202.5,204.5,202.5,203.0,39.0,0.0,-13.0
2019-07-02,6561,105.0,204.0,205.5,204.0,205.5,42.0,0.0,-13.0
2019-07-03,6561,65.0,205.0,206.0,203.5,205.5,-3.0,0.0,-8.0
2019-07-04,6561,75.0,205.5,205.5,202.5,204.0,1.0,0.0,-10.0
2019-07-05,6561,138.0,202.5,205.5,202.5,205.5,46.0,-13.0,5.0
2019-07-08,6561,61.0,203.5,205.5,203.5,205.0,32.0,-10.0,4.0
2019-07-09,6561,53.0,205.0,205.5,204.0,205.5,38.0,0.0,0.0
2019-07-10,6561,274.0,206.0,211.0,206.0,211.0,87.0,-3.0,45.0
2019-07-11,6561,124.0,211.0,212.0,209.5,212.0,42.0,0.0,8.0
2019-07-12,6561,240.0,212.0,216.0,212.0,215.0,77.0,-3.0,25.0
2019-07-15,6561,516.0,219.0,224.5,217.0,223.0,37.0,46.0,39.0
2019-07-16,6561,229.0,223.0,224.0,219.0,220.5,22.0,23.0,-23.0
2019-07-17,6561,173.0,220.0,224.0,217.5,221.0,8.0,23.0,-14.0
2019-07-18,6561,189.0,222.0,225.0,219.0,224.5,16.0,-1.0,-1.0
2019-07-19,6561,272.0,226.0,227.5,224.0,227.0,18.0,0.0,10.0
2019-07-22,6561,164.0,227.5,229.0,221.0,221.0,-10.0,0.0,-9.0
2019-07-23,6561,178.0,221.0,225.0,217.0,222.5,61.0,0.0,-28.0
2019-07-24,6561,139.0,222.0,228.0,221.0,226.0,14.0,0.0,23.0
2019-07-25,6561,228.0,226.0,230.0,225.0,230.0,93.0,0.0,18.0
2019-07-26,6561,121.0,230.0,230.0,225.0,226.0,12.0,0.0,-35.0
2019-07-29,6561,67.0,225.0,228.5,225.0,227.0,8.0,0.0,8.0
2019-07-30,6561,110.0,227.0,228.0,224.5,225.0,67.0,0.0,-40.0
2019-07-31,6561,79.0,227.0,227.0,225.0,225.5,30.0,0.0,-11.0
2019-08-01,6561,46.0,225.5,229.5,225.5,227.0,10.0,0.0,11.0
2019-08-02,6561,115.0,227.0,227.0,219.0,221.0,25.0,0.0,-13.0
2019-08-05,6561,228.0,220.0,230.0,218.0,227.5,107.0,13.0,-6.0
2019-08-06,6561,113.0,227.5,230.0,222.0,228.0,3.0,30.0,1.0
2019-08-07,6561,167.0,231.0,231.5,225.0,225.0,10.0,13.0,1.0
2019-08-08,6561,72.0,227.5,227.5,225.0,225.0,7.0,0.0,-11.0
2019-08-12,6561,104.0,226.0,227.0,221.5,221.5,-16.31,0.0,-17.0
2019-08-13,6561,121.0,219.0,220.5,216.5,217.5,1.0,-20.0,-7.0
2019-08-14,6561,211.0,217.5,225.0,217.5,222.5,24.0,-20.0,24.0
2019-08-15,6561,188.0,219.0,224.5,216.5,222.0,49.0,-20.0,-7.0
2019-08-16,6561,52.0,222.0,225.5,221.5,225.0,15.0,0.0,1.0
2019-08-19,6561,101.0,225.0,229.0,225.0,226.5,34.0,-10.0,5.0
2019-08-20,6561,100.0,226.5,230.5,226.5,228.5,42.0,0.0,7.0
2019-08-21,6561,669.0,227.0,247.0,227.0,244.0,148.0,0.0,63.0
2019-08-22,6561,516.0,248.0,250.0,239.5,240.0,16.0,0.0,35.0
2019-08-23,6561,244.0,242.0,246.0,240.0,241.5,-19.0,0.0,6.0
2019-08-26,6561,176.0,238.5,239.0,235.0,235.0,34.0,0.0,7.0
2019-08-27,6561,451.0,238.0,254.0,238.0,249.5,130.0,0.0,-29.0
2019-08-28,6561,632.0,253.0,256.5,246.5,254.0,111.0,11.0,-11.0
2019-08-29,6561,241.0,254.0,260.0,250.0,250.5,15.0,-5.0,5.0
2019-08-30,6561,145.0,252.5,254.5,250.0,250.0,26.0,0.0,-22.0
2019-09-02,6561,119.0,251.5,253.5,250.0,250.5,12.0,-18.0,12.0
2019-09-03,6561,154.0,251.5,256.0,250.0,255.0,36.0,0.0,2.0
2019-09-04,6561,381.0,262.0,263.0,254.0,257.5,17.0,8.0,6.0
2019-09-05,6561,136.0,257.0,257.0,253.0,255.0,77.0,-10.0,-5.0
2019-09-06,6561,209.0,255.0,259.5,253.0,259.5,-20.0,0.0,7.0
2019-09-09,6561,228.0,259.0,259.0,252.0,253.5,35.0,0.0,9.0
2019-09-10,6561,208.0,255.0,255.0,243.0,244.0,39.0,0.0,-4.0
2019-09-11,6561,66.0,244.5,250.0,244.5,245.5,-2.0,0.0,7.0
2019-09-12,6561,48.0,248.0,248.0,245.0,245.0,-8.0,-1.0,3.0
2019-09-16,6561,387.0,245.0,245.0,227.0,236.5,48.46,-25.0,-13.0
2019-09-17,6561,134.0,236.5,244.0,235.0,243.0,3.0,0.0,9.0
2019-09-18,6561,116.0,240.0,244.0,238.0,239.5,-25.0,-7.0,-2.0
2019-09-19,6561,172.0,241.0,242.5,233.0,238.0,-7.0,-12.0,28.0
2019-09-20,6561,302.0,240.5,245.0,236.0,244.0,46.0,0.0,-2.0
2019-09-23,6561,69.0,244.0,244.0,240.5,241.5,3.0,0.0,-6.0
2019-09-24,6561,45.0,241.5,243.0,238.0,242.0,11.0,0.0,-2.0
2019-09-25,6561,95.0,243.0,244.5,238.0,243.0,-12.0,-2.0,11.0
