Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1521,269.31,89.9,89.9,87.3,88.1,5.0,5.0,-15.0
2016-01-05,1521,466.26,86.3,87.6,85.0,86.5,-33.0,10.0,-56.0
2016-01-06,1521,228.0,86.8,87.0,85.6,85.8,-23.0,10.0,-33.0
2016-01-07,1521,349.06,86.0,86.0,84.0,84.2,-84.0,0.0,-52.0
2016-01-08,1521,217.0,84.0,86.0,84.0,85.5,16.0,0.0,-20.0
2016-01-11,1521,192.0,85.5,86.0,82.0,85.4,-34.0,0.0,-20.0
2016-01-12,1521,175.0,85.0,85.6,84.0,84.0,-10.0,0.0,-34.0
2016-01-13,1521,92.5,84.3,85.4,84.2,85.1,-17.5,7.0,-11.0
2016-01-14,1521,180.03,82.2,83.4,81.5,81.6,-19.0,15.0,-16.0
2016-01-15,1521,233.07,82.2,82.9,80.2,80.5,-4.0,35.0,-20.0
2016-01-18,1521,124.0,79.5,82.8,79.2,82.8,26.0,12.0,-5.0
2016-01-19,1521,70.15,82.5,82.6,81.6,82.4,-10.0,0.0,10.0
2016-01-20,1521,105.02,82.0,82.0,80.5,80.6,-20.0,0.0,1.0
2016-01-21,1521,99.03,80.8,81.3,80.0,80.2,7.0,0.0,14.0
2016-01-22,1521,82.0,80.5,81.0,79.8,80.5,-12.0,0.0,9.0
2016-01-25,1521,303.0,81.1,82.1,80.8,81.6,14.0,1.0,89.0
2016-01-26,1521,257.25,80.6,81.5,80.0,80.2,1.0,0.0,6.0
2016-01-27,1521,208.05,81.2,81.2,79.6,79.9,-4.0,0.0,9.0
2016-01-28,1521,211.0,80.0,80.1,79.1,79.9,-27.0,0.0,33.0
2016-01-29,1521,276.0,80.1,80.8,79.4,80.1,13.0,0.0,55.0
2016-01-30,1521,650.1,81.2,83.5,81.2,82.5,0.0,3.0,26.0
2016-02-01,1521,408.52,83.1,83.1,81.0,81.5,29.0,0.0,46.0
2016-02-02,1521,242.05,80.8,82.0,80.5,80.8,9.0,20.0,37.0
2016-02-03,1521,160.02,80.5,80.7,79.6,80.3,-8.0,0.0,0.0
2016-02-15,1521,187.02,80.5,80.9,79.7,80.4,-12.0,0.0,35.0
2016-02-16,1521,320.08,80.5,83.0,80.5,82.5,-18.0,18.0,97.0
2016-02-17,1521,724.1,83.0,85.4,83.0,83.0,-18.0,6.0,31.0
2016-02-18,1521,315.0,83.8,84.0,82.7,83.1,-3.0,0.0,0.0
2016-02-19,1521,261.38,83.4,83.8,82.7,83.1,5.0,0.0,60.0
2016-02-22,1521,233.01,83.1,83.3,81.7,82.4,4.0,21.0,31.0
2016-02-23,1521,307.0,82.9,84.2,82.7,83.5,23.0,11.0,58.0
2016-02-24,1521,197.0,84.0,84.0,82.0,82.2,-21.0,0.0,-33.0
2016-02-25,1521,207.0,82.4,83.4,81.8,83.4,18.0,0.0,6.0
2016-02-26,1521,232.02,83.8,84.3,83.0,83.6,23.0,0.0,-14.0
2016-03-01,1521,998.02,83.6,87.2,83.6,86.8,46.0,4.0,134.0
2016-03-02,1521,1182.33,87.7,90.4,86.1,87.2,-13.0,33.0,-129.0
2016-03-03,1521,522.0,87.2,87.7,85.4,86.0,-9.0,0.0,22.0
2016-03-04,1521,389.11,86.0,86.0,84.3,84.7,22.0,0.0,-7.0
2016-03-07,1521,264.01,85.1,85.9,82.9,83.5,-18.0,16.0,1.0
2016-03-08,1521,276.0,83.5,84.5,82.6,83.4,-48.0,0.0,19.0
2016-03-09,1521,161.0,83.9,84.1,82.8,83.4,-30.0,0.0,8.0
2016-03-10,1521,147.08,83.5,83.7,82.6,83.5,-55.0,1.0,-12.0
2016-03-11,1521,160.0,82.7,84.2,82.5,84.2,21.0,0.0,-6.0
2016-03-14,1521,115.0,84.2,84.7,83.5,84.0,-18.0,0.0,-8.0
2016-03-15,1521,280.02,83.6,84.0,81.7,81.8,-110.0,20.0,-42.0
2016-03-16,1521,89.0,81.7,82.8,81.7,82.4,22.0,0.0,-33.0
2016-03-17,1521,251.0,82.3,83.3,81.4,81.7,-92.0,35.0,13.0
2016-03-18,1521,253.0,81.7,83.7,81.7,83.2,36.0,0.0,37.0
2016-03-21,1521,437.0,85.1,85.1,83.7,83.7,-26.0,60.0,-26.0
2016-03-22,1521,133.03,84.0,84.0,82.6,83.1,1.0,5.0,-37.0
2016-03-23,1521,96.0,83.1,83.8,82.4,82.5,-7.0,15.0,-7.0
2016-03-24,1521,283.1,82.0,82.5,81.4,82.0,3.0,66.0,15.0
2016-03-25,1521,139.2,82.5,82.5,81.3,81.4,-11.0,0.0,-25.0
2016-03-28,1521,149.41,82.0,82.5,81.5,81.5,8.0,5.0,-5.0
2016-03-29,1521,244.8,81.5,82.4,80.1,80.4,8.8,35.0,-13.0
2016-03-30,1521,124.22,81.3,82.2,80.6,81.7,16.0,0.0,-11.0
2016-03-31,1521,91.3,82.0,82.4,81.5,81.6,-4.0,31.0,8.0
2016-04-01,1521,160.0,81.5,82.4,80.6,82.4,12.0,31.0,38.0
2016-04-06,1521,530.0,81.7,84.7,80.8,83.3,-17.0,33.0,153.0
2016-04-07,1521,261.53,84.0,84.0,81.6,82.2,-77.0,20.0,42.0
2016-04-08,1521,268.1,82.2,82.3,81.4,81.7,-2.0,0.0,80.0
2016-04-11,1521,249.0,82.0,82.0,80.9,81.0,-8.0,0.0,29.0
2016-04-12,1521,455.1,81.8,81.9,78.8,79.5,-5.0,30.0,-17.0
2016-04-13,1521,269.0,79.8,80.6,78.9,79.1,-2.0,0.0,33.0
2016-04-14,1521,209.39,80.0,80.0,78.9,79.0,2.0,0.0,13.0
2016-04-15,1521,324.0,79.5,79.5,78.5,78.5,1.0,25.0,-21.0
2016-04-18,1521,272.0,78.5,78.6,77.5,78.0,8.0,46.0,-8.0
2016-04-19,1521,292.0,78.5,79.5,78.0,78.2,-32.0,70.0,29.0
2016-04-20,1521,630.1,78.2,78.7,75.5,76.0,49.0,4.0,68.0
2016-04-21,1521,1024.0,76.4,79.0,75.0,77.0,-1.0,1.0,194.0
2016-04-22,1521,892.1,78.0,79.5,77.5,77.8,-6.0,0.0,-23.0
2016-04-25,1521,296.0,78.0,78.0,76.8,76.8,-14.0,1.0,47.0
2016-04-26,1521,453.0,77.1,78.9,77.1,78.7,15.0,0.0,-64.0
2016-04-27,1521,420.1,79.5,79.9,78.8,78.8,-14.0,0.0,-61.0
2016-04-28,1521,254.14,78.8,78.9,77.1,77.2,-59.0,2.0,-11.0
2016-04-29,1521,184.25,77.0,77.0,76.1,76.3,0.0,0.0,-22.0
2016-05-03,1521,138.07,76.0,76.2,75.6,75.6,1.0,0.0,-6.0
2016-05-04,1521,265.05,75.3,76.2,74.6,74.6,-68.0,0.0,7.0
2016-05-05,1521,242.2,75.0,75.3,73.8,75.1,48.0,28.0,2.0
2016-05-06,1521,238.0,75.0,75.0,73.2,73.5,-53.0,0.0,34.0
2016-05-09,1521,184.0,73.5,74.0,72.0,72.0,-19.0,0.0,3.0
2016-05-10,1521,679.12,72.0,78.1,71.5,76.1,65.0,0.0,22.0
2016-05-11,1521,542.0,76.5,77.5,75.1,76.0,-27.0,5.0,-8.0
2016-05-12,1521,304.02,75.5,76.4,73.7,73.7,-11.0,15.0,-52.0
2016-05-13,1521,242.07,74.1,74.8,72.8,73.2,-23.0,30.0,8.0
2016-05-16,1521,208.0,73.2,75.6,72.2,75.0,-4.0,0.0,16.0
2016-05-17,1521,205.0,75.5,76.0,73.8,75.5,-19.0,0.0,8.0
2016-05-18,1521,471.02,76.4,78.2,75.5,77.5,22.0,0.0,35.0
2016-05-19,1521,208.0,78.0,78.0,76.5,77.1,-15.0,0.0,-37.0
2016-05-20,1521,176.01,76.0,77.5,76.0,77.1,-18.0,0.0,6.0
2016-05-23,1521,286.04,77.5,78.4,76.4,77.6,-9.0,51.0,-6.0
2016-05-24,1521,216.0,77.8,78.7,77.6,78.2,9.0,0.0,-30.0
2016-05-25,1521,448.0,79.4,80.4,78.5,79.2,-7.0,0.0,-1.0
2016-05-26,1521,106.0,79.8,79.8,78.6,78.7,9.0,10.0,-1.0
2016-05-27,1521,135.12,78.7,79.7,78.5,79.1,-1.0,10.0,4.0
2016-05-30,1521,89.1,80.3,80.3,78.6,78.9,-9.0,0.0,2.0
2016-05-31,1521,101.0,78.9,79.5,78.5,78.8,-5.0,0.0,-23.0
2016-06-01,1521,136.11,79.0,79.8,79.0,79.0,-2.0,15.0,-4.0
2016-06-02,1521,200.0,79.1,79.8,79.0,79.3,29.0,0.0,-18.0
2016-06-03,1521,397.17,79.4,81.6,79.4,80.5,47.0,3.0,34.0
2016-06-04,1521,122.0,81.4,81.4,79.8,79.9,0.0,20.0,3.0
2016-06-06,1521,205.0,80.5,80.9,78.9,80.6,17.0,5.0,-43.0
2016-06-07,1521,270.04,80.9,81.5,80.7,81.0,-53.0,3.0,-6.0
2016-06-08,1521,264.0,81.3,81.6,80.0,80.4,20.0,10.0,-21.0
2016-06-13,1521,354.1,80.4,80.6,78.5,79.1,-7.0,15.0,-44.0
2016-06-14,1521,215.0,79.7,80.0,79.2,79.4,28.0,5.0,-25.0
2016-06-15,1521,141.06,79.4,79.6,78.9,79.3,-8.0,0.0,-39.0
2016-06-16,1521,162.0,79.8,80.0,79.3,79.7,-36.0,0.0,-12.0
2016-06-17,1521,156.0,80.5,80.5,79.7,79.8,1.0,0.0,22.0
2016-06-20,1521,110.02,80.7,80.7,79.8,80.5,3.0,0.0,-18.0
2016-06-21,1521,190.1,80.8,81.5,80.6,81.2,30.0,0.0,-1.0
2016-06-22,1521,163.33,81.9,81.9,80.5,80.6,-7.0,18.0,-8.0
2016-06-23,1521,154.0,80.6,80.6,79.6,79.6,-22.0,22.0,-28.0
2016-06-24,1521,227.0,80.0,80.6,78.8,79.4,-31.0,1.0,-39.0
2016-06-27,1521,120.03,79.3,80.4,79.0,79.9,-1.0,0.0,0.0
2016-06-28,1521,134.04,79.6,80.3,79.6,80.3,-7.0,0.0,1.0
2016-06-29,1521,141.21,80.8,80.8,80.1,80.3,-25.0,0.0,-9.0
2016-06-30,1521,260.03,80.5,81.0,80.1,81.0,13.0,0.0,-19.0
2016-07-01,1521,1011.54,81.4,83.3,81.4,83.3,-11.0,11.0,-13.0
2016-07-04,1521,772.53,78.6,79.6,78.0,79.2,-30.0,37.0,14.0
2016-07-05,1521,162.0,79.2,79.5,78.4,78.6,-33.0,0.0,12.0
2016-07-06,1521,155.06,78.2,78.4,77.8,77.8,-6.0,10.0,-6.0
2016-07-07,1521,183.0,77.8,78.3,77.1,77.1,-6.0,24.0,-28.0
2016-07-11,1521,338.04,77.7,77.7,76.0,76.8,-4.0,14.0,-14.0
2016-07-12,1521,191.6,76.5,76.7,75.8,76.5,1.0,2.0,8.0
2016-07-13,1521,338.02,76.4,76.4,75.5,75.6,-58.0,0.0,10.0
2016-07-14,1521,172.1,75.3,77.0,75.1,76.1,-3.0,40.0,17.0
2016-07-15,1521,199.0,76.8,77.3,76.5,76.5,-1.0,0.0,-16.0
2016-07-18,1521,146.2,76.5,77.2,76.3,76.9,0.0,0.0,15.0
2016-07-19,1521,137.1,77.0,77.1,76.2,76.4,-10.0,0.0,4.0
2016-07-20,1521,165.14,76.4,76.8,75.8,76.0,-14.0,0.0,-2.0
2016-07-21,1521,96.21,76.0,77.1,75.9,76.4,5.0,0.0,3.0
2016-07-22,1521,174.45,76.4,77.0,75.9,76.1,-11.0,0.0,11.0
2016-07-25,1521,114.0,76.5,76.7,75.6,76.3,19.0,0.0,-3.0
2016-07-26,1521,52.02,76.4,76.8,76.3,76.8,0.0,0.0,5.0
2016-07-27,1521,520.3,77.3,79.2,77.2,78.2,26.0,0.0,192.0
2016-07-28,1521,303.0,78.5,79.2,78.0,78.0,36.0,0.0,6.0
2016-07-29,1521,89.0,78.4,78.5,77.9,78.4,15.0,0.0,-14.0
2016-08-01,1521,114.0,79.0,79.0,77.7,78.2,8.0,0.0,15.0
2016-08-02,1521,221.05,78.5,79.0,78.4,78.6,7.0,0.0,0.0
2016-08-03,1521,449.19,78.6,80.0,78.4,79.9,4.0,0.0,20.0
2016-08-04,1521,381.0,79.9,80.5,79.5,80.5,18.0,39.0,-12.0
2016-08-05,1521,638.2,80.8,83.0,80.8,82.0,20.0,0.0,-2.0
2016-08-08,1521,395.2,82.6,83.3,81.2,81.2,12.0,0.0,17.0
2016-08-09,1521,321.15,81.2,81.3,78.8,78.8,3.0,0.0,-107.0
2016-08-10,1521,223.0,78.1,79.8,78.1,79.3,27.0,0.0,13.0
2016-08-11,1521,111.47,79.1,79.3,78.1,79.2,-21.47,2.0,-2.0
2016-08-12,1521,87.2,78.9,79.0,78.5,78.8,10.8,0.0,-28.0
2016-08-15,1521,224.01,79.0,79.3,77.8,79.3,1.0,0.0,-1.0
2016-08-16,1521,114.01,79.6,79.7,78.5,79.1,-15.99,0.0,-9.0
2016-08-17,1521,112.57,78.5,79.2,78.5,79.1,21.44,1.0,-32.0
2016-08-18,1521,403.68,79.2,81.0,78.8,80.9,-33.0,0.0,39.0
2016-08-19,1521,460.83,81.0,82.2,81.0,81.5,30.43,12.0,35.0
2016-08-22,1521,177.09,80.9,81.0,80.2,80.3,-24.0,0.0,14.0
2016-08-23,1521,107.1,80.1,81.4,80.1,80.6,-10.0,0.0,28.0
2016-08-24,1521,467.12,80.6,82.5,80.6,81.5,-18.0,3.0,22.0
2016-08-25,1521,112.0,81.1,82.0,80.8,81.2,-9.0,0.0,8.0
2016-08-26,1521,122.15,82.0,82.0,80.9,81.5,-19.0,0.0,36.0
2016-08-29,1521,135.63,82.1,82.5,81.4,81.5,-3.0,2.0,61.0
2016-08-30,1521,701.1,81.5,83.4,81.5,83.4,27.0,1.0,33.0
2016-08-31,1521,900.24,84.1,85.5,83.7,84.1,-15.0,0.0,38.0
2016-09-01,1521,359.03,84.9,84.9,82.7,82.7,-4.0,25.0,-52.0
2016-09-02,1521,288.1,83.0,83.0,81.0,81.0,-35.0,14.0,-55.0
2016-09-05,1521,152.01,81.9,82.2,81.6,81.6,9.0,15.0,28.0
2016-09-06,1521,377.04,82.3,83.6,82.0,83.3,15.0,161.0,65.0
2016-09-07,1521,431.0,83.3,84.0,83.1,83.4,-6.0,24.0,-49.0
2016-09-08,1521,162.06,83.4,84.3,83.4,83.4,9.0,4.0,9.0
2016-09-09,1521,176.01,83.4,83.4,82.8,83.4,0.0,30.0,33.0
2016-09-10,1521,230.0,81.5,82.1,80.8,81.9,0.0,0.0,-1.0
2016-09-12,1521,240.01,82.3,82.3,80.6,81.0,-2.0,0.0,-66.0
2016-09-13,1521,192.0,81.9,81.9,80.2,81.3,-23.0,7.0,-44.0
2016-09-14,1521,177.0,81.1,81.5,80.0,81.0,-28.0,15.0,-24.0
2016-09-19,1521,278.07,81.2,82.5,81.2,82.5,16.0,0.0,-63.0
2016-09-20,1521,149.1,83.3,83.3,82.2,82.5,14.0,0.0,-3.0
2016-09-21,1521,169.0,82.9,83.1,82.2,82.8,29.0,13.0,30.0
2016-09-22,1521,59.0,83.5,83.5,82.5,82.6,6.0,0.0,-6.0
2016-09-23,1521,133.0,83.0,83.0,82.5,82.9,20.0,0.0,-7.0
2016-09-26,1521,81.16,83.0,83.0,81.3,82.9,-1.0,0.0,-3.0
2016-09-29,1521,123.0,83.0,83.4,82.3,82.3,9.0,0.0,4.0
2016-09-30,1521,64.0,81.6,82.2,81.5,81.6,-8.0,0.0,-7.0
2016-10-03,1521,98.0,82.4,82.5,81.0,81.6,-12.0,20.0,9.0
2016-10-04,1521,82.7,82.0,82.8,81.9,81.9,13.3,0.0,22.0
2016-10-05,1521,78.0,82.0,82.5,81.8,81.9,-13.0,0.0,5.0
2016-10-06,1521,71.1,82.6,82.6,81.7,82.0,-9.0,0.0,11.0
2016-10-07,1521,103.0,81.6,82.4,81.5,82.1,-6.0,0.0,-2.0
2016-10-11,1521,173.2,82.2,82.2,79.6,80.9,-11.0,0.0,10.0
2016-10-12,1521,65.2,80.5,81.6,80.1,81.4,-3.0,0.0,-5.0
2016-10-13,1521,93.02,81.0,81.0,80.2,80.8,3.0,0.0,-9.0
2016-10-14,1521,264.03,80.5,81.3,79.5,80.5,-5.0,0.0,-38.0
2016-10-17,1521,158.0,80.5,80.8,80.0,80.5,13.0,10.0,-21.0
2016-10-18,1521,43.0,81.4,81.4,80.8,81.1,-20.0,0.0,1.0
2016-10-19,1521,74.2,81.0,81.4,80.4,80.5,-2.0,0.0,-11.0
2016-10-20,1521,104.0,80.5,80.5,79.8,80.2,-4.0,17.0,-40.0
2016-10-21,1521,154.0,80.2,80.3,79.0,79.6,-4.0,11.0,-49.0
2016-10-24,1521,83.2,79.0,80.1,79.0,79.2,-13.0,15.0,-13.0
2016-10-25,1521,58.07,79.2,79.8,79.2,79.5,2.0,0.0,-10.0
2016-10-26,1521,67.27,79.4,79.7,79.0,79.2,-11.0,0.0,-22.0
2016-10-27,1521,58.0,79.2,79.8,79.0,79.7,-4.0,0.0,1.0
2016-10-28,1521,55.0,79.8,80.0,79.5,79.5,-5.0,0.0,-10.0
2016-10-31,1521,53.27,79.1,79.2,78.5,79.0,-2.0,0.0,-33.0
2016-11-01,1521,76.0,79.0,79.5,78.7,79.0,9.0,0.0,-15.0
2016-11-02,1521,183.0,79.5,79.5,78.2,78.5,0.0,0.0,-137.0
2016-11-03,1521,149.01,78.5,79.3,77.5,78.0,-43.0,20.0,-6.0
2016-11-04,1521,283.0,77.8,77.9,76.5,76.9,-60.0,13.0,-16.0
2016-11-07,1521,68.0,77.0,78.2,76.5,77.4,-2.0,3.0,3.0
2016-11-08,1521,83.1,78.0,78.3,77.2,78.3,-4.0,0.0,-26.0
2016-11-09,1521,168.0,79.1,79.1,76.1,76.1,-6.0,17.0,-37.0
2016-11-10,1521,175.02,77.0,78.2,76.9,78.0,-4.0,0.0,-26.0
2016-11-11,1521,168.0,78.2,78.5,76.8,77.1,-34.0,0.0,-31.0
2016-11-14,1521,90.01,77.5,77.5,77.0,77.0,-2.0,0.0,4.0
2016-11-15,1521,25.0,77.5,77.5,76.8,76.9,-6.0,0.0,-3.0
2016-11-16,1521,61.03,77.0,77.6,76.2,77.0,-3.0,0.0,-20.0
2016-11-17,1521,75.0,76.8,77.5,76.5,77.0,9.0,0.0,-18.0
2016-11-18,1521,169.0,78.0,78.3,76.9,76.9,-130.0,0.0,8.0
2016-11-21,1521,52.0,77.2,77.8,77.0,77.1,1.0,0.0,-6.0
2016-11-22,1521,177.0,77.9,79.0,77.7,78.6,21.0,0.0,-18.0
2016-11-23,1521,113.0,78.3,79.0,78.3,78.7,2.0,6.0,-11.0
2016-11-24,1521,104.15,78.7,79.5,78.5,79.2,1.0,0.0,-11.0
2016-11-25,1521,104.17,79.2,80.2,78.8,79.7,4.0,0.0,-23.0
2016-11-28,1521,85.3,80.0,80.4,80.0,80.4,4.0,0.0,13.0
2016-11-29,1521,137.49,80.0,80.4,79.5,80.0,4.0,0.0,1.0
2016-11-30,1521,166.0,79.4,80.0,79.4,79.5,9.0,0.0,-43.0
2016-12-01,1521,122.24,79.0,79.5,78.7,79.5,6.0,0.0,-31.0
2016-12-02,1521,24.0,79.8,79.8,79.1,79.1,1.0,0.0,1.0
2016-12-05,1521,206.1,79.1,81.1,79.1,81.0,-2.0,0.0,34.0
2016-12-06,1521,180.0,81.4,82.1,81.2,81.4,-3.0,0.0,59.0
2016-12-07,1521,264.0,81.8,82.2,81.7,82.0,5.0,0.0,-13.0
2016-12-08,1521,221.1,82.0,82.9,82.0,82.1,7.0,20.0,-14.0
2016-12-09,1521,695.1,85.0,85.0,83.1,83.3,8.0,43.0,-3.0
2016-12-12,1521,224.32,84.4,84.4,82.7,82.7,15.0,0.0,-65.0
2016-12-13,1521,212.0,82.7,83.6,82.7,83.2,61.0,1.0,-28.0
2016-12-14,1521,105.2,83.3,83.4,82.1,82.4,13.0,0.0,-1.0
2016-12-15,1521,193.1,82.1,82.3,81.2,82.1,10.0,10.0,14.0
2016-12-16,1521,95.0,81.8,81.8,81.2,81.5,1.0,0.0,8.0
2016-12-19,1521,84.22,82.6,82.8,81.8,82.2,0.0,0.0,9.0
2016-12-20,1521,88.1,82.0,82.0,81.4,82.0,30.0,0.0,-11.0
