Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-08-17,8271,1831.88,26.2,26.6,26.2,26.45,-70.29,0.0,-68.0
2016-08-18,8271,1038.33,26.7,26.7,26.35,26.5,-136.0,4.0,-3.0
2016-08-19,8271,2539.29,26.65,27.1,26.3,26.5,-15.16,81.0,243.0
2016-08-22,8271,803.21,26.55,26.55,26.0,26.15,-75.5,2.0,56.0
2016-08-23,8271,1945.97,26.15,26.85,26.15,26.8,5.0,6.0,-128.0
2016-08-24,8271,1156.53,26.85,27.0,26.4,26.75,-32.0,0.0,126.0
2016-08-25,8271,1248.06,26.6,26.8,26.3,26.3,-24.0,0.0,185.0
2016-08-26,8271,2056.84,26.35,26.65,26.25,26.45,32.0,15.0,166.0
2016-08-29,8271,1561.66,26.7,26.8,26.45,26.7,-50.0,2.0,19.0
2016-08-30,8271,2171.94,26.9,27.1,26.8,26.85,58.0,0.0,-86.0
2016-08-31,8271,1022.61,26.9,27.05,26.65,26.65,24.0,0.0,-30.0
2016-09-01,8271,1203.24,26.6,26.75,26.45,26.75,-3.0,0.0,17.0
2016-09-02,8271,6173.28,26.9,27.8,26.9,27.05,270.0,0.0,354.0
2016-09-05,8271,2028.89,27.35,27.55,26.55,26.8,146.08,0.0,-246.0
2016-09-06,8271,1254.11,26.95,26.95,26.4,26.45,-53.0,0.0,-193.0
2016-09-07,8271,1565.76,26.45,27.15,26.35,26.35,-32.0,0.0,-57.0
2016-09-08,8271,1136.1,26.4,26.6,26.3,26.3,-45.0,0.0,-28.0
2016-09-09,8271,1079.95,26.2,26.2,25.85,26.0,-85.0,0.0,136.0
2016-09-10,8271,1374.39,25.5,25.6,25.3,25.5,0.0,28.0,-36.0
2016-09-12,8271,2191.52,26.0,26.15,25.6,25.6,-149.0,0.0,-97.0
2016-09-29,8271,2720.92,36.5,36.55,34.75,34.75,-56.3,0.0,223.0
2016-09-30,8271,939.13,34.7,34.7,33.8,34.0,-92.0,90.0,45.0
2016-10-03,8271,699.98,34.25,34.45,33.55,33.6,-60.0,0.0,-103.0
2016-10-04,8271,1064.14,34.0,34.65,33.85,33.85,-101.67,0.0,14.0
2016-10-05,8271,556.49,33.8,34.05,33.55,33.9,-40.77,0.0,10.0
2016-10-06,8271,1028.54,34.35,34.4,34.1,34.25,-40.54,0.0,11.0
2016-10-07,8271,1959.58,34.4,34.9,34.4,34.45,-8.0,0.0,-14.0
2016-10-11,8271,1090.1,34.6,34.6,31.05,32.5,75.0,1.0,-220.0
2016-10-12,8271,619.18,32.7,32.7,31.95,32.1,17.8,0.0,-40.0
2016-10-13,8271,613.77,32.0,32.05,31.55,31.6,-12.5,0.0,-129.0
2016-10-14,8271,677.44,31.6,31.7,31.05,31.5,-32.0,0.0,-86.0
2016-10-17,8271,241.14,31.5,31.6,31.15,31.6,86.2,0.0,-28.0
2016-10-18,8271,262.48,31.6,31.6,31.35,31.6,-54.0,0.0,3.0
2016-10-19,8271,287.59,31.7,31.8,31.55,31.55,-16.0,0.0,-24.0
2016-10-20,8271,839.7,31.65,32.6,31.6,32.6,-84.0,0.0,8.0
2016-10-21,8271,3538.49,33.7,35.5,33.7,34.7,-124.0,0.0,222.0
2016-10-24,8271,775.79,34.4,34.45,33.95,34.35,-46.01,0.0,56.0
2016-10-25,8271,600.94,34.35,34.35,33.85,33.85,-121.0,0.0,109.0
2016-10-26,8271,566.03,33.7,34.4,33.65,34.4,-38.0,0.0,-3.0
2016-10-27,8271,359.27,34.45,34.45,33.85,33.85,-18.0,0.0,22.0
2016-10-28,8271,679.05,33.85,33.9,32.9,33.0,15.0,0.0,-30.0
2016-10-31,8271,292.61,32.75,33.3,32.35,33.15,-3.0,0.0,-24.0
2016-11-01,8271,192.41,33.15,33.3,32.8,32.85,12.0,0.0,-25.0
2016-11-02,8271,520.92,32.95,32.95,32.0,32.0,-18.0,0.0,-60.0
2016-11-03,8271,306.85,31.85,32.5,31.85,32.0,71.0,0.0,-22.0
2016-11-04,8271,202.34,32.35,32.4,32.0,32.0,-14.0,0.0,12.0
2016-11-07,8271,136.97,32.25,32.6,32.1,32.1,12.0,0.0,16.0
2016-11-08,8271,1588.93,32.85,34.45,32.85,33.1,24.0,0.0,219.0
2016-11-09,8271,1151.49,33.9,33.9,32.0,32.0,-39.0,0.0,-57.0
2016-11-10,8271,736.4,33.0,33.55,32.8,33.1,-143.73,0.0,180.0
2016-11-11,8271,400.89,32.6,32.65,32.15,32.4,-132.0,5.0,60.0
2016-11-14,8271,395.41,32.7,32.7,32.3,32.4,-66.0,0.0,74.0
2016-11-15,8271,384.42,32.1,32.35,32.05,32.1,-84.0,0.0,50.0
2016-11-16,8271,349.97,32.6,32.6,31.95,31.95,-109.0,0.0,17.0
2016-11-17,8271,261.74,31.9,32.2,31.8,31.8,-41.0,0.0,-2.0
2016-11-18,8271,429.38,32.4,32.65,32.2,32.25,1.0,1.0,-3.0
2016-11-21,8271,242.41,32.65,32.8,32.45,32.45,-7.0,0.0,-1.0
2016-11-22,8271,357.98,32.75,32.85,32.45,32.45,-48.0,0.0,10.0
2016-11-23,8271,801.33,32.85,33.25,32.5,33.25,-108.0,2.0,147.0
2016-11-24,8271,5669.22,34.3,35.2,33.8,33.8,-37.0,12.0,533.0
2016-11-25,8271,1306.21,33.85,34.15,33.4,33.4,-8.0,0.0,-257.0
2016-11-28,8271,1091.26,33.15,34.25,33.15,33.9,-300.0,3.0,154.0
2016-11-29,8271,808.99,33.8,33.85,33.45,33.8,-218.0,0.0,-188.0
2016-11-30,8271,1384.88,34.2,34.2,33.45,33.45,-363.0,0.0,268.0
2016-12-01,8271,846.94,33.7,33.95,33.3,33.3,-218.0,0.0,64.0
2016-12-02,8271,720.14,33.05,33.3,32.8,33.0,8.0,0.0,-124.0
2016-12-05,8271,480.54,33.4,33.5,33.15,33.35,-46.0,0.0,-10.0
2016-12-06,8271,1370.76,33.35,34.15,33.35,33.8,-33.0,0.0,79.0
2016-12-07,8271,744.41,34.15,34.2,34.0,34.1,76.0,1.0,-28.0
2016-12-08,8271,806.7,34.4,34.55,33.7,33.7,12.0,0.0,-4.0
2016-12-09,8271,407.45,33.7,33.7,33.5,33.5,-20.0,4.0,-18.0
2016-12-12,8271,472.12,33.25,33.65,33.15,33.2,8.7,0.0,-25.0
2016-12-13,8271,409.77,33.15,33.25,33.0,33.15,98.0,0.0,-54.0
2016-12-14,8271,529.46,33.3,33.5,32.8,32.9,15.0,0.0,-99.0
2016-12-15,8271,325.05,32.9,33.2,32.75,33.0,36.0,0.0,-2.0
2016-12-16,8271,198.47,33.2,33.3,32.95,33.05,12.0,0.0,2.0
2016-12-19,8271,335.04,33.25,33.25,32.7,32.7,-4.73,0.0,29.0
2016-12-20,8271,286.14,33.0,33.0,32.7,32.85,-37.33,0.0,-28.0
2016-12-21,8271,156.24,33.0,33.0,32.7,32.75,-29.0,0.0,-12.0
2016-12-22,8271,259.0,32.8,32.95,32.55,32.55,-22.68,0.0,-5.0
2016-12-23,8271,1378.88,33.0,33.75,32.8,32.9,-15.69,10.0,51.0
2016-12-26,8271,222.8,33.2,33.2,32.8,32.85,0.0,0.0,-37.0
2016-12-27,8271,197.13,33.15,33.15,32.8,33.0,8.0,0.0,10.0
2016-12-28,8271,193.74,33.15,33.4,33.1,33.2,8.0,0.0,-27.0
2016-12-29,8271,178.5,33.0,33.1,32.85,32.9,-39.0,0.0,-7.0
2016-12-30,8271,194.4,33.15,33.15,32.8,32.95,-19.0,0.0,0.0
2017-01-03,8271,180.97,32.85,32.95,32.75,32.85,-26.0,0.0,-23.0
2017-01-04,8271,313.43,33.15,33.2,32.8,32.8,-18.0,0.0,16.0
2017-01-05,8271,272.13,33.15,33.15,32.8,32.9,2.0,0.0,-21.0
2017-01-06,8271,324.74,32.9,33.1,32.85,32.9,-36.0,0.0,-27.0
2017-01-09,8271,218.21,32.8,33.1,32.8,32.9,-15.75,0.0,-11.0
2017-01-10,8271,310.61,32.9,33.05,32.7,32.85,65.0,0.0,-75.0
2017-01-11,8271,264.12,32.85,33.0,32.85,32.85,-92.27,0.0,4.0
2017-01-12,8271,300.53,33.0,33.05,32.85,32.85,-130.0,0.0,-38.0
2017-01-13,8271,331.38,32.75,32.9,32.6,32.65,-83.0,0.0,9.0
2017-01-16,8271,302.08,32.7,32.85,32.35,32.35,-61.0,0.0,-2.0
2017-01-17,8271,231.48,32.4,32.8,32.4,32.7,-3.1,0.0,24.0
2017-01-18,8271,166.7,32.75,32.8,32.55,32.7,4.99,3.0,8.0
2017-01-19,8271,379.83,32.7,32.9,32.35,32.4,-60.02,1.0,-52.0
2017-01-20,8271,282.11,32.3,32.5,32.25,32.25,-68.0,0.0,-21.0
2017-01-23,8271,176.67,32.4,32.5,32.25,32.5,-16.0,0.0,-20.0
2017-01-24,8271,308.38,32.4,32.4,32.3,32.3,-113.6,0.0,0.0
2017-02-02,8271,364.05,32.6,32.65,32.3,32.6,-15.0,1.0,73.0
2017-02-03,8271,1809.64,32.95,33.7,32.9,33.7,35.5,2.0,143.0
2017-02-06,8271,2042.75,34.5,34.8,33.9,33.9,-36.0,1.0,-56.0
2017-02-07,8271,1149.93,34.1,34.5,33.75,34.1,17.0,0.0,195.0
2017-02-08,8271,5598.53,35.15,36.15,34.75,34.75,-86.8,27.0,704.0
2017-02-09,8271,1506.34,35.0,35.1,34.5,34.9,-49.6,0.0,-211.0
2017-02-10,8271,1220.54,35.0,35.4,34.55,34.55,-27.0,1.0,169.0
2017-02-13,8271,1290.35,34.7,35.15,34.55,35.05,96.0,0.0,153.0
2017-02-14,8271,1034.37,35.2,35.2,34.6,34.65,82.0,0.0,-203.0
2017-02-15,8271,601.64,34.75,34.95,34.6,34.65,108.0,0.0,-83.0
2017-02-16,8271,581.35,34.8,34.95,34.7,34.85,61.0,0.0,35.0
2017-02-17,8271,542.46,35.0,35.05,34.75,34.75,63.99,0.0,50.0
2017-02-18,8271,583.17,34.9,34.9,34.65,34.8,0.0,0.0,-24.0
2017-02-20,8271,2750.8,35.6,36.1,35.25,35.25,-5.0,1.0,186.0
2017-02-21,8271,1320.37,35.9,35.95,35.25,35.35,15.0,0.0,18.0
2017-02-22,8271,4029.83,36.9,37.5,36.45,36.65,-85.85,0.0,329.0
2017-02-23,8271,1780.12,36.65,36.65,36.15,36.15,27.0,0.0,-344.0
2017-02-24,8271,902.83,36.05,36.8,36.05,36.45,-5.0,0.0,-76.0
2017-03-01,8271,1029.91,36.5,36.85,36.2,36.2,10.0,0.0,-204.0
2017-03-02,8271,1254.1,36.6,36.65,35.5,35.7,-46.0,0.0,-183.0
2017-03-03,8271,631.69,35.6,35.8,35.4,35.45,25.99,0.0,-83.0
2017-03-06,8271,771.78,35.6,36.25,35.6,36.05,37.0,0.0,9.0
2017-03-07,8271,578.42,36.1,36.2,35.8,35.8,-15.0,0.0,-48.0
2017-03-08,8271,447.03,35.9,36.3,35.7,35.85,-134.0,0.0,67.0
2017-03-09,8271,2920.07,36.25,36.95,35.95,36.85,-188.0,0.0,439.0
2017-03-10,8271,2875.18,36.7,36.8,35.7,36.7,-460.56,0.0,31.0
2017-03-13,8271,2254.81,37.0,37.15,36.5,36.5,-107.67,0.0,-101.0
2017-03-14,8271,1366.67,36.65,36.95,36.6,36.65,130.95,0.0,-275.0
2017-03-15,8271,1087.91,36.5,36.65,36.25,36.3,-232.35,0.0,-46.0
2017-03-16,8271,1929.35,36.45,36.9,36.2,36.65,28.0,150.0,-69.0
2017-03-17,8271,1946.56,36.8,37.15,36.35,36.85,111.0,0.0,76.0
2017-03-20,8271,5544.56,37.1,38.7,37.05,37.75,-156.0,0.0,583.0
2017-03-21,8271,2084.73,37.85,37.85,37.05,37.15,-353.47,0.0,-174.0
2017-03-22,8271,2969.22,36.6,38.3,36.5,38.15,110.0,0.0,429.0
2017-03-23,8271,5296.47,37.9,39.3,37.8,38.75,-44.0,0.0,-397.0
2017-03-24,8271,3095.25,39.0,39.5,38.2,38.5,-162.0,21.0,15.0
2017-03-27,8271,1997.61,38.6,38.75,38.0,38.0,-91.1,0.0,-254.0
2017-03-28,8271,1842.96,38.55,38.6,36.5,37.45,-18.32,0.0,-453.0
2017-03-29,8271,1011.87,37.6,37.7,37.05,37.45,74.55,0.0,-202.0
2017-03-30,8271,1575.22,37.7,38.3,37.55,38.2,1.25,0.0,128.0
2017-03-31,8271,899.18,38.4,38.55,37.75,37.75,-57.0,0.0,-158.0
2017-04-05,8271,933.14,37.75,38.2,37.65,38.1,16.78,0.0,89.0
2017-04-06,8271,1950.62,38.25,38.8,38.2,38.75,-3.0,34.0,601.0
2017-04-07,8271,2121.33,38.85,38.95,37.8,38.7,-53.0,0.0,-73.0
2017-04-10,8271,5708.11,39.5,40.9,39.25,39.75,178.0,1.0,186.0
2017-04-11,8271,1773.4,39.8,40.0,39.05,39.05,-80.0,0.0,-259.0
2017-04-12,8271,1313.6,39.05,39.65,38.55,39.2,-6.0,0.0,0.0
2017-04-13,8271,1354.91,39.2,39.3,38.55,39.0,113.0,7.0,-295.0
2017-04-14,8271,1768.34,38.7,39.5,38.6,38.65,-107.0,0.0,51.0
2017-04-17,8271,1325.72,38.75,39.2,37.7,38.1,61.0,70.0,-198.0
2017-04-18,8271,853.36,38.5,38.8,38.15,38.25,26.42,0.0,-49.0
2017-04-19,8271,673.36,38.3,38.3,37.7,38.3,74.0,2.0,-64.0
2017-04-20,8271,764.7,38.05,38.6,37.6,37.9,-112.0,9.0,-16.0
2017-04-21,8271,590.37,38.1,38.6,38.1,38.25,-14.0,0.0,45.0
2017-04-24,8271,704.75,37.8,38.35,37.55,37.75,-8.0,0.0,-20.0
2017-04-25,8271,593.39,37.95,38.2,37.85,37.95,21.0,32.0,42.0
2017-04-26,8271,2192.36,38.3,39.55,38.3,39.2,55.0,0.0,303.0
2017-04-27,8271,4246.63,40.3,40.75,39.65,39.65,-104.0,40.0,27.0
2017-04-28,8271,1497.49,39.85,40.1,39.25,39.25,111.0,40.0,-190.0
2017-05-02,8271,1239.29,39.8,39.9,39.3,39.4,4.0,0.0,-318.0
2017-05-03,8271,1070.79,39.6,39.6,39.1,39.1,-22.0,0.0,-235.0
2017-05-04,8271,947.29,39.1,39.5,39.0,39.2,12.0,0.0,-118.0
2017-05-05,8271,642.26,39.25,39.4,39.05,39.15,-51.0,0.0,-71.0
2017-05-08,8271,736.49,39.35,39.45,39.2,39.35,-19.0,0.0,-3.0
2017-05-09,8271,2059.9,39.55,39.55,38.3,38.35,-38.0,0.0,-443.0
2017-05-10,8271,786.94,38.5,38.85,38.5,38.75,59.94,10.0,5.0
