Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5471,309.46,35.95,35.95,34.85,35.05,63.0,2.0,-55.0
2016-01-05,5471,221.06,35.05,35.6,34.7,35.0,35.0,1.0,3.0
2016-01-06,5471,315.09,35.1,35.5,34.6,35.45,51.0,0.0,-35.0
2016-01-07,5471,407.29,35.4,35.9,34.5,34.95,51.0,0.0,-36.0
2016-01-08,5471,366.0,34.8,35.95,34.8,35.8,74.0,1.0,84.0
2016-01-11,5471,351.83,35.3,35.75,34.85,35.3,79.0,0.0,-26.0
2016-01-12,5471,240.1,35.4,35.6,34.55,34.55,-16.0,0.0,-17.0
2016-01-13,5471,144.51,34.7,35.4,34.7,34.95,-23.0,0.0,27.0
2016-01-14,5471,388.23,34.5,34.5,34.0,34.0,-158.0,1.0,-22.0
2016-01-15,5471,338.1,34.5,34.6,33.8,33.8,-70.0,3.0,-16.0
2016-01-18,5471,231.37,34.1,34.9,34.0,34.7,20.0,0.0,-8.0
2016-01-19,5471,123.27,35.0,35.05,34.7,34.95,7.0,0.0,-20.0
2016-01-20,5471,116.5,35.3,35.3,34.4,34.5,-8.0,0.0,-26.0
2016-01-21,5471,167.27,34.9,34.9,34.2,34.25,-10.0,0.0,-34.0
2016-01-22,5471,75.49,34.5,34.65,34.3,34.35,12.0,0.0,-2.0
2016-01-25,5471,143.38,34.75,35.2,34.5,35.2,16.0,0.0,-13.0
2016-01-26,5471,196.2,35.25,35.3,34.7,35.25,-67.0,1.0,9.0
2016-01-27,5471,264.37,35.5,35.9,35.25,35.25,5.0,0.0,4.0
2016-01-28,5471,297.26,35.4,35.8,35.2,35.6,-26.0,0.0,64.0
2016-01-29,5471,223.1,35.85,35.85,35.4,35.5,-2.0,0.0,-12.0
2016-01-30,5471,272.13,35.8,36.3,35.8,36.05,0.0,0.0,-26.0
2016-02-01,5471,294.03,36.2,36.35,35.6,35.8,-45.0,0.0,-14.0
2016-02-02,5471,157.22,35.8,35.8,35.2,35.35,27.0,0.0,-14.0
2016-02-03,5471,185.3,35.4,35.45,35.0,35.4,18.0,0.0,-33.0
2016-02-15,5471,151.01,34.4,35.1,34.3,34.6,14.0,0.0,-36.0
2016-02-16,5471,130.07,34.7,35.25,34.7,35.2,36.0,0.0,-13.0
2016-02-17,5471,98.98,34.95,35.4,34.9,35.0,6.0,0.0,-20.0
2016-02-18,5471,149.74,35.3,35.45,35.05,35.25,0.0,0.0,-5.0
2016-02-19,5471,294.29,35.45,36.2,35.25,35.6,4.0,0.0,56.0
2016-02-22,5471,221.09,35.6,35.75,35.35,35.6,33.0,0.0,-32.0
2016-02-23,5471,260.96,36.0,36.3,35.8,36.0,34.0,0.0,14.0
2016-02-24,5471,188.36,36.0,36.15,35.55,35.6,26.0,0.0,-19.0
2016-02-25,5471,132.06,35.8,36.2,35.7,35.95,29.0,0.0,-20.0
2016-02-26,5471,125.03,36.05,36.1,35.6,35.9,25.0,0.0,-3.0
2016-03-01,5471,238.03,36.0,36.35,35.95,36.3,82.0,0.0,2.0
