Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5203,35.59,69.0,69.1,68.1,68.3,2.0,0.0,0.0
2016-01-05,5203,77.62,67.4,68.0,67.2,67.2,3.0,0.0,0.0
2016-01-06,5203,100.25,67.2,67.4,66.9,67.0,17.0,0.0,-2.0
2016-01-07,5203,152.76,67.0,67.1,66.0,66.8,15.0,0.0,-1.0
2016-01-08,5203,62.29,66.7,67.7,66.1,67.0,7.0,1.0,1.0
2016-01-11,5203,90.53,67.0,67.0,65.1,66.4,8.0,0.0,6.0
2016-01-12,5203,95.14,66.3,67.0,66.0,67.0,40.0,0.0,2.0
2016-01-13,5203,40.88,68.0,68.0,66.3,66.5,-1.0,0.0,0.0
2016-01-14,5203,90.52,66.5,67.2,66.1,66.8,-11.81,0.0,2.0
2016-01-15,5203,101.14,67.0,67.0,66.0,66.0,-38.17,0.0,2.0
2016-01-18,5203,49.32,66.0,67.0,65.5,66.5,3.0,0.0,2.0
2016-01-19,5203,38.48,66.5,66.7,66.1,66.7,6.0,1.0,0.0
2016-01-20,5203,39.55,66.6,66.6,66.1,66.2,-1.0,3.0,-2.0
2016-01-21,5203,80.01,65.7,66.0,65.6,65.7,-7.0,0.0,-1.0
2016-01-22,5203,122.19,66.0,67.5,66.0,66.6,-6.0,0.0,44.0
2016-01-25,5203,76.03,67.5,67.6,66.7,67.0,22.0,0.0,9.0
2016-01-26,5203,112.22,66.6,68.2,66.4,67.5,16.0,1.0,17.0
2016-01-27,5203,114.63,67.5,68.3,67.3,67.7,17.0,0.0,13.0
2016-01-28,5203,52.85,67.7,67.8,67.3,67.6,14.0,0.0,5.0
2016-01-29,5203,67.77,68.0,68.6,67.5,68.1,27.0,0.0,19.0
2016-01-30,5203,33.3,68.8,68.9,68.0,68.1,0.0,0.0,6.0
2016-02-01,5203,42.3,68.5,68.6,67.8,68.0,1.0,0.0,10.0
2016-02-02,5203,58.23,68.1,68.4,68.0,68.0,6.0,0.0,-1.0
2016-02-03,5203,31.5,68.0,68.3,67.6,68.0,9.0,0.0,3.0
2016-02-15,5203,202.76,68.0,70.6,68.0,70.0,24.0,0.0,20.0
2016-02-16,5203,370.78,71.0,72.8,70.5,72.6,171.5,0.0,54.0
2016-02-17,5203,140.15,73.0,73.0,71.6,71.9,1.0,0.0,42.0
2016-02-18,5203,494.07,72.8,75.1,72.5,74.0,67.0,13.0,54.0
2016-02-19,5203,191.44,73.5,74.7,73.5,74.3,-8.0,3.0,49.0
2016-02-22,5203,225.95,74.3,76.1,74.0,75.7,54.0,0.0,50.0
2016-02-23,5203,593.88,74.8,74.8,72.2,73.5,103.0,1.0,-36.0
2016-02-24,5203,191.06,73.0,73.7,73.0,73.1,132.0,1.0,-34.0
2016-02-25,5203,104.02,73.6,73.7,73.1,73.5,16.0,0.0,-3.0
2016-02-26,5203,157.38,74.0,74.0,72.7,72.7,31.0,0.0,0.0
2016-03-01,5203,282.62,72.7,74.3,72.7,74.0,106.0,0.0,29.0
2016-03-02,5203,154.71,74.4,74.6,73.8,74.5,40.0,0.0,-14.0
2016-03-03,5203,199.89,74.1,74.5,73.4,73.6,58.0,1.0,-65.0
2016-03-04,5203,111.8,73.6,74.1,73.5,74.0,18.0,1.0,-9.0
2016-03-07,5203,71.16,74.4,74.5,73.6,73.7,-5.0,0.0,-1.0
2016-03-08,5203,83.52,73.7,74.0,73.0,73.5,-13.0,1.0,2.0
2016-03-09,5203,113.22,73.9,73.9,72.8,73.4,-17.0,0.0,6.0
2016-03-10,5203,265.9,73.8,74.3,73.6,74.1,21.0,0.0,7.0
2016-03-11,5203,118.78,74.1,74.4,73.7,74.3,42.0,0.0,6.0
2016-03-14,5203,212.71,75.1,75.3,74.7,75.1,36.0,0.0,0.0
2016-03-15,5203,147.13,75.2,75.4,74.0,74.3,45.0,0.0,10.0
2016-03-16,5203,116.21,74.5,75.1,74.5,75.1,45.0,0.0,4.0
2016-03-17,5203,546.95,75.3,78.0,75.3,75.9,11.0,2.0,71.0
2016-03-18,5203,371.05,75.9,76.7,75.0,75.0,-128.08,2.0,38.0
2016-03-21,5203,91.74,75.5,75.5,75.1,75.2,5.0,0.0,-20.0
2016-03-22,5203,109.75,75.5,75.5,74.5,74.8,27.0,3.0,-3.0
2016-03-23,5203,61.39,74.7,75.1,74.1,74.9,9.0,0.0,-2.0
2016-03-24,5203,142.5,74.4,74.4,73.6,74.0,63.0,0.0,-29.0
2016-03-25,5203,120.16,74.1,74.1,73.5,74.0,38.0,0.0,-5.0
2016-03-28,5203,73.92,73.6,73.6,73.3,73.4,10.0,0.0,-15.0
2016-03-29,5203,106.62,73.4,73.5,72.8,72.8,29.0,0.0,-11.0
2016-03-30,5203,132.87,72.8,73.3,72.8,73.1,40.0,0.0,3.0
2016-03-31,5203,87.31,73.2,73.6,73.0,73.4,25.0,1.0,-1.0
2016-04-01,5203,88.71,73.4,74.0,72.8,73.7,42.0,5.0,-3.0
2016-04-06,5203,84.21,73.5,73.5,72.8,72.9,23.0,4.0,-4.0
2016-04-07,5203,63.59,73.4,73.4,72.5,72.5,-6.0,0.0,0.0
2016-04-08,5203,133.92,72.5,73.4,72.1,73.2,84.0,3.0,-3.0
2016-04-11,5203,130.76,73.1,73.1,72.0,72.3,43.0,0.0,-26.0
2016-04-12,5203,180.42,72.3,72.3,70.7,70.9,-9.0,1.0,-36.0
2016-04-13,5203,109.09,71.5,71.9,70.7,71.2,52.0,0.0,-14.0
2016-04-14,5203,60.28,71.9,71.9,71.0,71.6,-10.0,0.0,3.0
2016-04-15,5203,51.38,72.0,72.0,71.0,71.4,5.0,2.0,4.0
2016-04-18,5203,141.02,71.5,72.7,71.1,72.6,23.0,0.0,15.0
2016-04-19,5203,81.32,72.6,72.6,71.9,72.0,-10.0,0.0,2.0
2016-04-20,5203,91.18,72.8,72.8,71.7,72.3,4.0,0.0,13.0
2016-04-21,5203,50.68,71.9,72.0,71.8,72.0,0.0,4.0,-5.0
2016-04-22,5203,77.07,72.0,72.0,71.1,71.1,16.0,5.0,-7.0
2016-04-25,5203,94.77,70.6,70.9,70.2,70.2,21.0,0.0,-3.0
2016-04-26,5203,119.94,70.2,72.7,69.8,71.7,75.82,0.0,2.0
2016-04-27,5203,176.64,71.2,71.2,69.6,69.8,-41.8,0.0,4.0
2016-04-28,5203,82.56,69.8,70.0,69.7,69.9,52.0,0.0,2.0
2016-04-29,5203,40.24,69.4,69.9,69.4,69.8,-7.0,0.0,4.0
2016-05-03,5203,44.36,69.5,70.0,69.4,69.8,25.0,0.0,2.0
2016-05-04,5203,61.27,69.4,69.5,69.1,69.3,21.0,0.0,2.0
2016-05-05,5203,69.99,68.9,68.9,68.3,68.9,0.46,0.0,0.0
2016-05-06,5203,61.5,68.8,69.6,68.2,69.6,38.0,0.0,2.0
