Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4419,5.0,6.7,6.99,6.65,6.99,0.0,0.0,0.0
2016-01-08,4419,6.0,7.0,7.1,7.0,7.1,0.0,0.0,0.0
2016-01-11,4419,13.0,7.0,7.0,6.39,6.89,0.0,0.0,0.0
2016-01-13,4419,7.0,6.85,6.85,6.7,6.7,0.0,0.0,0.0
2016-01-14,4419,22.0,6.5,6.5,6.03,6.3,0.0,0.0,0.0
2016-01-15,4419,8.0,6.1,6.3,5.7,6.3,0.0,0.0,0.0
2016-01-18,4419,3.0,6.4,6.4,6.4,6.4,0.0,0.0,0.0
2016-01-19,4419,25.0,6.4,6.4,5.9,5.9,0.0,0.0,0.0
2016-01-20,4419,9.0,6.38,6.38,5.81,5.81,0.0,0.0,0.0
2016-01-21,4419,1.0,5.51,5.51,5.51,5.51,0.0,0.0,0.0
2016-01-22,4419,11.0,6.0,6.06,6.0,6.06,0.0,0.0,0.0
2016-01-25,4419,12.0,6.6,6.6,5.96,5.96,0.0,0.0,0.0
2016-01-26,4419,3.0,5.82,6.3,5.82,6.3,0.0,0.0,0.0
2016-01-27,4419,1.0,6.01,6.01,6.01,6.01,0.0,0.0,0.0
2016-01-29,4419,1.0,6.11,6.11,6.11,6.11,0.0,0.0,0.0
2016-02-02,4419,11.0,6.4,6.4,6.2,6.2,0.0,0.0,0.0
2016-02-03,4419,19.0,6.4,6.4,6.02,6.02,0.0,0.0,0.0
2016-02-18,4419,1.0,7.04,7.04,7.04,7.04,0.0,0.0,0.0
2016-02-19,4419,3.0,6.35,6.95,6.35,6.95,0.0,0.0,0.0
2016-02-22,4419,1.0,6.26,6.26,6.26,6.26,0.0,0.0,0.0
2016-02-23,4419,15.0,6.01,6.48,5.77,6.48,0.0,0.0,0.0
2016-02-24,4419,16.0,6.69,6.69,6.06,6.06,0.0,0.0,0.0
2016-02-25,4419,31.0,6.06,6.06,6.06,6.06,0.0,0.0,0.0
2016-02-26,4419,92.0,6.55,6.66,6.54,6.66,0.0,0.0,0.0
2016-03-01,4419,3.0,6.21,6.21,6.21,6.21,0.0,0.0,0.0
2016-03-02,4419,4.0,6.8,6.8,6.51,6.51,0.0,0.0,0.0
2016-03-03,4419,1.0,6.02,6.02,6.02,6.02,0.0,0.0,0.0
2016-03-04,4419,13.0,6.35,6.62,6.3,6.62,0.0,0.0,0.0
2016-03-07,4419,10.0,6.9,7.0,6.52,6.52,0.0,0.0,0.0
2016-03-08,4419,4.0,6.32,6.7,6.32,6.7,0.0,0.0,0.0
2016-03-10,4419,1.0,6.08,6.08,6.08,6.08,0.0,0.0,0.0
2016-03-11,4419,5.0,6.68,6.68,6.51,6.51,0.0,0.0,0.0
2016-03-14,4419,17.0,6.51,7.16,6.51,7.0,0.0,0.0,0.0
2016-03-18,4419,10.0,7.1,7.1,7.0,7.0,0.0,0.0,0.0
2016-03-23,4419,5.0,6.75,6.75,6.75,6.75,0.0,0.0,0.0
2016-03-24,4419,5.0,6.85,6.85,6.85,6.85,0.0,0.0,0.0
2016-03-25,4419,23.0,6.95,6.99,6.7,6.99,0.0,0.0,0.0
2016-03-28,4419,10.0,7.0,7.19,6.86,7.19,0.0,0.0,0.0
2016-03-30,4419,10.0,6.8,6.95,6.39,6.41,0.0,0.0,0.0
2016-03-31,4419,10.0,6.05,6.05,5.8,5.8,0.0,0.0,0.0
2016-04-01,4419,3.0,5.51,5.51,5.5,5.5,0.0,0.0,0.0
2016-04-06,4419,4.0,5.06,5.98,5.06,5.54,0.0,0.0,0.0
2016-04-08,4419,2.0,5.88,5.88,5.88,5.88,0.0,0.0,0.0
2016-04-13,4419,1.0,6.22,6.22,6.22,6.22,0.0,0.0,0.0
2016-04-15,4419,10.0,6.5,6.83,6.5,6.83,0.0,0.0,0.0
2016-04-19,4419,5.0,6.51,6.51,6.51,6.51,0.0,0.0,0.0
2016-04-21,4419,13.0,6.3,6.3,6.3,6.3,0.0,0.0,0.0
2016-04-25,4419,3.0,5.9,5.9,5.9,5.9,0.0,0.0,0.0
2016-04-27,4419,7.0,5.5,5.5,5.5,5.5,0.0,0.0,0.0
2016-05-04,4419,4.0,5.06,5.2,5.06,5.2,0.0,0.0,0.0
2016-05-05,4419,10.0,5.2,5.65,5.2,5.65,0.0,0.0,0.0
2016-05-06,4419,6.0,5.94,5.97,5.94,5.97,0.0,0.0,0.0
2016-05-09,4419,7.0,5.5,5.51,5.5,5.5,0.0,0.0,0.0
2016-05-12,4419,10.0,5.05,5.2,5.05,5.2,0.0,0.0,0.0
2016-05-16,4419,4.0,4.9,5.45,4.9,5.45,0.0,0.0,0.0
2016-05-17,4419,7.0,5.03,5.66,5.03,5.45,0.0,0.0,0.0
2016-05-18,4419,13.0,5.06,5.2,5.06,5.2,0.0,0.0,0.0
2016-05-19,4419,5.0,5.1,5.1,5.1,5.1,0.0,0.0,0.0
2016-05-20,4419,13.0,5.17,5.17,5.17,5.17,0.0,0.0,0.0
2016-05-24,4419,10.0,5.17,5.17,5.17,5.17,0.0,0.0,0.0
2016-05-25,4419,7.0,4.75,4.78,4.75,4.78,0.0,0.0,0.0
2016-05-27,4419,8.0,4.8,4.8,4.37,4.37,0.0,0.0,0.0
2016-06-07,4419,6.0,4.0,4.55,4.0,4.55,0.0,0.0,0.0
2016-06-08,4419,1.0,4.11,4.11,4.11,4.11,0.0,0.0,0.0
2016-06-13,4419,7.0,4.0,4.45,3.81,4.22,0.0,0.0,0.0
2016-06-14,4419,1.0,4.22,4.22,4.22,4.22,0.0,0.0,0.0
2016-06-15,4419,4.0,4.49,4.49,4.02,4.33,0.0,0.0,0.0
2016-06-16,4419,2.0,4.03,4.03,4.03,4.03,0.0,0.0,0.0
2016-06-17,4419,1.0,4.03,4.03,4.03,4.03,0.0,0.0,0.0
2016-06-21,4419,1.0,4.35,4.35,4.35,4.35,0.0,0.0,0.0
2016-06-22,4419,4.0,4.4,4.78,4.4,4.78,0.0,0.0,0.0
2016-06-23,4419,15.0,5.2,5.25,5.2,5.2,0.0,0.0,0.0
2016-06-27,4419,1.0,4.25,4.25,4.25,4.25,0.0,0.0,0.0
2016-06-28,4419,4.0,4.67,4.67,4.65,4.65,0.0,0.0,0.0
2016-06-29,4419,8.0,5.1,5.1,5.1,5.1,0.0,0.0,0.0
2016-06-30,4419,7.0,5.0,5.5,5.0,5.05,0.0,0.0,0.0
2016-07-01,4419,4.0,5.5,5.5,5.5,5.5,0.0,0.0,0.0
2016-07-04,4419,1.0,5.2,5.2,5.2,5.2,0.0,0.0,0.0
2016-07-05,4419,1.0,5.01,5.01,5.01,5.01,0.0,0.0,0.0
2016-07-06,4419,8.0,4.6,4.9,4.6,4.9,0.0,0.0,0.0
2016-07-07,4419,14.0,5.25,5.25,4.82,4.82,0.0,0.0,0.0
2016-07-12,4419,9.0,5.3,5.3,4.91,4.91,0.0,0.0,0.0
2016-07-14,4419,2.0,4.8,4.8,4.8,4.8,0.0,0.0,0.0
2016-07-15,4419,11.0,4.6,5.0,4.6,5.0,0.0,0.0,0.0
2016-07-20,4419,2.0,5.05,5.05,5.05,5.05,0.0,0.0,0.0
2016-07-22,4419,5.0,5.3,5.3,5.3,5.3,0.0,0.0,0.0
2016-07-26,4419,1.0,5.4,5.4,5.4,5.4,0.0,0.0,0.0
2016-07-27,4419,4.0,5.49,5.49,5.1,5.1,0.0,0.0,0.0
2016-07-28,4419,3.0,4.95,5.0,4.95,5.0,0.0,0.0,0.0
