Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2021-02-01,6651,2171.0,70.0,73.7,69.8,73.1,0.0,0.0,0.0
2021-02-02,6651,1509.0,75.6,76.5,72.5,76.5,0.0,0.0,0.0
2021-02-03,6651,2679.0,76.3,87.5,75.2,87.5,319.0,0.0,0.0
2021-02-04,6651,1521.0,85.3,91.0,82.0,87.0,-53.0,0.0,0.0
2021-02-05,6651,1137.0,86.2,88.6,84.3,87.0,-18.0,0.0,0.0
2021-02-17,6651,669.0,95.7,95.7,92.5,95.7,0.0,0.0,0.0
2021-02-18,6651,686.0,99.7,105.0,99.6,105.0,2.0,0.0,0.0
2021-02-19,6651,883.0,114.0,115.5,114.0,115.5,49.0,0.0,0.0
2021-02-22,6651,296.0,127.0,127.0,127.0,127.0,3.0,0.0,0.0
2021-02-23,6651,2756.0,139.5,139.5,119.5,132.0,235.0,0.0,0.0
2021-02-24,6651,1701.0,132.0,145.0,126.0,137.5,389.0,0.0,0.0
2021-02-25,6651,1957.0,137.5,147.0,130.0,145.0,285.0,0.0,0.0
2021-02-26,6651,1596.0,138.0,152.0,135.0,149.5,-260.0,0.0,0.0
2021-03-02,6651,1254.0,146.5,146.5,135.0,135.0,-28.0,0.0,0.0
2021-03-03,6651,1659.0,130.0,138.0,122.0,135.0,10.0,0.0,0.0
2021-03-04,6651,739.0,131.0,131.5,127.0,129.5,39.0,0.0,0.0
2021-03-05,6651,767.0,122.0,134.5,122.0,130.5,52.0,0.0,0.0
2021-03-08,6651,825.0,132.5,137.0,129.0,130.5,-15.0,0.0,0.0
2021-03-09,6651,492.0,130.0,132.5,126.5,131.5,55.0,0.0,0.0
2021-03-10,6651,851.0,132.0,139.0,129.0,138.0,76.0,0.0,0.0
2021-03-11,6651,1188.0,138.0,144.0,135.5,144.0,-122.0,0.0,0.0
2021-03-12,6651,1967.0,147.5,158.0,147.5,158.0,18.0,0.0,0.0
2021-03-15,6651,1824.0,158.0,173.5,158.0,173.5,-53.0,0.0,0.0
2021-03-16,6651,2724.0,170.5,171.0,156.5,156.5,-393.0,0.0,0.0
2021-03-17,6651,2001.0,153.0,163.0,146.0,156.5,-237.0,0.0,0.0
2021-03-18,6651,1319.0,156.0,162.5,155.0,159.5,-106.0,0.0,0.0
2021-03-19,6651,1395.0,155.0,156.0,149.0,149.5,31.08,0.0,0.0
2021-03-22,6651,1981.0,147.0,147.5,135.0,141.0,103.0,0.0,0.0
2021-03-23,6651,962.0,141.0,145.0,136.5,136.5,-88.0,0.0,0.0
2021-03-24,6651,998.0,139.5,139.5,125.5,133.0,81.05,0.0,0.0
2021-03-25,6651,1529.0,132.0,146.0,130.0,142.5,-63.9,0.0,0.0
2021-03-26,6651,1098.0,142.0,150.0,137.5,147.0,-115.0,0.0,0.0
2021-03-29,6651,1374.0,150.5,152.0,143.5,144.5,-78.0,0.0,0.0
2021-03-30,6651,655.0,146.5,149.5,143.5,144.0,-44.0,0.0,0.0
2021-03-31,6651,534.0,144.0,146.0,139.5,140.0,-11.0,0.0,0.0
2021-04-01,6651,578.0,141.5,143.5,135.0,136.5,-4.0,0.0,0.0
2021-04-06,6651,679.0,136.5,139.0,131.5,132.0,29.0,0.0,0.0
2021-04-07,6651,1009.0,133.5,144.0,133.5,139.5,13.85,0.0,0.0
2021-04-08,6651,612.0,143.0,143.5,138.0,139.0,-34.0,0.0,0.0
2021-04-09,6651,534.0,134.5,134.5,134.5,134.5,-17.98,0.0,0.0
2021-04-12,6651,848.0,135.0,136.0,128.0,128.0,-4.0,0.0,0.0
2021-04-13,6651,968.0,129.0,131.0,120.0,121.0,62.0,0.0,0.0
2021-04-14,6651,1697.0,123.0,131.0,122.0,127.5,-18.9,0.0,0.0
2021-04-15,6651,511.0,128.0,129.0,124.0,124.5,-38.0,0.0,0.0
2021-04-16,6651,304.0,126.5,128.0,124.0,124.0,11.0,0.0,0.0
2021-04-19,6651,959.0,124.0,124.5,112.5,114.0,138.0,0.0,0.0
2021-04-20,6651,1079.0,114.5,124.0,112.0,120.0,16.0,0.0,0.0
2021-04-21,6651,386.0,120.0,121.0,116.0,117.0,-13.0,0.0,0.0
2021-04-22,6651,746.0,120.0,120.0,108.0,108.0,9.0,0.0,0.0
2021-04-23,6651,525.0,108.0,114.0,104.0,111.0,145.0,0.0,0.0
2021-04-26,6651,1471.0,112.0,122.0,111.5,122.0,38.0,0.0,0.0
2021-04-27,6651,1206.0,123.0,128.5,120.0,120.0,-337.0,0.0,0.0
2021-04-28,6651,432.0,121.0,122.0,115.0,115.0,0.0,0.0,0.0
2021-04-29,6651,342.0,116.5,119.5,113.0,115.5,23.0,0.0,0.0
2021-05-03,6651,369.0,116.0,117.0,107.0,107.5,-21.0,0.0,0.0
2021-05-04,6651,539.0,108.5,110.0,97.1,99.6,150.0,0.0,0.0
2021-05-05,6651,372.0,101.0,106.0,99.1,100.0,115.0,0.0,0.0
2021-05-06,6651,300.0,102.0,105.0,99.7,101.0,56.0,0.0,0.0
2021-05-07,6651,380.0,103.5,109.5,101.5,107.5,144.0,0.0,0.0
2021-05-10,6651,334.0,109.5,110.0,100.5,101.5,-136.0,0.0,0.0
2021-05-11,6651,499.0,98.3,99.8,92.5,93.1,-7.0,0.0,0.0
2021-05-12,6651,761.0,90.5,93.0,83.8,85.6,256.0,0.0,0.0
2021-05-13,6651,458.0,83.0,91.4,79.3,89.4,200.0,0.0,0.0
2021-05-14,6651,284.0,91.9,93.4,87.1,89.1,29.0,0.0,0.0
2021-05-17,6651,428.0,80.2,86.2,80.2,80.2,43.0,0.0,0.0
2021-05-18,6651,422.0,82.6,88.2,82.1,88.2,155.0,0.0,0.0
2021-05-19,6651,327.0,91.5,94.5,88.2,92.6,58.0,0.0,0.0
2021-05-20,6651,191.0,93.0,93.5,88.5,88.5,-52.0,0.0,0.0
2021-05-21,6651,203.0,90.0,92.1,88.8,92.0,47.0,0.0,0.0
2021-05-24,6651,167.0,89.9,94.4,89.9,92.5,36.0,0.0,0.0
2021-05-25,6651,359.0,95.1,97.4,94.3,96.3,21.0,0.0,0.0
2021-05-26,6651,145.0,96.3,96.4,93.0,94.3,-29.0,0.0,0.0
2021-05-27,6651,102.0,94.0,94.0,91.1,93.3,5.91,0.0,0.0
