Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3702,4069.0,31.4,31.65,30.6,30.8,-2130.07,9.0,259.0
2016-01-05,3702,2208.6,30.8,30.9,30.6,30.7,-814.71,2.0,-53.0
2016-01-06,3702,3769.05,30.85,30.9,30.4,30.6,-1536.7,0.0,65.0
2016-01-07,3702,4342.07,30.6,30.6,30.0,30.1,-1948.87,0.0,-84.0
2016-01-08,3702,2849.34,30.0,30.65,30.0,30.65,-651.57,0.0,-53.0
2016-01-11,3702,2847.19,30.2,30.6,30.0,30.3,-1554.81,2.0,-33.0
2016-01-12,3702,2352.12,30.45,30.6,30.1,30.15,-929.0,16.0,-61.0
2016-01-13,3702,2124.16,30.35,30.45,30.05,30.25,-1107.99,0.0,110.0
2016-01-14,3702,3102.08,30.0,30.35,29.9,30.3,-1040.43,0.0,0.0
2016-01-15,3702,4951.69,30.3,30.5,30.0,30.5,-2431.88,200.0,125.0
2016-01-18,3702,2827.4,30.0,30.55,29.9,30.4,-434.94,5.0,-41.0
2016-01-19,3702,2131.36,30.5,30.7,30.25,30.7,33.54,27.0,-27.0
2016-01-20,3702,3075.55,30.35,30.6,30.15,30.5,279.57,7.0,18.0
2016-01-21,3702,2889.11,30.55,30.55,30.05,30.05,-546.0,1.0,174.0
2016-01-22,3702,2687.14,30.35,30.4,30.05,30.35,-78.31,1.0,-30.0
2016-01-25,3702,2471.98,30.4,31.3,30.4,31.3,1371.18,14.0,-335.0
2016-01-26,3702,1451.43,31.1,31.15,30.8,31.0,-198.0,6.0,3.0
2016-01-27,3702,1571.01,31.15,31.35,31.0,31.2,435.34,1.0,-29.0
2016-01-28,3702,2801.65,31.1,31.8,31.0,31.45,787.72,4.0,-114.0
2016-01-29,3702,4291.85,31.45,32.2,31.45,32.2,1878.46,11.0,-219.0
2016-01-30,3702,626.84,32.3,32.45,32.15,32.25,181.0,8.0,-43.0
2016-02-01,3702,2741.72,32.2,32.45,32.0,32.45,196.9,2.0,-75.0
2016-02-02,3702,2284.88,32.35,32.45,32.1,32.2,176.75,0.0,61.0
2016-02-03,3702,3579.02,32.05,32.4,31.95,32.4,-96.8,21.0,-84.0
2016-02-15,3702,3862.96,32.1,32.4,31.8,32.2,-133.04,0.0,-38.0
2016-02-16,3702,3615.57,32.15,32.5,32.1,32.5,-476.0,1.0,-99.0
2016-02-17,3702,1892.24,32.4,32.5,32.15,32.3,-598.85,0.0,85.0
2016-02-18,3702,3282.27,32.5,32.8,32.4,32.7,1370.6,1.0,-259.0
2016-02-19,3702,4851.25,32.7,33.5,32.7,33.45,2668.57,0.0,-331.0
2016-02-22,3702,3293.99,33.75,34.0,33.15,33.15,189.29,1.0,127.0
2016-02-23,3702,2318.53,33.4,33.55,33.1,33.25,389.54,34.0,-75.0
2016-02-24,3702,2652.05,33.4,33.55,33.0,33.5,205.13,22.0,-13.0
2016-02-25,3702,2841.93,33.6,33.6,33.15,33.35,-196.32,14.0,29.0
2016-02-26,3702,3470.66,33.55,33.95,33.35,33.95,2076.38,14.0,-265.0
2016-03-01,3702,2876.73,34.0,34.05,33.6,33.85,-331.07,0.0,-49.0
2016-03-02,3702,3751.35,34.1,34.4,33.9,34.0,741.8,3.0,-30.0
2016-03-03,3702,3413.8,34.0,34.25,33.85,34.2,1348.39,8.0,-9.0
2016-03-04,3702,3155.24,34.0,34.2,33.85,33.95,-670.62,17.0,3.0
2016-03-07,3702,2550.61,34.2,34.4,33.95,34.3,1573.0,23.0,-24.0
2016-03-08,3702,3134.91,34.35,34.5,33.85,34.5,808.0,30.0,-115.0
2016-03-09,3702,2510.45,34.4,34.5,33.9,34.45,-4.0,0.0,33.0
2016-03-10,3702,2112.99,34.25,34.55,34.1,34.35,1018.0,0.0,1.0
2016-03-11,3702,3582.22,34.4,34.45,33.95,34.0,-425.38,12.0,63.0
2016-03-14,3702,2828.5,34.1,34.5,34.1,34.35,1878.0,0.0,-251.0
2016-03-15,3702,3161.71,34.4,34.4,33.7,33.9,180.0,0.0,109.0
2016-03-16,3702,3589.44,34.15,34.15,33.9,33.95,1215.37,46.0,6.0
2016-03-17,3702,4303.9,34.25,34.5,34.15,34.4,2475.04,0.0,-308.0
2016-03-18,3702,8104.73,34.4,34.8,34.4,34.8,1933.02,0.0,22.0
2016-03-21,3702,2408.27,34.95,35.05,34.6,35.05,1097.0,32.0,91.0
2016-03-22,3702,2833.29,35.05,35.1,34.55,34.95,325.0,43.0,87.0
2016-03-23,3702,2694.39,34.65,35.0,34.4,34.85,-108.0,38.0,7.0
