Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-04,1582,548.0,53.2,53.2,51.8,51.8,-160.0,2.0,7.0
2016-05-05,1582,433.1,51.9,52.3,50.8,51.4,20.0,4.0,40.0
2016-05-06,1582,183.05,51.7,51.8,51.4,51.7,-7.0,0.0,7.0
2016-05-09,1582,191.0,52.5,52.5,51.5,51.7,-51.0,0.0,6.0
2016-05-10,1582,243.0,52.0,52.3,51.7,51.9,45.0,0.0,20.0
2016-05-11,1582,206.1,52.0,52.6,52.0,52.3,89.0,0.0,-14.0
2016-05-12,1582,162.0,52.1,52.3,51.5,51.5,-7.0,0.0,-12.0
2016-05-13,1582,215.0,51.5,51.8,51.0,51.2,58.0,10.0,-8.0
2016-05-16,1582,305.0,51.0,51.0,50.5,50.6,18.0,0.0,17.0
2016-05-17,1582,245.31,50.6,51.9,50.6,51.8,99.0,0.0,-18.0
2016-05-18,1582,203.0,52.0,52.3,51.4,52.2,104.0,0.0,-27.0
2016-05-19,1582,201.14,52.3,52.4,51.7,52.1,53.0,0.0,5.0
2016-05-20,1582,234.05,51.4,52.6,51.4,52.5,154.0,0.0,-7.0
2016-05-23,1582,184.0,52.0,52.9,52.0,52.8,-13.0,0.0,67.0
2016-05-24,1582,161.01,52.8,53.0,52.1,52.5,38.0,1.0,-22.0
2016-05-25,1582,320.0,53.0,53.3,52.5,52.5,-22.0,0.0,42.0
2016-05-26,1582,143.0,53.0,53.0,52.5,52.9,25.0,1.0,-27.0
2016-05-27,1582,170.05,53.0,53.1,52.6,52.6,-13.0,0.0,7.0
2016-05-30,1582,146.33,52.6,53.0,52.4,52.7,7.0,0.0,7.0
2016-05-31,1582,235.46,52.7,53.0,52.5,53.0,-49.0,0.0,0.0
2016-06-01,1582,215.0,52.9,53.1,52.7,53.1,6.0,0.0,2.0
2016-06-02,1582,213.0,53.2,53.2,52.5,52.5,-43.0,0.0,-20.0
2016-06-03,1582,179.0,52.5,52.7,52.2,52.5,-84.0,0.0,-6.0
2016-06-04,1582,120.0,52.5,52.7,52.2,52.6,0.0,0.0,-11.0
2016-06-06,1582,147.4,52.9,53.1,52.6,52.7,4.0,0.0,1.0
2016-06-07,1582,325.19,52.6,53.0,52.5,53.0,-34.0,0.0,-14.0
2016-06-08,1582,195.1,53.2,53.3,52.8,52.8,7.0,0.0,4.0
2016-06-13,1582,161.1,53.0,53.0,52.4,52.5,-1.0,0.0,18.0
2016-06-14,1582,469.18,52.4,53.6,52.2,53.1,146.0,0.0,57.0
2016-06-15,1582,169.0,53.3,53.5,52.7,53.2,-45.0,0.0,6.0
2016-06-16,1582,170.02,53.2,53.2,52.7,53.2,48.0,1.0,-22.0
2016-06-17,1582,283.48,53.1,53.3,52.7,53.2,15.0,0.0,15.0
2016-06-20,1582,229.0,53.2,53.5,53.0,53.1,-31.0,0.0,1.0
2016-06-21,1582,161.1,53.4,53.4,53.0,53.2,32.0,0.0,2.0
2016-06-22,1582,161.96,53.3,53.4,52.9,53.2,13.0,0.0,-6.0
2016-06-23,1582,172.1,53.3,53.5,52.9,53.3,-7.0,0.0,-22.0
2016-06-24,1582,395.0,53.3,53.3,51.3,51.8,-61.0,1.0,-30.0
2016-06-27,1582,458.0,51.7,52.7,51.1,52.5,31.0,1.0,-16.0
2016-06-28,1582,212.17,53.0,53.0,52.2,52.7,-11.0,0.0,15.0
2016-06-29,1582,345.0,52.9,53.2,52.4,52.5,-25.0,0.0,7.0
2016-06-30,1582,177.18,53.0,53.0,52.6,52.9,44.0,0.0,-9.0
2016-07-01,1582,405.2,52.9,53.5,52.9,53.2,52.0,1.0,46.0
2016-07-04,1582,244.5,53.4,53.6,53.3,53.5,45.0,1.0,19.0
2016-07-05,1582,389.1,53.6,54.0,53.6,54.0,49.0,1.0,75.0
2016-07-06,1582,447.1,54.0,54.8,53.6,54.1,61.0,2.0,-22.0
2016-07-07,1582,324.0,54.1,54.5,54.1,54.2,70.0,1.0,-15.0
2016-07-11,1582,323.05,54.3,54.5,54.1,54.3,-3.0,0.0,-19.0
2016-07-12,1582,398.0,54.3,54.5,54.2,54.4,105.0,0.0,-30.0
2016-07-13,1582,535.1,54.4,54.5,53.6,54.4,-75.0,0.0,15.0
2016-07-14,1582,455.0,54.4,54.6,54.1,54.5,-21.0,0.0,4.0
2016-07-15,1582,815.43,54.5,55.0,54.4,55.0,174.0,0.0,-100.0
2016-07-18,1582,1367.89,55.2,56.5,55.2,56.5,182.0,1.0,113.0
2016-07-19,1582,824.34,56.8,56.9,55.8,55.8,-13.0,0.0,-12.0
2016-07-20,1582,992.0,56.0,56.0,55.4,55.8,226.0,0.0,-68.0
2016-07-21,1582,1772.59,56.0,56.4,55.7,56.1,235.0,0.0,52.0
2016-07-22,1582,1987.07,56.1,56.1,55.5,55.7,191.0,0.0,74.0
2016-07-25,1582,1774.54,51.6,52.1,51.2,51.9,651.0,131.0,-38.0
2016-07-26,1582,528.12,51.9,52.0,51.5,52.0,42.0,0.0,16.0
2016-07-27,1582,506.35,52.2,52.3,51.9,52.3,74.0,0.0,-15.0
2016-07-28,1582,366.0,52.3,52.4,52.0,52.4,113.0,0.0,-2.0
2016-07-29,1582,493.34,52.5,52.5,51.6,52.1,-31.0,0.0,31.0
2016-08-01,1582,390.04,52.1,52.2,51.5,52.2,0.0,0.0,5.0
2016-08-02,1582,536.12,52.2,52.7,51.9,52.7,190.0,0.0,-29.0
2016-08-03,1582,231.77,52.5,52.5,52.2,52.4,68.0,1.0,1.0
2016-08-04,1582,338.05,52.4,52.7,52.2,52.7,68.0,5.0,-24.0
2016-08-05,1582,243.22,52.8,52.9,52.3,52.8,-16.0,1.0,-21.0
2016-08-08,1582,277.0,52.8,52.8,52.2,52.8,-65.0,0.0,3.0
2016-08-09,1582,333.63,52.8,52.8,52.2,52.6,156.0,0.0,9.0
2016-08-10,1582,307.0,52.5,52.7,52.2,52.7,187.0,0.0,-23.0
2016-08-11,1582,326.13,52.7,52.8,52.1,52.7,124.0,0.0,-29.0
2016-08-12,1582,354.21,52.6,53.0,52.3,53.0,64.0,0.0,23.0
2016-08-15,1582,353.35,53.1,53.4,52.8,53.0,20.0,0.0,38.0
2016-08-16,1582,255.0,53.0,53.3,52.9,53.0,96.0,3.0,-13.0
2016-08-17,1582,287.76,53.0,53.3,52.8,53.1,30.76,0.0,23.0
2016-08-18,1582,305.0,53.0,53.3,52.9,53.1,-1.0,0.0,4.0
2016-08-19,1582,324.8,53.1,53.3,52.8,53.1,94.24,0.0,2.0
2016-08-22,1582,370.06,52.9,53.0,52.4,52.8,32.0,1.0,18.0
2016-08-23,1582,310.29,52.7,52.9,52.2,52.9,96.0,1.0,-9.0
2016-08-24,1582,249.12,52.5,53.0,52.5,52.9,73.0,0.0,-5.0
2016-08-25,1582,286.15,52.9,53.1,52.7,53.1,64.0,18.0,64.0
2016-08-26,1582,295.04,53.2,53.2,52.9,53.2,55.0,1.0,-60.0
2016-08-29,1582,256.07,53.2,53.2,52.9,53.2,79.0,0.0,7.0
2016-08-30,1582,188.2,53.3,53.3,53.0,53.3,-7.0,0.0,0.0
2016-08-31,1582,194.44,53.0,53.4,53.0,53.4,4.0,22.0,-7.0
2016-09-01,1582,257.04,53.4,53.5,52.9,53.0,-13.0,0.0,14.0
2016-09-02,1582,453.14,53.0,53.0,52.2,52.7,65.0,0.0,-70.0
2016-09-05,1582,291.32,52.7,52.7,52.2,52.7,96.0,0.0,-14.0
2016-09-06,1582,509.03,52.8,53.2,52.7,53.2,363.0,0.0,-2.0
2016-09-07,1582,714.27,53.4,54.7,53.4,54.2,142.0,2.0,117.0
2016-09-08,1582,612.24,54.5,54.8,54.2,54.7,301.0,0.0,-50.0
2016-09-09,1582,586.82,54.4,55.0,54.4,55.0,219.0,9.0,-46.0
2016-09-10,1582,243.35,55.0,55.0,54.1,54.7,0.0,1.0,-51.0
2016-09-12,1582,335.12,54.4,54.8,53.7,54.0,-51.0,0.0,-103.0
2016-09-13,1582,331.0,54.2,54.2,53.1,53.6,-30.0,0.0,-42.0
2016-09-14,1582,283.0,53.6,53.6,52.8,53.2,23.0,0.0,-8.0
2016-09-19,1582,372.06,53.2,54.0,53.2,54.0,29.0,4.0,29.0
2016-09-20,1582,188.06,54.0,54.1,53.5,53.6,-7.0,0.0,9.0
2016-09-21,1582,247.0,53.6,54.1,53.2,53.5,58.0,0.0,-21.0
2016-09-22,1582,198.0,53.8,53.9,53.2,53.4,-9.0,0.0,-11.0
2016-09-23,1582,303.1,53.4,53.8,53.2,53.5,79.1,0.0,36.0
2016-09-26,1582,232.0,53.5,53.6,53.2,53.5,-30.0,0.0,25.0
2016-09-29,1582,436.15,53.5,53.6,53.0,53.3,-37.0,0.0,-39.0
2016-09-30,1582,243.0,53.3,53.3,52.7,52.8,-109.0,0.0,1.0
2016-10-03,1582,209.02,52.8,53.0,52.6,52.8,-26.0,0.0,-3.0
2016-10-04,1582,250.1,52.8,53.0,52.6,53.0,17.0,0.0,23.0
2016-10-05,1582,233.41,53.3,53.6,53.0,53.5,11.69,0.0,-11.0
2016-10-06,1582,309.2,53.5,53.6,52.7,52.8,-104.0,0.0,49.0
2016-10-07,1582,192.28,53.1,53.1,52.7,52.9,38.0,0.0,-12.0
2016-10-11,1582,284.63,53.0,53.1,52.2,52.6,0.0,3.0,-31.0
2016-10-12,1582,184.15,52.5,52.5,52.2,52.4,-6.0,0.0,-9.0
2016-10-13,1582,785.2,52.4,53.8,51.8,52.9,-18.0,4.0,170.0
2016-10-14,1582,578.5,53.3,53.8,52.5,53.0,-77.0,5.0,7.0
2016-10-17,1582,180.59,53.0,53.0,52.3,52.6,19.0,5.0,6.0
2016-10-18,1582,307.0,52.6,52.9,52.0,52.7,19.0,0.0,-82.0
2016-10-19,1582,357.52,52.9,53.1,52.7,52.9,74.48,18.0,-28.0
2016-10-20,1582,272.12,52.9,53.1,52.5,52.8,-5.0,9.0,-3.0
2016-10-21,1582,348.22,52.8,53.2,52.5,53.2,146.78,6.0,-5.0
2016-10-24,1582,270.0,53.1,53.3,53.0,53.3,103.0,10.0,2.0
2016-10-25,1582,173.0,53.3,53.3,53.0,53.2,-36.0,0.0,-4.0
2016-10-26,1582,249.72,53.2,53.3,52.6,52.6,3.28,0.0,-45.0
2016-10-27,1582,209.0,52.6,52.9,52.4,52.4,-30.0,6.0,-26.0
2016-10-28,1582,271.14,52.4,52.8,52.4,52.7,13.86,7.0,-37.0
2016-10-31,1582,148.0,52.7,52.8,52.3,52.8,47.0,0.0,-7.0
2016-11-01,1582,252.04,52.5,52.8,52.4,52.8,-70.0,0.0,27.0
2016-11-02,1582,269.18,52.7,52.7,52.1,52.2,40.0,2.0,-60.0
2016-11-03,1582,259.13,52.1,52.2,51.8,52.1,19.0,0.0,-35.0
2016-11-04,1582,165.5,52.0,52.1,51.8,52.0,-74.0,0.0,4.0
2016-11-07,1582,319.61,52.0,53.0,52.0,52.8,-38.0,4.0,128.0
2016-11-08,1582,1057.25,54.0,54.5,53.6,53.6,-57.0,17.0,-97.0
2016-11-09,1582,638.25,52.5,53.1,52.1,52.2,-71.0,5.0,-61.0
2016-11-10,1582,248.0,52.6,53.0,52.6,53.0,11.0,1.0,12.0
2016-11-11,1582,504.0,52.9,53.4,52.6,53.3,176.0,5.0,-48.0
2016-11-14,1582,281.12,53.3,53.4,52.8,53.3,66.0,0.0,-13.0
2016-11-15,1582,231.2,53.0,53.4,52.9,53.2,88.0,40.0,-16.0
2016-11-16,1582,610.1,53.4,53.8,53.3,53.7,171.0,1.0,3.0
2016-11-17,1582,452.2,53.9,54.0,53.5,53.8,118.0,0.0,-47.0
2016-11-18,1582,489.31,54.0,54.3,53.8,54.3,292.0,0.0,-14.0
2016-11-21,1582,1104.0,54.5,55.6,54.4,55.5,242.0,4.0,47.0
2016-11-22,1582,1041.87,56.0,56.5,55.7,56.2,318.0,0.0,66.0
2016-11-23,1582,904.68,56.4,56.7,56.2,56.5,130.83,3.0,6.0
2016-11-24,1582,432.64,56.5,56.6,56.0,56.0,31.0,0.0,-89.0
2016-11-25,1582,886.54,56.0,57.0,56.0,56.3,-54.0,14.0,5.0
2016-11-28,1582,445.86,56.3,56.3,56.0,56.3,171.0,12.0,-91.0
2016-11-29,1582,1240.26,56.3,58.0,56.0,57.8,509.0,25.0,77.0
2016-11-30,1582,1126.0,58.3,58.9,57.9,58.5,286.6,3.0,-117.0
2016-12-01,1582,1114.73,58.6,59.0,58.0,58.8,524.0,23.0,-9.0
2016-12-02,1582,1675.7,58.7,60.6,58.6,60.5,907.0,62.0,35.0
2016-12-05,1582,2597.32,61.4,63.0,61.0,62.2,964.0,5.0,101.0
2016-12-06,1582,1703.29,62.2,63.0,61.5,63.0,884.0,4.0,-28.0
2016-12-07,1582,2859.94,63.0,65.7,62.8,65.3,1224.0,0.0,99.0
2016-12-08,1582,2713.27,65.7,66.0,63.2,64.0,22.0,0.0,327.0
2016-12-09,1582,3016.82,63.9,63.9,61.4,62.2,241.0,0.0,238.0
2016-12-12,1582,1121.43,62.5,62.7,61.8,62.4,543.0,58.0,-47.0
2016-12-13,1582,1743.04,62.7,63.7,62.1,63.6,733.0,18.0,-93.0
2016-12-14,1582,1962.0,63.6,65.2,63.5,63.5,699.26,1.0,124.0
2016-12-15,1582,1071.74,63.4,64.0,62.8,64.0,618.0,49.0,-70.0
2016-12-16,1582,1216.78,64.1,64.5,62.6,62.8,367.6,19.0,80.0
2016-12-19,1582,959.39,62.1,63.5,62.0,63.3,646.0,45.0,-50.0
2016-12-20,1582,409.54,63.5,63.5,62.3,63.0,121.0,2.0,24.0
2016-12-21,1582,343.35,63.0,63.2,62.7,62.9,100.0,11.0,19.0
2016-12-22,1582,572.83,62.9,63.0,61.6,62.4,48.0,17.0,44.0
2016-12-23,1582,344.67,62.0,62.6,62.0,62.0,16.0,13.0,45.0
2016-12-26,1582,292.57,62.1,62.2,61.5,62.1,73.0,1.0,-1.0
2016-12-27,1582,202.62,62.2,62.2,61.7,62.0,35.0,5.0,30.0
2016-12-28,1582,619.28,62.0,63.1,62.0,62.6,176.0,7.0,52.0
2016-12-29,1582,196.41,62.5,62.6,61.9,62.5,-38.0,0.0,40.0
2016-12-30,1582,558.23,62.5,63.0,62.0,63.0,144.0,0.0,-51.0
2017-01-03,1582,443.53,63.9,63.9,62.6,63.1,4.0,0.0,-22.0
2017-01-04,1582,339.53,63.1,63.1,62.6,62.9,58.0,8.0,0.0
2017-01-05,1582,1906.66,62.9,64.3,62.6,64.3,1117.0,4.0,54.0
2017-01-06,1582,749.92,64.4,65.0,64.0,64.0,71.0,0.0,30.0
2017-01-09,1582,567.66,63.5,64.2,63.3,64.0,160.66,2.0,-71.0
2017-01-10,1582,755.31,63.9,63.9,63.2,63.8,258.0,125.0,-46.0
2017-01-11,1582,1546.94,63.5,63.7,60.6,61.2,-226.0,7.0,-71.0
2017-01-12,1582,977.27,60.8,61.4,60.5,61.3,-257.0,20.0,13.0
2017-01-13,1582,936.1,61.2,62.3,61.0,62.3,702.0,8.0,-69.0
2017-01-16,1582,363.18,62.3,62.3,61.6,62.3,-10.0,0.0,47.0
2017-01-17,1582,384.1,62.0,62.5,61.6,62.5,34.0,0.0,-28.0
2017-01-18,1582,414.21,62.5,62.6,61.8,62.5,88.0,0.0,-68.0
2017-01-19,1582,520.81,62.5,62.5,62.0,62.0,42.0,0.0,-65.0
2017-01-20,1582,492.76,62.1,62.4,62.0,62.2,206.45,0.0,-52.0
2017-01-23,1582,348.01,62.2,62.7,61.9,62.6,202.0,0.0,-73.0
2017-01-24,1582,460.0,62.6,63.1,62.0,63.1,91.0,0.0,-10.0
2017-02-02,1582,1122.13,63.5,63.5,62.1,62.4,-49.0,0.0,-21.0
2017-02-03,1582,519.64,62.1,62.8,62.0,62.8,163.0,0.0,-61.0
2017-02-06,1582,366.28,62.8,63.0,62.2,62.9,55.0,11.0,-24.0
2017-02-07,1582,689.73,63.0,63.6,62.6,63.6,120.09,3.0,39.0
2017-02-08,1582,790.99,63.6,64.6,63.3,63.6,86.06,1.0,105.0
2017-02-09,1582,436.71,63.9,64.0,62.9,63.5,-16.0,4.0,33.0
2017-02-10,1582,569.55,63.0,63.7,62.9,63.3,113.0,2.0,-5.0
2017-02-13,1582,685.21,63.0,63.2,62.5,63.2,96.0,7.0,-60.0
2017-02-14,1582,527.5,63.1,63.4,63.0,63.4,177.0,51.0,-19.0
2017-02-15,1582,533.15,63.4,63.7,63.2,63.5,-14.0,0.0,53.0
2017-02-16,1582,517.34,63.5,63.5,62.4,63.0,-213.07,0.0,-21.0
2017-02-17,1582,543.35,62.8,62.8,62.1,62.3,-163.24,0.53,53.0
2017-02-18,1582,218.1,62.9,62.9,62.1,62.4,0.0,0.0,-65.0
2017-02-20,1582,274.79,62.5,62.5,62.1,62.1,6.46,6.0,-8.0
2017-02-21,1582,629.51,62.3,62.3,61.7,61.9,68.68,18.0,-43.0
2017-02-22,1582,390.45,62.1,62.5,62.0,62.5,5.0,9.0,-5.0
2017-02-23,1582,350.25,62.4,62.4,61.9,62.4,18.0,8.0,15.0
2017-02-24,1582,435.36,62.4,62.4,61.8,61.9,-168.0,0.0,3.0
2017-03-01,1582,305.3,61.7,62.4,61.6,62.3,77.0,12.0,-12.0
2017-03-02,1582,283.61,62.3,62.4,61.7,62.3,-20.0,12.0,14.0
2017-03-03,1582,755.05,62.3,62.3,61.5,61.6,-94.84,6.0,18.0
2017-03-06,1582,593.36,61.6,61.6,60.8,61.0,-104.0,0.4,9.0
2017-03-07,1582,441.06,60.6,61.2,60.6,61.0,-19.45,0.28,18.0
2017-03-08,1582,384.05,61.0,61.7,60.9,61.4,-104.0,0.0,22.0
2017-03-09,1582,386.78,61.5,62.0,61.5,61.9,-46.0,2.0,62.0
2017-03-10,1582,673.82,62.3,62.6,62.0,62.0,-77.18,32.0,8.0
2017-03-13,1582,453.5,62.3,62.3,62.0,62.2,110.5,0.0,5.0
2017-03-14,1582,700.33,62.3,62.7,62.3,62.5,-89.04,0.0,123.0
2017-03-15,1582,306.35,62.5,62.6,62.2,62.6,-85.0,3.0,38.0
2017-03-16,1582,717.56,62.9,63.0,62.3,63.0,-21.86,8.0,118.0
2017-03-17,1582,2024.12,63.0,65.0,63.0,64.6,268.0,81.0,448.0
2017-03-20,1582,5862.71,67.9,69.2,67.2,69.2,-273.0,117.0,73.0
2017-03-21,1582,2548.52,69.0,69.1,68.0,68.7,-104.0,25.0,-50.0
2017-03-22,1582,1840.55,68.0,68.4,67.4,68.3,-305.03,5.0,102.0
2017-03-23,1582,1170.58,68.8,68.9,68.2,68.3,-85.14,13.0,-110.0
2017-03-24,1582,1186.21,68.5,68.5,67.2,67.4,-199.0,0.0,-104.0
2017-03-27,1582,1319.48,67.4,67.4,66.1,66.1,4.53,11.0,-37.0
2017-03-28,1582,919.37,66.5,67.0,66.0,66.6,12.83,28.0,-34.0
2017-03-29,1582,472.15,66.7,67.3,66.5,66.8,4.0,23.0,50.0
2017-03-30,1582,501.21,67.0,67.0,66.3,66.3,68.0,19.0,-64.0
2017-03-31,1582,773.28,66.5,67.2,66.1,67.0,187.0,14.0,19.0
2017-04-05,1582,859.2,67.2,67.3,66.5,67.0,-284.0,0.0,-52.0
2017-04-06,1582,516.2,67.0,67.0,66.5,66.6,-101.0,0.0,-1.0
2017-04-07,1582,687.81,66.6,66.8,65.8,66.3,-283.0,37.0,-55.0
2017-04-10,1582,458.41,66.4,66.6,66.2,66.3,-219.0,3.0,-6.0
2017-04-11,1582,597.68,66.3,66.7,65.9,66.0,-117.38,0.0,15.0
2017-04-12,1582,608.87,65.9,65.9,65.2,65.8,-47.8,53.0,-17.0
2017-04-13,1582,516.02,65.3,65.6,65.1,65.2,-111.0,0.0,-10.0
2017-04-14,1582,790.92,65.7,65.7,64.0,64.2,-180.0,55.21,-83.0
2017-04-17,1582,542.45,64.2,64.8,63.5,64.7,-52.0,24.0,-34.0
2017-04-18,1582,388.0,64.9,65.7,64.9,65.1,-100.0,3.0,58.0
2017-04-19,1582,278.19,64.8,65.2,64.6,64.9,-83.0,0.0,0.0
2017-04-20,1582,372.06,64.9,64.9,64.4,64.7,-95.0,0.0,-17.0
2017-04-21,1582,297.4,64.9,65.0,64.6,64.8,-145.0,0.38,2.0
2017-04-24,1582,917.7,65.1,66.5,65.0,66.5,387.0,2.0,-12.0
2017-04-25,1582,931.91,67.0,67.4,66.5,66.9,76.0,19.0,5.0
2017-04-26,1582,368.33,67.2,67.2,66.5,66.9,-40.0,0.0,33.0
2017-04-27,1582,308.26,66.9,67.0,66.5,66.9,18.0,0.0,0.0
2017-04-28,1582,321.35,66.9,67.0,66.8,66.9,37.0,1.0,11.0
2017-05-02,1582,547.14,67.2,67.4,66.6,67.0,73.0,0.0,3.0
2017-05-03,1582,553.08,67.0,68.0,66.8,66.9,82.0,5.0,33.0
2017-05-04,1582,347.84,66.9,67.0,66.7,67.0,9.0,0.0,-77.0
