Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-16,3450,2257.72,133.0,134.5,132.5,134.0,-877.5,0.0,305.0
2016-02-17,3450,2373.18,134.0,137.5,132.5,132.5,-498.0,0.0,-137.0
2016-02-18,3450,1145.05,135.0,135.0,133.0,133.5,-231.42,1.0,108.0
2016-02-19,3450,1057.7,133.5,134.5,132.5,132.5,-458.0,0.0,83.0
2016-02-22,3450,2715.05,133.5,139.0,133.0,138.0,-129.64,0.0,-81.0
2016-02-23,3450,3102.61,138.5,142.0,136.5,138.5,-380.79,7.0,-98.0
2016-02-24,3450,2215.12,138.0,139.0,135.5,135.5,-594.22,31.0,46.0
2016-02-25,3450,926.1,136.5,137.5,135.0,136.0,-13.0,0.0,21.0
2016-02-26,3450,1205.97,138.0,138.5,135.5,138.5,47.0,89.0,60.0
2016-03-01,3450,3324.7,138.0,143.0,137.5,141.5,-462.0,13.0,91.0
2016-03-02,3450,2316.04,142.5,143.0,139.0,139.0,-630.65,20.0,206.0
2016-03-03,3450,2114.83,139.0,140.0,134.5,135.0,-294.4,110.0,32.0
2016-03-04,3450,1769.19,135.0,139.0,135.0,135.5,-636.49,14.0,51.0
2016-03-07,3450,823.5,136.0,137.0,134.5,134.5,-28.8,5.0,-39.0
2016-03-08,3450,2934.31,137.0,140.0,136.0,140.0,-766.33,15.0,423.0
2016-03-09,3450,2520.66,141.5,141.5,138.0,139.0,-486.0,5.0,-54.0
2016-03-10,3450,7168.7,141.0,146.0,140.0,142.5,-348.61,26.0,355.0
2016-03-11,3450,4943.67,142.5,147.5,139.5,147.5,286.28,12.0,138.0
2016-03-14,3450,3840.58,150.0,151.5,148.0,148.5,-213.0,23.0,-207.0
2016-03-15,3450,2895.13,148.0,148.5,140.5,141.0,-315.76,103.0,25.0
2016-03-16,3450,3819.35,141.0,149.5,141.0,149.0,-17.81,53.0,378.0
2016-03-17,3450,10004.46,155.0,159.0,151.0,151.5,-630.0,383.0,390.0
2016-03-18,3450,3719.48,154.0,155.0,150.0,153.5,-223.49,60.0,152.0
2016-03-21,3450,10357.82,156.0,165.5,155.0,162.0,483.4,247.0,117.0
2016-03-22,3450,5834.3,165.0,166.0,159.0,163.0,806.53,221.0,-195.0
2016-03-23,3450,7757.84,164.0,171.5,162.0,168.5,1089.91,449.0,-148.0
2016-03-24,3450,5630.15,170.0,174.5,167.5,171.0,630.36,138.0,96.0
2016-03-25,3450,3970.48,172.5,173.0,168.0,172.5,1214.56,55.0,-227.0
2016-03-28,3450,7840.06,174.5,185.5,173.5,183.5,849.81,291.0,51.0
2016-03-29,3450,5582.99,185.0,185.5,173.5,179.0,354.82,77.0,-193.0
2016-03-30,3450,3309.29,181.5,181.5,175.5,179.5,277.13,221.0,-65.0
2016-03-31,3450,2087.67,181.5,183.5,178.0,180.0,636.75,84.0,-265.0
2016-04-01,3450,3759.04,181.5,187.5,179.5,182.0,418.78,115.0,-222.0
2016-04-06,3450,2699.84,182.0,182.0,176.0,180.0,338.16,10.0,154.0
2016-04-07,3450,5476.69,181.0,191.0,180.5,185.0,175.0,158.0,211.0
2016-04-08,3450,3618.88,185.0,185.5,180.5,181.5,-357.0,164.0,330.0
2016-04-11,3450,2718.49,181.0,181.0,176.0,177.0,349.0,113.0,-85.0
2016-04-12,3450,8340.62,178.0,180.5,159.5,162.0,1030.52,380.0,-1227.0
2016-04-13,3450,4564.94,165.0,169.5,164.0,168.5,209.0,134.2,234.0
2016-04-14,3450,2997.33,171.5,173.5,167.0,168.0,-88.0,45.0,41.0
2016-04-15,3450,3203.09,168.0,168.0,162.0,168.0,115.0,80.0,-31.0
2016-04-18,3450,2442.15,167.5,171.0,165.0,165.0,-347.0,32.0,244.0
2016-04-19,3450,2243.61,167.0,167.5,162.0,163.0,104.09,44.0,-31.0
2016-04-20,3450,3215.99,164.0,165.0,157.0,161.0,-122.0,3.0,106.0
2016-04-21,3450,1917.65,162.0,163.5,158.5,162.0,-132.0,5.0,133.0
2016-04-22,3450,4434.3,161.0,169.0,160.0,163.5,-399.22,16.0,43.0
2016-04-25,3450,3191.89,163.5,164.0,158.0,159.0,-791.21,76.0,118.0
2016-04-26,3450,2857.05,158.0,163.5,155.5,163.5,25.39,25.0,-11.0
2016-04-27,3450,2394.98,164.0,164.0,160.0,160.0,-440.0,7.0,16.0
2016-04-28,3450,1757.77,160.5,161.0,157.0,157.0,-211.26,9.0,-45.0
2016-04-29,3450,1739.11,155.0,157.5,153.5,155.0,72.0,15.0,-43.0
2016-05-03,3450,2294.33,155.5,155.5,149.0,150.0,37.0,43.0,54.0
2016-05-04,3450,3250.76,150.0,156.0,149.5,153.5,186.61,9.0,37.0
2016-05-05,3450,3431.04,154.5,156.5,152.0,153.5,-515.0,97.0,331.0
2016-05-06,3450,3296.53,152.0,152.0,143.5,145.5,-204.0,30.0,-157.0
2016-05-09,3450,2633.29,148.0,151.0,144.0,145.0,164.8,12.0,38.0
2016-05-10,3450,1769.64,147.0,148.5,145.5,148.0,-465.7,0.0,210.0
2016-05-11,3450,4183.59,149.5,154.0,148.0,148.0,-720.0,2.0,-169.0
2016-05-12,3450,5369.8,148.0,148.0,136.5,139.0,-1188.0,26.0,-122.0
2016-05-13,3450,2379.98,139.5,144.0,137.5,143.0,168.58,3.0,-215.0
2016-05-16,3450,2118.17,141.5,141.5,138.5,139.0,-647.0,0.0,40.0
2016-05-17,3450,1826.03,140.5,143.0,140.0,142.5,-221.61,9.0,32.0
2016-05-18,3450,2710.0,140.5,141.0,138.5,138.5,-1223.86,10.0,395.0
2016-05-19,3450,2499.12,140.0,142.0,138.0,138.5,-340.0,18.0,58.0
2016-05-20,3450,4370.6,139.0,140.0,133.0,137.5,-957.6,17.0,97.0
2016-05-23,3450,4131.5,138.0,144.5,136.5,144.0,-133.3,75.0,-153.0
2016-05-24,3450,2175.22,143.5,146.5,142.0,145.0,-170.0,0.0,-75.0
2016-05-25,3450,2931.35,147.0,149.0,146.0,146.0,-424.16,295.0,68.0
2016-05-26,3450,2370.69,148.5,149.5,147.0,149.0,413.0,165.0,-119.0
2016-05-27,3450,2197.29,151.0,152.5,148.0,148.0,-514.8,248.0,318.0
2016-05-30,3450,1662.29,149.0,151.5,148.0,151.0,-126.0,0.0,-142.0
2016-05-31,3450,2961.18,152.5,153.5,148.5,149.5,-400.46,422.0,358.0
2016-06-01,3450,1368.66,149.5,152.0,149.5,149.5,-42.4,0.0,0.0
2016-06-02,3450,1691.62,150.5,150.5,145.0,146.0,-90.53,4.0,-99.0
2016-06-03,3450,1009.39,146.5,148.0,145.5,147.5,106.0,54.0,31.0
2016-06-04,3450,694.77,147.0,151.0,147.0,149.0,0.0,12.0,-48.0
2016-06-06,3450,1568.85,150.0,152.0,148.5,149.0,-115.8,0.0,37.0
2016-06-07,3450,1552.62,149.0,151.0,148.0,150.0,15.0,0.0,-164.0
2016-06-08,3450,1505.02,151.0,151.0,148.0,148.0,-167.54,34.0,-58.0
2016-06-13,3450,1663.88,146.0,147.0,143.0,143.5,-501.36,1.0,17.0
2016-06-14,3450,1047.36,143.0,147.0,142.5,146.0,182.0,0.0,3.0
2016-06-15,3450,1139.18,146.5,149.0,144.5,147.5,-70.4,0.0,40.0
2016-06-16,3450,935.75,146.5,148.0,145.0,145.0,-322.0,0.0,23.0
2016-06-17,3450,790.43,146.0,148.0,146.0,148.0,90.5,0.0,-15.0
2016-06-20,3450,959.22,150.0,150.0,148.0,149.0,242.31,20.0,-154.0
2016-06-21,3450,2428.37,149.5,153.0,148.5,153.0,134.45,50.0,16.0
2016-06-22,3450,1568.1,153.0,153.5,150.5,150.5,-464.8,5.0,99.0
2016-06-23,3450,812.54,150.0,151.0,148.5,148.5,-195.0,19.0,7.0
2016-06-24,3450,2351.02,149.0,149.5,142.0,143.5,-109.0,137.0,-28.0
2016-06-27,3450,1261.96,143.0,146.5,142.5,146.0,-334.0,0.0,58.0
2016-06-28,3450,1277.65,145.0,146.5,144.0,145.5,-587.0,1.0,164.0
2016-06-29,3450,1409.98,146.5,148.5,146.0,147.0,-364.0,5.0,15.0
2016-06-30,3450,2202.51,148.0,151.0,147.5,150.5,30.0,100.0,104.0
2016-07-01,3450,1816.72,152.0,152.0,148.5,149.0,-345.0,0.0,-106.0
2016-07-04,3450,1312.61,149.0,151.5,148.5,151.0,-63.0,0.0,-102.0
2016-07-05,3450,4673.26,152.0,156.5,151.5,155.5,165.0,87.0,-143.0
2016-07-06,3450,3050.73,154.5,155.5,151.0,151.0,-758.2,10.0,198.0
2016-07-07,3450,2322.6,152.5,152.5,149.0,150.0,-641.0,10.0,7.0
2016-07-11,3450,5827.82,152.5,154.5,151.5,154.0,-1018.49,240.0,-298.0
2016-07-12,3450,7250.2,126.5,131.0,126.0,128.5,-344.8,127.0,658.0
2016-07-13,3450,2812.12,129.5,130.0,126.0,127.0,-382.8,42.0,95.0
2016-07-14,3450,1290.73,127.0,128.5,126.5,127.5,-264.0,15.0,12.0
2016-07-15,3450,2009.75,128.0,130.0,127.0,128.0,-325.0,3.0,-4.0
2016-07-18,3450,1251.16,129.0,129.0,127.5,128.5,-151.0,0.0,81.0
2016-07-19,3450,849.56,129.0,129.5,127.5,128.0,-133.44,8.0,56.0
2016-07-20,3450,1576.79,128.0,128.5,125.0,126.0,-338.73,0.0,34.0
2016-07-21,3450,1530.13,127.0,128.5,126.0,127.0,-308.5,0.0,10.0
2016-07-22,3450,1364.06,127.0,127.5,125.0,125.0,-509.51,30.0,125.0
2016-07-25,3450,1507.23,126.0,128.0,125.5,126.0,-86.89,66.0,117.0
2016-07-26,3450,904.05,127.5,127.5,126.0,126.5,-198.86,0.0,64.0
2016-07-27,3450,2758.08,127.5,130.0,127.0,127.5,-482.93,22.0,199.0
2016-07-28,3450,947.54,128.0,128.5,126.5,127.0,-34.3,7.0,1.0
2016-07-29,3450,953.92,128.5,128.5,126.0,126.5,-104.5,0.0,9.0
2016-08-01,3450,2962.14,127.5,131.0,127.0,130.0,-77.44,45.0,306.0
2016-08-02,3450,6564.49,132.0,137.0,132.0,137.0,-134.2,233.0,4.0
2016-08-03,3450,3311.79,135.0,136.5,134.0,136.0,-329.62,100.0,38.0
2016-08-04,3450,3754.84,136.5,140.0,136.0,136.5,-236.0,416.0,139.0
2016-08-05,3450,1787.86,138.0,138.0,135.0,135.0,4.8,250.0,-189.0
2016-08-08,3450,1293.27,136.5,138.0,135.5,135.5,-58.03,12.0,148.0
2016-08-09,3450,3042.38,135.0,135.5,130.0,130.5,-423.0,45.0,64.0
2016-08-10,3450,1425.87,131.0,132.5,129.5,131.0,36.97,25.0,-36.0
2016-08-11,3450,1604.11,131.0,131.0,127.5,129.0,93.0,71.0,-27.0
2016-08-12,3450,2269.6,130.5,134.0,130.5,131.5,20.0,2.0,-7.0
2016-08-15,3450,1084.64,132.5,133.0,130.5,131.5,-27.49,0.0,121.0
2016-08-16,3450,2913.74,129.5,129.5,127.0,129.0,93.42,232.0,187.0
2016-08-17,3450,2385.88,129.0,129.0,126.0,127.0,-291.33,20.0,165.0
2016-08-18,3450,2096.58,126.5,128.0,125.5,127.0,-849.86,32.0,197.0
2016-08-19,3450,1456.64,126.5,128.0,126.0,126.0,-500.21,1.0,149.0
2016-08-22,3450,1351.05,126.0,128.0,125.5,127.5,-318.0,31.0,89.0
2016-08-23,3450,1636.6,127.5,128.0,125.0,126.0,-509.07,0.0,-108.0
2016-08-24,3450,1004.86,125.5,126.5,125.0,125.5,-169.93,17.0,-38.0
2016-08-25,3450,1429.9,126.5,126.5,125.0,125.5,-303.21,60.0,-139.0
2016-08-26,3450,6995.41,123.5,123.5,118.0,118.5,-401.47,250.0,-180.0
2016-08-29,3450,3532.92,118.5,119.5,115.5,116.0,-953.36,4.0,50.0
2016-08-30,3450,3215.0,117.0,120.5,115.0,120.5,32.0,51.0,66.0
2016-08-31,3450,1555.54,120.0,120.5,118.0,119.5,119.0,57.0,79.0
2016-09-01,3450,945.2,120.0,120.5,118.5,118.5,-52.0,1.0,72.0
2016-09-02,3450,1287.11,119.0,120.0,117.0,117.0,-58.0,0.0,38.0
2016-09-05,3450,782.73,118.0,118.5,117.0,118.5,63.0,0.0,33.0
2016-09-06,3450,1478.12,119.0,121.5,118.0,120.0,-106.66,6.0,62.0
2016-09-07,3450,798.01,120.5,120.5,119.0,119.5,-25.81,0.0,55.0
2016-09-08,3450,3149.67,119.5,123.0,119.5,120.5,-969.72,100.0,395.0
2016-09-09,3450,2746.88,119.5,119.5,117.0,117.0,-1166.8,14.2,194.0
2016-09-10,3450,1936.27,114.0,116.0,113.5,115.5,-19.0,22.0,-44.0
2016-09-12,3450,1766.52,115.0,116.5,114.0,114.0,-614.2,1.0,82.0
2016-09-13,3450,2063.91,115.0,115.5,112.0,112.0,-441.0,0.4,-34.0
2016-09-14,3450,1664.15,111.0,113.0,110.0,113.0,-388.5,4.0,12.0
2016-09-19,3450,2358.16,113.5,117.5,113.5,117.5,-290.58,0.0,478.0
2016-09-20,3450,1044.34,116.5,117.0,116.0,117.0,-217.42,3.0,75.0
2016-09-21,3450,1130.96,116.5,117.0,114.5,116.0,3.28,2.8,-114.0
2016-09-22,3450,2041.63,117.5,117.5,114.0,114.0,-1006.6,2.0,1.0
2016-09-23,3450,1601.26,114.5,115.0,113.0,115.0,-294.87,0.0,-84.0
2016-09-26,3450,433.21,115.0,115.5,114.0,114.5,13.3,0.0,27.0
2016-09-29,3450,1675.74,115.0,115.5,112.5,112.5,-845.0,35.0,122.0
2016-09-30,3450,937.45,112.0,113.5,111.5,112.5,-166.56,10.0,-12.0
2016-10-03,3450,820.06,113.0,114.5,113.0,113.0,-203.11,3.6,26.0
2016-10-04,3450,787.84,113.0,114.0,113.0,113.5,-19.92,0.0,-17.0
2016-10-05,3450,1140.64,113.0,113.0,112.0,112.0,-523.12,0.0,63.0
2016-10-06,3450,993.59,113.0,114.0,112.5,113.5,-61.0,0.0,60.0
2016-10-07,3450,899.66,114.0,114.0,112.0,112.0,-328.96,0.0,63.0
2016-10-11,3450,2388.66,112.0,113.0,108.0,109.5,-402.31,3.0,-80.0
2016-10-12,3450,1052.8,109.0,110.5,108.0,110.0,-247.31,0.0,-51.0
2016-10-13,3450,1040.27,110.0,111.5,110.0,110.0,-244.0,0.0,-39.0
2016-10-14,3450,1157.2,110.0,111.5,108.5,109.0,-102.0,0.0,-130.0
2016-10-17,3450,981.3,110.0,110.0,107.0,109.5,26.0,2.0,-90.0
2016-10-18,3450,828.8,109.5,109.5,108.0,109.0,-157.64,1.0,-38.0
2016-10-19,3450,3268.94,110.0,115.5,109.0,115.0,127.0,21.0,17.0
2016-10-20,3450,2550.92,115.0,117.0,114.5,116.0,-239.0,4.0,109.0
2016-10-21,3450,1419.89,116.0,116.0,113.5,115.5,-186.8,1.0,-33.0
2016-10-24,3450,871.61,115.5,116.0,114.0,115.0,-108.52,0.0,65.0
2016-10-25,3450,1437.07,115.0,117.0,115.0,115.5,-37.0,0.0,39.0
2016-10-26,3450,964.73,115.5,117.0,115.5,115.5,-70.48,30.0,-20.0
2016-10-27,3450,804.69,116.5,116.5,115.0,115.5,20.5,5.0,-98.0
2016-10-28,3450,793.39,116.0,116.0,113.5,114.0,-145.0,0.0,-139.0
2016-10-31,3450,688.33,113.0,115.0,112.0,115.0,99.0,2.0,-61.0
2016-11-01,3450,586.47,114.5,115.0,113.0,113.0,-183.0,0.0,18.0
2016-11-02,3450,1059.01,112.0,113.0,110.0,110.0,80.0,4.0,-187.0
2016-11-03,3450,825.7,110.0,111.5,108.5,109.5,-55.0,2.0,11.0
2016-11-04,3450,492.46,109.0,110.5,108.5,110.0,-21.0,0.0,9.0
2016-11-07,3450,734.28,111.0,112.5,110.0,111.5,-149.0,0.0,72.0
2016-11-08,3450,1345.59,112.0,112.5,108.0,111.0,-66.0,4.0,58.0
2016-11-09,3450,2633.07,111.5,111.5,104.0,104.0,-89.0,10.0,-250.0
2016-11-10,3450,2073.15,106.5,109.5,106.5,108.5,82.0,131.0,69.0
2016-11-11,3450,1263.64,106.5,108.0,105.0,108.0,-33.6,1.0,-88.0
2016-11-14,3450,1123.21,108.0,110.5,106.5,110.5,92.0,1.0,-44.0
2016-11-15,3450,865.62,110.5,111.5,109.0,109.0,-84.0,0.0,3.0
2016-11-16,3450,1178.68,110.0,110.5,109.5,110.5,136.6,0.0,-104.0
2016-11-17,3450,3403.48,112.0,115.5,112.0,114.5,57.8,1.0,188.0
2016-11-18,3450,1008.48,114.0,114.5,113.0,114.5,-100.0,0.0,115.0
2016-11-21,3450,828.36,114.0,115.0,113.5,114.5,-82.0,0.0,27.0
2016-11-22,3450,1266.92,114.5,116.0,114.5,114.5,33.0,0.0,110.0
2016-11-23,3450,1370.97,115.0,115.5,112.5,112.5,-273.2,0.0,41.0
2016-11-24,3450,666.41,112.5,113.5,112.0,112.5,83.0,0.0,-5.0
2016-11-25,3450,3515.77,112.5,118.0,112.5,117.0,-30.0,3.0,256.0
2016-11-28,3450,2273.85,117.5,118.5,116.0,117.5,-44.44,2.6,126.0
2016-11-29,3450,1039.91,117.5,117.5,115.5,116.5,-39.0,0.0,-14.0
2016-11-30,3450,1528.33,117.0,118.5,116.5,116.5,-114.0,1.0,39.0
2016-12-01,3450,4639.64,117.0,121.5,117.0,119.5,962.0,0.0,-193.0
2016-12-02,3450,3359.9,120.5,122.0,119.5,120.0,49.0,3.0,192.0
2016-12-05,3450,3427.11,121.0,124.0,120.5,123.5,249.76,11.0,-102.0
2016-12-06,3450,2406.55,125.0,125.5,122.0,122.5,-224.24,59.0,39.0
2016-12-07,3450,1834.21,123.0,123.0,120.5,122.5,47.76,1.0,-170.0
2016-12-08,3450,1586.34,123.0,124.0,121.5,122.0,55.0,0.0,156.0
2016-12-09,3450,2025.6,122.5,124.0,121.5,123.0,-184.84,22.0,31.0
2016-12-12,3450,1780.57,123.5,124.0,122.0,122.5,72.4,0.0,-192.0
2016-12-13,3450,4683.13,123.0,127.5,123.0,126.5,-124.48,28.0,-139.0
2016-12-14,3450,2801.16,127.0,129.0,125.5,127.0,122.0,108.0,-114.0
2016-12-15,3450,1828.06,127.0,128.5,125.5,128.5,58.0,118.0,24.0
2016-12-16,3450,6838.88,130.0,133.0,130.0,130.0,-258.0,148.0,-410.0
2016-12-19,3450,2548.91,130.5,132.5,129.0,130.0,2.0,125.0,119.0
2016-12-20,3450,1626.94,130.5,131.5,129.0,130.0,-110.28,87.0,-3.0
2016-12-21,3450,1894.7,131.0,131.0,127.5,129.0,66.0,201.0,-128.0
2016-12-22,3450,2043.99,129.0,129.5,126.5,126.5,248.0,108.0,-218.0
2016-12-23,3450,3417.09,127.5,131.0,127.0,128.0,189.0,88.0,-343.0
2016-12-26,3450,1287.8,129.0,130.0,128.5,130.0,24.0,34.0,-4.0
2016-12-27,3450,1447.26,129.5,130.0,128.0,129.0,9.0,50.0,-145.0
2016-12-28,3450,2069.23,129.0,131.5,128.5,128.5,-34.0,25.0,43.0
2016-12-29,3450,949.28,129.0,130.0,128.0,129.5,295.34,28.0,131.0
2016-12-30,3450,1132.21,129.5,130.0,128.5,129.0,22.0,115.0,-21.0
2017-01-03,3450,1933.94,130.5,131.5,129.5,131.0,205.0,146.0,-76.0
2017-01-04,3450,1391.06,131.5,132.0,130.0,130.5,-8.0,0.0,60.0
2017-01-05,3450,1345.52,130.0,130.5,128.5,129.0,25.0,35.0,-3.0
2017-01-06,3450,2948.26,129.0,130.0,126.0,126.0,323.0,380.0,81.0
2017-01-09,3450,2419.65,125.5,126.0,122.5,123.5,335.0,65.0,-105.0
2017-01-10,3450,1908.37,123.5,127.0,123.0,127.0,368.0,49.0,-39.0
2017-01-11,3450,1019.58,126.0,126.5,124.5,125.5,82.0,0.0,-49.0
2017-01-12,3450,799.6,125.0,126.5,125.0,125.5,-63.0,30.0,65.0
2017-01-13,3450,795.32,125.0,125.5,123.5,124.0,-143.0,80.0,-29.0
2017-01-16,3450,1456.35,124.0,124.0,121.0,121.5,-496.32,0.0,-62.0
2017-01-17,3450,1223.65,123.0,123.0,120.5,122.5,212.0,3.0,42.0
2017-01-18,3450,1309.62,122.5,125.0,122.0,125.0,557.58,4.0,-150.0
2017-01-19,3450,905.77,125.5,125.5,124.0,124.5,31.28,37.0,-133.0
2017-01-20,3450,1171.09,124.5,126.5,124.0,125.5,-5.0,0.0,-105.0
2017-01-23,3450,825.57,126.5,126.5,124.0,124.5,-136.0,4.0,27.0
2017-01-24,3450,497.05,124.5,125.0,123.5,124.5,18.0,0.0,19.0
2017-02-02,3450,831.12,124.5,125.5,123.0,125.0,17.24,0.0,38.0
2017-02-03,3450,8783.43,125.5,136.0,125.0,135.0,507.0,82.0,425.0
2017-02-06,3450,6608.31,136.0,141.0,136.0,136.0,545.08,73.0,308.0
2017-02-07,3450,10667.42,137.5,148.5,136.5,145.0,2049.41,84.0,-194.0
2017-02-08,3450,6652.4,143.0,149.5,142.5,146.5,744.95,173.0,-94.0
2017-02-09,3450,3245.32,148.5,148.5,144.0,145.5,-168.0,120.0,195.0
2017-02-10,3450,3692.96,146.0,147.5,140.0,140.5,317.0,250.0,-58.0
2017-02-13,3450,8769.1,141.5,150.5,141.5,148.0,1314.0,210.0,-535.0
2017-02-14,3450,9897.09,150.5,156.0,144.0,145.5,397.0,357.0,-687.0
2017-02-15,3450,5403.2,149.0,150.5,144.5,146.5,581.0,175.0,-198.0
2017-02-16,3450,5510.87,147.5,151.0,144.5,150.5,63.0,38.0,94.0
2017-02-17,3450,9762.33,152.0,158.0,149.5,156.0,949.96,104.0,-556.0
2017-02-18,3450,4456.92,158.5,159.5,154.5,154.5,-201.0,113.0,161.0
2017-02-20,3450,5534.83,156.0,158.0,152.0,152.5,601.0,583.0,-79.0
2017-02-21,3450,8288.9,152.5,152.5,142.0,147.5,706.0,764.0,412.0
2017-02-22,3450,3617.18,149.0,150.5,147.5,149.0,-18.0,89.0,27.0
2017-02-23,3450,2075.83,148.0,150.0,145.5,149.5,210.0,192.0,-229.0
2017-02-24,3450,3922.45,150.0,154.0,149.5,152.5,195.0,102.0,-326.0
2017-03-01,3450,2815.88,151.5,156.0,150.5,152.5,148.0,125.0,-408.0
2017-03-02,3450,2670.46,155.0,155.5,152.0,154.0,249.0,116.0,-43.0
2017-03-03,3450,2076.24,154.0,156.0,153.0,153.5,25.0,4.0,-105.0
2017-03-06,3450,2507.63,153.5,155.0,149.0,149.0,145.0,69.0,55.0
2017-03-07,3450,1625.02,150.5,152.0,149.0,151.0,262.0,60.0,-97.0
2017-03-08,3450,1615.17,151.0,154.0,150.5,152.5,157.0,8.0,-267.0
2017-03-09,3450,2170.92,152.5,153.0,148.5,149.5,-2.0,250.0,187.0
2017-03-10,3450,3797.95,149.0,149.5,142.5,144.5,-85.0,385.0,173.0
2017-03-13,3450,1970.36,143.0,147.0,143.0,145.0,417.16,67.0,-92.0
2017-03-14,3450,3660.78,145.5,152.0,145.5,150.0,129.24,89.0,28.0
2017-03-15,3450,963.3,150.0,150.0,148.0,149.0,-90.0,79.0,90.0
2017-03-16,3450,2431.75,149.5,152.0,147.0,149.0,-459.29,180.0,45.0
2017-03-17,3450,2966.46,149.5,152.0,149.0,152.0,-20.23,53.0,81.0
2017-03-20,3450,1771.19,150.5,152.0,149.0,151.0,-189.0,105.0,-15.0
2017-03-21,3450,2895.84,151.0,154.0,150.0,150.0,-309.0,41.0,34.0
2017-03-22,3450,1454.44,148.5,149.0,147.0,148.0,-233.0,94.0,-16.0
2017-03-23,3450,869.27,149.0,149.5,148.0,148.0,-97.0,157.0,5.0
2017-03-24,3450,778.28,148.0,149.5,147.5,147.5,-76.0,30.0,-9.0
2017-03-27,3450,1231.8,147.0,148.0,145.0,145.0,-164.0,114.0,55.0
2017-03-28,3450,1740.11,145.5,148.0,141.0,144.5,-89.0,118.0,-32.0
2017-03-29,3450,1160.61,145.0,146.0,142.5,143.5,-17.0,99.0,8.0
2017-03-30,3450,782.57,143.5,145.0,143.0,145.0,227.0,107.0,-11.0
2017-03-31,3450,5530.51,149.0,154.0,148.5,151.0,225.56,57.0,320.0
2017-04-05,3450,2055.41,153.0,154.0,150.0,150.5,-128.0,267.0,134.0
2017-04-06,3450,1805.27,150.0,150.5,147.0,147.0,-200.0,343.0,69.0
2017-04-07,3450,1508.1,147.0,148.5,144.0,148.0,-114.0,215.0,-20.0
2017-04-10,3450,1253.41,149.0,149.0,145.5,145.5,-635.0,20.0,61.0
2017-04-11,3450,1087.64,146.0,146.0,143.5,144.0,-202.0,118.0,-87.0
2017-04-12,3450,5686.78,143.0,144.0,132.0,136.0,511.73,579.0,-306.0
2017-04-13,3450,1845.13,134.0,137.0,133.5,134.5,396.6,2.2,127.0
2017-04-14,3450,3183.56,130.0,133.0,128.0,130.5,-233.0,118.0,-229.0
2017-04-17,3450,1390.41,130.0,133.0,129.5,133.0,-127.0,7.0,-1.0
2017-04-18,3450,928.74,134.0,134.5,132.5,133.0,-241.0,0.0,65.0
2017-04-19,3450,2008.2,132.0,132.5,128.5,129.5,-495.0,86.0,126.0
2017-04-20,3450,2868.18,128.0,128.5,125.5,127.5,595.0,140.0,40.0
2017-04-21,3450,1948.43,128.5,131.0,128.0,130.5,-146.52,2.0,56.0
2017-04-24,3450,1154.06,130.5,133.0,129.0,132.5,-2.0,1.0,-107.0
2017-04-25,3450,1443.74,133.0,134.5,131.0,133.5,-455.0,0.0,15.0
