Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-06,6271,839.05,91.3,93.9,91.3,92.1,64.0,27.0,-50.0
2016-04-07,6271,1092.14,93.1,94.1,91.8,92.9,286.0,85.0,-7.0
2016-04-08,6271,1364.95,92.6,95.5,92.5,95.5,-60.0,3.0,-9.0
2016-04-11,6271,605.1,95.0,96.0,93.7,93.8,-156.0,34.0,61.0
2016-04-12,6271,853.42,93.8,94.6,91.0,91.0,-162.16,0.0,-68.0
2016-04-13,6271,571.19,92.3,92.3,90.4,91.6,99.0,0.0,-26.0
2016-04-14,6271,526.2,92.0,92.6,91.2,91.3,-91.0,0.0,110.0
2016-04-15,6271,704.1,91.3,91.3,89.6,90.3,41.0,5.0,2.0
2016-04-18,6271,703.95,88.5,90.2,88.2,89.4,-31.0,1.0,39.0
2016-04-19,6271,568.0,90.0,91.0,89.9,90.6,-135.0,1.0,-18.0
2016-04-20,6271,1191.06,89.6,90.6,88.3,89.0,-458.0,117.0,214.0
2016-04-21,6271,1390.78,90.0,90.0,85.7,86.6,-171.0,4.0,90.0
2016-04-22,6271,1053.54,86.6,88.6,86.2,87.5,-176.0,4.0,122.0
2016-04-25,6271,924.0,86.6,88.7,85.5,88.2,-125.0,13.0,27.0
2016-04-26,6271,707.1,88.0,89.2,87.6,89.1,-231.0,10.0,-123.0
2016-04-27,6271,1524.86,88.5,92.5,87.0,91.4,-107.0,4.0,-236.0
2016-04-28,6271,1589.18,91.3,93.5,90.7,93.1,-165.0,15.0,-152.0
2016-04-29,6271,625.15,92.1,92.9,90.5,92.7,126.0,13.0,-80.0
2016-05-03,6271,1421.56,92.6,94.5,92.3,94.2,64.0,21.0,-212.0
2016-05-04,6271,1014.9,94.1,94.5,92.1,94.2,-72.0,19.0,-206.0
2016-05-05,6271,763.34,94.2,94.5,92.5,94.1,-45.0,53.0,-6.0
2016-05-06,6271,592.39,93.8,94.1,92.1,92.1,-39.0,0.0,3.0
2016-05-09,6271,1649.72,94.3,94.3,90.1,94.0,733.0,7.0,-125.0
2016-05-10,6271,1565.25,93.2,93.2,90.8,91.9,-576.0,1.0,250.0
2016-05-11,6271,1319.0,91.6,93.8,90.1,93.0,-132.0,0.0,-14.0
2016-05-12,6271,812.1,91.6,93.9,91.5,93.0,4.0,13.0,-164.0
2016-05-13,6271,821.16,92.0,92.9,90.2,91.5,-85.0,3.0,16.0
2016-05-16,6271,1049.21,90.8,94.5,90.3,93.9,422.0,2.0,-57.0
2016-05-17,6271,1287.78,93.9,96.9,92.8,96.0,-35.0,0.0,11.0
2016-05-18,6271,653.5,95.1,95.7,94.6,95.1,-23.0,1.0,35.0
2016-05-19,6271,519.45,94.8,94.8,93.6,94.0,-38.0,3.0,-19.0
2016-05-20,6271,478.8,94.0,94.5,92.9,93.7,-72.8,30.0,9.0
2016-05-23,6271,494.47,93.7,95.3,93.1,94.9,52.0,20.0,-25.0
2016-05-24,6271,1447.65,95.9,98.3,94.9,97.2,246.0,49.0,213.0
2016-05-25,6271,994.21,98.0,98.0,95.8,96.1,-237.0,0.0,143.0
2016-05-26,6271,675.15,97.0,97.0,95.0,96.5,-75.0,0.0,4.0
2016-05-27,6271,595.1,96.8,97.0,95.3,96.2,37.0,0.0,7.0
2016-05-30,6271,334.12,96.7,96.8,95.3,96.4,31.0,0.0,-42.0
2016-05-31,6271,513.0,96.4,98.0,96.1,96.4,42.0,0.0,30.0
2016-06-01,6271,357.15,96.4,97.4,96.4,96.5,52.0,0.0,-46.0
2016-06-02,6271,1909.74,96.8,100.5,96.6,97.3,38.0,29.0,100.0
2016-06-03,6271,666.1,97.2,98.9,95.8,96.3,-68.0,0.0,-22.0
2016-06-04,6271,107.1,97.8,97.8,96.1,96.3,0.0,0.0,22.0
2016-06-06,6271,679.34,96.0,96.9,94.5,96.9,215.0,12.0,-61.0
2016-06-07,6271,527.62,97.2,97.4,96.1,96.8,-42.0,27.0,-86.0
2016-06-08,6271,476.16,97.4,97.5,96.4,96.8,-45.0,0.0,-34.0
2016-06-13,6271,512.41,96.8,96.8,95.1,95.7,23.0,44.0,-63.0
2016-06-14,6271,214.16,95.5,96.2,95.5,95.5,-60.0,0.0,17.0
2016-06-15,6271,506.12,96.2,96.5,95.5,95.6,-108.0,0.0,-28.0
2016-06-16,6271,401.2,95.6,95.7,95.1,95.3,9.0,6.0,5.0
2016-06-17,6271,611.1,96.3,97.2,95.7,95.8,-169.0,0.0,56.0
2016-06-20,6271,311.17,96.2,96.7,95.5,96.0,33.0,0.0,-37.0
2016-06-21,6271,1936.67,97.0,100.0,97.0,98.4,22.0,0.0,-347.0
2016-06-22,6271,3020.56,99.9,102.5,99.7,101.5,224.0,10.0,-225.0
2016-06-23,6271,6413.22,102.5,110.0,102.0,109.0,180.0,69.0,-899.0
2016-06-24,6271,5851.06,110.5,113.5,104.5,108.0,-213.0,157.0,-145.0
2016-06-27,6271,2660.97,108.0,111.5,107.0,108.5,-146.0,32.0,389.0
2016-06-28,6271,3228.37,107.5,112.5,107.5,112.0,-526.2,8.0,-13.0
2016-06-29,6271,3577.51,114.0,116.0,112.0,113.5,-29.9,78.0,73.0
2016-06-30,6271,1349.46,115.0,115.5,112.0,113.5,-5.0,5.0,-25.0
2016-07-01,6271,4659.51,115.0,120.0,115.0,118.5,1258.0,58.0,-353.0
2016-07-04,6271,1952.45,119.5,120.0,117.0,118.0,122.0,121.0,-90.0
2016-07-05,6271,1598.59,117.0,121.0,116.5,118.5,173.0,7.0,-103.0
2016-07-06,6271,1099.42,117.0,119.5,117.0,118.5,471.0,68.0,-1.0
2016-07-07,6271,737.41,119.0,119.0,117.5,118.0,105.0,37.0,-79.0
2016-07-11,6271,2062.36,119.0,121.5,117.0,120.0,100.0,102.0,140.0
2016-07-12,6271,1372.53,120.0,121.0,116.5,116.5,210.0,219.0,-220.0
2016-07-13,6271,857.69,118.0,119.5,117.0,119.0,276.0,58.0,-77.0
2016-07-14,6271,888.63,119.0,120.0,117.5,119.5,36.37,75.0,-13.0
2016-07-15,6271,815.27,120.5,120.5,117.0,119.0,-9.0,10.0,-191.0
2016-07-18,6271,673.41,119.5,119.5,116.5,118.0,-11.0,0.0,-6.0
2016-07-19,6271,2015.26,118.0,118.0,113.5,115.0,421.0,148.0,-3.0
2016-07-20,6271,2587.54,116.0,117.0,111.0,111.5,463.0,117.0,-143.0
2016-07-21,6271,2924.32,113.5,117.5,113.0,116.5,-293.0,107.0,-30.0
2016-07-22,6271,2545.45,116.5,118.5,116.5,117.5,-451.0,64.0,57.0
2016-07-25,6271,3518.45,112.5,114.5,110.5,112.5,576.0,146.0,96.0
2016-07-26,6271,3562.67,115.0,119.5,114.0,118.0,-240.28,265.0,-17.0
2016-07-27,6271,1830.4,118.0,119.0,116.0,116.5,-551.0,33.0,-92.0
2016-07-28,6271,2126.49,116.5,120.0,116.5,117.5,-381.0,89.0,-58.0
2016-07-29,6271,921.16,118.0,119.0,116.0,118.5,27.0,39.0,-115.0
2016-08-01,6271,851.07,119.0,119.0,115.5,116.5,2.0,129.0,56.0
2016-08-02,6271,437.15,116.5,117.5,116.0,116.5,-134.0,10.0,7.0
2016-08-03,6271,520.0,115.0,116.0,114.5,115.5,-92.0,20.0,-38.0
2016-08-04,6271,339.11,117.0,118.0,116.0,116.0,-7.0,7.0,8.0
2016-08-05,6271,770.05,116.0,118.0,114.5,116.0,-27.0,85.0,-40.0
2016-08-08,6271,533.16,117.0,117.0,115.0,115.0,-72.0,6.0,-16.0
2016-08-09,6271,1577.13,115.0,117.5,114.0,114.0,-729.0,19.0,306.0
2016-08-10,6271,2129.57,113.0,113.5,106.5,109.0,426.0,140.0,117.0
2016-08-11,6271,1801.37,107.5,115.0,107.5,114.5,165.94,12.0,-5.0
2016-08-12,6271,986.16,114.5,116.0,112.5,113.5,-126.0,0.0,20.0
2016-08-15,6271,4721.03,116.5,124.5,116.0,124.5,691.0,115.0,192.0
2016-08-16,6271,2077.72,124.0,126.5,122.5,123.0,-114.0,52.0,21.0
2016-08-17,6271,3773.14,124.0,130.5,124.0,124.5,94.0,73.0,-182.0
2016-08-18,6271,1559.23,125.0,128.0,124.5,126.5,447.0,60.0,-59.0
2016-08-19,6271,1243.49,127.0,128.5,123.0,124.5,216.0,45.0,5.0
2016-08-22,6271,1930.01,124.5,130.0,124.0,129.0,175.0,16.0,30.0
2016-08-23,6271,1193.18,128.5,129.0,125.5,125.5,-85.0,0.0,135.0
2016-08-24,6271,1296.36,125.5,126.5,121.5,122.5,289.0,308.0,-24.0
2016-08-25,6271,1018.4,123.5,126.0,123.0,124.5,340.4,41.0,-59.0
2016-08-26,6271,965.34,125.0,127.0,122.5,122.5,201.0,7.0,65.0
2016-08-29,6271,962.0,122.5,123.5,120.0,121.0,240.6,123.0,64.0
2016-08-30,6271,1582.15,123.5,127.5,122.0,127.5,44.0,88.0,-30.0
2016-08-31,6271,1025.7,126.0,128.0,124.0,126.5,-91.0,13.0,-4.0
2016-09-01,6271,920.25,126.0,129.0,125.0,125.0,-93.0,8.0,-12.0
2016-09-02,6271,1175.46,125.5,126.5,120.5,120.5,-140.0,37.0,53.0
2016-09-05,6271,1197.34,123.0,123.0,118.0,120.0,156.0,235.0,52.0
2016-09-06,6271,1298.2,120.0,124.0,120.0,121.5,-103.0,30.0,-36.0
2016-09-07,6271,734.26,121.5,122.5,120.0,121.0,-124.0,15.0,47.0
2016-09-08,6271,941.0,121.5,123.5,119.0,121.0,279.0,200.0,35.0
2016-09-09,6271,583.0,121.0,123.0,119.5,122.0,-109.0,0.0,6.0
2016-09-10,6271,312.2,119.0,120.5,119.0,119.0,0.0,21.0,25.0
2016-09-12,6271,569.15,119.0,120.5,118.5,119.5,42.0,20.0,-20.0
2016-09-13,6271,1273.71,119.5,120.0,113.5,115.5,207.0,35.0,-189.0
2016-09-14,6271,737.6,115.0,118.0,115.0,117.0,84.0,20.0,-49.0
2016-09-19,6271,776.0,117.0,120.0,117.0,119.0,66.0,82.0,12.0
2016-09-20,6271,474.5,119.0,119.5,118.0,118.0,-47.0,75.0,26.0
2016-09-21,6271,588.0,118.0,120.0,118.0,118.5,30.0,67.0,-60.0
2016-09-22,6271,1167.74,119.5,123.0,119.0,121.5,-97.0,1.0,4.0
2016-09-23,6271,1104.2,120.5,121.0,117.5,118.0,-175.0,20.0,56.0
2016-09-26,6271,729.28,118.0,118.5,115.0,116.0,30.28,60.0,34.0
2016-09-29,6271,1240.87,118.0,118.0,113.0,114.0,43.0,22.0,45.0
2016-09-30,6271,1162.76,113.0,119.0,113.0,118.5,371.0,0.0,-117.0
2016-10-03,6271,2716.53,118.0,130.0,117.0,125.0,-176.0,32.0,47.0
2016-10-04,6271,943.21,124.5,125.0,121.0,123.5,-106.0,9.0,-7.0
2016-10-05,6271,557.5,124.0,124.0,120.0,120.0,-124.45,2.0,34.0
2016-10-06,6271,400.2,122.0,123.5,120.5,122.0,-38.0,4.0,-28.0
2016-10-07,6271,722.3,122.5,123.5,118.5,118.5,-98.0,31.0,71.0
2016-10-11,6271,741.24,119.0,120.5,115.5,118.0,28.0,58.0,-113.0
2016-10-12,6271,370.44,117.0,118.5,116.0,116.5,-49.0,1.0,-29.0
2016-10-13,6271,721.67,116.5,120.5,116.5,117.0,-126.0,10.0,-46.0
2016-10-14,6271,583.0,116.5,118.0,115.0,117.5,90.0,0.0,-33.0
2016-10-17,6271,474.03,117.0,117.0,115.0,115.0,0.0,0.0,32.0
2016-10-18,6271,605.08,114.5,118.5,114.0,116.5,-159.0,4.0,-8.0
2016-10-19,6271,3939.17,115.0,116.0,105.5,109.0,-686.0,76.0,210.0
2016-10-20,6271,2694.32,107.0,110.0,104.0,110.0,-12.0,15.0,74.0
2016-10-21,6271,1525.18,108.0,112.5,107.5,110.5,-324.0,34.0,-75.0
2016-10-24,6271,1048.0,110.0,110.0,107.0,109.5,-209.0,0.0,-22.0
2016-10-25,6271,1384.18,109.5,109.5,106.5,106.5,62.0,10.0,94.0
2016-10-26,6271,451.43,106.5,108.5,106.0,108.5,45.0,0.0,-36.0
2016-10-27,6271,330.72,109.0,109.5,107.5,109.0,-60.0,0.0,-12.0
2016-10-28,6271,324.04,108.0,108.0,106.0,106.5,-89.0,0.0,25.0
2016-10-31,6271,616.02,106.5,109.0,105.0,109.0,18.0,3.0,-91.0
2016-11-01,6271,429.0,107.0,108.0,106.5,107.0,-175.0,10.0,30.0
2016-11-02,6271,711.05,106.5,106.5,103.0,103.0,-66.0,8.0,25.0
2016-11-03,6271,748.02,103.0,103.0,100.5,102.5,41.0,0.0,-7.0
2016-11-04,6271,404.1,101.5,103.0,101.5,101.5,-51.0,3.0,3.0
2016-11-07,6271,715.1,102.5,105.0,102.0,104.5,-49.0,0.0,-52.0
2016-11-08,6271,1525.6,103.5,104.0,97.4,100.5,36.0,0.0,80.0
2016-11-09,6271,1271.0,99.5,99.5,96.1,96.1,-50.0,11.0,-11.0
2016-11-10,6271,1681.56,98.8,98.8,96.1,96.8,289.0,2.0,138.0
2016-11-11,6271,1657.11,95.5,95.5,91.2,92.9,248.0,0.0,-8.0
2016-11-14,6271,1974.0,91.9,93.0,88.5,90.6,-175.0,13.0,102.0
2016-11-15,6271,1733.66,90.4,90.6,87.0,90.5,-347.0,18.0,84.0
2016-11-16,6271,1360.72,91.5,92.6,90.3,91.0,-674.72,2.0,58.0
2016-11-17,6271,775.2,91.0,91.6,90.3,91.0,-306.0,12.0,-91.0
2016-11-18,6271,443.0,90.8,91.5,90.3,91.1,-134.0,1.0,-5.0
2016-11-21,6271,1322.28,91.0,91.0,88.7,90.0,-161.28,0.0,120.0
2016-11-22,6271,777.0,90.3,91.4,89.5,90.8,-133.0,0.0,57.0
2016-11-23,6271,1962.31,91.1,95.6,91.1,95.0,67.0,45.0,-101.0
2016-11-24,6271,1188.1,94.6,94.6,92.5,92.5,-348.0,0.0,62.0
2016-11-25,6271,470.37,92.6,93.5,92.4,93.0,-200.0,26.0,19.0
2016-11-28,6271,502.16,92.9,93.5,92.5,93.0,-138.0,0.0,-30.0
2016-11-29,6271,1075.1,92.8,95.5,92.3,95.5,49.0,2.0,-68.0
2016-11-30,6271,751.4,95.5,96.2,94.0,95.0,-294.0,4.0,10.0
2016-12-01,6271,325.05,94.6,94.6,94.0,94.0,-65.0,64.0,5.0
2016-12-02,6271,907.05,93.8,93.8,92.2,92.5,-199.0,80.0,78.0
2016-12-05,6271,607.0,92.5,94.5,91.7,93.9,-231.0,3.0,-9.0
2016-12-06,6271,372.0,94.2,94.3,92.6,92.6,-229.0,0.0,83.0
2016-12-07,6271,503.1,92.6,94.7,92.6,93.9,13.0,0.0,13.0
2016-12-08,6271,2338.36,95.6,102.0,95.5,97.1,-315.0,18.0,-35.0
2016-12-09,6271,1241.55,97.7,101.0,97.6,100.5,-290.0,0.0,-24.0
2016-12-12,6271,834.2,101.0,101.0,98.4,98.5,-379.0,0.0,29.0
2016-12-13,6271,1050.1,98.7,102.0,98.7,100.5,-174.0,5.0,-127.0
2016-12-14,6271,1758.3,102.5,105.0,100.0,104.0,101.0,18.0,-136.0
2016-12-15,6271,1978.37,103.5,108.5,103.0,105.5,153.0,40.0,-23.0
2016-12-16,6271,826.23,107.5,108.0,105.5,106.0,-106.7,4.0,-27.0
2016-12-19,6271,545.75,106.5,106.5,103.0,104.0,55.0,4.0,-30.0
2016-12-20,6271,623.01,105.0,105.5,101.5,103.0,65.0,163.0,59.0
2016-12-21,6271,708.0,102.0,105.5,102.0,104.5,56.0,17.0,-80.0
2016-12-22,6271,2428.18,104.5,110.0,104.5,107.5,1.0,51.0,-93.0
2016-12-23,6271,603.39,107.5,109.0,106.5,108.0,-127.0,4.0,32.0
2016-12-26,6271,297.22,106.5,108.0,105.5,107.0,-58.0,27.0,-17.0
2016-12-27,6271,336.22,106.5,108.5,105.5,106.5,-30.0,8.0,-45.0
2016-12-28,6271,654.0,106.5,108.0,106.0,106.5,-232.0,16.0,3.0
2016-12-29,6271,995.2,106.5,109.5,106.5,107.0,-545.0,2.0,37.0
2016-12-30,6271,917.46,107.0,110.0,107.0,110.0,209.0,66.0,-154.0
2017-01-03,6271,370.43,110.5,110.5,108.0,108.5,30.0,0.0,-16.0
2017-01-04,6271,711.63,109.0,112.0,108.5,111.5,56.0,97.0,-44.0
2017-01-05,6271,972.12,111.5,113.0,108.5,109.5,68.0,67.0,109.0
2017-01-06,6271,611.2,109.5,110.5,108.5,109.5,262.0,90.0,-34.0
2017-01-09,6271,647.1,111.0,111.5,106.5,107.0,160.0,3.0,38.0
2017-01-10,6271,405.16,106.0,109.5,105.5,109.5,224.0,25.0,-16.0
2017-01-11,6271,3421.36,113.0,119.0,110.5,118.5,819.0,57.0,57.0
2017-01-12,6271,1824.83,120.0,121.0,116.5,117.5,-23.0,178.0,56.0
2017-01-13,6271,810.07,117.5,118.0,114.5,115.0,-148.0,66.0,125.0
2017-01-16,6271,502.2,114.0,115.5,113.5,115.5,15.0,9.0,45.0
2017-01-17,6271,1611.52,117.0,117.0,111.5,115.0,-24.0,12.0,90.0
2017-01-18,6271,764.29,113.5,117.0,113.0,117.0,53.0,14.0,-80.0
2017-01-19,6271,584.33,116.0,118.0,115.5,116.0,10.72,26.0,-1.0
2017-01-20,6271,605.0,115.5,117.0,115.0,115.0,-165.0,25.0,-51.0
2017-01-23,6271,1548.55,115.0,120.0,113.0,120.0,539.0,5.0,-41.0
2017-01-24,6271,1345.13,120.0,121.5,117.5,118.5,-396.0,53.0,18.0
2017-02-02,6271,563.03,119.0,120.0,118.0,119.0,-87.0,19.0,-31.0
2017-02-03,6271,883.89,119.0,119.5,114.5,116.0,-104.0,43.0,166.0
2017-02-06,6271,960.21,115.5,117.0,114.0,114.5,75.79,113.0,32.0
2017-02-07,6271,752.21,114.5,115.5,114.0,114.5,269.0,6.0,-6.0
2017-02-08,6271,829.09,116.5,118.5,114.5,116.5,118.0,101.0,-90.0
2017-02-09,6271,404.2,116.0,117.0,114.5,115.5,-31.0,9.0,12.0
2017-02-10,6271,1737.5,116.0,121.0,115.5,119.0,474.0,177.0,-96.0
2017-02-13,6271,522.89,120.0,120.5,117.0,119.0,84.0,19.0,-10.0
2017-02-14,6271,1462.05,119.0,123.0,118.0,121.0,-55.0,82.0,50.0
2017-02-15,6271,1348.62,122.0,125.0,120.0,124.5,220.0,60.0,-26.0
2017-02-16,6271,2780.3,126.0,129.0,124.5,125.0,319.0,306.0,-99.0
2017-02-17,6271,1069.2,127.0,127.5,122.5,123.5,-30.0,91.0,-5.0
2017-02-18,6271,384.67,125.0,126.5,125.0,125.5,0.0,1.0,6.0
2017-02-20,6271,3103.53,126.0,132.0,125.0,128.5,134.0,483.0,-246.0
2017-02-21,6271,1622.53,129.5,131.0,126.5,128.5,245.0,14.0,80.0
2017-02-22,6271,1079.48,130.0,131.0,127.0,130.0,259.0,17.0,35.0
2017-02-23,6271,8960.03,137.0,143.0,137.0,143.0,2163.0,231.0,597.0
2017-02-24,6271,4751.77,145.5,145.5,137.0,138.0,-124.0,42.0,403.0
2017-03-01,6271,2386.75,137.0,139.0,130.5,131.0,323.0,130.0,523.0
2017-03-02,6271,2288.82,133.0,135.0,129.5,131.0,621.0,58.0,208.0
2017-03-03,6271,1283.53,132.5,132.5,129.0,129.5,46.0,6.0,175.0
2017-03-06,6271,706.6,130.0,130.5,128.0,129.0,156.0,0.0,41.0
2017-03-07,6271,1919.34,131.5,134.0,130.5,132.5,236.0,75.0,-30.0
2017-03-08,6271,1922.27,133.0,136.5,131.5,135.5,521.0,88.0,-198.0
2017-03-09,6271,1896.12,136.5,137.5,133.0,134.5,-133.0,78.0,120.0
2017-03-10,6271,1325.9,134.5,137.0,133.0,136.5,-18.0,66.0,17.0
2017-03-13,6271,7007.23,141.0,146.0,140.5,142.0,1128.0,517.0,-528.0
2017-03-14,6271,2168.95,144.0,145.0,141.0,142.0,265.0,232.0,180.0
2017-03-15,6271,2404.66,143.0,144.0,139.5,139.5,240.0,75.0,154.0
2017-03-16,6271,1762.66,141.0,142.5,139.0,140.0,401.0,83.0,-19.0
2017-03-17,6271,897.21,140.0,141.5,138.5,141.0,-29.0,66.0,-10.0
2017-03-20,6271,851.23,141.0,141.0,139.0,139.5,274.0,24.0,-41.0
2017-03-21,6271,1501.65,140.5,142.5,139.0,140.5,395.0,76.0,152.0
2017-03-22,6271,1058.45,140.0,140.0,138.0,138.5,113.0,5.0,-15.0
2017-03-23,6271,1378.47,140.0,140.5,136.5,137.5,125.0,218.0,41.0
2017-03-24,6271,1327.33,136.5,137.5,134.5,135.0,-12.0,169.01,-97.0
2017-03-27,6271,840.41,135.0,136.5,133.0,134.5,38.0,18.0,9.0
2017-03-28,6271,916.47,135.0,135.5,130.0,132.5,38.0,185.0,-82.0
2017-03-29,6271,915.83,132.0,136.0,131.5,136.0,-8.0,36.0,-10.0
2017-03-30,6271,1082.4,135.5,137.0,134.0,135.0,103.0,111.02,-24.0
2017-03-31,6271,449.59,135.5,135.5,133.0,134.0,56.0,26.0,-12.0
2017-04-05,6271,632.85,134.5,134.5,132.5,133.0,-59.55,58.0,-19.0
2017-04-06,6271,256.03,133.0,134.0,132.5,133.0,71.0,0.0,-29.0
2017-04-07,6271,294.34,134.0,134.0,131.0,132.0,14.0,6.0,-79.0
2017-04-10,6271,401.2,132.0,133.0,130.0,132.5,76.0,19.0,-29.0
2017-04-11,6271,911.21,132.5,132.5,126.5,128.0,-34.0,348.0,-20.0
2017-04-12,6271,4226.2,126.0,128.0,115.5,126.0,939.0,88.0,-158.0
2017-04-13,6271,1702.35,126.0,126.0,121.0,124.5,589.0,47.0,-19.0
2017-04-14,6271,1834.39,124.5,124.5,117.0,118.0,259.0,153.0,100.0
2017-04-17,6271,1047.61,116.5,123.5,116.5,122.0,29.0,121.0,-35.0
2017-04-18,6271,1179.02,121.0,126.5,120.5,125.5,-121.0,109.78,-113.0
2017-04-19,6271,1315.12,123.0,125.0,121.5,121.5,-22.0,106.0,5.0
2017-04-20,6271,1255.78,121.0,121.0,116.5,117.0,21.0,103.0,36.0
2017-04-21,6271,1737.0,118.5,119.0,116.0,117.5,-185.0,69.0,35.0
2017-04-24,6271,1630.0,118.0,118.5,113.5,118.0,408.0,61.0,-33.0
2017-04-25,6271,2943.51,120.0,128.5,120.0,128.0,743.0,45.0,-62.0
2017-04-26,6271,2643.68,128.0,130.5,125.5,125.5,757.0,2.0,44.0
2017-04-27,6271,2088.6,125.5,130.5,124.5,127.0,61.0,48.0,149.0
2017-04-28,6271,1277.23,127.0,130.5,126.0,128.0,-267.0,0.0,38.0
