Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-08-18,3454,640.75,88.3,89.4,88.1,89.3,47.0,0.0,-64.0
2016-08-19,3454,403.74,89.3,89.5,87.6,87.7,0.56,0.0,-47.0
2016-08-22,3454,397.55,87.7,88.1,86.3,86.3,71.0,21.0,-29.0
2016-08-23,3454,304.97,86.3,87.9,86.3,87.1,112.0,3.0,24.0
2016-08-24,3454,498.54,87.2,89.3,87.2,89.0,164.0,2.0,-44.0
2016-08-25,3454,878.22,89.1,90.7,89.0,90.2,109.0,0.0,-5.0
2016-08-26,3454,445.16,90.2,90.4,89.2,89.4,-30.0,5.7,-7.0
2016-08-29,3454,383.76,89.4,89.8,88.4,88.6,90.59,2.04,32.0
2016-08-30,3454,273.61,88.8,90.0,88.6,89.7,68.0,6.0,-25.0
2016-08-31,3454,312.94,89.5,89.6,88.4,88.6,-27.97,12.0,-6.0
2016-09-01,3454,1281.9,88.2,88.2,85.1,85.5,-31.0,33.35,7.0
2016-09-02,3454,491.13,85.2,86.2,85.0,85.0,-4.0,0.0,-71.0
2016-09-05,3454,450.82,85.3,85.9,85.3,85.5,128.0,0.0,-18.0
2016-09-06,3454,518.27,86.0,86.1,85.3,85.6,116.0,0.0,41.0
2016-09-07,3454,319.09,85.8,87.2,85.8,86.7,79.0,0.0,18.0
2016-09-08,3454,346.09,86.7,87.8,86.7,87.3,74.0,0.0,-29.0
2016-09-09,3454,655.28,87.0,87.0,84.8,85.5,3.0,0.77,-19.0
2016-09-10,3454,513.02,84.4,84.6,83.3,83.5,-0.36,10.04,-31.0
2016-09-12,3454,703.07,83.1,83.5,81.9,81.9,73.96,11.0,6.0
2016-09-13,3454,322.79,83.2,83.2,81.9,82.3,37.0,2.0,14.0
2016-09-14,3454,243.26,83.8,83.8,82.1,83.3,39.0,0.0,-1.0
2016-09-19,3454,284.92,83.3,85.1,83.3,84.5,-21.96,0.0,-25.0
2016-09-20,3454,177.56,84.2,84.7,83.5,83.5,-7.0,0.0,40.0
2016-09-21,3454,267.97,84.4,85.2,84.3,85.1,18.16,6.0,17.0
2016-09-22,3454,212.86,85.6,85.6,84.0,84.0,-27.0,4.0,-31.0
2016-09-23,3454,212.5,84.1,84.8,83.5,83.5,-14.13,0.0,-56.0
2016-09-26,3454,137.47,83.5,84.0,83.0,83.0,-22.0,5.0,3.0
2016-09-29,3454,192.89,83.1,83.5,82.8,82.8,-23.0,0.82,9.0
2016-09-30,3454,278.08,82.1,82.8,81.7,81.9,-9.0,0.0,-4.0
2016-10-03,3454,189.93,81.5,82.5,81.5,82.4,10.0,3.0,11.0
2016-10-04,3454,194.44,82.5,82.7,81.6,82.3,46.12,3.0,-51.0
2016-10-05,3454,93.61,82.3,82.6,82.2,82.2,3.0,0.0,1.0
2016-10-06,3454,93.66,82.3,82.5,82.0,82.2,-3.0,1.0,-6.0
2016-10-07,3454,102.82,82.3,82.5,81.9,82.1,-19.0,0.0,3.0
2016-10-11,3454,437.68,82.0,82.0,79.0,80.0,-69.0,1.0,-38.0
2016-10-12,3454,158.34,79.2,80.4,79.1,79.9,-13.0,2.0,-15.0
2016-10-13,3454,267.03,79.9,80.0,79.1,80.0,-29.17,4.05,11.0
2016-10-14,3454,214.22,79.6,79.9,78.6,78.6,-31.0,0.0,-15.0
2016-10-17,3454,284.64,78.7,78.8,77.8,77.9,-6.0,2.0,20.0
2016-10-18,3454,229.37,78.0,78.5,77.8,78.0,14.0,0.0,25.0
2016-10-19,3454,227.93,78.5,79.3,78.5,79.0,13.77,18.0,2.0
2016-10-20,3454,183.5,79.0,79.7,78.7,79.2,-5.0,4.0,2.0
2016-10-21,3454,438.32,79.8,80.0,78.2,80.0,-30.0,4.07,-8.0
2016-10-24,3454,127.04,80.4,80.4,79.5,79.5,-27.0,0.0,6.0
2016-10-25,3454,96.68,80.0,80.0,79.6,79.8,-18.0,0.0,-4.0
2016-10-26,3454,128.08,80.0,80.0,78.9,79.3,-26.0,0.0,6.0
2016-10-27,3454,249.78,79.2,79.3,78.1,78.4,-48.0,0.0,17.0
2016-10-28,3454,148.85,78.1,78.3,77.9,78.1,-21.0,0.0,2.0
2016-10-31,3454,107.94,78.0,78.3,77.7,78.0,-27.0,0.0,5.0
2016-11-01,3454,75.01,78.0,78.0,77.6,77.9,-1.0,0.0,-8.0
2016-11-02,3454,177.39,77.9,78.1,77.3,77.3,-29.0,0.0,-26.0
2016-11-03,3454,329.72,77.1,77.3,75.6,76.0,-61.0,0.0,-11.0
2016-11-04,3454,247.3,75.6,76.0,75.4,75.4,-90.0,0.0,13.0
2016-11-07,3454,169.36,75.4,76.6,75.4,76.0,-16.0,0.0,33.0
2016-11-08,3454,169.34,76.5,76.8,75.8,76.0,-24.55,0.0,-1.0
2016-11-09,3454,441.71,77.5,77.5,74.0,75.1,-16.0,11.0,16.0
2016-11-10,3454,514.27,76.4,78.3,76.2,78.3,111.0,9.0,-11.0
2016-11-11,3454,288.1,78.2,78.2,76.7,78.0,-103.0,1.0,39.0
2016-11-14,3454,213.53,78.0,78.1,76.5,77.1,-12.0,0.0,-1.0
2016-11-15,3454,154.17,77.5,77.6,76.5,77.2,-23.0,0.0,-14.0
2016-11-16,3454,237.63,78.0,78.1,77.3,78.1,-67.0,3.0,72.0
2016-11-17,3454,457.69,78.8,79.2,76.5,77.4,-67.0,4.0,-15.0
2016-11-18,3454,291.83,78.2,78.5,77.6,77.9,-27.0,1.0,7.0
2016-11-21,3454,553.46,78.2,80.5,78.2,80.2,-12.0,0.0,30.0
2016-11-22,3454,344.1,81.0,81.0,79.7,80.3,-34.0,0.0,-45.0
2016-11-23,3454,393.97,80.8,81.4,79.7,80.1,-37.36,0.0,-24.0
2016-11-24,3454,150.5,80.3,80.4,79.5,80.0,5.8,0.0,13.0
2016-11-25,3454,202.79,80.5,80.8,80.3,80.8,64.0,0.0,-39.0
2016-11-28,3454,380.89,81.0,82.5,81.0,82.0,61.0,5.0,29.0
2016-11-29,3454,322.38,82.0,82.9,81.6,82.0,-25.0,0.0,11.0
2016-11-30,3454,211.85,82.4,82.5,81.3,81.5,-11.0,0.0,-13.0
2016-12-01,3454,258.54,81.9,81.9,80.4,80.6,26.0,65.0,-7.0
2016-12-02,3454,225.6,80.7,80.7,79.5,79.5,-18.01,4.0,-5.0
2016-12-05,3454,177.25,79.2,80.2,78.6,80.0,6.0,2.0,15.0
2016-12-06,3454,198.8,80.2,80.6,80.0,80.2,32.0,0.0,29.0
2016-12-07,3454,152.86,80.1,80.3,79.5,79.8,0.0,2.0,12.0
2016-12-08,3454,241.8,80.1,80.4,79.6,79.8,34.0,0.0,4.0
2016-12-09,3454,365.95,80.0,80.2,78.8,78.9,12.0,0.0,7.0
2016-12-12,3454,232.19,79.0,79.3,78.3,79.0,54.0,0.0,23.0
2016-12-13,3454,373.09,75.6,79.1,75.6,78.9,114.1,0.0,-5.0
2016-12-14,3454,183.1,79.1,79.5,78.1,78.8,31.0,10.0,10.0
2016-12-15,3454,196.24,78.8,79.1,78.1,78.7,23.96,0.0,34.0
2016-12-16,3454,288.42,78.8,79.1,78.3,78.6,80.0,0.0,32.0
2016-12-19,3454,204.03,78.6,79.4,78.6,78.9,48.0,0.0,-10.0
2016-12-20,3454,421.84,79.3,80.5,78.9,80.3,28.0,1.0,-18.0
2016-12-21,3454,125.32,80.4,80.6,79.7,80.0,-1.0,0.0,-1.0
2016-12-22,3454,131.34,80.0,80.0,79.2,79.2,8.0,0.0,-11.0
2016-12-23,3454,125.47,79.2,79.4,79.0,79.2,-46.0,0.0,8.0
2016-12-26,3454,826.52,81.0,82.8,80.9,82.3,8.0,0.0,42.0
2016-12-27,3454,759.91,82.8,84.2,82.5,82.9,-23.0,19.0,90.0
2016-12-28,3454,312.14,83.1,83.3,82.2,82.7,-13.0,0.0,42.0
2016-12-29,3454,169.24,82.7,82.7,81.9,82.5,0.0,0.0,43.0
2016-12-30,3454,878.18,83.1,85.1,83.1,84.0,57.0,0.0,242.0
2017-01-03,3454,311.25,84.6,84.6,83.5,83.9,-10.79,0.0,63.0
2017-01-04,3454,150.37,84.0,84.0,83.5,83.6,-11.0,0.0,5.0
2017-01-05,3454,169.01,83.6,83.7,83.2,83.6,0.69,0.0,7.0
2017-01-06,3454,319.06,83.6,83.6,81.8,82.1,3.0,0.0,-2.0
2017-01-09,3454,388.28,82.2,84.2,82.2,83.2,98.0,2.0,21.0
2017-01-10,3454,150.55,83.5,83.5,82.9,83.0,46.0,0.0,-15.0
2017-01-11,3454,298.84,82.9,82.9,81.9,82.2,44.64,0.0,-128.0
2017-01-12,3454,155.26,82.6,82.6,81.7,82.2,4.0,45.0,-19.0
2017-01-13,3454,79.78,82.0,82.0,81.3,81.7,0.0,20.0,-11.0
2017-01-16,3454,196.67,81.7,81.7,80.4,80.5,-5.0,4.0,-47.0
2017-01-17,3454,119.46,80.5,81.3,80.3,81.2,-12.0,8.0,-25.0
2017-01-18,3454,175.89,81.3,81.9,81.1,81.3,49.79,13.0,-66.0
2017-01-19,3454,167.58,81.2,81.7,80.9,81.1,-3.66,3.0,-42.0
2017-01-20,3454,193.95,81.7,81.7,80.5,81.4,-19.0,0.0,-85.0
2017-01-23,3454,117.88,81.4,81.6,80.9,81.4,-12.0,0.0,-44.0
2017-01-24,3454,121.75,81.4,81.5,80.8,81.3,-8.0,0.0,-34.0
2017-02-02,3454,184.89,81.0,81.5,80.5,81.2,-9.0,1.0,-81.0
2017-02-03,3454,191.47,81.6,81.6,80.7,81.2,7.0,0.0,-19.0
2017-02-06,3454,239.65,81.0,81.9,80.8,81.3,-28.0,3.0,-54.0
2017-02-07,3454,443.12,81.3,83.6,81.1,83.3,-27.46,7.0,82.0
2017-02-08,3454,328.08,83.5,83.9,82.4,82.5,-60.0,4.0,94.0
2017-02-09,3454,219.77,82.7,83.3,81.9,82.1,-25.0,0.0,42.0
2017-02-10,3454,604.29,83.0,84.5,82.6,82.6,-10.0,10.0,-12.0
2017-02-13,3454,211.2,82.5,83.4,82.1,82.7,-22.0,0.0,-24.0
2017-02-14,3454,206.31,83.3,83.3,81.9,82.0,-37.0,0.0,-23.0
2017-02-15,3454,256.43,82.0,83.2,82.0,82.8,13.0,2.0,8.0
2017-02-16,3454,380.11,83.0,83.3,81.8,81.9,-13.0,0.0,18.0
2017-02-17,3454,257.61,81.9,82.9,81.7,82.8,26.0,0.0,-15.0
2017-02-18,3454,151.48,82.9,83.1,82.4,82.5,0.0,0.0,29.0
2017-02-20,3454,700.29,82.6,84.5,82.6,83.2,5.0,0.0,-2.0
2017-02-21,3454,294.06,83.8,84.0,83.0,83.5,32.0,0.0,-81.0
2017-02-22,3454,1522.53,83.7,86.8,83.7,86.3,157.0,15.0,108.0
2017-02-23,3454,1813.42,87.2,88.8,85.8,86.8,38.0,22.0,-28.0
2017-02-24,3454,784.4,87.3,88.6,86.7,87.1,70.0,0.0,27.0
2017-03-01,3454,555.62,87.1,87.9,86.6,86.7,31.0,0.0,-45.0
2017-03-02,3454,804.35,86.9,87.3,84.5,84.8,136.0,0.0,-113.0
2017-03-03,3454,434.92,85.0,86.8,85.0,86.2,132.0,52.0,32.0
2017-03-06,3454,236.32,87.4,87.5,86.2,86.3,34.0,0.0,-4.0
2017-03-07,3454,312.76,86.4,87.2,86.0,87.1,43.0,0.0,-36.0
2017-03-08,3454,607.48,86.7,88.6,86.7,88.0,22.0,2.0,8.0
2017-03-09,3454,826.19,88.8,89.3,87.1,87.2,-23.0,0.0,-38.0
2017-03-10,3454,592.68,87.2,87.2,84.8,86.0,20.0,25.0,-28.0
2017-03-13,3454,344.4,86.2,87.3,85.5,86.5,58.58,17.0,-45.0
2017-03-14,3454,823.75,87.0,88.8,87.0,88.1,36.0,36.0,137.0
2017-03-15,3454,764.78,88.6,89.6,87.9,88.1,78.0,0.0,-37.0
2017-03-16,3454,395.9,88.6,88.9,87.4,87.9,61.0,0.0,-23.0
2017-03-17,3454,409.25,88.5,88.5,87.3,88.1,83.0,16.0,-77.0
2017-03-20,3454,374.8,88.0,89.1,87.8,88.6,65.0,0.0,57.0
2017-03-21,3454,414.67,88.6,88.7,87.1,87.4,27.0,0.0,16.0
2017-03-22,3454,248.49,86.6,87.3,86.2,86.9,85.0,0.0,-25.0
2017-03-23,3454,237.32,87.2,87.7,87.0,87.3,63.0,0.0,18.0
2017-03-24,3454,559.43,87.8,88.6,87.5,87.5,54.0,1.0,-73.0
2017-03-27,3454,1136.12,88.0,90.2,87.9,87.9,180.0,53.0,79.0
2017-03-28,3454,630.65,88.1,88.9,86.0,87.0,4.0,25.0,-46.0
2017-03-29,3454,316.95,87.0,87.5,86.1,86.3,55.0,19.0,6.0
2017-03-30,3454,403.33,86.1,86.5,85.5,85.5,19.0,18.0,16.0
2017-03-31,3454,179.68,85.6,86.3,85.6,86.0,-14.0,0.0,19.0
2017-04-05,3454,421.85,86.3,87.1,86.3,86.6,43.46,19.0,-11.0
2017-04-06,3454,358.23,86.6,88.0,86.3,87.4,21.0,1.0,4.0
2017-04-07,3454,274.27,87.4,87.7,86.8,87.3,-13.0,7.0,-46.0
2017-04-10,3454,4480.55,89.4,96.0,89.4,95.0,138.0,155.0,954.0
2017-04-11,3454,2741.03,95.4,96.8,92.7,93.5,-3.0,20.0,-156.0
2017-04-12,3454,4485.92,94.3,99.7,94.3,98.0,456.0,167.0,-6.0
2017-04-13,3454,3451.88,98.4,100.5,96.1,97.5,152.0,194.0,-92.0
2017-04-14,3454,1908.03,98.0,98.5,92.2,92.2,369.0,15.0,-273.0
2017-04-17,3454,1654.52,94.5,94.7,91.8,92.7,-353.0,4.0,140.0
2017-04-18,3454,1313.22,93.2,94.0,92.2,92.3,-409.0,3.0,66.0
2017-04-19,3454,1269.97,91.2,91.4,89.9,90.1,-182.0,6.0,49.0
2017-04-20,3454,2078.27,91.7,93.8,88.1,88.3,-429.0,33.0,-100.0
2017-04-21,3454,1048.48,88.5,90.2,88.0,88.5,-117.0,41.0,29.0
2017-04-24,3454,789.77,88.6,89.2,86.8,87.7,-55.0,25.0,-51.0
2017-04-25,3454,463.92,88.2,88.9,87.2,88.0,-87.0,9.0,55.0
2017-04-26,3454,782.3,88.8,89.8,88.3,89.4,-222.0,1.0,101.0
2017-04-27,3454,447.26,89.8,89.9,88.5,88.9,-44.0,4.0,2.0
2017-04-28,3454,480.76,89.1,89.4,88.5,88.7,-38.0,25.0,-81.0
2017-05-02,3454,390.54,89.4,89.4,88.4,88.4,-88.0,8.0,1.0
2017-05-03,3454,469.58,88.6,89.4,88.0,89.1,11.0,20.0,-61.0
